timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 15:51:35.925, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 185.56 W, 240.00 W, 65
2023/02/27 15:51:36.926, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7390 MiB, 191.68 W, 240.00 W, 65
2023/02/27 15:51:37.928, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.12 W, 240.00 W, 65
2023/02/27 15:51:38.931, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.42 W, 240.00 W, 65
2023/02/27 15:51:39.932, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.22 W, 240.00 W, 65
2023/02/27 15:51:40.934, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.26 W, 240.00 W, 65
2023/02/27 15:51:41.936, NVIDIA GeForce RTX 3070, 90 %, 59 %, 8192 MiB, 7390 MiB, 191.54 W, 240.00 W, 65
2023/02/27 15:51:42.938, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.78 W, 240.00 W, 65
2023/02/27 15:51:43.939, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.87 W, 240.00 W, 65
2023/02/27 15:51:44.941, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.44 W, 240.00 W, 65
2023/02/27 15:51:45.943, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.22 W, 240.00 W, 65
2023/02/27 15:51:46.945, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.61 W, 240.00 W, 65
2023/02/27 15:51:47.947, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.79 W, 240.00 W, 65
2023/02/27 15:51:48.949, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.44 W, 240.00 W, 65
2023/02/27 15:51:49.951, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.63 W, 240.00 W, 65
2023/02/27 15:51:50.953, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.03 W, 240.00 W, 65
2023/02/27 15:51:51.955, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7390 MiB, 190.99 W, 240.00 W, 65
2023/02/27 15:51:52.957, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.07 W, 240.00 W, 65
2023/02/27 15:51:53.959, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.89 W, 240.00 W, 65
2023/02/27 15:51:54.961, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 191.93 W, 240.00 W, 65
2023/02/27 15:51:55.963, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.18 W, 240.00 W, 65
2023/02/27 15:51:56.965, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.96 W, 240.00 W, 65
2023/02/27 15:51:57.967, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.69 W, 240.00 W, 65
2023/02/27 15:51:58.969, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7390 MiB, 191.56 W, 240.00 W, 65
2023/02/27 15:51:59.971, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.17 W, 240.00 W, 65
2023/02/27 15:52:00.973, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.77 W, 240.00 W, 65
2023/02/27 15:52:01.975, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 191.70 W, 240.00 W, 65
2023/02/27 15:52:02.977, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.98 W, 240.00 W, 65
2023/02/27 15:52:03.978, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.97 W, 240.00 W, 65
2023/02/27 15:52:04.979, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.51 W, 240.00 W, 65
2023/02/27 15:52:05.980, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.74 W, 240.00 W, 65
2023/02/27 15:52:06.981, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.77 W, 240.00 W, 65
2023/02/27 15:52:07.982, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.19 W, 240.00 W, 65
2023/02/27 15:52:08.983, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.89 W, 240.00 W, 65
2023/02/27 15:52:09.984, NVIDIA GeForce RTX 3070, 91 %, 59 %, 8192 MiB, 7390 MiB, 191.35 W, 240.00 W, 65
2023/02/27 15:52:10.984, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.50 W, 240.00 W, 65
2023/02/27 15:52:11.985, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.56 W, 240.00 W, 65
2023/02/27 15:52:12.986, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7390 MiB, 191.57 W, 240.00 W, 65
2023/02/27 15:52:13.987, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.05 W, 240.00 W, 65
2023/02/27 15:52:14.988, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.39 W, 240.00 W, 65
2023/02/27 15:52:15.988, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.92 W, 240.00 W, 65
2023/02/27 15:52:16.990, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.58 W, 240.00 W, 65
2023/02/27 15:52:17.990, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.07 W, 240.00 W, 65
2023/02/27 15:52:18.991, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.76 W, 240.00 W, 65
2023/02/27 15:52:19.992, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 192.36 W, 240.00 W, 65
2023/02/27 15:52:20.993, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.59 W, 240.00 W, 65
2023/02/27 15:52:21.994, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 195.25 W, 240.00 W, 66
2023/02/27 15:52:22.995, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.60 W, 240.00 W, 65
2023/02/27 15:52:23.997, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 193.79 W, 240.00 W, 65
2023/02/27 15:52:24.998, NVIDIA GeForce RTX 3070, 75 %, 47 %, 8192 MiB, 7390 MiB, 180.72 W, 240.00 W, 65
2023/02/27 15:52:25.999, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.59 W, 240.00 W, 65
2023/02/27 15:52:27.000, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.51 W, 240.00 W, 65
2023/02/27 15:52:28.001, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.86 W, 240.00 W, 65
2023/02/27 15:52:29.002, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.20 W, 240.00 W, 65
2023/02/27 15:52:30.003, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.29 W, 240.00 W, 65
2023/02/27 15:52:31.004, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.80 W, 240.00 W, 65
2023/02/27 15:52:32.006, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.98 W, 240.00 W, 65
2023/02/27 15:52:33.007, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7390 MiB, 191.63 W, 240.00 W, 65
2023/02/27 15:52:34.008, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.73 W, 240.00 W, 65
2023/02/27 15:52:35.009, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.72 W, 240.00 W, 65
2023/02/27 15:52:36.011, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.70 W, 240.00 W, 65
2023/02/27 15:52:37.012, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.91 W, 240.00 W, 65
2023/02/27 15:52:38.013, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7390 MiB, 191.57 W, 240.00 W, 65
2023/02/27 15:52:39.014, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7390 MiB, 192.04 W, 240.00 W, 65
2023/02/27 15:52:40.015, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.17 W, 240.00 W, 65
2023/02/27 15:52:41.017, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.25 W, 240.00 W, 65
2023/02/27 15:52:42.018, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.71 W, 240.00 W, 65
2023/02/27 15:52:43.019, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.96 W, 240.00 W, 65
2023/02/27 15:52:44.020, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7390 MiB, 191.14 W, 240.00 W, 65
2023/02/27 15:52:45.021, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.15 W, 240.00 W, 65
2023/02/27 15:52:46.023, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.43 W, 240.00 W, 65
2023/02/27 15:52:47.024, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.12 W, 240.00 W, 65
2023/02/27 15:52:48.025, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.40 W, 240.00 W, 65
2023/02/27 15:52:49.027, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.42 W, 240.00 W, 65
2023/02/27 15:52:50.030, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.24 W, 240.00 W, 65
2023/02/27 15:52:51.031, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.03 W, 240.00 W, 65
2023/02/27 15:52:52.032, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.37 W, 240.00 W, 65
2023/02/27 15:52:53.034, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.80 W, 240.00 W, 65
2023/02/27 15:52:54.035, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.42 W, 240.00 W, 65
2023/02/27 15:52:55.036, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.04 W, 240.00 W, 65
2023/02/27 15:52:56.038, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.12 W, 240.00 W, 65
2023/02/27 15:52:57.039, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7390 MiB, 191.54 W, 240.00 W, 65
2023/02/27 15:52:58.041, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.55 W, 240.00 W, 65
2023/02/27 15:52:59.042, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.44 W, 240.00 W, 65
2023/02/27 15:53:00.044, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.39 W, 240.00 W, 65
2023/02/27 15:53:01.046, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.87 W, 240.00 W, 65
2023/02/27 15:53:02.047, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.46 W, 240.00 W, 65
2023/02/27 15:53:03.049, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.43 W, 240.00 W, 65
2023/02/27 15:53:04.051, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.21 W, 240.00 W, 65
2023/02/27 15:53:05.052, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.65 W, 240.00 W, 65
2023/02/27 15:53:06.054, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.26 W, 240.00 W, 65
2023/02/27 15:53:07.055, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.86 W, 240.00 W, 65
2023/02/27 15:53:08.057, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.92 W, 240.00 W, 65
2023/02/27 15:53:09.058, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 192.23 W, 240.00 W, 65
2023/02/27 15:53:10.060, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.31 W, 240.00 W, 65
2023/02/27 15:53:11.062, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 194.26 W, 240.00 W, 65
2023/02/27 15:53:12.064, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 193.73 W, 240.00 W, 65
2023/02/27 15:53:13.065, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.80 W, 240.00 W, 66
2023/02/27 15:53:14.067, NVIDIA GeForce RTX 3070, 51 %, 33 %, 8192 MiB, 7390 MiB, 183.25 W, 240.00 W, 64
2023/02/27 15:53:15.069, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7390 MiB, 190.99 W, 240.00 W, 65
2023/02/27 15:53:16.070, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.13 W, 240.00 W, 65
2023/02/27 15:53:17.072, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.97 W, 240.00 W, 65
2023/02/27 15:53:18.074, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.08 W, 240.00 W, 65
2023/02/27 15:53:19.075, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.01 W, 240.00 W, 65
2023/02/27 15:53:20.077, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.43 W, 240.00 W, 65
2023/02/27 15:53:21.079, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.98 W, 240.00 W, 65
2023/02/27 15:53:22.081, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.53 W, 240.00 W, 65
2023/02/27 15:53:23.083, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.80 W, 240.00 W, 65
2023/02/27 15:53:24.085, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.87 W, 240.00 W, 65
2023/02/27 15:53:25.086, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.57 W, 240.00 W, 65
2023/02/27 15:53:26.088, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 191.48 W, 240.00 W, 65
2023/02/27 15:53:27.090, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.69 W, 240.00 W, 65
2023/02/27 15:53:28.092, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 191.53 W, 240.00 W, 65
2023/02/27 15:53:29.094, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.01 W, 240.00 W, 65
2023/02/27 15:53:30.096, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.74 W, 240.00 W, 65
2023/02/27 15:53:31.098, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.46 W, 240.00 W, 65
2023/02/27 15:53:32.100, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.99 W, 240.00 W, 65
2023/02/27 15:53:33.102, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.80 W, 240.00 W, 65
2023/02/27 15:53:34.104, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.70 W, 240.00 W, 65
2023/02/27 15:53:35.106, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 191.42 W, 240.00 W, 65
2023/02/27 15:53:36.108, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.01 W, 240.00 W, 65
2023/02/27 15:53:37.110, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 191.93 W, 240.00 W, 65
2023/02/27 15:53:38.112, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 191.65 W, 240.00 W, 65
2023/02/27 15:53:39.115, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.65 W, 240.00 W, 65
2023/02/27 15:53:40.117, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.53 W, 240.00 W, 65
2023/02/27 15:53:41.119, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.82 W, 240.00 W, 65
2023/02/27 15:53:42.121, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.54 W, 240.00 W, 65
2023/02/27 15:53:43.123, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.35 W, 240.00 W, 65
2023/02/27 15:53:44.124, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.78 W, 240.00 W, 65
2023/02/27 15:53:45.125, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.23 W, 240.00 W, 65
2023/02/27 15:53:46.125, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.79 W, 240.00 W, 65
2023/02/27 15:53:47.126, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.52 W, 240.00 W, 65
2023/02/27 15:53:48.127, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.07 W, 240.00 W, 65
2023/02/27 15:53:49.128, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.55 W, 240.00 W, 65
2023/02/27 15:53:50.129, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.04 W, 240.00 W, 65
2023/02/27 15:53:51.130, NVIDIA GeForce RTX 3070, 91 %, 59 %, 8192 MiB, 7390 MiB, 191.15 W, 240.00 W, 65
2023/02/27 15:53:52.131, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.00 W, 240.00 W, 65
2023/02/27 15:53:53.132, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.50 W, 240.00 W, 65
2023/02/27 15:53:54.132, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.18 W, 240.00 W, 65
2023/02/27 15:53:55.133, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.07 W, 240.00 W, 65
2023/02/27 15:53:56.134, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.01 W, 240.00 W, 65
2023/02/27 15:53:57.135, NVIDIA GeForce RTX 3070, 93 %, 58 %, 8192 MiB, 7390 MiB, 191.05 W, 240.00 W, 65
2023/02/27 15:53:58.136, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.90 W, 240.00 W, 65
2023/02/27 15:53:59.137, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 194.08 W, 240.00 W, 65
2023/02/27 15:54:00.138, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 192.84 W, 240.00 W, 65
2023/02/27 15:54:01.139, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 194.73 W, 240.00 W, 66
2023/02/27 15:54:02.139, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 194.42 W, 240.00 W, 65
2023/02/27 15:54:03.140, NVIDIA GeForce RTX 3070, 87 %, 61 %, 8192 MiB, 7390 MiB, 184.26 W, 240.00 W, 63
2023/02/27 15:54:04.141, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 183.25 W, 240.00 W, 65
2023/02/27 15:54:05.143, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.16 W, 240.00 W, 65
2023/02/27 15:54:06.144, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.66 W, 240.00 W, 65
2023/02/27 15:54:07.145, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.98 W, 240.00 W, 65
2023/02/27 15:54:08.146, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.20 W, 240.00 W, 65
2023/02/27 15:54:09.147, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.12 W, 240.00 W, 65
2023/02/27 15:54:10.148, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 190.98 W, 240.00 W, 65
2023/02/27 15:54:11.149, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.83 W, 240.00 W, 65
2023/02/27 15:54:12.150, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.30 W, 240.00 W, 65
2023/02/27 15:54:13.151, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 191.83 W, 240.00 W, 65
2023/02/27 15:54:14.152, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.42 W, 240.00 W, 65
2023/02/27 15:54:15.153, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.79 W, 240.00 W, 65
2023/02/27 15:54:16.154, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.48 W, 240.00 W, 65
2023/02/27 15:54:17.155, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.46 W, 240.00 W, 65
2023/02/27 15:54:18.157, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.82 W, 240.00 W, 65
2023/02/27 15:54:19.158, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.61 W, 240.00 W, 65
2023/02/27 15:54:20.160, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.22 W, 240.00 W, 65
2023/02/27 15:54:21.161, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.40 W, 240.00 W, 65
2023/02/27 15:54:22.162, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7390 MiB, 191.63 W, 240.00 W, 65
2023/02/27 15:54:23.164, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.74 W, 240.00 W, 65
2023/02/27 15:54:24.165, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 191.93 W, 240.00 W, 65
2023/02/27 15:54:25.167, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.90 W, 240.00 W, 65
2023/02/27 15:54:26.168, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.94 W, 240.00 W, 65
2023/02/27 15:54:27.169, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.51 W, 240.00 W, 65
2023/02/27 15:54:28.170, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.85 W, 240.00 W, 65
2023/02/27 15:54:29.172, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.80 W, 240.00 W, 65
2023/02/27 15:54:30.173, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 190.90 W, 240.00 W, 65
2023/02/27 15:54:31.175, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.53 W, 240.00 W, 65
2023/02/27 15:54:32.177, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 191.79 W, 240.00 W, 65
2023/02/27 15:54:33.178, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.96 W, 240.00 W, 65
2023/02/27 15:54:34.180, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.76 W, 240.00 W, 65
2023/02/27 15:54:35.181, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.00 W, 240.00 W, 65
2023/02/27 15:54:36.182, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.92 W, 240.00 W, 65
2023/02/27 15:54:37.184, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.12 W, 240.00 W, 65
2023/02/27 15:54:38.186, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.91 W, 240.00 W, 65
2023/02/27 15:54:39.187, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.10 W, 240.00 W, 65
2023/02/27 15:54:40.189, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 191.73 W, 240.00 W, 65
