timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T09:49:21.778937,7.669,15796.5,40.75
2023-02-28T09:49:22.789218,7.425,15844.613,40.25
2023-02-28T09:49:23.799509,6.619,15832.352,36.0
2023-02-28T09:49:24.809683,1.794,15832.352,34.75
2023-02-28T09:49:25.819558,1.731,15832.352,35.0
2023-02-28T09:49:26.829555,1.856,15832.352,34.75
2023-02-28T09:49:27.839538,1.794,15832.352,35.25
2023-02-28T09:49:28.849515,1.856,15832.352,35.25
2023-02-28T09:49:29.859533,6.619,15784.207,40.5
2023-02-28T09:49:30.869499,7.612,15730.578,40.5
2023-02-28T09:49:31.879908,7.606,15748.723,39.5
2023-02-28T09:49:32.889480,7.8,15764.52,51.75
2023-02-28T09:49:33.899585,7.856,15760.633,37.75
2023-02-28T09:49:34.909470,7.8,15784.336,38.75
2023-02-28T09:49:35.919897,7.919,15878.336,43.75
2023-02-28T09:49:36.929482,8.05,15838.766,39.25
2023-02-28T09:49:37.939988,7.794,15838.371,40.0
2023-02-28T09:49:38.949477,7.862,15764.758,40.0
2023-02-28T09:49:39.959672,7.669,15706.438,40.5
2023-02-28T09:49:40.969557,7.8,15826.254,39.5
2023-02-28T09:49:41.981038,7.537,15712.449,39.0
2023-02-28T09:49:42.991109,8.106,15838.164,38.25
2023-02-28T09:49:44.001477,7.919,15784.285,40.75
2023-02-28T09:49:45.011671,4.269,15790.68,37.0
2023-02-28T09:49:46.021786,2.044,15790.68,35.25
2023-02-28T09:49:47.031877,1.919,15790.68,35.25
2023-02-28T09:49:48.042108,1.856,15790.68,35.25
2023-02-28T09:49:49.052177,1.794,15790.68,35.25
2023-02-28T09:49:50.061477,3.344,15826.453,39.75
2023-02-28T09:49:51.071909,7.856,15822.969,40.5
2023-02-28T09:49:52.081515,7.55,15786.051,43.25
2023-02-28T09:49:53.092084,7.731,15761.148,38.5
2023-02-28T09:49:54.102750,7.856,15773.18,41.5
2023-02-28T09:49:55.113241,7.919,15796.582,40.5
2023-02-28T09:49:56.123255,7.919,15807.988,41.5
2023-02-28T09:49:57.133480,7.731,15778.352,38.75
2023-02-28T09:49:58.143892,7.237,15790.281,37.25
2023-02-28T09:49:59.153502,7.55,15742.312,44.25
2023-02-28T09:50:00.164367,7.294,15628.477,38.5
2023-02-28T09:50:01.173661,7.681,15784.32,44.75
2023-02-28T09:50:02.183824,7.856,15784.395,39.75
2023-02-28T09:50:03.193481,7.737,15796.523,39.0
2023-02-28T09:50:04.203833,7.669,15712.301,40.0
2023-02-28T09:50:05.214055,7.3,15868.602,36.25
2023-02-28T09:50:06.224175,1.794,15868.602,35.75
2023-02-28T09:50:07.234291,1.731,15868.602,36.75
2023-02-28T09:50:08.244235,1.856,15868.602,37.25
2023-02-28T09:50:09.253952,1.794,15868.602,35.75
2023-02-28T09:50:10.264044,1.919,15868.602,36.0
2023-02-28T09:50:11.274355,6.431,15808.336,38.5
2023-02-28T09:50:12.284835,7.425,15742.668,39.75
2023-02-28T09:50:13.295428,7.669,15790.938,38.0
2023-02-28T09:50:14.305758,7.856,15832.812,40.0
2023-02-28T09:50:15.316497,7.175,15796.684,39.25
2023-02-28T09:50:16.326554,7.612,15760.434,41.75
2023-02-28T09:50:17.336592,7.612,15807.938,41.0
2023-02-28T09:50:18.346647,7.487,15694.633,42.0
2023-02-28T09:50:19.356730,7.612,15796.645,39.75
2023-02-28T09:50:20.366913,7.731,15868.617,40.25
2023-02-28T09:50:21.376942,7.175,15766.457,41.0
2023-02-28T09:50:22.387459,7.362,15706.715,41.0
2023-02-28T09:50:23.397354,7.244,15832.488,44.75
2023-02-28T09:50:24.408309,6.862,15801.949,40.5
2023-02-28T09:50:25.418673,7.425,15694.422,42.0
2023-02-28T09:50:26.428743,4.144,15676.543,35.25
2023-02-28T09:50:27.439106,1.919,15676.543,36.0
2023-02-28T09:50:28.449019,1.981,15676.543,35.75
2023-02-28T09:50:29.459587,1.919,15676.543,36.0
2023-02-28T09:50:30.469456,1.919,15676.543,35.75
2023-02-28T09:50:31.479253,3.587,15754.789,41.0
2023-02-28T09:50:32.489468,7.669,15790.391,39.5
2023-02-28T09:50:33.499562,7.425,15856.641,47.25
2023-02-28T09:50:34.509532,7.981,15736.465,39.5
2023-02-28T09:50:35.520090,8.037,15856.254,41.75
2023-02-28T09:50:36.530524,8.044,15922.266,40.0
2023-02-28T09:50:37.541008,7.794,15934.77,41.75
2023-02-28T09:50:38.551263,7.731,15904.125,39.5
2023-02-28T09:50:39.561486,8.044,15820.156,41.75
2023-02-28T09:50:40.571898,7.794,15720.254,39.5
2023-02-28T09:50:41.581550,7.675,15809.707,40.5
2023-02-28T09:50:42.592210,7.731,15796.0,38.75
2023-02-28T09:50:43.602694,7.544,15784.723,42.75
2023-02-28T09:50:44.612757,7.737,15814.234,43.75
2023-02-28T09:50:45.623231,7.669,15754.23,41.0
2023-02-28T09:50:46.633490,7.175,15724.637,37.75
2023-02-28T09:50:47.643509,1.794,15724.637,38.25
2023-02-28T09:50:48.653861,1.731,15724.637,36.5
2023-02-28T09:50:49.663903,1.856,15724.637,36.25
2023-02-28T09:50:50.673849,1.794,15724.637,36.75
2023-02-28T09:50:51.683829,1.856,15724.637,36.75
2023-02-28T09:50:52.693531,6.188,15772.262,41.75
2023-02-28T09:50:53.703996,7.731,15748.508,42.25
2023-02-28T09:50:54.714321,7.731,15862.457,45.75
2023-02-28T09:50:55.724452,7.794,15696.434,41.0
2023-02-28T09:50:56.734902,7.731,15766.148,43.5
2023-02-28T09:50:57.745096,7.919,15838.445,41.0
2023-02-28T09:50:58.755248,7.856,15658.469,39.5
2023-02-28T09:50:59.765480,7.731,15886.051,53.5
2023-02-28T09:51:00.775613,7.856,15712.926,42.25
2023-02-28T09:51:01.785489,7.612,15745.926,45.75
2023-02-28T09:51:02.795966,7.919,15856.168,39.75
2023-02-28T09:51:03.805476,7.8,15800.027,45.75
2023-02-28T09:51:04.815406,7.3,15682.551,44.5
2023-02-28T09:51:05.825444,7.731,15719.352,46.0
2023-02-28T09:51:06.836152,7.794,15754.645,41.75
2023-02-28T09:51:07.845477,4.338,15706.383,36.5
2023-02-28T09:51:08.855735,2.044,15706.383,37.75
2023-02-28T09:51:09.865456,1.794,15706.383,36.75
2023-02-28T09:51:10.875276,1.794,15706.383,36.75
2023-02-28T09:51:11.885457,1.794,15706.383,37.0
2023-02-28T09:51:12.895502,1.55,14989.102,35.25
2023-02-28T09:51:13.905475,6.0,14989.156,63.75
2023-02-28T09:51:14.915418,15.594,15262.148,70.0
2023-02-28T09:51:15.925416,6.744,15465.883,69.0
2023-02-28T09:51:16.935663,6.681,15568.066,67.25
2023-02-28T09:51:17.945490,6.625,15616.465,44.5
2023-02-28T09:51:18.955710,6.431,15688.133,41.75
2023-02-28T09:51:19.965764,6.438,15693.402,47.5
2023-02-28T09:51:20.975873,6.431,15688.062,44.75
2023-02-28T09:51:21.986627,6.619,15748.301,48.5
2023-02-28T09:51:22.996860,6.494,15736.031,68.75
2023-02-28T09:51:24.007287,6.494,15730.258,68.75
2023-02-28T09:51:25.017295,6.5,15718.477,69.5
2023-02-28T09:51:26.027283,6.5,15664.27,69.25
2023-02-28T09:51:27.037463,6.494,15676.605,68.25
2023-02-28T09:51:28.047408,6.744,15718.363,68.0
2023-02-28T09:51:29.057685,6.744,15700.641,65.5
2023-02-28T09:51:30.067714,6.619,15634.422,58.0
2023-02-28T09:51:31.077925,6.869,15718.406,41.25
2023-02-28T09:51:32.088052,6.494,15724.73,46.0
2023-02-28T09:51:33.098268,6.744,15772.523,52.75
2023-02-28T09:51:34.108541,6.619,15598.668,68.25
2023-02-28T09:51:35.118543,6.375,15682.715,68.0
2023-02-28T09:51:36.128541,6.744,15742.383,68.75
2023-02-28T09:51:37.138575,6.5,15712.465,68.75
2023-02-28T09:51:38.148543,6.744,15772.539,69.25
2023-02-28T09:51:39.158483,6.562,15688.203,68.0
2023-02-28T09:51:40.168453,6.619,15640.875,64.75
2023-02-28T09:51:41.178559,6.619,15580.5,54.75
2023-02-28T09:51:42.188694,6.494,15628.527,45.0
2023-02-28T09:51:43.198965,6.556,15628.227,41.5
2023-02-28T09:51:44.209289,6.681,15658.32,46.5
2023-02-28T09:51:45.220102,6.556,15664.574,47.5
2023-02-28T09:51:46.230304,6.494,15622.676,60.75
2023-02-28T09:51:47.240326,6.681,15706.531,62.0
2023-02-28T09:51:48.250348,6.438,15814.223,69.5
2023-02-28T09:51:49.260350,6.5,15850.48,70.0
2023-02-28T09:51:50.270616,6.431,15736.621,69.0
2023-02-28T09:51:51.280649,6.556,15670.84,68.25
2023-02-28T09:51:52.290922,6.556,15706.766,66.75
2023-02-28T09:51:53.301089,6.438,15790.715,67.25
2023-02-28T09:51:54.310128,6.688,15842.215,42.25
2023-02-28T09:51:55.320594,6.681,15760.66,45.75
2023-02-28T09:51:56.330809,6.681,15767.047,47.25
2023-02-28T09:51:57.341041,6.431,15767.008,46.0
2023-02-28T09:51:58.351113,6.438,15683.086,69.75
2023-02-28T09:51:59.361125,6.556,15760.547,63.0
2023-02-28T09:52:00.371085,3.219,15760.547,37.0
2023-02-28T09:52:01.381043,1.731,15760.547,37.5
2023-02-28T09:52:02.391206,1.794,15760.547,37.25
2023-02-28T09:52:03.401186,1.856,15760.547,37.25
2023-02-28T09:52:04.411345,1.794,15760.547,37.0
2023-02-28T09:52:05.421242,3.406,15822.035,54.0
2023-02-28T09:52:06.431450,6.431,15720.418,41.25
2023-02-28T09:52:07.441830,6.556,15762.484,41.75
2023-02-28T09:52:08.451990,6.556,15852.199,41.75
2023-02-28T09:52:09.461479,6.438,15786.281,42.25
2023-02-28T09:52:10.471599,6.312,15738.402,41.75
2023-02-28T09:52:11.481706,6.806,15798.504,42.0
2023-02-28T09:52:12.492009,6.494,15846.57,44.75
2023-02-28T09:52:13.502272,6.494,15834.285,45.75
2023-02-28T09:52:14.512137,6.375,15822.59,42.0
2023-02-28T09:52:15.521491,6.75,15786.914,45.0
2023-02-28T09:52:16.531741,6.494,15858.578,53.25
2023-02-28T09:52:17.541472,6.438,15858.504,43.75
2023-02-28T09:52:18.551774,6.556,15804.352,66.75
2023-02-28T09:52:19.561924,6.619,15888.137,48.0
2023-02-28T09:52:20.571922,6.438,15876.484,65.25
2023-02-28T09:52:21.581888,6.5,15798.195,58.0
2023-02-28T09:52:22.591965,6.375,15792.062,66.5
2023-02-28T09:52:23.602288,6.494,15786.059,72.0
2023-02-28T09:52:24.612286,6.438,15816.148,73.0
2023-02-28T09:52:25.622304,6.438,15720.402,71.25
2023-02-28T09:52:26.632290,6.681,15738.328,70.75
2023-02-28T09:52:27.641485,6.319,15888.117,71.25
2023-02-28T09:52:28.651508,6.619,15828.438,71.25
2023-02-28T09:52:29.661433,6.562,15810.148,70.25
2023-02-28T09:52:30.671404,6.619,15804.496,70.0
2023-02-28T09:52:31.681360,6.562,15792.656,67.5
2023-02-28T09:52:32.691756,6.619,15840.562,66.0
2023-02-28T09:52:33.702243,6.431,15846.41,67.75
2023-02-28T09:52:34.712366,6.494,15828.75,68.0
2023-02-28T09:52:35.722408,6.5,15732.609,65.75
2023-02-28T09:52:36.732762,6.619,15774.516,69.75
2023-02-28T09:52:37.743148,6.556,15840.285,62.0
2023-02-28T09:52:38.753306,6.375,15858.336,66.0
2023-02-28T09:52:39.763520,6.431,15822.277,42.5
2023-02-28T09:52:40.774026,6.619,15846.188,58.75
2023-02-28T09:52:41.784382,6.494,15876.047,52.0
2023-02-28T09:52:42.794553,6.681,15833.957,42.25
2023-02-28T09:52:43.804811,6.494,15798.152,47.75
2023-02-28T09:52:44.815219,6.681,15834.191,43.25
2023-02-28T09:52:45.825676,6.494,15826.301,43.25
2023-02-28T09:52:46.835941,6.619,15840.055,44.75
2023-02-28T09:52:47.847009,6.675,15816.582,44.5
2023-02-28T09:52:48.857385,6.556,15768.734,43.75
2023-02-28T09:52:49.868167,4.825,15852.75,38.0
2023-02-28T09:52:50.877973,1.731,15852.75,37.75
2023-02-28T09:52:51.888052,1.731,15852.75,37.0
2023-02-28T09:52:52.897464,1.794,15852.75,37.75
2023-02-28T09:52:53.907436,1.669,15852.75,37.0
2023-02-28T09:52:54.917247,2.225,15861.734,39.5
2023-02-28T09:52:55.927728,6.494,15870.336,45.0
2023-02-28T09:52:56.937674,6.312,15888.645,43.25
2023-02-28T09:52:57.947921,6.681,15828.68,46.5
2023-02-28T09:52:58.957513,6.562,15840.562,58.0
2023-02-28T09:52:59.967545,6.375,15744.941,72.0
2023-02-28T09:53:00.977562,6.5,15786.707,72.0
2023-02-28T09:53:01.987957,6.806,15912.293,69.75
2023-02-28T09:53:02.997471,6.625,15876.898,66.25
2023-02-28T09:53:04.007928,6.619,15882.547,44.25
2023-02-28T09:53:05.017956,6.556,15912.426,42.25
2023-02-28T09:53:06.027999,6.5,15858.684,45.25
2023-02-28T09:53:07.038437,6.619,15894.441,55.25
2023-02-28T09:53:08.048778,6.556,15810.648,71.0
2023-02-28T09:53:09.058754,6.5,15816.898,70.25
2023-02-28T09:53:10.069235,6.494,15780.562,71.0
2023-02-28T09:53:11.079513,6.375,15756.559,71.0
2023-02-28T09:53:12.089466,6.312,15810.438,70.75
2023-02-28T09:53:13.099454,6.312,15822.672,69.25
2023-02-28T09:53:14.109466,6.188,15816.746,67.5
2023-02-28T09:53:15.119644,6.438,15792.879,59.5
2023-02-28T09:53:16.129491,6.438,15786.875,62.75
2023-02-28T09:53:17.139593,6.5,15828.711,42.0
2023-02-28T09:53:18.149485,6.5,15870.477,53.5
2023-02-28T09:53:19.159515,6.438,15798.828,44.75
2023-02-28T09:53:20.169772,6.375,15840.438,59.25
2023-02-28T09:53:21.179785,6.556,15774.309,72.5
2023-02-28T09:53:22.189993,6.431,15786.191,71.25
2023-02-28T09:53:23.200073,6.556,15780.312,70.0
2023-02-28T09:53:24.210061,6.5,15756.613,68.25
2023-02-28T09:53:25.220013,6.562,15768.68,52.25
2023-02-28T09:53:26.229481,6.5,15840.344,47.25
2023-02-28T09:53:27.239777,6.375,15822.262,43.75
2023-02-28T09:53:28.250044,6.494,15828.414,45.0
2023-02-28T09:53:29.260557,6.431,15810.848,48.75
2023-02-28T09:53:30.271053,6.681,15774.824,64.75
2023-02-28T09:53:31.281061,6.438,15762.848,74.25
2023-02-28T09:53:32.291062,6.5,15786.934,72.0
2023-02-28T09:53:33.301342,6.431,15834.844,71.75
2023-02-28T09:53:34.311320,6.681,15918.891,70.25
2023-02-28T09:53:35.321456,6.556,15858.93,64.5
2023-02-28T09:53:36.331637,6.494,15847.23,55.0
2023-02-28T09:53:37.341478,6.744,15846.727,45.25
2023-02-28T09:53:38.351709,6.431,15822.605,47.0
2023-02-28T09:53:39.362082,5.938,15877.016,39.5
2023-02-28T09:53:40.372233,1.669,15877.016,38.25
2023-02-28T09:53:41.382352,1.856,15877.016,43.5
2023-02-28T09:53:42.392289,1.731,15877.016,38.25
2023-02-28T09:53:43.401460,1.731,15877.016,37.75
2023-02-28T09:53:44.411415,1.731,15877.016,38.25
2023-02-28T09:53:45.421466,5.444,15840.797,70.75
2023-02-28T09:53:46.431466,6.312,15810.734,68.0
2023-02-28T09:53:47.441615,6.312,15816.977,64.0
2023-02-28T09:53:48.451920,6.312,15864.652,44.75
2023-02-28T09:53:49.461488,6.25,15846.738,44.5
2023-02-28T09:53:50.471701,6.431,15798.664,42.75
2023-02-28T09:53:51.481914,6.375,15834.496,45.0
2023-02-28T09:53:52.492214,6.375,15798.531,47.5
2023-02-28T09:53:53.502228,6.556,15828.68,71.5
2023-02-28T09:53:54.512183,6.562,15864.773,72.0
2023-02-28T09:53:55.522217,6.438,15864.852,71.75
2023-02-28T09:53:56.532168,6.5,15900.945,71.75
2023-02-28T09:53:57.542117,6.438,15738.906,68.0
2023-02-28T09:53:58.552358,6.556,15787.051,70.25
2023-02-28T09:53:59.561948,6.5,15757.094,62.75
2023-02-28T09:54:00.572188,6.556,15824.414,43.5
2023-02-28T09:54:01.581488,6.625,15853.027,57.5
2023-02-28T09:54:02.591599,6.438,15768.762,52.25
2023-02-28T09:54:03.601463,6.681,15828.867,72.5
2023-02-28T09:54:04.611654,6.494,15864.855,72.0
2023-02-28T09:54:05.621669,6.619,15906.719,72.25
2023-02-28T09:54:06.631615,6.5,15882.773,72.5
2023-02-28T09:54:07.641607,6.438,15912.738,70.0
2023-02-28T09:54:08.651630,6.744,15984.621,67.5
2023-02-28T09:54:09.661486,6.375,15960.422,65.0
2023-02-28T09:54:10.671515,6.438,15876.508,41.75
2023-02-28T09:54:11.681801,6.494,15930.387,45.25
2023-02-28T09:54:12.691500,6.375,15864.648,43.25
2023-02-28T09:54:13.701772,6.494,15792.84,45.0
2023-02-28T09:54:14.712015,6.556,15798.586,71.25
2023-02-28T09:54:15.722169,6.681,15852.551,70.5
2023-02-28T09:54:16.732452,6.681,15840.52,70.5
2023-02-28T09:54:17.741482,6.506,15894.738,69.25
2023-02-28T09:54:18.750579,6.562,15894.543,51.75
2023-02-28T09:54:19.760904,6.556,15852.727,44.5
2023-02-28T09:54:20.771215,6.494,15793.805,45.0
2023-02-28T09:54:21.781478,6.619,15786.395,56.25
2023-02-28T09:54:22.791493,6.438,15732.348,70.75
2023-02-28T09:54:23.801477,6.562,15780.859,72.25
2023-02-28T09:54:24.811511,6.438,15780.82,69.75
2023-02-28T09:54:25.821685,6.438,15774.82,66.75
2023-02-28T09:54:26.831722,6.619,15864.863,41.5
2023-02-28T09:54:27.841476,6.5,15864.578,45.0
2023-02-28T09:54:28.851675,6.556,15834.418,65.75
2023-02-28T09:54:29.862678,2.781,15846.535,38.25
2023-02-28T09:54:30.872819,1.669,15846.535,41.0
2023-02-28T09:54:31.882751,1.606,15846.535,38.0
2023-02-28T09:54:32.892868,1.794,15846.535,37.75
2023-02-28T09:54:33.902814,1.794,15846.535,37.5
2023-02-28T09:54:34.913004,3.525,15804.766,69.75
2023-02-28T09:54:35.923105,6.5,15828.469,69.5
2023-02-28T09:54:36.933163,6.619,15798.68,67.75
2023-02-28T09:54:37.943156,6.619,15870.762,66.75
2023-02-28T09:54:38.953204,6.556,15834.602,66.25
2023-02-28T09:54:39.963469,6.556,15948.48,66.0
2023-02-28T09:54:40.973468,6.438,15966.672,68.75
2023-02-28T09:54:41.983475,6.25,15918.648,67.25
2023-02-28T09:54:42.993590,6.438,15924.723,61.0
2023-02-28T09:54:44.003713,6.438,15769.117,47.5
2023-02-28T09:54:45.013475,6.688,15846.574,41.75
2023-02-28T09:54:46.023977,6.619,15924.613,43.25
2023-02-28T09:54:47.034125,6.619,15804.602,41.75
2023-02-28T09:54:48.044252,6.744,15858.555,51.5
2023-02-28T09:54:49.053495,6.688,15762.191,44.25
2023-02-28T09:54:50.064304,6.494,15882.824,54.5
2023-02-28T09:54:51.073538,6.5,15852.941,46.5
2023-02-28T09:54:52.084251,6.681,15888.785,48.5
2023-02-28T09:54:53.093530,6.625,15942.832,45.75
2023-02-28T09:54:54.104110,6.494,15901.172,45.5
2023-02-28T09:54:55.114833,6.619,15852.508,48.0
2023-02-28T09:54:56.124901,6.556,15930.367,56.25
2023-02-28T09:54:57.135027,6.619,15942.477,58.5
2023-02-28T09:54:58.145042,6.5,15972.641,62.0
2023-02-28T09:54:59.155166,6.681,15846.828,71.75
2023-02-28T09:55:00.165289,6.494,15870.82,72.25
2023-02-28T09:55:01.175270,6.5,15888.836,72.0
2023-02-28T09:55:02.185190,6.681,15822.781,71.5
2023-02-28T09:55:03.195248,6.5,15858.918,71.25
2023-02-28T09:55:04.205557,6.681,15876.93,72.0
2023-02-28T09:55:05.215545,6.681,15882.664,72.75
2023-02-28T09:55:06.225536,6.681,15925.02,72.5
2023-02-28T09:55:07.235534,6.562,15918.895,72.25
2023-02-28T09:55:08.245467,6.562,15990.438,71.5
2023-02-28T09:55:09.255395,6.5,16020.629,70.75
2023-02-28T09:55:10.265334,6.562,15835.188,70.0
2023-02-28T09:55:11.275264,6.438,15877.102,70.75
2023-02-28T09:55:12.285213,6.619,15829.145,69.5
2023-02-28T09:55:13.295210,6.681,15924.852,67.25
2023-02-28T09:55:14.305225,6.5,15900.887,67.0
2023-02-28T09:55:15.315356,6.494,15882.984,64.0
2023-02-28T09:55:16.325419,6.375,15924.883,63.75
2023-02-28T09:55:17.335820,6.494,15912.914,65.25
2023-02-28T09:55:18.345965,6.681,15972.797,69.5
2023-02-28T09:55:19.355982,3.712,15942.922,38.0
2023-02-28T09:55:20.366213,1.981,15942.922,37.75
2023-02-28T09:55:21.376591,1.919,15942.922,37.75
2023-02-28T09:55:22.385908,1.731,15942.922,39.0
2023-02-28T09:55:23.395852,1.856,15942.922,38.0
2023-02-28T09:55:24.405768,3.156,15942.914,70.25
2023-02-28T09:55:25.415701,6.438,15871.152,71.0
2023-02-28T09:55:26.425752,6.438,15822.879,70.25
2023-02-28T09:55:27.436029,6.494,15913.02,70.25
2023-02-28T09:55:28.446520,6.619,15865.211,69.75
2023-02-28T09:55:29.456518,6.5,15943.141,69.5
2023-02-28T09:55:30.466462,6.438,15877.344,68.0
2023-02-28T09:55:31.476418,6.5,15912.836,57.75
2023-02-28T09:55:32.486685,6.619,15942.816,41.75
2023-02-28T09:55:33.496918,6.375,16032.793,52.0
2023-02-28T09:55:34.507123,6.681,16029.551,43.5
2023-02-28T09:55:35.517384,6.619,15974.109,47.0
2023-02-28T09:55:36.527646,6.494,15972.695,47.75
2023-02-28T09:55:37.537536,6.438,15931.105,46.5
2023-02-28T09:55:38.547889,6.494,15930.926,64.5
2023-02-28T09:55:39.557965,6.619,15792.875,57.0
2023-02-28T09:55:40.568037,6.375,15858.984,62.75
2023-02-28T09:55:41.578278,6.494,15913.035,66.5
