timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/25 15:12:43.507, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.08 W, 240.00 W, 66
2023/02/25 15:12:44.509, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 192.98 W, 240.00 W, 66
2023/02/25 15:12:45.510, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.36 W, 240.00 W, 66
2023/02/25 15:12:46.511, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.81 W, 240.00 W, 66
2023/02/25 15:12:47.512, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.06 W, 240.00 W, 66
2023/02/25 15:12:48.513, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.07 W, 240.00 W, 66
2023/02/25 15:12:49.514, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 192.78 W, 240.00 W, 66
2023/02/25 15:12:50.515, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.61 W, 240.00 W, 66
2023/02/25 15:12:51.517, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.53 W, 240.00 W, 66
2023/02/25 15:12:52.518, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.80 W, 240.00 W, 66
2023/02/25 15:12:53.520, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 15:12:54.521, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.95 W, 240.00 W, 66
2023/02/25 15:12:55.522, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.38 W, 240.00 W, 66
2023/02/25 15:12:56.524, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.74 W, 240.00 W, 66
2023/02/25 15:12:57.525, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 15:12:58.526, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.09 W, 240.00 W, 66
2023/02/25 15:12:59.528, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.38 W, 240.00 W, 66
2023/02/25 15:13:00.529, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.58 W, 240.00 W, 66
2023/02/25 15:13:01.530, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.80 W, 240.00 W, 66
2023/02/25 15:13:02.532, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.35 W, 240.00 W, 66
2023/02/25 15:13:03.533, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.93 W, 240.00 W, 66
2023/02/25 15:13:04.535, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 15:13:05.536, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.82 W, 240.00 W, 66
2023/02/25 15:13:06.538, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.53 W, 240.00 W, 66
2023/02/25 15:13:07.539, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.54 W, 240.00 W, 66
2023/02/25 15:13:08.541, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.08 W, 240.00 W, 66
2023/02/25 15:13:09.542, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.46 W, 240.00 W, 66
2023/02/25 15:13:10.544, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.73 W, 240.00 W, 66
2023/02/25 15:13:11.545, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.01 W, 240.00 W, 66
2023/02/25 15:13:12.547, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.80 W, 240.00 W, 66
2023/02/25 15:13:13.548, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.49 W, 240.00 W, 66
2023/02/25 15:13:14.550, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.52 W, 240.00 W, 66
2023/02/25 15:13:15.551, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.22 W, 240.00 W, 66
2023/02/25 15:13:16.554, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.32 W, 240.00 W, 66
2023/02/25 15:13:17.555, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 196.53 W, 240.00 W, 67
2023/02/25 15:13:18.557, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.47 W, 240.00 W, 67
2023/02/25 15:13:19.558, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7449 MiB, 199.82 W, 240.00 W, 67
2023/02/25 15:13:20.560, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.01 W, 240.00 W, 67
2023/02/25 15:13:21.562, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7449 MiB, 198.57 W, 240.00 W, 67
2023/02/25 15:13:22.564, NVIDIA GeForce RTX 3070, 51 %, 31 %, 8192 MiB, 7449 MiB, 186.49 W, 240.00 W, 66
2023/02/25 15:13:23.565, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.07 W, 240.00 W, 66
2023/02/25 15:13:24.567, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.68 W, 240.00 W, 66
2023/02/25 15:13:25.569, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.30 W, 240.00 W, 66
2023/02/25 15:13:26.571, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.67 W, 240.00 W, 66
2023/02/25 15:13:27.573, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.56 W, 240.00 W, 66
2023/02/25 15:13:28.574, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.35 W, 240.00 W, 66
2023/02/25 15:13:29.576, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 15:13:30.578, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.54 W, 240.00 W, 66
2023/02/25 15:13:31.580, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.59 W, 240.00 W, 66
2023/02/25 15:13:32.581, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.34 W, 240.00 W, 66
2023/02/25 15:13:33.583, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.22 W, 240.00 W, 66
2023/02/25 15:13:34.585, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.60 W, 240.00 W, 66
2023/02/25 15:13:35.587, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.37 W, 240.00 W, 66
2023/02/25 15:13:36.589, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.27 W, 240.00 W, 66
2023/02/25 15:13:37.591, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.37 W, 240.00 W, 66
2023/02/25 15:13:38.593, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.03 W, 240.00 W, 66
2023/02/25 15:13:39.595, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.02 W, 240.00 W, 66
2023/02/25 15:13:40.597, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.32 W, 240.00 W, 66
2023/02/25 15:13:41.599, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.12 W, 240.00 W, 66
2023/02/25 15:13:42.600, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.41 W, 240.00 W, 66
2023/02/25 15:13:43.602, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.65 W, 240.00 W, 66
2023/02/25 15:13:44.605, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.64 W, 240.00 W, 66
2023/02/25 15:13:45.607, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.21 W, 240.00 W, 66
2023/02/25 15:13:46.609, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.65 W, 240.00 W, 66
2023/02/25 15:13:47.611, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 192.98 W, 240.00 W, 66
2023/02/25 15:13:48.613, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.71 W, 240.00 W, 66
2023/02/25 15:13:49.614, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.18 W, 240.00 W, 66
2023/02/25 15:13:50.616, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 192.69 W, 240.00 W, 66
2023/02/25 15:13:51.618, NVIDIA GeForce RTX 3070, 95 %, 58 %, 8192 MiB, 7449 MiB, 193.18 W, 240.00 W, 66
2023/02/25 15:13:52.620, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.16 W, 240.00 W, 66
2023/02/25 15:13:53.624, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.28 W, 240.00 W, 66
2023/02/25 15:13:54.625, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.30 W, 240.00 W, 66
2023/02/25 15:13:55.625, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.79 W, 240.00 W, 66
2023/02/25 15:13:56.626, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.54 W, 240.00 W, 66
2023/02/25 15:13:57.627, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.57 W, 240.00 W, 66
2023/02/25 15:13:58.627, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 192.79 W, 240.00 W, 66
2023/02/25 15:13:59.628, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.52 W, 240.00 W, 66
2023/02/25 15:14:00.629, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.46 W, 240.00 W, 66
2023/02/25 15:14:01.630, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.29 W, 240.00 W, 66
2023/02/25 15:14:02.630, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.56 W, 240.00 W, 66
2023/02/25 15:14:03.631, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.66 W, 240.00 W, 66
2023/02/25 15:14:04.632, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.65 W, 240.00 W, 66
2023/02/25 15:14:05.633, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.31 W, 240.00 W, 66
2023/02/25 15:14:06.634, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.25 W, 240.00 W, 66
2023/02/25 15:14:07.635, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 197.11 W, 240.00 W, 66
2023/02/25 15:14:08.636, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.05 W, 240.00 W, 67
2023/02/25 15:14:09.637, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.34 W, 240.00 W, 67
2023/02/25 15:14:10.638, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.03 W, 240.00 W, 67
2023/02/25 15:14:11.639, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.26 W, 240.00 W, 67
2023/02/25 15:14:12.640, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 187.65 W, 240.00 W, 66
2023/02/25 15:14:13.641, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.33 W, 240.00 W, 66
2023/02/25 15:14:14.642, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.13 W, 240.00 W, 66
2023/02/25 15:14:15.643, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.59 W, 240.00 W, 66
2023/02/25 15:14:16.644, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.35 W, 240.00 W, 66
2023/02/25 15:14:17.645, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.53 W, 240.00 W, 66
2023/02/25 15:14:18.646, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.10 W, 240.00 W, 66
2023/02/25 15:14:19.647, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.33 W, 240.00 W, 66
2023/02/25 15:14:20.648, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.49 W, 240.00 W, 66
2023/02/25 15:14:21.649, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.61 W, 240.00 W, 66
2023/02/25 15:14:22.650, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.24 W, 240.00 W, 66
2023/02/25 15:14:23.652, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.26 W, 240.00 W, 66
2023/02/25 15:14:24.653, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.38 W, 240.00 W, 66
2023/02/25 15:14:25.654, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.10 W, 240.00 W, 66
2023/02/25 15:14:26.655, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 192.78 W, 240.00 W, 66
2023/02/25 15:14:27.657, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.40 W, 240.00 W, 66
2023/02/25 15:14:28.658, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.31 W, 240.00 W, 66
2023/02/25 15:14:29.659, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.22 W, 240.00 W, 66
2023/02/25 15:14:30.660, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 15:14:31.661, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.96 W, 240.00 W, 66
2023/02/25 15:14:32.662, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.46 W, 240.00 W, 66
2023/02/25 15:14:33.664, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 193.47 W, 240.00 W, 66
2023/02/25 15:14:34.665, NVIDIA GeForce RTX 3070, 93 %, 58 %, 8192 MiB, 7449 MiB, 192.95 W, 240.00 W, 66
2023/02/25 15:14:35.666, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.78 W, 240.00 W, 66
2023/02/25 15:14:36.668, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.23 W, 240.00 W, 66
2023/02/25 15:14:37.669, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.60 W, 240.00 W, 66
2023/02/25 15:14:38.671, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.48 W, 240.00 W, 66
2023/02/25 15:14:39.672, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.69 W, 240.00 W, 66
2023/02/25 15:14:40.673, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.22 W, 240.00 W, 66
2023/02/25 15:14:41.675, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.10 W, 240.00 W, 66
2023/02/25 15:14:42.676, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 192.65 W, 240.00 W, 66
2023/02/25 15:14:43.677, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 192.77 W, 240.00 W, 66
2023/02/25 15:14:44.679, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.51 W, 240.00 W, 66
2023/02/25 15:14:45.680, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7449 MiB, 193.06 W, 240.00 W, 66
2023/02/25 15:14:46.682, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 192.84 W, 240.00 W, 66
2023/02/25 15:14:47.683, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.13 W, 240.00 W, 66
2023/02/25 15:14:48.685, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.51 W, 240.00 W, 66
2023/02/25 15:14:49.686, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 192.90 W, 240.00 W, 66
2023/02/25 15:14:50.688, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.69 W, 240.00 W, 66
2023/02/25 15:14:51.689, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.32 W, 240.00 W, 66
2023/02/25 15:14:52.691, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.18 W, 240.00 W, 66
2023/02/25 15:14:53.692, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.10 W, 240.00 W, 66
2023/02/25 15:14:54.694, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.05 W, 240.00 W, 66
2023/02/25 15:14:55.696, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.28 W, 240.00 W, 66
2023/02/25 15:14:56.697, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.38 W, 240.00 W, 66
2023/02/25 15:14:57.699, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 197.46 W, 240.00 W, 67
2023/02/25 15:14:58.701, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.82 W, 240.00 W, 67
2023/02/25 15:14:59.703, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.63 W, 240.00 W, 67
2023/02/25 15:15:00.704, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.88 W, 240.00 W, 67
2023/02/25 15:15:01.706, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.73 W, 240.00 W, 67
2023/02/25 15:15:02.708, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 186.33 W, 240.00 W, 66
2023/02/25 15:15:03.709, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 193.48 W, 240.00 W, 66
2023/02/25 15:15:04.711, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7449 MiB, 193.39 W, 240.00 W, 66
2023/02/25 15:15:05.713, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.39 W, 240.00 W, 66
2023/02/25 15:15:06.714, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.94 W, 240.00 W, 66
2023/02/25 15:15:07.716, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.38 W, 240.00 W, 66
2023/02/25 15:15:08.718, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.63 W, 240.00 W, 66
2023/02/25 15:15:09.720, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.41 W, 240.00 W, 66
2023/02/25 15:15:10.722, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.73 W, 240.00 W, 66
2023/02/25 15:15:11.724, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 192.86 W, 240.00 W, 66
2023/02/25 15:15:12.726, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.21 W, 240.00 W, 66
2023/02/25 15:15:13.728, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.84 W, 240.00 W, 66
2023/02/25 15:15:14.730, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.21 W, 240.00 W, 66
2023/02/25 15:15:15.732, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.04 W, 240.00 W, 66
2023/02/25 15:15:16.733, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.62 W, 240.00 W, 66
2023/02/25 15:15:17.735, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.22 W, 240.00 W, 66
2023/02/25 15:15:18.738, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.46 W, 240.00 W, 66
2023/02/25 15:15:19.739, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.85 W, 240.00 W, 66
2023/02/25 15:15:20.741, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.76 W, 240.00 W, 66
2023/02/25 15:15:21.744, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.86 W, 240.00 W, 66
2023/02/25 15:15:22.746, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 192.91 W, 240.00 W, 66
2023/02/25 15:15:23.748, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.76 W, 240.00 W, 66
2023/02/25 15:15:24.750, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.15 W, 240.00 W, 66
2023/02/25 15:15:25.752, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.15 W, 240.00 W, 66
2023/02/25 15:15:26.754, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.61 W, 240.00 W, 66
2023/02/25 15:15:27.756, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.84 W, 240.00 W, 66
2023/02/25 15:15:28.759, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.66 W, 240.00 W, 66
2023/02/25 15:15:29.760, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.30 W, 240.00 W, 66
2023/02/25 15:15:30.762, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.07 W, 240.00 W, 66
2023/02/25 15:15:31.764, NVIDIA GeForce RTX 3070, 92 %, 58 %, 8192 MiB, 7449 MiB, 193.15 W, 240.00 W, 66
2023/02/25 15:15:32.767, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.80 W, 240.00 W, 66
2023/02/25 15:15:33.767, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.52 W, 240.00 W, 66
2023/02/25 15:15:34.768, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.41 W, 240.00 W, 66
2023/02/25 15:15:35.769, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.45 W, 240.00 W, 66
2023/02/25 15:15:36.770, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.02 W, 240.00 W, 66
2023/02/25 15:15:37.771, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.22 W, 240.00 W, 66
2023/02/25 15:15:38.771, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.23 W, 240.00 W, 66
2023/02/25 15:15:39.772, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.67 W, 240.00 W, 66
2023/02/25 15:15:40.773, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.72 W, 240.00 W, 66
2023/02/25 15:15:41.774, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.60 W, 240.00 W, 66
2023/02/25 15:15:42.775, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 192.78 W, 240.00 W, 66
2023/02/25 15:15:43.776, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.88 W, 240.00 W, 66
2023/02/25 15:15:44.776, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.72 W, 240.00 W, 66
2023/02/25 15:15:45.777, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.31 W, 240.00 W, 66
2023/02/25 15:15:46.778, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.67 W, 240.00 W, 66
2023/02/25 15:15:47.779, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.80 W, 240.00 W, 67
