timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T11:28:08.122765,7.112,16262.188,43.5
2023-02-27T11:28:09.132706,6.744,16172.062,49.5
2023-02-27T11:28:10.142893,7.362,16177.711,39.5
2023-02-27T11:28:11.152454,7.181,16292.117,61.25
2023-02-27T11:28:12.162469,7.056,16244.031,41.75
2023-02-27T11:28:13.172937,7.05,16129.996,55.0
2023-02-27T11:28:14.183084,6.744,16178.156,46.25
2023-02-27T11:28:15.193460,7.05,16165.719,42.0
2023-02-27T11:28:16.203587,6.994,16369.57,62.5
2023-02-27T11:28:17.213557,7.3,16208.086,55.0
2023-02-27T11:28:18.223736,7.612,15980.18,55.0
2023-02-27T11:28:19.234176,6.987,16141.973,41.75
2023-02-27T11:28:20.244463,6.931,16316.074,45.5
2023-02-27T11:28:21.254502,4.644,16268.258,36.0
2023-02-27T11:28:22.264435,1.794,16268.258,35.75
2023-02-27T11:28:23.274465,1.794,16268.258,38.0
2023-02-27T11:28:24.284323,1.856,16268.258,35.5
2023-02-27T11:28:25.294354,1.731,16268.258,35.5
2023-02-27T11:28:26.304474,3.712,16022.344,40.75
2023-02-27T11:28:27.315000,6.987,16231.727,40.25
2023-02-27T11:28:28.325158,7.112,16142.016,40.25
2023-02-27T11:28:29.335545,7.175,16291.988,42.75
2023-02-27T11:28:30.346057,6.681,16184.293,41.75
2023-02-27T11:28:31.356355,6.681,16190.367,46.25
2023-02-27T11:28:32.366574,7.425,16153.801,55.25
2023-02-27T11:28:33.376845,6.931,16016.316,39.25
2023-02-27T11:28:34.386488,6.994,16238.426,61.0
2023-02-27T11:28:35.396491,6.562,16154.254,40.0
2023-02-27T11:28:36.407055,7.237,16364.625,61.0
2023-02-27T11:28:37.416469,7.556,16136.387,40.25
2023-02-27T11:28:38.426883,7.05,16094.656,37.75
2023-02-27T11:28:39.436480,7.487,16130.461,38.75
2023-02-27T11:28:40.446906,7.487,16238.156,41.25
2023-02-27T11:28:41.457138,2.538,16352.039,35.75
2023-02-27T11:28:42.467523,1.794,16352.039,36.0
2023-02-27T11:28:43.477463,1.669,16352.039,35.25
2023-02-27T11:28:44.487389,1.731,16352.039,36.25
2023-02-27T11:28:45.496447,1.856,16352.039,35.25
2023-02-27T11:28:46.506413,5.631,16201.75,41.5
2023-02-27T11:28:47.516463,6.869,16532.656,42.25
2023-02-27T11:28:48.526652,7.487,16160.184,56.5
2023-02-27T11:28:49.536797,6.312,16130.25,39.5
2023-02-27T11:28:50.547121,7.669,16323.93,44.5
2023-02-27T11:28:51.556478,7.056,16274.434,57.5
2023-02-27T11:28:52.566683,7.112,16100.617,42.0
2023-02-27T11:28:53.576460,7.55,16244.621,40.0
2023-02-27T11:28:54.586684,6.806,16202.5,54.75
2023-02-27T11:28:55.596480,7.612,16166.633,44.75
2023-02-27T11:28:56.606601,6.869,16124.566,43.5
2023-02-27T11:28:57.616892,7.237,16346.617,42.75
2023-02-27T11:28:58.626090,6.812,16094.613,37.5
2023-02-27T11:28:59.636425,7.362,16160.938,41.25
2023-02-27T11:29:00.646923,5.631,16262.211,37.25
2023-02-27T11:29:01.657123,1.856,16262.211,36.5
2023-02-27T11:29:02.667263,1.856,16262.211,35.75
2023-02-27T11:29:03.677300,1.856,16262.211,38.5
2023-02-27T11:29:04.687528,1.856,16262.211,35.75
2023-02-27T11:29:05.697472,2.969,16262.203,37.75
2023-02-27T11:29:06.707592,6.869,16508.5,41.75
2023-02-27T11:29:07.717808,7.237,16304.336,39.75
2023-02-27T11:29:08.728216,7.425,16274.648,41.25
2023-02-27T11:29:09.738443,6.806,16344.793,61.5
2023-02-27T11:29:10.748493,7.55,16298.328,42.5
2023-02-27T11:29:11.759117,7.544,16226.383,43.0
2023-02-27T11:29:12.769677,7.362,16180.629,47.25
2023-02-27T11:29:13.778773,7.062,16112.531,41.25
2023-02-27T11:29:14.788464,7.369,16226.145,39.0
2023-02-27T11:29:15.797755,7.119,16262.324,40.75
2023-02-27T11:29:16.807960,7.175,16344.508,61.5
2023-02-27T11:29:17.818434,7.175,16310.438,41.75
2023-02-27T11:29:18.828471,7.487,16262.348,41.5
2023-02-27T11:29:19.838971,6.806,16418.266,42.0
2023-02-27T11:29:20.849500,3.956,16250.398,37.75
2023-02-27T11:29:21.859174,2.231,16250.398,36.0
2023-02-27T11:29:22.868780,1.919,16250.398,36.5
2023-02-27T11:29:23.878700,1.919,16250.398,35.75
2023-02-27T11:29:24.888446,2.169,16250.398,36.0
2023-02-27T11:29:25.898529,2.106,15621.609,62.0
2023-02-27T11:29:26.908493,6.25,15621.965,64.25
2023-02-27T11:29:27.918442,15.287,15770.109,70.25
2023-02-27T11:29:28.928645,6.806,15895.996,43.25
2023-02-27T11:29:29.939672,6.612,15956.387,63.25
2023-02-27T11:29:30.949920,6.744,16034.266,66.5
2023-02-27T11:29:31.960093,6.744,16123.992,68.75
2023-02-27T11:29:32.970063,6.681,16034.207,70.75
2023-02-27T11:29:33.980089,6.681,16130.363,70.75
2023-02-27T11:29:34.990114,6.744,16160.699,48.5
2023-02-27T11:29:36.000154,6.681,16058.637,44.5
2023-02-27T11:29:37.011172,6.737,16134.559,42.75
2023-02-27T11:29:38.021774,6.619,16094.715,59.75
2023-02-27T11:29:39.031794,6.556,16010.652,68.25
2023-02-27T11:29:40.041793,6.619,16064.281,68.25
2023-02-27T11:29:41.051835,6.744,16118.051,61.25
2023-02-27T11:29:42.061960,6.681,16160.27,41.75
2023-02-27T11:29:43.072124,6.438,16172.078,65.0
2023-02-27T11:29:44.082290,6.681,16159.957,68.75
2023-02-27T11:29:45.092231,6.619,16244.156,70.25
2023-02-27T11:29:46.102340,6.556,16238.559,64.75
2023-02-27T11:29:47.112383,6.744,16196.07,43.75
2023-02-27T11:29:48.121509,6.688,16046.348,40.25
2023-02-27T11:29:49.132166,6.619,15998.82,68.25
2023-02-27T11:29:50.142851,6.737,16052.699,68.25
2023-02-27T11:29:51.153275,6.556,16016.5,70.75
2023-02-27T11:29:52.163342,6.681,16052.16,52.75
2023-02-27T11:29:53.174324,6.8,16106.336,43.0
2023-02-27T11:29:54.184526,6.681,16196.074,66.5
2023-02-27T11:29:55.194515,6.619,16136.258,68.0
2023-02-27T11:29:56.204527,6.556,16118.125,69.5
2023-02-27T11:29:57.214509,6.562,16112.535,69.75
2023-02-27T11:29:58.224568,6.681,16184.637,57.5
2023-02-27T11:29:59.235306,6.619,16106.668,40.75
2023-02-27T11:30:00.244689,6.5,16124.434,63.5
2023-02-27T11:30:01.254858,6.744,16124.309,69.25
2023-02-27T11:30:02.265189,6.681,16124.176,70.75
2023-02-27T11:30:03.275186,6.562,16112.289,55.75
2023-02-27T11:30:04.285715,6.744,16075.871,43.0
2023-02-27T11:30:05.295204,6.75,16070.664,41.75
2023-02-27T11:30:06.305731,6.556,16136.516,65.5
2023-02-27T11:30:07.315697,6.438,16094.223,68.0
2023-02-27T11:30:08.325684,6.438,16136.164,70.75
2023-02-27T11:30:09.335799,6.438,16178.086,68.75
2023-02-27T11:30:10.346120,6.681,16160.094,42.75
2023-02-27T11:30:11.356624,6.619,16154.09,41.0
2023-02-27T11:30:12.367448,3.956,16154.172,37.5
2023-02-27T11:30:13.377757,1.981,16154.172,37.0
2023-02-27T11:30:14.387678,1.731,16154.172,38.75
2023-02-27T11:30:15.397620,1.731,16154.172,37.25
2023-02-27T11:30:16.407527,1.794,16154.172,36.5
2023-02-27T11:30:17.417476,3.406,16166.328,66.75
2023-02-27T11:30:18.427571,6.681,16244.363,70.25
2023-02-27T11:30:19.437598,6.619,16100.902,53.5
2023-02-27T11:30:20.447721,6.744,16118.531,42.5
2023-02-27T11:30:21.457969,6.681,16100.98,40.75
2023-02-27T11:30:22.468157,6.494,16095.164,66.0
2023-02-27T11:30:23.478552,6.556,16082.957,67.75
2023-02-27T11:30:24.488596,6.681,16095.059,67.5
2023-02-27T11:30:25.498668,6.5,15992.688,69.25
2023-02-27T11:30:26.508667,6.562,16022.766,47.0
2023-02-27T11:30:27.518974,6.619,16064.504,45.0
2023-02-27T11:30:28.528464,6.5,16082.406,63.75
2023-02-27T11:30:29.538500,6.5,16118.285,68.5
2023-02-27T11:30:30.548519,6.556,16070.27,68.5
2023-02-27T11:30:31.558528,6.619,16106.586,62.25
2023-02-27T11:30:32.568527,6.438,16150.594,66.0
2023-02-27T11:30:33.578908,6.494,16124.723,43.25
2023-02-27T11:30:34.588479,6.5,16088.582,62.5
2023-02-27T11:30:35.598674,6.438,16058.492,68.5
2023-02-27T11:30:36.608464,6.688,16052.906,67.75
2023-02-27T11:30:37.618465,6.681,16124.832,69.25
2023-02-27T11:30:38.628466,6.5,16070.82,46.25
2023-02-27T11:30:39.638553,6.681,15944.875,43.0
2023-02-27T11:30:40.648748,6.619,16004.684,61.75
2023-02-27T11:30:41.659444,6.431,16010.797,67.25
2023-02-27T11:30:42.669458,6.744,16040.676,69.75
2023-02-27T11:30:43.679476,6.681,16052.602,50.25
2023-02-27T11:30:44.689609,6.744,16005.09,63.5
2023-02-27T11:30:45.700254,6.494,16124.785,43.75
2023-02-27T11:30:46.710670,6.494,16058.664,67.25
2023-02-27T11:30:47.720759,6.681,16142.633,68.75
2023-02-27T11:30:48.730757,6.5,16040.918,68.75
2023-02-27T11:30:49.740492,6.744,16076.715,59.75
2023-02-27T11:30:50.750800,6.431,16010.496,47.25
2023-02-27T11:30:51.760453,6.688,16082.422,67.0
2023-02-27T11:30:52.770672,6.744,16105.953,68.0
2023-02-27T11:30:53.780453,6.625,16183.887,61.25
2023-02-27T11:30:54.790651,6.556,16226.094,51.5
2023-02-27T11:30:55.800818,6.556,16256.508,43.25
2023-02-27T11:30:56.811039,6.431,16346.48,67.25
2023-02-27T11:30:57.821135,6.619,16418.383,67.25
2023-02-27T11:30:58.831158,6.5,16226.598,67.25
2023-02-27T11:30:59.841170,6.438,16262.207,51.75
2023-02-27T11:31:00.851283,6.681,16172.336,45.25
2023-02-27T11:31:01.861415,1.981,16178.523,38.75
2023-02-27T11:31:02.871509,1.794,16178.523,37.75
2023-02-27T11:31:03.881473,1.794,16178.523,39.25
2023-02-27T11:31:04.891395,1.794,16178.523,37.5
2023-02-27T11:31:05.901350,1.731,16178.523,37.25
2023-02-27T11:31:06.911286,5.819,16256.562,48.5
2023-02-27T11:31:07.920470,6.625,16322.418,61.25
2023-02-27T11:31:08.930484,6.619,16250.535,67.75
2023-02-27T11:31:09.940477,6.562,16352.297,67.75
2023-02-27T11:31:10.950489,6.5,16334.496,48.25
2023-02-27T11:31:11.960525,6.556,16334.305,42.0
2023-02-27T11:31:12.970743,6.494,16154.695,54.75
2023-02-27T11:31:13.981509,6.619,16226.254,67.75
2023-02-27T11:31:14.991528,6.375,16262.418,68.0
2023-02-27T11:31:16.001537,6.619,16232.258,62.5
2023-02-27T11:31:17.011725,6.619,16274.715,43.0
2023-02-27T11:31:18.022047,6.681,16250.848,67.75
2023-02-27T11:31:19.032301,6.494,16298.277,69.75
2023-02-27T11:31:20.042335,6.556,16274.539,69.75
2023-02-27T11:31:21.052419,6.494,16214.59,45.25
2023-02-27T11:31:22.063259,6.737,16256.504,52.0
2023-02-27T11:31:23.073681,6.556,16298.66,66.0
2023-02-27T11:31:24.084054,6.556,16244.52,68.5
2023-02-27T11:31:25.094015,6.744,16280.676,70.25
2023-02-27T11:31:26.104199,6.744,16280.473,54.25
2023-02-27T11:31:27.114414,6.431,16238.523,43.5
2023-02-27T11:31:28.124857,6.431,16250.641,66.75
2023-02-27T11:31:29.134879,6.681,16244.5,67.75
2023-02-27T11:31:30.144942,6.5,16142.676,67.0
2023-02-27T11:31:31.154975,6.744,16172.91,62.0
2023-02-27T11:31:32.165996,6.675,16118.699,42.75
2023-02-27T11:31:33.176143,6.619,16136.676,65.25
2023-02-27T11:31:34.186130,6.562,16040.781,67.5
2023-02-27T11:31:35.196122,6.931,16184.586,68.0
2023-02-27T11:31:36.206131,6.5,16142.785,45.5
2023-02-27T11:31:37.216220,6.806,16127.547,41.75
2023-02-27T11:31:38.226477,6.556,16202.199,67.5
2023-02-27T11:31:39.236484,6.556,16172.363,69.75
2023-02-27T11:31:40.246502,6.619,16166.18,66.0
2023-02-27T11:31:41.256480,6.681,16178.16,44.25
2023-02-27T11:31:42.266938,6.681,16184.258,62.75
2023-02-27T11:31:43.276456,6.375,16076.891,70.5
2023-02-27T11:31:44.286407,6.619,16136.754,72.0
2023-02-27T11:31:45.296529,6.494,16316.695,45.25
2023-02-27T11:31:46.305793,6.562,16316.598,47.25
2023-02-27T11:31:47.315990,6.619,16226.73,67.75
2023-02-27T11:31:48.326009,6.869,16202.84,70.0
2023-02-27T11:31:49.335955,6.681,16244.746,70.25
2023-02-27T11:31:50.345928,3.712,16190.652,38.0
2023-02-27T11:31:51.356009,1.794,16190.652,37.75
2023-02-27T11:31:52.366109,2.044,16190.652,37.75
2023-02-27T11:31:53.376069,1.856,16190.652,37.25
2023-02-27T11:31:54.385637,1.794,16190.652,37.75
2023-02-27T11:31:55.395540,4.456,16220.488,67.75
2023-02-27T11:31:56.405561,6.744,16220.195,69.5
2023-02-27T11:31:57.415563,6.681,16232.434,53.0
2023-02-27T11:31:58.426013,6.556,16132.105,50.0
2023-02-27T11:31:59.436136,6.619,16178.363,56.25
2023-02-27T11:32:00.446305,6.619,16166.531,67.0
2023-02-27T11:32:01.456563,6.869,16226.5,69.25
2023-02-27T11:32:02.466647,6.619,16220.293,47.5
2023-02-27T11:32:03.476485,6.806,16322.305,45.25
2023-02-27T11:32:04.486983,6.619,16250.312,53.5
2023-02-27T11:32:05.497629,6.556,16178.148,67.25
2023-02-27T11:32:06.507640,6.562,16171.988,68.5
2023-02-27T11:32:07.517634,6.619,16208.082,70.75
2023-02-27T11:32:08.527595,6.619,16267.898,53.5
2023-02-27T11:32:09.536789,6.75,16292.316,51.0
2023-02-27T11:32:10.546873,6.556,16262.078,60.5
2023-02-27T11:32:11.557032,6.438,16202.707,67.25
2023-02-27T11:32:12.567314,6.869,16292.531,70.0
2023-02-27T11:32:13.577332,6.681,16274.859,68.75
2023-02-27T11:32:14.587352,6.681,16220.977,61.0
2023-02-27T11:32:15.597416,6.619,16220.824,44.0
2023-02-27T11:32:16.607694,6.744,16184.746,42.75
2023-02-27T11:32:17.617988,6.556,16136.445,66.5
2023-02-27T11:32:18.628102,6.619,16154.129,69.75
2023-02-27T11:32:19.638084,6.681,16303.918,71.0
2023-02-27T11:32:20.648013,6.681,16286.156,46.75
2023-02-27T11:32:21.658131,6.869,16346.184,45.5
2023-02-27T11:32:22.668514,6.556,16185.016,67.0
2023-02-27T11:32:23.678566,6.438,16166.516,69.5
2023-02-27T11:32:24.688838,6.681,16214.316,66.75
2023-02-27T11:32:25.698855,6.806,16148.352,56.75
2023-02-27T11:32:26.708467,6.812,16220.051,46.75
2023-02-27T11:32:27.718664,6.494,16202.289,57.0
2023-02-27T11:32:28.729269,6.744,16208.363,65.25
2023-02-27T11:32:29.739436,6.619,16148.543,68.25
2023-02-27T11:32:30.749712,6.806,16172.574,69.25
2023-02-27T11:32:31.759693,6.681,16244.602,63.0
2023-02-27T11:32:32.769839,6.494,16178.871,51.0
2023-02-27T11:32:33.779968,6.619,16107.016,41.75
2023-02-27T11:32:34.790264,6.619,16130.391,67.25
2023-02-27T11:32:35.801007,6.862,16244.676,68.5
2023-02-27T11:32:36.811008,6.5,16148.684,67.75
2023-02-27T11:32:37.820967,6.619,16142.352,49.5
2023-02-27T11:32:38.831049,5.444,16094.316,38.5
2023-02-27T11:32:39.840447,1.794,16094.316,39.0
2023-02-27T11:32:40.850430,1.731,16094.316,38.25
2023-02-27T11:32:41.860435,1.794,16094.316,37.5
2023-02-27T11:32:42.870657,1.794,16094.316,39.0
2023-02-27T11:32:43.880453,2.475,16094.32,65.25
2023-02-27T11:32:44.890399,6.5,16178.105,67.5
2023-02-27T11:32:45.900347,6.5,16147.973,46.5
2023-02-27T11:32:46.910442,6.619,16136.508,44.0
2023-02-27T11:32:47.920454,6.681,16148.348,66.75
2023-02-27T11:32:48.930410,6.5,16214.23,69.0
2023-02-27T11:32:49.940360,6.5,16100.344,70.0
2023-02-27T11:32:50.950477,6.556,16094.391,65.75
2023-02-27T11:32:51.960911,6.494,16124.035,43.25
2023-02-27T11:32:52.971143,6.681,16088.254,67.25
2023-02-27T11:32:53.980464,6.75,16208.242,68.75
2023-02-27T11:32:54.990476,6.556,16220.48,68.0
2023-02-27T11:32:56.000468,6.619,16148.219,44.25
2023-02-27T11:32:57.010690,6.494,16154.332,41.75
2023-02-27T11:32:58.020452,6.5,16088.469,68.25
2023-02-27T11:32:59.030426,6.562,16172.199,68.25
2023-02-27T11:33:00.040369,6.562,16112.168,68.25
2023-02-27T11:33:01.050338,6.562,16160.348,63.5
2023-02-27T11:33:02.060388,6.681,16202.367,42.75
2023-02-27T11:33:03.070606,6.681,16184.32,63.75
2023-02-27T11:33:04.080455,6.625,16082.566,68.0
2023-02-27T11:33:05.090437,6.5,16028.281,70.0
2023-02-27T11:33:06.100454,6.681,16088.504,45.75
2023-02-27T11:33:07.110698,6.556,16076.578,45.75
2023-02-27T11:33:08.121117,6.744,16124.523,68.5
2023-02-27T11:33:09.131067,6.5,16196.367,69.0
2023-02-27T11:33:10.141294,6.619,16088.871,69.5
2023-02-27T11:33:11.151325,6.5,16130.504,47.25
2023-02-27T11:33:12.161370,6.869,16178.676,42.25
2023-02-27T11:33:13.171681,6.556,16064.43,44.75
2023-02-27T11:33:14.182111,6.556,16262.184,67.5
2023-02-27T11:33:15.192261,6.681,16082.211,67.0
2023-02-27T11:33:16.202070,6.625,16130.246,67.75
2023-02-27T11:33:17.212098,6.869,16190.273,55.5
2023-02-27T11:33:18.222458,6.744,16190.492,46.0
2023-02-27T11:33:19.232474,6.438,16280.469,67.0
2023-02-27T11:33:20.242520,6.375,16293.066,66.75
2023-02-27T11:33:21.252463,6.5,16238.652,70.0
2023-02-27T11:33:22.262437,6.562,16154.672,52.5
2023-02-27T11:33:23.272585,6.556,16208.613,48.5
2023-02-27T11:33:24.282984,6.556,16190.5,67.75
2023-02-27T11:33:25.293597,6.556,16130.512,68.5
2023-02-27T11:33:26.303563,6.375,16142.867,69.75
2023-02-27T11:33:27.313587,6.681,16214.789,65.5
2023-02-27T11:33:28.323593,2.169,16214.789,38.0
2023-02-27T11:33:29.333835,1.794,16214.789,38.25
2023-02-27T11:33:30.343738,1.919,16214.789,38.0
2023-02-27T11:33:31.353680,1.794,16214.789,40.75
2023-02-27T11:33:32.363790,1.794,16214.789,37.75
2023-02-27T11:33:33.373819,5.756,16190.703,44.25
2023-02-27T11:33:34.383991,6.494,16184.66,68.25
2023-02-27T11:33:35.393998,6.556,16231.875,71.75
2023-02-27T11:33:36.403983,6.562,16214.086,71.0
2023-02-27T11:33:37.414293,6.619,16076.312,69.25
2023-02-27T11:33:38.424318,6.744,16130.277,68.5
2023-02-27T11:33:39.434454,6.494,16208.727,53.25
2023-02-27T11:33:40.444540,6.5,16172.641,65.0
2023-02-27T11:33:41.454711,6.556,16088.379,45.0
2023-02-27T11:33:42.465654,6.619,16148.008,42.25
2023-02-27T11:33:43.476211,6.619,16106.594,67.0
2023-02-27T11:33:44.486228,6.619,16082.625,67.0
2023-02-27T11:33:45.496257,6.556,16100.738,71.0
2023-02-27T11:33:46.506279,6.681,16112.977,70.75
2023-02-27T11:33:47.516293,6.619,16130.613,71.0
2023-02-27T11:33:48.526322,6.5,16220.129,71.5
2023-02-27T11:33:49.536319,6.744,16244.125,70.75
2023-02-27T11:33:50.546293,6.562,16207.945,68.5
2023-02-27T11:33:51.556478,6.556,16196.645,52.25
2023-02-27T11:33:52.566922,6.619,16166.684,67.25
2023-02-27T11:33:53.577368,6.619,16106.828,72.0
2023-02-27T11:33:54.588029,6.744,16130.281,71.0
2023-02-27T11:33:55.598147,6.744,16208.086,71.25
2023-02-27T11:33:56.608155,6.375,16160.582,51.5
2023-02-27T11:33:57.618336,6.681,16173.344,46.75
2023-02-27T11:33:58.628466,6.869,16171.211,45.0
2023-02-27T11:33:59.638715,6.869,16188.938,41.5
2023-02-27T11:34:00.649110,6.869,16142.098,57.25
2023-02-27T11:34:01.659316,6.681,16124.57,63.5
2023-02-27T11:34:02.669471,6.681,16160.434,71.25
2023-02-27T11:34:03.679427,6.744,16172.105,71.0
