timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T13:19:27.085044,1.856,16278.352,36.75
2023-03-01T13:19:28.094886,1.794,16278.352,36.75
2023-03-01T13:19:29.104742,1.794,16278.352,36.75
2023-03-01T13:19:30.114679,6.312,16236.496,41.0
2023-03-01T13:19:31.125061,7.669,16212.523,40.25
2023-03-01T13:19:32.135361,7.669,16140.867,40.5
2023-03-01T13:19:33.145907,7.731,16194.926,38.5
2023-03-01T13:19:34.156289,8.044,16292.457,42.0
2023-03-01T13:19:35.166521,7.794,16158.34,43.0
2023-03-01T13:19:36.176760,7.669,16248.227,42.5
2023-03-01T13:19:37.186866,7.731,16230.52,40.75
2023-03-01T13:19:38.197302,7.487,16128.922,39.25
2023-03-01T13:19:39.208630,7.662,16236.992,39.25
2023-03-01T13:19:40.218912,7.731,16354.414,41.75
2023-03-01T13:19:41.229073,7.3,16332.641,40.25
2023-03-01T13:19:42.239277,7.794,16128.207,41.5
2023-03-01T13:19:43.249667,7.856,16218.656,40.25
2023-03-01T13:19:44.260477,7.794,16320.508,40.5
2023-03-01T13:19:45.270675,3.837,16152.648,36.75
2023-03-01T13:19:46.281186,1.981,16152.648,36.75
2023-03-01T13:19:47.290674,1.794,16152.648,37.25
2023-03-01T13:19:48.300655,1.731,16152.648,37.0
2023-03-01T13:19:49.309637,1.856,16152.648,36.75
2023-03-01T13:19:50.319725,1.731,15561.141,56.75
2023-03-01T13:19:51.329672,6.312,15561.141,61.5
2023-03-01T13:19:52.339610,15.469,15876.355,60.25
2023-03-01T13:19:53.349589,6.806,16080.543,70.75
2023-03-01T13:19:54.359621,6.931,16248.852,71.5
2023-03-01T13:19:55.369073,6.562,16242.512,71.0
2023-03-01T13:19:56.379075,6.806,16218.547,70.5
2023-03-01T13:19:57.389180,6.619,16242.523,72.0
2023-03-01T13:19:58.399165,6.375,16260.73,69.75
2023-03-01T13:19:59.409111,6.869,16344.887,68.25
2023-03-01T13:20:00.419121,6.806,16308.406,57.0
2023-03-01T13:20:01.429214,6.681,16284.754,42.25
2023-03-01T13:20:02.439717,6.806,16254.848,43.25
2023-03-01T13:20:03.450155,6.681,16218.629,48.0
2023-03-01T13:20:04.460301,6.744,16380.59,46.75
2023-03-01T13:20:05.470791,6.744,16392.887,57.0
2023-03-01T13:20:06.480908,6.744,16482.977,71.0
2023-03-01T13:20:07.490907,6.744,16380.711,72.25
2023-03-01T13:20:08.500845,6.744,16572.68,71.5
2023-03-01T13:20:09.511136,6.494,16548.711,69.0
2023-03-01T13:20:10.521179,6.556,16422.797,69.5
2023-03-01T13:20:11.531307,6.806,16314.535,43.75
2023-03-01T13:20:12.541489,6.556,16305.816,42.0
2023-03-01T13:20:13.551677,6.619,16302.492,45.75
2023-03-01T13:20:14.562168,6.744,16260.863,46.0
2023-03-01T13:20:15.572348,6.681,16326.602,47.0
2023-03-01T13:20:16.582850,6.862,16326.129,54.25
2023-03-01T13:20:17.592932,6.619,16290.473,54.5
2023-03-01T13:20:18.603479,6.619,16392.434,70.5
2023-03-01T13:20:19.613475,6.5,16242.625,72.25
2023-03-01T13:20:20.623463,6.619,16332.52,71.0
2023-03-01T13:20:21.633061,6.688,16308.824,71.5
2023-03-01T13:20:22.643015,6.806,16398.906,70.5
2023-03-01T13:20:23.653335,6.369,16422.84,69.0
2023-03-01T13:20:24.663358,6.931,16452.633,71.0
2023-03-01T13:20:25.673396,6.619,16440.887,61.25
2023-03-01T13:20:26.683631,6.556,16314.18,43.25
2023-03-01T13:20:27.693283,6.806,16346.906,54.25
2023-03-01T13:20:28.703495,6.681,16476.844,67.25
2023-03-01T13:20:29.713756,6.375,16291.109,73.0
2023-03-01T13:20:30.724077,6.806,16369.164,72.25
2023-03-01T13:20:31.733351,6.438,16224.984,71.5
2023-03-01T13:20:32.743306,6.312,16369.102,72.5
2023-03-01T13:20:33.753065,6.25,16369.191,71.25
2023-03-01T13:20:34.763262,6.188,16369.191,69.25
2023-03-01T13:20:35.773548,6.25,16363.266,69.25
2023-03-01T13:20:36.783550,6.188,16363.328,65.0
2023-03-01T13:20:37.793084,2.85,16363.441,37.5
2023-03-01T13:20:38.803251,2.044,16363.441,37.25
2023-03-01T13:20:39.813056,1.794,16363.441,37.75
2023-03-01T13:20:40.823002,1.856,16363.441,37.5
2023-03-01T13:20:41.833046,1.919,16363.441,37.5
2023-03-01T13:20:42.843587,4.019,16447.816,70.75
2023-03-01T13:20:43.853061,6.812,16477.566,68.75
2023-03-01T13:20:44.863046,6.869,16573.332,67.0
2023-03-01T13:20:45.873165,6.619,16477.289,54.75
2023-03-01T13:20:46.883360,6.619,16459.402,48.25
2023-03-01T13:20:47.893687,6.619,16472.008,60.25
2023-03-01T13:20:48.904420,6.494,16513.512,46.25
2023-03-01T13:20:49.914716,6.744,16519.508,70.25
2023-03-01T13:20:50.924730,6.744,16621.66,69.25
2023-03-01T13:20:51.934733,6.562,16615.754,67.75
2023-03-01T13:20:52.944694,6.619,16687.422,67.75
2023-03-01T13:20:53.954676,6.562,16537.312,64.25
2023-03-01T13:20:54.964819,6.494,16561.496,42.25
2023-03-01T13:20:55.975015,6.556,16756.891,49.5
2023-03-01T13:20:56.985084,6.312,16777.582,44.75
2023-03-01T13:20:57.995324,6.556,16639.184,65.75
2023-03-01T13:20:59.005533,6.494,16591.625,70.75
2023-03-01T13:21:00.015959,6.681,16441.941,69.0
2023-03-01T13:21:01.026236,6.494,16405.625,69.25
2023-03-01T13:21:02.036334,6.556,16471.625,58.25
2023-03-01T13:21:03.046631,6.806,16459.914,48.75
2023-03-01T13:21:04.056879,6.431,16412.781,45.75
2023-03-01T13:21:05.067729,6.369,16435.945,55.0
2023-03-01T13:21:06.077058,6.5,16489.824,67.5
2023-03-01T13:21:07.087027,6.5,16441.875,69.25
2023-03-01T13:21:08.097069,6.681,16351.531,67.75
2023-03-01T13:21:09.107428,6.619,16363.652,65.25
2023-03-01T13:21:10.117783,6.431,16333.75,41.75
2023-03-01T13:21:11.128191,6.744,16429.457,45.0
2023-03-01T13:21:12.138547,6.619,16405.594,45.25
2023-03-01T13:21:13.148712,6.619,16495.41,47.0
2023-03-01T13:21:14.158775,6.619,16471.332,71.75
2023-03-01T13:21:15.168811,6.438,16663.559,70.0
2023-03-01T13:21:16.178827,6.188,16513.883,70.0
2023-03-01T13:21:17.188772,6.619,16633.469,69.75
2023-03-01T13:21:18.198828,6.744,16753.801,66.75
2023-03-01T13:21:19.208782,6.619,16729.93,42.75
2023-03-01T13:21:20.218905,6.375,16411.684,61.25
2023-03-01T13:21:21.229214,6.744,16543.523,70.0
2023-03-01T13:21:22.239233,6.806,16561.496,68.5
2023-03-01T13:21:23.249063,6.681,16417.508,69.0
2023-03-01T13:21:24.259014,6.375,16495.453,67.25
2023-03-01T13:21:25.269067,6.438,16597.734,60.5
2023-03-01T13:21:26.279098,6.806,16447.605,43.75
2023-03-01T13:21:27.289327,5.319,16525.727,38.25
2023-03-01T13:21:28.299807,1.919,16525.727,37.75
2023-03-01T13:21:29.309753,1.856,16525.727,37.75
2023-03-01T13:21:30.319680,1.919,16525.727,37.25
2023-03-01T13:21:31.329723,1.981,16525.727,37.25
2023-03-01T13:21:32.339774,1.919,16525.727,37.0
2023-03-01T13:21:33.349094,6.194,16651.488,44.75
2023-03-01T13:21:34.359419,6.619,16579.672,63.75
2023-03-01T13:21:35.369763,6.431,16627.629,64.25
2023-03-01T13:21:36.379835,6.312,16483.641,60.25
2023-03-01T13:21:37.390194,6.25,16447.945,63.75
2023-03-01T13:21:38.400689,6.188,16471.66,54.5
2023-03-01T13:21:39.410839,6.438,16519.613,51.25
2023-03-01T13:21:40.420951,6.681,16615.422,46.25
2023-03-01T13:21:41.431883,6.675,16633.715,43.5
2023-03-01T13:21:42.441489,6.5,16557.031,51.5
2023-03-01T13:21:43.451603,6.619,16525.484,46.5
2023-03-01T13:21:44.461538,6.438,16723.422,47.25
2023-03-01T13:21:45.471625,6.681,16657.617,45.5
2023-03-01T13:21:46.482057,6.862,16501.711,46.0
2023-03-01T13:21:47.492616,6.556,16592.453,63.5
2023-03-01T13:21:48.503470,6.8,16573.652,43.75
2023-03-01T13:21:49.513859,6.556,16579.57,61.25
2023-03-01T13:21:50.523266,6.562,16543.605,51.25
2023-03-01T13:21:51.533375,6.744,16525.641,47.5
2023-03-01T13:21:52.543481,6.494,16555.746,61.25
2023-03-01T13:21:53.553523,6.5,16627.578,60.0
2023-03-01T13:21:54.563532,6.556,16495.566,46.25
2023-03-01T13:21:55.573062,6.688,16597.43,52.5
2023-03-01T13:21:56.583178,6.681,16621.469,48.75
2023-03-01T13:21:57.593481,6.806,16615.461,68.5
2023-03-01T13:21:58.603507,6.744,16663.391,68.5
2023-03-01T13:21:59.613486,6.931,16639.512,69.5
2023-03-01T13:22:00.623563,6.556,16735.34,69.25
2023-03-01T13:22:01.633081,6.438,16741.426,70.0
2023-03-01T13:22:02.643369,6.556,16675.102,70.0
2023-03-01T13:22:03.653688,6.869,16549.336,69.75
2023-03-01T13:22:04.663693,6.744,16519.344,70.0
2023-03-01T13:22:05.673697,6.5,16441.352,70.0
2023-03-01T13:22:06.683792,6.681,16597.141,69.0
2023-03-01T13:22:07.693060,6.562,16633.062,68.75
2023-03-01T13:22:08.703025,6.619,16501.602,69.25
2023-03-01T13:22:09.712968,6.375,16555.395,69.0
2023-03-01T13:22:10.722950,6.681,16669.477,66.25
2023-03-01T13:22:11.732918,6.744,16633.445,65.0
2023-03-01T13:22:12.742961,6.806,16639.387,64.75
2023-03-01T13:22:13.752955,6.681,16489.445,54.0
2023-03-01T13:22:14.763183,6.681,16405.535,61.0
2023-03-01T13:22:15.773294,6.619,16447.262,42.75
2023-03-01T13:22:16.783496,6.188,16459.117,39.75
2023-03-01T13:22:17.793907,1.919,16459.117,39.5
2023-03-01T13:22:18.804068,1.919,16459.117,37.75
2023-03-01T13:22:19.814238,2.044,16459.117,37.5
2023-03-01T13:22:20.824236,2.044,16459.117,37.5
2023-03-01T13:22:21.834554,1.919,16459.117,37.25
2023-03-01T13:22:22.844757,5.631,16585.051,68.75
2023-03-01T13:22:23.854785,6.681,16639.121,67.75
2023-03-01T13:22:24.865278,6.494,16453.223,66.0
2023-03-01T13:22:25.875437,6.25,16543.363,68.0
2023-03-01T13:22:26.885060,6.375,16543.363,68.75
2023-03-01T13:22:27.895033,6.806,16477.309,70.25
2023-03-01T13:22:28.905263,6.619,16453.09,55.0
2023-03-01T13:22:29.915631,6.494,16441.016,41.75
2023-03-01T13:22:30.925674,6.681,16525.668,43.5
2023-03-01T13:22:31.935797,6.438,16363.238,43.25
2023-03-01T13:22:32.945067,6.562,16565.266,45.0
2023-03-01T13:22:33.955079,6.5,16507.523,43.25
2023-03-01T13:22:34.965076,6.25,16507.523,44.5
2023-03-01T13:22:35.975192,6.744,16441.469,45.5
2023-03-01T13:22:36.985157,6.806,16538.535,62.75
2023-03-01T13:22:37.995790,6.681,16615.363,48.0
2023-03-01T13:22:39.006557,6.744,16597.539,46.75
2023-03-01T13:22:40.016703,6.931,16723.66,47.0
2023-03-01T13:22:41.027461,6.681,16681.828,48.5
2023-03-01T13:22:42.037076,6.688,16723.594,48.5
2023-03-01T13:22:43.047177,6.681,16591.598,46.0
2023-03-01T13:22:44.057062,6.931,16621.305,66.5
2023-03-01T13:22:45.067129,6.556,16517.805,45.5
2023-03-01T13:22:46.077426,6.556,16537.641,60.75
2023-03-01T13:22:47.088311,6.431,16591.184,44.0
2023-03-01T13:22:48.098561,6.806,16681.648,44.5
2023-03-01T13:22:49.108977,6.431,16533.258,43.25
2023-03-01T13:22:50.119259,6.806,16603.273,44.0
2023-03-01T13:22:51.129069,6.806,16615.656,43.0
2023-03-01T13:22:52.139095,6.5,16537.539,45.5
2023-03-01T13:22:53.149068,6.619,16537.539,43.5
2023-03-01T13:22:54.159063,6.5,16573.371,46.5
2023-03-01T13:22:55.169285,6.931,16603.406,47.0
2023-03-01T13:22:56.179539,6.556,16591.113,44.25
2023-03-01T13:22:57.189079,6.75,16615.512,53.75
2023-03-01T13:22:58.199108,6.744,16723.531,45.0
2023-03-01T13:22:59.209180,6.556,16531.562,48.25
2023-03-01T13:23:00.219203,6.619,16477.359,73.5
2023-03-01T13:23:01.229127,6.744,16615.598,72.75
2023-03-01T13:23:02.239083,6.681,16537.496,73.25
2023-03-01T13:23:03.249031,6.681,16597.43,73.0
2023-03-01T13:23:04.259108,6.5,16387.188,70.0
2023-03-01T13:23:05.269061,6.744,16453.5,70.75
2023-03-01T13:23:06.279456,6.744,16489.332,70.5
2023-03-01T13:23:07.289074,2.35,16489.332,40.25
2023-03-01T13:23:08.299463,1.981,16489.332,43.0
2023-03-01T13:23:09.309480,1.981,16489.332,38.25
2023-03-01T13:23:10.319252,1.919,16489.332,38.25
2023-03-01T13:23:11.329218,1.731,16489.332,38.0
2023-03-01T13:23:12.339137,4.644,16513.234,70.5
2023-03-01T13:23:13.349463,6.681,16519.18,71.0
2023-03-01T13:23:14.359433,6.619,16639.242,69.0
2023-03-01T13:23:15.369460,6.438,16681.195,69.75
2023-03-01T13:23:16.379471,6.619,16572.969,69.75
2023-03-01T13:23:17.389060,6.994,16806.75,70.0
2023-03-01T13:23:18.399030,6.744,16795.035,68.25
2023-03-01T13:23:19.409054,6.681,16813.43,68.0
2023-03-01T13:23:20.419041,6.5,16381.301,45.5
2023-03-01T13:23:21.429281,6.431,16513.301,44.0
2023-03-01T13:23:22.439587,6.744,16591.449,51.5
2023-03-01T13:23:23.449358,6.312,16633.215,61.0
2023-03-01T13:23:24.459453,6.375,16537.629,71.25
2023-03-01T13:23:25.469504,6.25,16543.527,71.25
2023-03-01T13:23:26.479829,6.494,16633.438,70.25
2023-03-01T13:23:27.489968,6.375,16705.449,69.5
2023-03-01T13:23:28.500426,6.431,16615.812,66.5
2023-03-01T13:23:29.510627,6.744,16639.516,42.5
2023-03-01T13:23:30.520851,6.681,16543.59,46.0
2023-03-01T13:23:31.530970,6.556,16501.492,46.75
2023-03-01T13:23:32.541087,6.619,16483.504,71.0
2023-03-01T13:23:33.551051,6.681,16639.48,71.5
2023-03-01T13:23:34.561075,6.556,16741.363,70.25
2023-03-01T13:23:35.571028,6.619,16519.426,70.5
2023-03-01T13:23:36.580981,6.744,16531.137,68.25
2023-03-01T13:23:37.590937,6.619,16597.156,61.75
2023-03-01T13:23:38.600965,6.556,16579.387,41.75
2023-03-01T13:23:39.611733,6.737,16645.305,55.75
2023-03-01T13:23:40.622141,6.431,16771.965,45.5
2023-03-01T13:23:41.632858,6.494,16585.441,69.75
2023-03-01T13:23:42.642902,6.556,16555.531,68.5
2023-03-01T13:23:43.653029,6.494,16531.324,70.0
2023-03-01T13:23:44.663048,6.556,16525.32,67.5
2023-03-01T13:23:45.672379,6.438,16585.207,62.5
2023-03-01T13:23:46.682442,6.494,16639.281,44.0
2023-03-01T13:23:47.692671,6.494,16585.469,43.5
2023-03-01T13:23:48.702767,6.556,16651.207,49.5
2023-03-01T13:23:49.712899,6.556,16602.992,48.5
2023-03-01T13:23:50.723388,6.681,16573.125,53.25
2023-03-01T13:23:51.733064,6.75,16453.57,70.75
2023-03-01T13:23:52.743265,6.806,16573.5,71.0
2023-03-01T13:23:53.753075,6.744,16699.621,67.5
2023-03-01T13:23:54.763099,6.438,16735.574,69.0
2023-03-01T13:23:55.773085,6.5,16609.699,62.0
2023-03-01T13:23:56.783291,3.837,16429.66,39.0
2023-03-01T13:23:57.793185,1.981,16429.66,38.5
2023-03-01T13:23:58.803464,1.856,16429.66,40.5
2023-03-01T13:23:59.813050,1.794,16429.66,38.5
2023-03-01T13:24:00.822810,1.794,16429.66,38.25
2023-03-01T13:24:01.832833,3.094,16369.684,69.0
2023-03-01T13:24:02.842799,6.681,16447.551,68.0
2023-03-01T13:24:03.852760,6.375,16579.879,69.25
2023-03-01T13:24:04.862736,6.562,16525.68,68.5
2023-03-01T13:24:05.872785,6.744,16561.277,66.5
2023-03-01T13:24:06.882770,6.806,16531.531,67.25
2023-03-01T13:24:07.892946,6.375,16657.273,68.25
2023-03-01T13:24:08.903136,6.806,16621.617,63.0
2023-03-01T13:24:09.913064,6.438,16543.984,55.5
2023-03-01T13:24:10.923194,6.438,16585.832,50.5
2023-03-01T13:24:11.933248,6.438,16426.938,46.0
2023-03-01T13:24:12.943720,6.744,16591.73,44.5
2023-03-01T13:24:13.953860,6.375,16573.945,46.25
2023-03-01T13:24:14.963754,6.5,16459.863,47.25
2023-03-01T13:24:15.974008,6.556,16405.512,64.25
2023-03-01T13:24:16.984004,6.312,16441.199,65.25
2023-03-01T13:24:17.994310,6.25,16459.246,60.0
2023-03-01T13:24:19.004723,6.494,16393.297,66.0
