timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T16:18:12.843162,7.3,16531.547,40.5
2023-02-27T16:18:13.853158,1.919,16531.594,35.75
2023-02-27T16:18:14.863151,1.856,16531.594,39.75
2023-02-27T16:18:15.873055,2.288,16531.594,35.5
2023-02-27T16:18:16.883313,2.35,16531.594,37.0
2023-02-27T16:18:17.893563,2.413,16531.594,35.25
2023-02-27T16:18:18.903875,5.694,16417.527,41.75
2023-02-27T16:18:19.914323,7.3,16375.875,41.75
2023-02-27T16:18:20.924454,7.175,16459.488,55.0
2023-02-27T16:18:21.934939,7.05,16459.672,38.25
2023-02-27T16:18:22.944482,7.119,16465.746,41.5
2023-02-27T16:18:23.955015,7.237,16513.918,42.25
2023-02-27T16:18:24.964511,7.056,16490.008,38.0
2023-02-27T16:18:25.974945,7.237,16531.699,38.5
2023-02-27T16:18:26.984455,6.931,16567.969,38.75
2023-02-27T16:18:27.994836,6.987,16502.113,49.0
2023-02-27T16:18:29.005259,7.112,16549.582,39.75
2023-02-27T16:18:30.015599,6.987,16495.633,46.25
2023-02-27T16:18:31.025914,7.05,16495.641,40.0
2023-02-27T16:18:32.036455,7.175,16585.574,45.0
2023-02-27T16:18:33.046528,6.869,16513.777,42.25
2023-02-27T16:18:34.056943,3.031,16507.875,36.75
2023-02-27T16:18:35.067175,1.856,16507.875,36.0
2023-02-27T16:18:36.076441,2.044,16507.875,35.75
2023-02-27T16:18:37.086700,2.35,16507.875,35.75
2023-02-27T16:18:38.096440,2.413,16507.875,37.25
2023-02-27T16:18:39.106818,4.95,16538.113,40.75
2023-02-27T16:18:40.117090,7.175,16460.207,41.25
2023-02-27T16:18:41.127297,7.05,16465.941,40.0
2023-02-27T16:18:42.137522,7.237,16472.113,41.75
2023-02-27T16:18:43.147698,7.362,16520.125,40.5
2023-02-27T16:18:44.157894,6.994,16381.77,59.25
2023-02-27T16:18:45.168049,6.869,16543.801,54.5
2023-02-27T16:18:46.178302,7.3,16508.102,46.5
2023-02-27T16:18:47.188493,7.237,16483.875,40.0
2023-02-27T16:18:48.198693,6.994,16537.691,40.5
2023-02-27T16:18:49.208455,7.244,16483.922,38.5
2023-02-27T16:18:50.218647,7.237,16399.984,37.75
2023-02-27T16:18:51.228559,7.175,16383.027,41.75
2023-02-27T16:18:52.239563,7.294,16428.605,39.0
2023-02-27T16:18:53.250070,7.05,16490.258,43.25
2023-02-27T16:18:54.260099,3.962,16502.188,36.75
2023-02-27T16:18:55.270253,1.919,16502.188,36.25
2023-02-27T16:18:56.280200,1.981,16502.234,36.0
2023-02-27T16:18:57.290462,2.475,16502.234,36.0
2023-02-27T16:18:58.300827,2.35,16502.234,36.5
2023-02-27T16:18:59.311077,4.331,16460.199,43.5
2023-02-27T16:19:00.321196,7.362,16514.199,39.25
2023-02-27T16:19:01.331681,7.3,16454.238,39.5
2023-02-27T16:19:02.341972,6.987,16454.289,42.5
2023-02-27T16:19:03.352466,6.925,16459.805,39.25
2023-02-27T16:19:04.362927,7.112,16477.852,42.25
2023-02-27T16:19:05.372463,7.369,16472.047,41.0
2023-02-27T16:19:06.382647,7.362,16580.074,41.75
2023-02-27T16:19:07.393106,7.237,16478.422,38.25
2023-02-27T16:19:08.403587,7.237,16519.988,40.5
2023-02-27T16:19:09.413783,7.112,16388.164,40.0
2023-02-27T16:19:10.424310,6.925,16527.094,42.5
2023-02-27T16:19:11.434581,6.931,16460.215,40.75
2023-02-27T16:19:12.444472,7.056,16453.902,42.75
2023-02-27T16:19:13.455329,7.294,16417.957,38.0
2023-02-27T16:19:14.465607,4.638,16363.922,37.5
2023-02-27T16:19:15.475812,1.794,16363.969,37.75
2023-02-27T16:19:16.485609,1.794,16363.969,36.75
2023-02-27T16:19:17.495831,2.413,16363.969,36.75
2023-02-27T16:19:18.506072,2.35,16363.969,36.25
2023-02-27T16:19:19.516309,3.344,16387.852,41.75
2023-02-27T16:19:20.526570,6.994,16364.059,40.5
2023-02-27T16:19:21.536758,7.175,16400.047,42.25
2023-02-27T16:19:22.547362,7.112,16388.875,41.5
2023-02-27T16:19:23.558070,7.419,16455.684,58.75
2023-02-27T16:19:24.568458,7.3,16459.98,43.25
2023-02-27T16:19:25.579010,7.362,16586.18,41.25
2023-02-27T16:19:26.589300,7.3,16424.18,39.5
2023-02-27T16:19:27.599629,7.237,16478.27,43.75
2023-02-27T16:19:28.610024,7.237,16484.391,42.25
2023-02-27T16:19:29.620211,7.05,16484.094,41.5
2023-02-27T16:19:30.630504,6.987,16448.051,39.5
2023-02-27T16:19:31.640686,7.056,16435.859,44.0
2023-02-27T16:19:32.651037,7.175,16527.305,60.5
2023-02-27T16:19:33.661479,7.362,16471.66,41.0
2023-02-27T16:19:34.671922,5.75,16441.676,39.25
2023-02-27T16:19:35.682151,2.044,16441.676,37.5
2023-02-27T16:19:36.692272,2.163,16441.676,37.25
2023-02-27T16:19:37.702750,2.35,16441.676,36.75
2023-02-27T16:19:38.712977,2.413,16441.676,37.5
2023-02-27T16:19:39.723224,2.906,16405.801,38.25
2023-02-27T16:19:40.733493,7.175,16304.375,39.25
2023-02-27T16:19:41.743752,7.3,16382.312,39.0
2023-02-27T16:19:42.754011,7.3,16424.172,47.75
2023-02-27T16:19:43.765243,7.356,16484.355,42.5
2023-02-27T16:19:44.775541,7.3,16466.023,44.25
2023-02-27T16:19:45.786301,7.3,16544.125,42.25
2023-02-27T16:19:46.796462,7.175,16492.383,43.0
2023-02-27T16:19:47.806767,7.175,16388.238,42.25
2023-02-27T16:19:48.816479,7.181,16406.316,41.75
2023-02-27T16:19:49.827336,6.675,16394.297,40.5
2023-02-27T16:19:50.837545,7.175,16519.867,61.5
2023-02-27T16:19:51.847631,7.237,16442.062,41.25
2023-02-27T16:19:52.857963,7.112,16346.379,40.25
2023-02-27T16:19:53.868347,7.112,16340.531,42.5
2023-02-27T16:19:54.878426,6.062,16406.504,38.25
2023-02-27T16:19:55.888757,1.856,16406.504,37.0
2023-02-27T16:19:56.898820,1.919,16406.504,37.5
2023-02-27T16:19:57.909278,2.288,16406.504,38.5
2023-02-27T16:19:58.918563,2.413,16406.504,37.25
2023-02-27T16:19:59.928932,2.225,16406.648,36.75
2023-02-27T16:20:00.939430,4.638,15814.996,62.25
2023-02-27T16:20:01.949405,6.312,15815.402,65.75
2023-02-27T16:20:02.959424,15.531,16202.969,42.75
2023-02-27T16:20:03.969678,6.869,16388.922,68.5
2023-02-27T16:20:04.978682,6.875,16391.629,42.75
2023-02-27T16:20:05.988927,6.869,16539.145,70.25
2023-02-27T16:20:06.998940,6.556,16635.105,42.75
2023-02-27T16:20:08.009197,6.744,16365.426,67.75
2023-02-27T16:20:09.019151,6.619,16455.457,43.25
2023-02-27T16:20:10.029398,6.619,16563.219,68.75
2023-02-27T16:20:11.038578,6.625,16579.855,46.5
2023-02-27T16:20:12.048837,6.744,16617.418,68.25
2023-02-27T16:20:13.058947,6.681,16507.098,43.25
2023-02-27T16:20:14.069011,6.744,16557.414,72.25
2023-02-27T16:20:15.079019,6.806,16677.27,43.75
2023-02-27T16:20:16.088718,6.869,16515.391,72.25
2023-02-27T16:20:17.098729,6.744,16557.32,44.5
2023-02-27T16:20:18.108826,6.556,16563.254,70.75
2023-02-27T16:20:19.118823,6.744,16581.691,42.5
2023-02-27T16:20:20.128854,6.806,16659.754,69.25
2023-02-27T16:20:21.138825,6.806,16611.453,47.0
2023-02-27T16:20:22.148949,6.312,16630.016,68.5
2023-02-27T16:20:23.158934,6.744,16659.789,42.0
2023-02-27T16:20:24.169370,6.681,16851.461,69.0
2023-02-27T16:20:25.179388,6.806,16705.465,41.75
2023-02-27T16:20:26.190004,6.8,16611.57,69.5
2023-02-27T16:20:27.200257,6.744,16455.906,56.25
2023-02-27T16:20:28.210366,6.681,16551.367,69.0
2023-02-27T16:20:29.220495,6.556,16635.121,64.5
2023-02-27T16:20:30.230659,6.438,16767.301,69.5
2023-02-27T16:20:31.240462,6.744,16490.465,44.0
2023-02-27T16:20:32.250679,6.994,16605.848,69.0
2023-02-27T16:20:33.260474,6.931,16653.668,46.0
2023-02-27T16:20:34.271209,6.925,16509.473,68.0
2023-02-27T16:20:35.281558,6.869,16570.867,45.75
2023-02-27T16:20:36.292035,6.744,16563.137,70.0
2023-02-27T16:20:37.302045,7.056,16579.574,47.75
2023-02-27T16:20:38.312279,6.931,16719.168,70.5
2023-02-27T16:20:39.322295,6.994,16803.242,50.75
2023-02-27T16:20:40.332574,6.869,16827.328,66.5
2023-02-27T16:20:41.342648,6.806,16635.402,61.25
2023-02-27T16:20:42.352463,6.744,16503.398,69.25
2023-02-27T16:20:43.362506,6.556,16611.477,65.25
2023-02-27T16:20:44.372460,6.869,16665.441,57.75
2023-02-27T16:20:45.382779,6.681,16683.555,72.0
2023-02-27T16:20:46.393041,6.744,16737.594,46.5
2023-02-27T16:20:47.403261,6.869,16659.977,69.0
2023-02-27T16:20:48.413578,5.694,16661.613,40.0
2023-02-27T16:20:49.423965,1.669,16661.613,38.5
2023-02-27T16:20:50.433936,1.856,16661.613,38.0
2023-02-27T16:20:51.443191,2.413,16661.613,38.0
2023-02-27T16:20:52.452465,2.044,16661.617,40.75
2023-02-27T16:20:53.462884,2.163,16661.781,45.25
2023-02-27T16:20:54.472458,6.5,16748.234,42.75
2023-02-27T16:20:55.482510,6.744,16625.105,72.25
2023-02-27T16:20:56.492476,6.562,16793.066,44.25
2023-02-27T16:20:57.502702,6.806,16823.121,68.0
2023-02-27T16:20:58.512698,6.744,16948.926,47.25
2023-02-27T16:20:59.522787,6.744,16697.309,69.5
2023-02-27T16:21:00.532742,6.869,16679.543,45.75
2023-02-27T16:21:01.542964,6.806,16667.156,64.25
2023-02-27T16:21:02.553244,6.806,16673.031,71.75
2023-02-27T16:21:03.563750,6.681,16757.207,59.25
2023-02-27T16:21:04.573950,6.494,16769.387,72.0
2023-02-27T16:21:05.583964,6.681,16721.262,58.5
2023-02-27T16:21:06.594091,6.806,16763.23,69.0
2023-02-27T16:21:07.604041,7.056,16715.625,41.75
2023-02-27T16:21:08.614239,6.619,16721.371,69.25
2023-02-27T16:21:09.624244,7.056,16613.223,43.75
2023-02-27T16:21:10.634693,6.494,16739.141,69.25
2023-02-27T16:21:11.645013,6.806,16750.902,43.5
2023-02-27T16:21:12.655259,6.681,16475.25,71.0
2023-02-27T16:21:13.664463,6.75,16517.062,42.25
2023-02-27T16:21:14.674667,6.619,16552.559,70.0
2023-02-27T16:21:15.684470,6.869,16648.867,46.0
2023-02-27T16:21:16.694982,6.556,16655.055,69.5
2023-02-27T16:21:17.704450,6.562,16571.168,46.5
2023-02-27T16:21:18.714896,6.369,16553.426,68.25
2023-02-27T16:21:19.725106,6.806,16685.273,69.5
2023-02-27T16:21:20.735194,6.869,16835.027,67.25
2023-02-27T16:21:21.745509,6.744,16798.922,70.0
2023-02-27T16:21:22.755511,6.806,16820.32,43.5
2023-02-27T16:21:23.765754,6.869,16733.004,69.75
2023-02-27T16:21:24.775745,6.681,16822.824,45.5
2023-02-27T16:21:25.785995,6.619,16828.875,70.0
2023-02-27T16:21:26.795938,6.744,16625.445,64.25
2023-02-27T16:21:27.805980,6.5,16625.48,67.5
2023-02-27T16:21:28.816016,6.806,16517.422,72.25
2023-02-27T16:21:29.826034,6.744,16583.336,43.25
2023-02-27T16:21:30.836173,6.556,16631.262,72.25
2023-02-27T16:21:31.846123,6.931,16698.004,43.25
2023-02-27T16:21:32.856335,6.681,16727.699,68.5
2023-02-27T16:21:33.866415,6.806,16718.641,66.75
2023-02-27T16:21:34.876649,6.744,16661.516,71.5
2023-02-27T16:21:35.886790,6.806,16655.613,49.75
2023-02-27T16:21:36.896462,6.688,16673.66,67.5
2023-02-27T16:21:37.906467,6.619,16607.512,69.5
2023-02-27T16:21:38.916428,6.619,16607.348,66.75
2023-02-27T16:21:39.926570,3.4,16607.348,41.5
2023-02-27T16:21:40.936493,1.669,16607.348,38.25
2023-02-27T16:21:41.946430,1.794,16607.348,39.0
2023-02-27T16:21:42.956459,2.35,16607.348,38.25
2023-02-27T16:21:43.966704,2.35,16607.348,38.0
2023-02-27T16:21:44.977257,4.081,16553.602,72.0
2023-02-27T16:21:45.987531,6.619,16559.344,67.5
2023-02-27T16:21:46.998030,6.619,16739.211,58.75
2023-02-27T16:21:48.008090,6.869,16901.148,68.0
2023-02-27T16:21:49.018072,6.5,16601.211,70.0
2023-02-27T16:21:50.028189,6.619,16679.5,64.75
2023-02-27T16:21:51.038317,6.556,16733.695,69.5
2023-02-27T16:21:52.048332,6.681,16769.289,65.25
2023-02-27T16:21:53.059001,6.8,16775.219,71.5
2023-02-27T16:21:54.068462,6.875,16703.094,62.0
2023-02-27T16:21:55.078585,6.619,16631.035,69.75
2023-02-27T16:21:56.088456,6.562,16811.32,66.25
2023-02-27T16:21:57.098551,6.931,16691.156,69.5
2023-02-27T16:21:58.108478,6.681,16547.48,59.75
2023-02-27T16:21:59.119096,6.556,16715.312,69.25
2023-02-27T16:22:00.128480,6.625,16655.445,62.25
2023-02-27T16:22:01.138569,6.5,16643.73,62.5
2023-02-27T16:22:02.148474,6.681,16655.535,65.75
2023-02-27T16:22:03.158664,6.681,16643.262,70.75
2023-02-27T16:22:04.168667,6.619,16691.398,66.5
2023-02-27T16:22:05.178981,6.681,16799.316,64.25
2023-02-27T16:22:06.188460,6.812,16925.34,65.5
2023-02-27T16:22:07.198867,6.806,16751.52,70.75
2023-02-27T16:22:08.208864,6.681,16805.328,67.0
2023-02-27T16:22:09.218879,6.619,16853.281,70.0
2023-02-27T16:22:10.228683,6.931,16871.43,51.25
2023-02-27T16:22:11.238867,6.931,16877.273,69.75
2023-02-27T16:22:12.248465,6.75,16925.613,58.5
2023-02-27T16:22:13.258877,6.806,16919.621,69.0
2023-02-27T16:22:14.268883,6.619,16895.324,52.25
2023-02-27T16:22:15.279002,6.744,16883.391,70.0
2023-02-27T16:22:16.288459,6.688,16787.359,57.75
2023-02-27T16:22:17.298561,6.744,16805.645,70.0
2023-02-27T16:22:18.308475,6.619,16679.516,56.5
2023-02-27T16:22:19.318942,6.556,16715.492,69.75
2023-02-27T16:22:20.329217,6.931,16901.082,43.75
2023-02-27T16:22:21.339432,6.619,16949.363,72.0
2023-02-27T16:22:22.348905,6.688,16919.418,49.75
2023-02-27T16:22:23.359085,6.494,16757.598,70.5
2023-02-27T16:22:24.368455,6.625,16817.441,45.0
2023-02-27T16:22:25.378538,6.681,16877.445,68.75
2023-02-27T16:22:26.388457,6.619,16673.676,46.25
2023-02-27T16:22:27.398503,6.681,16643.348,71.0
2023-02-27T16:22:28.408460,6.744,16719.766,46.25
2023-02-27T16:22:29.418626,6.806,16781.402,71.0
2023-02-27T16:22:30.428468,4.888,16709.551,39.75
2023-02-27T16:22:31.438848,1.919,16709.551,38.5
2023-02-27T16:22:32.448448,1.919,16709.551,39.75
2023-02-27T16:22:33.458403,2.35,16709.551,38.0
2023-02-27T16:22:34.468459,2.413,16709.551,38.75
2023-02-27T16:22:35.478765,2.6,16691.645,43.75
2023-02-27T16:22:36.488999,6.869,16631.984,42.75
2023-02-27T16:22:37.499166,6.556,16734.234,71.5
2023-02-27T16:22:38.508971,6.744,16637.75,51.5
2023-02-27T16:22:39.519080,6.869,16619.324,68.5
2023-02-27T16:22:40.529012,6.681,16751.262,70.75
2023-02-27T16:22:41.538979,6.5,16775.391,70.0
2023-02-27T16:22:42.549223,6.619,16769.266,72.25
2023-02-27T16:22:43.559267,6.806,16643.02,47.0
2023-02-27T16:22:44.569546,6.431,16745.09,71.5
2023-02-27T16:22:45.579543,6.312,16787.113,55.0
2023-02-27T16:22:46.589613,6.619,16715.473,65.25
2023-02-27T16:22:47.600275,6.306,16607.766,71.25
2023-02-27T16:22:48.609323,6.688,16721.254,47.75
2023-02-27T16:22:49.619349,6.681,16859.176,71.0
2023-02-27T16:22:50.628464,6.688,16673.309,53.5
2023-02-27T16:22:51.638522,6.619,16613.18,68.5
2023-02-27T16:22:52.648607,6.806,16757.172,72.25
2023-02-27T16:22:53.658755,6.806,16643.09,55.75
2023-02-27T16:22:54.668921,6.494,16631.473,71.75
2023-02-27T16:22:55.678920,6.681,16805.23,46.25
2023-02-27T16:22:56.689329,6.681,16787.246,73.0
2023-02-27T16:22:57.699626,6.681,16540.973,56.25
2023-02-27T16:22:58.709903,6.869,16714.473,68.5
2023-02-27T16:22:59.720453,6.619,16732.848,72.25
2023-02-27T16:23:00.730563,6.744,16661.355,45.75
2023-02-27T16:23:01.740449,6.681,16679.281,70.75
2023-02-27T16:23:02.750408,6.5,16649.227,60.75
2023-02-27T16:23:03.760447,6.806,16727.07,68.5
2023-02-27T16:23:04.770441,6.681,16625.332,71.5
2023-02-27T16:23:05.780541,6.869,16611.113,48.0
2023-02-27T16:23:06.790612,6.556,16577.242,71.25
2023-02-27T16:23:07.800476,6.625,16733.145,48.75
2023-02-27T16:23:08.810699,6.556,16667.422,69.25
2023-02-27T16:23:09.820464,6.806,16709.488,56.75
2023-02-27T16:23:10.830586,6.681,16649.25,69.5
2023-02-27T16:23:11.840653,6.681,16595.586,71.25
2023-02-27T16:23:12.850890,6.869,16691.633,45.0
2023-02-27T16:23:13.860450,6.625,16859.383,71.25
2023-02-27T16:23:14.870450,6.744,16519.664,67.75
2023-02-27T16:23:15.880446,6.619,16697.23,70.75
2023-02-27T16:23:16.890428,6.869,16829.055,62.0
2023-02-27T16:23:17.900470,6.619,16793.16,68.75
2023-02-27T16:23:18.910468,6.744,16829.598,71.5
2023-02-27T16:23:19.920466,6.744,16583.449,63.5
2023-02-27T16:23:20.930470,6.312,16571.66,72.0
2023-02-27T16:23:21.940470,2.788,16571.699,39.25
2023-02-27T16:23:22.950944,1.919,16571.699,39.25
2023-02-27T16:23:23.961115,2.044,16571.699,39.5
2023-02-27T16:23:24.971064,2.413,16571.699,38.5
2023-02-27T16:23:25.981436,2.35,16571.699,39.0
2023-02-27T16:23:26.992379,4.7,16601.762,72.25
2023-02-27T16:23:28.002342,6.619,16547.688,51.25
2023-02-27T16:23:29.012437,6.438,16523.516,72.5
2023-02-27T16:23:30.022378,6.681,16655.238,49.0
2023-02-27T16:23:31.032650,6.556,16691.328,71.0
2023-02-27T16:23:32.042617,6.744,16797.98,48.0
2023-02-27T16:23:33.052905,6.681,16679.621,72.25
2023-02-27T16:23:34.063384,6.619,16757.625,49.5
2023-02-27T16:23:35.073678,6.619,16811.77,71.0
2023-02-27T16:23:36.083422,6.869,16723.855,48.5
2023-02-27T16:23:37.092702,6.875,16907.598,71.5
2023-02-27T16:23:38.102656,6.681,16973.852,57.0
2023-02-27T16:23:39.112450,6.625,16805.758,70.75
2023-02-27T16:23:40.122478,6.681,16919.707,53.5
2023-02-27T16:23:41.132474,6.681,16811.797,71.0
2023-02-27T16:23:42.142594,6.681,16871.801,55.5
2023-02-27T16:23:43.152453,6.5,17003.797,69.75
2023-02-27T16:23:44.162415,6.375,17021.512,72.0
2023-02-27T16:23:45.172380,6.744,16595.809,69.0
2023-02-27T16:23:46.182456,6.619,16619.414,73.25
2023-02-27T16:23:47.192448,6.869,16703.707,67.25
2023-02-27T16:23:48.202541,6.556,16613.566,73.0
2023-02-27T16:23:49.212473,6.806,16679.477,44.0
2023-02-27T16:23:50.222935,6.619,16673.52,72.0
2023-02-27T16:23:51.233214,6.681,16673.676,48.5
2023-02-27T16:23:52.243322,6.375,16679.148,73.0
2023-02-27T16:23:53.253346,6.556,16727.398,55.75
2023-02-27T16:23:54.264065,6.556,16883.375,71.0
2023-02-27T16:23:55.274109,6.806,16943.188,44.0
2023-02-27T16:23:56.284643,6.681,16691.344,72.75
2023-02-27T16:23:57.294867,6.375,16685.562,61.25
2023-02-27T16:23:58.304447,6.869,16775.688,72.25
2023-02-27T16:23:59.314526,6.994,16841.398,44.0
2023-02-27T16:24:00.324692,6.869,16943.625,72.75
2023-02-27T16:24:01.334692,6.744,16967.855,42.75
2023-02-27T16:24:02.345066,6.556,16799.984,72.25
2023-02-27T16:24:03.355411,6.619,16705.773,49.0
2023-02-27T16:24:04.365718,6.619,16691.609,71.0
2023-02-27T16:24:05.375747,6.556,16643.508,50.0
2023-02-27T16:24:06.385969,6.681,16643.586,71.0
2023-02-27T16:24:07.396292,6.494,16673.332,59.25
2023-02-27T16:24:08.406528,6.556,16685.484,71.0
2023-02-27T16:24:09.416464,6.869,16691.465,55.75
2023-02-27T16:24:10.426155,6.75,16799.484,69.0
2023-02-27T16:24:11.436132,6.806,16937.305,67.0
2023-02-27T16:24:12.446668,4.825,16943.234,41.75
2023-02-27T16:24:13.456431,1.919,16943.234,39.0
2023-02-27T16:24:14.466335,1.919,16943.234,39.25
2023-02-27T16:24:15.476437,2.288,16943.234,39.0
2023-02-27T16:24:16.486700,2.35,16943.234,39.0
2023-02-27T16:24:17.497315,2.844,16863.508,43.25
2023-02-27T16:24:18.507852,6.619,16907.07,71.0
2023-02-27T16:24:19.517824,6.562,16931.059,54.5
2023-02-27T16:24:20.527782,6.619,17074.914,69.25
2023-02-27T16:24:21.537792,6.619,16823.195,63.75
2023-02-27T16:24:22.547950,6.994,16991.094,70.75
2023-02-27T16:24:23.557961,6.556,16997.281,66.25
2023-02-27T16:24:24.568215,6.619,16979.352,70.0
2023-02-27T16:24:25.578233,6.744,16865.977,65.75
2023-02-27T16:24:26.588253,6.312,16704.094,70.75
2023-02-27T16:24:27.598541,6.619,16805.664,65.25
2023-02-27T16:24:28.608466,6.562,16727.578,66.25
2023-02-27T16:24:29.618734,6.806,16871.367,62.25
2023-02-27T16:24:30.628762,6.681,16781.59,68.25
2023-02-27T16:24:31.638834,6.869,16769.656,70.0
2023-02-27T16:24:32.648457,6.75,16733.629,43.5
