timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T08:01:03.761134,6.562,15107.367,53.5
2023-02-28T08:01:04.771293,6.619,15095.496,71.0
2023-02-28T08:01:05.781782,6.681,15162.062,72.25
2023-02-28T08:01:06.791745,6.562,15197.387,67.75
2023-02-28T08:01:07.801473,6.869,15233.98,57.25
2023-02-28T08:01:08.811518,6.5,15197.598,53.0
2023-02-28T08:01:09.821561,6.619,15191.496,72.25
2023-02-28T08:01:10.831519,6.5,15155.359,70.75
2023-02-28T08:01:11.842006,6.556,15149.516,70.75
2023-02-28T08:01:12.851973,6.619,15191.688,71.5
2023-02-28T08:01:13.861943,6.562,15125.617,65.0
2023-02-28T08:01:14.872023,6.5,15179.941,64.5
2023-02-28T08:01:15.881476,6.375,15173.562,61.25
2023-02-28T08:01:16.891575,6.681,15287.555,68.25
2023-02-28T08:01:17.901481,6.619,15161.348,44.75
2023-02-28T08:01:18.911760,6.681,15173.844,68.0
2023-02-28T08:01:19.923197,6.55,15215.863,49.0
2023-02-28T08:01:20.933395,6.681,15234.152,46.25
2023-02-28T08:01:21.943748,6.619,15137.906,43.75
2023-02-28T08:01:22.953483,6.562,15132.129,44.75
2023-02-28T08:01:23.963505,6.681,15221.703,48.0
2023-02-28T08:01:24.973480,6.438,15222.039,42.75
2023-02-28T08:01:25.983502,6.556,15204.027,50.5
2023-02-28T08:01:26.994145,6.556,15132.141,58.5
2023-02-28T08:01:28.004219,6.556,15167.824,64.0
2023-02-28T08:01:29.014211,6.681,15179.965,64.5
2023-02-28T08:01:30.024404,2.538,15191.824,38.0
2023-02-28T08:01:31.034395,1.731,15191.824,37.75
2023-02-28T08:01:32.044183,1.919,15191.824,38.0
2023-02-28T08:01:33.054095,1.794,15191.824,37.75
2023-02-28T08:01:34.063909,1.794,15191.824,37.5
2023-02-28T08:01:35.073494,4.456,15169.605,64.0
2023-02-28T08:01:36.083824,6.494,15091.492,53.25
2023-02-28T08:01:37.093569,6.562,15133.176,53.75
2023-02-28T08:01:38.103714,6.438,15163.125,42.25
2023-02-28T08:01:39.113485,6.375,15157.453,63.5
2023-02-28T08:01:40.123544,6.5,15139.52,55.75
2023-02-28T08:01:41.133482,6.619,15139.578,44.0
2023-02-28T08:01:42.143525,6.5,15127.418,46.25
2023-02-28T08:01:43.153475,6.5,15121.48,51.5
2023-02-28T08:01:44.163525,6.619,15157.309,41.75
2023-02-28T08:01:45.173697,6.619,15109.414,43.0
2023-02-28T08:01:46.183873,6.619,15097.258,58.75
2023-02-28T08:01:47.194375,6.556,15133.441,60.25
2023-02-28T08:01:48.204629,6.619,15175.715,67.25
2023-02-28T08:01:49.214802,6.681,15211.957,68.0
2023-02-28T08:01:50.225239,6.556,15307.816,69.25
2023-02-28T08:01:51.235229,6.562,15217.469,63.25
2023-02-28T08:01:52.245312,6.681,15169.652,64.25
2023-02-28T08:01:53.255517,6.744,15205.559,65.75
2023-02-28T08:01:54.265848,6.494,15169.66,58.25
2023-02-28T08:01:55.276437,6.556,15109.805,65.25
2023-02-28T08:01:56.285673,6.562,15199.539,67.25
2023-02-28T08:01:57.295760,6.619,15133.594,66.0
2023-02-28T08:01:58.305480,6.625,15181.586,67.75
2023-02-28T08:01:59.315611,6.556,15193.461,65.25
2023-02-28T08:02:00.325479,6.625,15253.406,63.25
2023-02-28T08:02:01.335731,6.494,15235.73,66.0
2023-02-28T08:02:02.345720,6.5,15229.539,61.0
2023-02-28T08:02:03.355877,6.494,15181.418,43.5
2023-02-28T08:02:04.365848,6.438,15193.137,44.0
2023-02-28T08:02:05.375849,6.5,15181.348,58.0
2023-02-28T08:02:06.385940,6.744,15205.602,54.25
2023-02-28T08:02:07.396017,6.556,15163.887,64.5
2023-02-28T08:02:08.405988,6.619,15205.902,70.0
2023-02-28T08:02:09.416116,6.494,15145.602,71.5
2023-02-28T08:02:10.426133,6.619,15270.793,72.25
2023-02-28T08:02:11.436160,6.375,15271.035,71.75
2023-02-28T08:02:12.445474,6.5,15343.418,71.0
2023-02-28T08:02:13.455407,6.438,15313.48,71.0
2023-02-28T08:02:14.465289,6.625,15259.34,71.0
2023-02-28T08:02:15.475201,6.438,15241.48,72.25
2023-02-28T08:02:16.485194,6.375,15211.781,71.75
2023-02-28T08:02:17.495168,6.681,15211.562,71.25
2023-02-28T08:02:18.505124,6.562,15313.828,71.25
2023-02-28T08:02:19.514161,2.663,15325.945,38.25
2023-02-28T08:02:20.524382,1.669,15325.945,38.0
2023-02-28T08:02:21.534341,1.731,15325.945,38.0
2023-02-28T08:02:22.544392,1.794,15325.945,38.25
2023-02-28T08:02:23.553446,1.856,15325.945,37.75
2023-02-28T08:02:24.563617,4.269,15362.0,71.5
2023-02-28T08:02:25.573680,6.438,15259.871,71.75
2023-02-28T08:02:26.583658,6.619,15253.922,71.75
2023-02-28T08:02:27.593643,6.619,15229.852,71.5
2023-02-28T08:02:28.603611,6.619,15182.164,69.0
2023-02-28T08:02:29.613627,6.556,15235.949,69.0
2023-02-28T08:02:30.623958,6.744,15319.426,71.5
2023-02-28T08:02:31.634245,6.744,15313.688,72.25
2023-02-28T08:02:32.644233,6.619,15265.699,72.75
2023-02-28T08:02:33.654194,6.619,15277.816,68.25
2023-02-28T08:02:34.664188,6.562,15241.648,68.75
2023-02-28T08:02:35.674186,6.681,15212.516,69.0
2023-02-28T08:02:36.684111,6.562,15271.918,68.25
2023-02-28T08:02:37.694065,6.619,15187.859,69.75
2023-02-28T08:02:38.704079,6.556,15265.617,71.5
2023-02-28T08:02:39.714007,6.681,15241.613,72.25
2023-02-28T08:02:40.724717,6.556,15265.684,71.25
2023-02-28T08:02:41.734796,6.619,15230.262,67.5
2023-02-28T08:02:42.744774,6.5,15223.684,68.5
2023-02-28T08:02:43.754745,6.619,15283.898,70.25
2023-02-28T08:02:44.764683,6.562,15254.164,72.5
2023-02-28T08:02:45.774900,6.744,15277.957,71.0
2023-02-28T08:02:46.785538,6.556,15277.844,70.25
2023-02-28T08:02:47.795830,6.494,15199.867,69.75
2023-02-28T08:02:48.806013,6.494,15169.484,71.25
2023-02-28T08:02:49.815974,6.619,15199.68,69.25
2023-02-28T08:02:50.825462,6.75,15241.773,71.0
2023-02-28T08:02:51.835409,6.438,15211.688,70.75
2023-02-28T08:02:52.845354,6.681,15212.055,71.5
2023-02-28T08:02:53.855748,6.556,15235.844,69.5
2023-02-28T08:02:54.866019,6.744,15331.828,71.0
2023-02-28T08:02:55.875964,6.619,15331.586,68.75
2023-02-28T08:02:56.885465,6.688,15374.02,67.75
2023-02-28T08:02:57.895524,6.5,15397.742,69.5
2023-02-28T08:02:58.904755,6.625,15343.996,69.0
2023-02-28T08:02:59.914843,6.556,15271.98,69.0
2023-02-28T08:03:00.924902,6.5,15205.801,71.0
2023-02-28T08:03:01.934951,6.681,15223.934,69.0
2023-02-28T08:03:02.944990,6.556,15265.957,71.5
2023-02-28T08:03:03.954934,6.744,15241.777,70.0
2023-02-28T08:03:04.965025,6.556,15295.832,69.5
2023-02-28T08:03:05.975092,6.744,15230.008,69.25
2023-02-28T08:03:06.985128,6.556,15253.617,71.0
2023-02-28T08:03:07.995396,6.556,15187.301,70.0
2023-02-28T08:03:09.005334,2.725,15181.297,37.5
2023-02-28T08:03:10.015401,1.731,15181.297,38.5
2023-02-28T08:03:11.025550,1.731,15181.297,37.75
2023-02-28T08:03:12.035591,2.044,15181.297,38.5
2023-02-28T08:03:13.045506,1.856,15181.297,39.0
2023-02-28T08:03:14.055566,4.081,15211.711,45.75
2023-02-28T08:03:15.065697,6.619,15204.875,45.0
2023-02-28T08:03:16.075769,6.744,15283.871,45.75
2023-02-28T08:03:17.085343,6.625,15265.801,66.0
2023-02-28T08:03:18.095446,6.556,15217.832,49.75
2023-02-28T08:03:19.105465,6.556,15241.27,62.0
2023-02-28T08:03:20.115534,6.5,15277.453,60.0
2023-02-28T08:03:21.125674,6.494,15283.359,54.5
2023-02-28T08:03:22.135771,6.556,15385.477,61.25
2023-02-28T08:03:23.145475,6.625,15265.621,65.5
2023-02-28T08:03:24.155598,6.438,15301.305,72.75
2023-02-28T08:03:25.165555,6.438,15289.355,59.0
2023-02-28T08:03:26.175594,6.619,15295.348,72.5
2023-02-28T08:03:27.185544,6.562,15319.48,73.0
2023-02-28T08:03:28.195473,6.438,15206.051,66.0
2023-02-28T08:03:29.205442,6.619,15248.082,70.25
2023-02-28T08:03:30.215553,6.619,15271.891,70.5
2023-02-28T08:03:31.225542,6.562,15205.926,69.5
2023-02-28T08:03:32.235532,6.5,15211.855,70.0
2023-02-28T08:03:33.245549,6.5,15271.848,70.25
2023-02-28T08:03:34.255524,6.562,15254.035,70.0
2023-02-28T08:03:35.265459,6.562,15265.852,69.0
2023-02-28T08:03:36.275448,6.5,15289.57,70.75
2023-02-28T08:03:37.285440,6.5,15247.953,69.75
2023-02-28T08:03:38.295424,6.438,15217.246,73.25
2023-02-28T08:03:39.305368,6.562,15229.652,68.25
2023-02-28T08:03:40.315348,6.562,15247.953,69.5
2023-02-28T08:03:41.325320,6.438,15236.094,69.75
2023-02-28T08:03:42.335325,6.681,15302.016,70.25
2023-02-28T08:03:43.345378,6.556,15248.504,69.5
2023-02-28T08:03:44.355364,6.619,15224.09,64.75
2023-02-28T08:03:45.365466,6.681,15266.035,56.0
2023-02-28T08:03:46.375636,6.556,15200.148,56.0
2023-02-28T08:03:47.385701,6.556,15277.973,65.25
2023-02-28T08:03:48.395707,6.619,15277.867,53.25
2023-02-28T08:03:49.405474,6.625,15260.129,61.0
2023-02-28T08:03:50.415564,6.681,15218.18,62.25
2023-02-28T08:03:51.425482,6.744,15266.023,69.25
2023-02-28T08:03:52.435457,6.619,15271.887,69.75
2023-02-28T08:03:53.445747,6.494,15248.234,70.75
2023-02-28T08:03:54.455698,6.744,15236.258,71.0
2023-02-28T08:03:55.465649,6.562,15235.906,70.25
2023-02-28T08:03:56.475606,6.681,15265.699,70.25
2023-02-28T08:03:57.485560,6.619,15295.941,70.75
2023-02-28T08:03:58.495543,3.156,15295.941,38.25
2023-02-28T08:03:59.505462,2.106,15295.941,37.75
2023-02-28T08:04:00.515395,1.919,15295.941,38.25
2023-02-28T08:04:01.525319,1.794,15295.941,38.0
2023-02-28T08:04:02.535327,1.856,15295.941,38.5
2023-02-28T08:04:03.545254,3.837,15212.164,68.5
2023-02-28T08:04:04.555582,6.556,15271.867,70.75
2023-02-28T08:04:05.566066,6.494,15277.801,69.75
2023-02-28T08:04:06.576037,6.619,15248.27,69.75
2023-02-28T08:04:07.586004,6.562,15229.68,70.25
2023-02-28T08:04:08.595972,6.744,15205.656,72.0
2023-02-28T08:04:09.605475,6.5,15271.289,65.5
2023-02-28T08:04:10.615654,6.556,15295.426,72.5
2023-02-28T08:04:11.625610,6.5,15235.699,70.0
2023-02-28T08:04:12.635599,6.562,15265.871,64.25
2023-02-28T08:04:13.645564,6.744,15217.652,53.0
2023-02-28T08:04:14.655564,6.619,15235.773,59.5
2023-02-28T08:04:15.665576,6.5,15319.785,64.0
2023-02-28T08:04:16.675553,6.562,15319.805,66.0
2023-02-28T08:04:17.685546,6.562,15314.051,49.5
2023-02-28T08:04:18.695710,6.619,15308.266,47.75
2023-02-28T08:04:19.705750,6.556,15278.168,54.25
2023-02-28T08:04:20.715868,6.619,15271.965,66.75
2023-02-28T08:04:21.725885,6.312,15230.281,55.75
2023-02-28T08:04:22.735988,6.556,15224.34,47.75
2023-02-28T08:04:23.746283,6.431,15235.855,55.5
2023-02-28T08:04:24.756417,6.556,15183.957,45.75
2023-02-28T08:04:25.767104,6.681,15301.48,43.75
2023-02-28T08:04:26.777756,6.619,15307.965,44.0
2023-02-28T08:04:27.787808,6.556,15319.656,47.75
2023-02-28T08:04:28.797952,6.619,15277.734,43.5
2023-02-28T08:04:29.808401,6.556,15253.609,43.25
2023-02-28T08:04:30.818773,6.744,15271.32,45.25
2023-02-28T08:04:31.829039,6.494,15247.863,44.25
2023-02-28T08:04:32.838902,6.625,15313.605,42.5
2023-02-28T08:04:33.849308,6.556,15313.539,43.5
2023-02-28T08:04:34.859630,6.556,15253.926,43.0
2023-02-28T08:04:35.869484,6.5,15253.961,45.5
2023-02-28T08:04:36.879609,6.619,15314.129,68.75
2023-02-28T08:04:37.889627,6.375,15320.055,70.75
2023-02-28T08:04:38.899599,6.5,15331.832,70.0
2023-02-28T08:04:39.909478,6.625,15295.82,65.0
2023-02-28T08:04:40.919580,6.5,15337.707,66.25
2023-02-28T08:04:41.929474,6.744,15397.445,63.5
2023-02-28T08:04:42.939521,6.5,15325.477,68.5
2023-02-28T08:04:43.949745,6.494,15295.84,69.0
2023-02-28T08:04:44.959898,6.681,15277.746,69.0
2023-02-28T08:04:45.970019,6.556,15254.215,67.5
2023-02-28T08:04:46.980091,6.681,15206.094,63.0
2023-02-28T08:04:47.990246,2.781,15230.07,38.5
2023-02-28T08:04:49.000800,1.669,15230.07,37.75
2023-02-28T08:04:50.010805,1.731,15230.07,38.25
2023-02-28T08:04:51.020838,1.794,15230.07,37.5
2023-02-28T08:04:52.031003,1.731,15230.07,38.5
2023-02-28T08:04:53.040983,3.775,15277.82,72.0
2023-02-28T08:04:54.051225,6.619,15344.074,71.25
2023-02-28T08:04:55.061188,6.5,15326.098,72.5
2023-02-28T08:04:56.070274,6.506,15284.098,73.25
2023-02-28T08:04:57.080225,6.438,15283.688,72.25
2023-02-28T08:04:58.090462,6.744,15283.715,72.25
2023-02-28T08:04:59.100418,6.5,15337.875,71.5
2023-02-28T08:05:00.109476,6.688,15289.965,72.25
2023-02-28T08:05:01.119451,6.5,15260.379,72.25
2023-02-28T08:05:02.129745,6.494,15236.238,71.75
2023-02-28T08:05:03.139713,6.438,15283.754,69.75
2023-02-28T08:05:04.149480,6.562,15277.91,71.5
2023-02-28T08:05:05.159720,6.556,15349.832,71.75
2023-02-28T08:05:06.169470,6.688,15373.504,72.0
2023-02-28T08:05:07.179454,6.562,15349.516,69.5
2023-02-28T08:05:08.189715,6.556,15355.793,70.0
2023-02-28T08:05:09.199754,6.375,15271.66,71.0
2023-02-28T08:05:10.209779,6.556,15277.617,72.25
2023-02-28T08:05:11.219732,6.562,15319.371,71.75
2023-02-28T08:05:12.229468,6.625,15313.695,69.25
2023-02-28T08:05:13.239419,6.5,15247.73,69.25
2023-02-28T08:05:14.249458,6.681,15259.551,69.0
2023-02-28T08:05:15.259365,6.681,15187.805,62.75
2023-02-28T08:05:16.268406,6.75,15253.551,43.75
2023-02-28T08:05:17.278596,6.619,15223.695,44.75
2023-02-28T08:05:18.288741,6.494,15265.461,46.5
2023-02-28T08:05:19.298069,6.625,15199.969,43.5
2023-02-28T08:05:20.308483,6.681,15248.117,43.75
2023-02-28T08:05:21.318617,6.556,15296.215,43.0
2023-02-28T08:05:22.328716,6.556,15284.191,44.0
2023-02-28T08:05:23.339758,6.431,15229.645,60.25
2023-02-28T08:05:24.349897,6.744,15313.527,44.0
2023-02-28T08:05:25.360100,6.681,15283.754,42.75
2023-02-28T08:05:26.370491,6.556,15259.113,60.5
2023-02-28T08:05:27.380874,6.494,15187.27,66.0
2023-02-28T08:05:28.390964,6.438,15247.488,67.5
2023-02-28T08:05:29.401366,6.431,15223.93,69.25
2023-02-28T08:05:30.411532,6.494,15259.887,70.75
2023-02-28T08:05:31.421462,6.562,15175.898,70.5
2023-02-28T08:05:32.431369,6.625,15277.762,66.75
2023-02-28T08:05:33.442077,6.431,15272.129,69.75
2023-02-28T08:05:34.452038,6.562,15271.879,69.75
2023-02-28T08:05:35.462020,6.681,15205.973,69.5
2023-02-28T08:05:36.472043,6.556,15176.582,72.25
2023-02-28T08:05:37.481495,3.344,15206.41,38.25
2023-02-28T08:05:38.491892,1.981,15206.41,39.25
2023-02-28T08:05:39.501461,1.981,15206.41,38.25
2023-02-28T08:05:40.511403,1.981,15206.41,38.0
2023-02-28T08:05:41.521470,1.919,15206.41,37.75
2023-02-28T08:05:42.531883,3.587,15251.77,44.25
2023-02-28T08:05:43.541487,6.562,15317.645,65.25
2023-02-28T08:05:44.551596,6.438,15293.215,62.75
2023-02-28T08:05:45.561495,6.438,15269.316,64.25
2023-02-28T08:05:46.572163,6.369,15227.988,64.5
2023-02-28T08:05:47.582232,6.438,15234.086,66.25
2023-02-28T08:05:48.592315,6.375,15287.918,68.0
2023-02-28T08:05:49.601496,6.444,15311.965,62.0
2023-02-28T08:05:50.611626,6.556,15293.543,63.75
2023-02-28T08:05:51.621489,6.5,15281.703,61.5
2023-02-28T08:05:52.631781,6.494,15197.465,43.5
2023-02-28T08:05:53.641957,6.494,15239.414,66.5
2023-02-28T08:05:54.652627,6.431,15131.945,66.75
2023-02-28T08:05:55.662852,6.556,15167.746,64.0
2023-02-28T08:05:56.672909,6.5,15185.453,46.25
2023-02-28T08:05:57.683368,6.556,15221.445,43.0
2023-02-28T08:05:58.693476,6.438,15221.855,42.75
2023-02-28T08:05:59.703811,6.556,15185.934,44.0
2023-02-28T08:06:00.713490,6.625,15252.016,59.5
2023-02-28T08:06:01.723815,6.494,15239.785,42.5
2023-02-28T08:06:02.733478,6.625,15179.738,58.5
2023-02-28T08:06:03.743567,6.556,15221.613,66.25
2023-02-28T08:06:04.753677,6.744,15161.215,42.25
2023-02-28T08:06:05.763904,6.494,15185.754,44.25
2023-02-28T08:06:06.773486,6.438,15209.332,45.75
2023-02-28T08:06:07.783676,6.556,15191.789,56.5
2023-02-28T08:06:08.793832,6.619,15107.684,48.75
2023-02-28T08:06:09.804079,6.556,15197.969,54.25
2023-02-28T08:06:10.814331,6.619,15209.684,42.5
2023-02-28T08:06:11.824585,6.619,15124.258,42.5
2023-02-28T08:06:12.834851,6.681,15192.023,43.25
2023-02-28T08:06:13.845034,6.556,15209.781,42.0
2023-02-28T08:06:14.855269,6.375,15208.211,50.25
2023-02-28T08:06:15.864360,6.506,15197.504,50.25
2023-02-28T08:06:16.873488,6.381,15197.227,60.25
2023-02-28T08:06:17.883717,6.431,15245.438,60.5
2023-02-28T08:06:18.893478,6.806,15292.723,46.0
2023-02-28T08:06:19.904183,6.619,15119.375,43.75
2023-02-28T08:06:20.913473,6.75,15143.914,60.5
2023-02-28T08:06:21.923688,6.375,15191.609,43.25
2023-02-28T08:06:22.933630,6.562,15185.98,47.0
2023-02-28T08:06:23.943761,6.619,15251.742,53.75
2023-02-28T08:06:24.954157,6.431,15269.82,43.75
2023-02-28T08:06:25.964307,6.619,15191.742,53.5
2023-02-28T08:06:26.974435,3.65,15197.93,39.25
2023-02-28T08:06:27.984710,1.794,15197.93,38.5
2023-02-28T08:06:28.995172,1.794,15197.93,38.25
2023-02-28T08:06:30.004392,1.675,15197.93,38.0
2023-02-28T08:06:31.014447,1.919,15197.93,39.5
2023-02-28T08:06:32.024415,2.788,15198.062,53.75
2023-02-28T08:06:33.034610,6.556,15264.152,43.25
2023-02-28T08:06:34.044976,6.556,15252.266,43.75
2023-02-28T08:06:35.055315,6.619,15258.012,45.75
2023-02-28T08:06:36.065537,6.556,15246.199,41.75
2023-02-28T08:06:37.075714,6.556,15257.742,41.5
2023-02-28T08:06:38.085490,6.625,15245.918,61.0
2023-02-28T08:06:39.095908,6.494,15179.68,67.75
2023-02-28T08:06:40.105914,6.619,15263.629,66.25
2023-02-28T08:06:41.116084,6.494,15299.766,67.75
2023-02-28T08:06:42.126586,6.494,15197.918,70.5
2023-02-28T08:06:43.137228,6.556,15162.156,68.25
2023-02-28T08:06:44.147271,6.5,15186.129,69.0
2023-02-28T08:06:45.157188,6.438,15138.121,67.25
2023-02-28T08:06:46.167322,6.619,15191.914,71.25
2023-02-28T08:06:47.177220,6.5,15156.109,70.5
2023-02-28T08:06:48.187299,6.5,15216.004,70.25
2023-02-28T08:06:49.197386,6.619,15227.941,71.5
2023-02-28T08:06:50.207347,6.562,15239.93,72.25
2023-02-28T08:06:51.217334,6.562,15155.945,68.75
2023-02-28T08:06:52.227275,6.619,15179.695,72.25
2023-02-28T08:06:53.236973,6.625,15137.879,73.75
2023-02-28T08:06:54.246979,6.806,15233.98,69.25
2023-02-28T08:06:55.256919,6.5,15221.758,63.5
2023-02-28T08:06:56.267027,6.556,15251.461,64.75
2023-02-28T08:06:57.277471,6.431,15275.477,48.25
2023-02-28T08:06:58.287518,6.619,15233.379,55.5
2023-02-28T08:06:59.297472,6.562,15185.48,46.5
2023-02-28T08:07:00.307621,6.619,15221.781,45.75
2023-02-28T08:07:01.317797,6.744,15227.801,42.75
2023-02-28T08:07:02.327962,6.681,15214.336,44.5
2023-02-28T08:07:03.337947,6.619,15179.918,42.5
2023-02-28T08:07:04.347921,6.619,15167.664,43.25
2023-02-28T08:07:05.357473,6.5,15179.559,44.75
2023-02-28T08:07:06.367467,6.5,15263.422,45.0
2023-02-28T08:07:07.377748,6.619,15251.469,62.25
2023-02-28T08:07:08.387870,6.619,15228.027,68.0
2023-02-28T08:07:09.397463,6.625,15263.641,69.5
2023-02-28T08:07:10.407403,6.562,15257.715,67.0
2023-02-28T08:07:11.416721,6.625,15299.469,70.25
2023-02-28T08:07:12.426629,6.438,15245.727,71.0
2023-02-28T08:07:13.436639,6.438,15173.785,69.0
2023-02-28T08:07:14.446843,6.494,15173.645,69.75
2023-02-28T08:07:15.456857,6.438,15143.965,72.5
2023-02-28T08:07:16.466900,3.587,15138.035,38.75
2023-02-28T08:07:17.477032,1.669,15138.035,38.25
2023-02-28T08:07:18.487283,1.794,15138.035,38.25
2023-02-28T08:07:19.497414,1.731,15138.035,39.25
2023-02-28T08:07:20.507189,1.606,15138.035,38.75
2023-02-28T08:07:21.517128,3.281,15095.895,71.0
2023-02-28T08:07:22.527093,6.562,15161.812,71.0
2023-02-28T08:07:23.537104,6.681,15203.785,72.25
2023-02-28T08:07:24.547068,6.619,15263.477,72.25
2023-02-28T08:07:25.556994,6.562,15335.566,72.75
2023-02-28T08:07:26.566992,6.681,15287.66,70.5
2023-02-28T08:07:27.576913,6.5,15329.508,70.5
2023-02-28T08:07:28.586909,6.562,15191.602,70.0
2023-02-28T08:07:29.597197,6.494,15173.574,70.25
2023-02-28T08:07:30.607134,6.744,15233.613,71.0
2023-02-28T08:07:31.617123,6.438,15281.305,51.25
2023-02-28T08:07:32.627301,6.681,15179.387,50.25
2023-02-28T08:07:33.637300,6.619,15185.781,50.75
2023-02-28T08:07:34.647344,6.556,15137.98,44.75
2023-02-28T08:07:35.657489,6.681,15191.945,44.75
2023-02-28T08:07:36.667933,6.556,15209.637,46.25
2023-02-28T08:07:37.677865,6.5,15257.406,43.0
2023-02-28T08:07:38.687952,6.5,15227.379,44.25
2023-02-28T08:07:39.697788,6.5,15155.992,43.25
2023-02-28T08:07:40.707901,6.494,15174.078,43.0
2023-02-28T08:07:41.717945,6.619,15180.227,55.5
2023-02-28T08:07:42.728024,6.556,15168.02,66.25
2023-02-28T08:07:43.737805,6.744,15179.844,68.0
2023-02-28T08:07:44.747787,6.681,15161.641,71.0
2023-02-28T08:07:45.757846,6.681,15155.633,70.0
2023-02-28T08:07:46.767879,6.619,15221.953,70.0
2023-02-28T08:07:47.777794,6.5,15240.055,69.75
2023-02-28T08:07:48.787870,6.619,15156.234,71.0
2023-02-28T08:07:49.797899,6.619,15174.164,70.0
2023-02-28T08:07:50.807871,6.5,15215.645,70.0
2023-02-28T08:07:51.817798,6.5,15185.918,70.25
2023-02-28T08:07:52.827755,6.619,15252.027,71.0
2023-02-28T08:07:53.837754,6.438,15228.016,69.5
2023-02-28T08:07:54.847675,6.375,15179.68,71.0
2023-02-28T08:07:55.857666,6.5,15161.629,69.25
2023-02-28T08:07:56.867636,6.438,15161.93,69.75
2023-02-28T08:07:57.877604,6.5,15155.898,70.25
2023-02-28T08:07:58.887604,6.5,15209.652,69.75
2023-02-28T08:07:59.897576,6.562,15197.633,64.25
2023-02-28T08:08:00.907568,6.562,15167.758,57.25
2023-02-28T08:08:01.917531,6.681,15270.805,46.25
2023-02-28T08:08:02.928033,6.681,15180.078,48.0
2023-02-28T08:08:03.937521,6.5,15122.941,46.25
2023-02-28T08:08:04.947857,6.619,15197.848,47.75
2023-02-28T08:08:05.958122,3.094,15209.703,39.25
2023-02-28T08:08:06.968220,1.856,15209.703,38.5
2023-02-28T08:08:07.978162,1.856,15209.703,38.0
2023-02-28T08:08:08.988082,1.669,15209.703,38.75
2023-02-28T08:08:09.997459,1.731,15209.703,38.0
2023-02-28T08:08:11.007274,3.65,15185.961,45.25
2023-02-28T08:08:12.017393,6.619,15227.73,55.75
2023-02-28T08:08:13.027907,6.619,15232.848,51.0
2023-02-28T08:08:14.037487,6.438,15173.914,53.0
2023-02-28T08:08:15.047619,6.438,15174.0,46.75
2023-02-28T08:08:16.057681,6.556,15222.062,49.25
2023-02-28T08:08:17.067653,6.562,15216.0,63.25
2023-02-28T08:08:18.077514,6.5,15210.949,46.75
2023-02-28T08:08:19.087877,6.681,15209.355,68.0
2023-02-28T08:08:20.097484,6.625,15226.219,45.75
2023-02-28T08:08:21.107845,6.494,15264.332,46.0
2023-02-28T08:08:22.117478,6.562,15210.105,52.75
2023-02-28T08:08:23.127659,6.438,15239.91,42.0
2023-02-28T08:08:24.137479,6.625,15210.207,42.0
2023-02-28T08:08:25.147621,6.438,15156.336,45.5
2023-02-28T08:08:26.157686,6.438,15227.672,54.25
2023-02-28T08:08:27.167802,6.494,15191.93,54.25
2023-02-28T08:08:28.177473,6.625,15203.562,42.0
2023-02-28T08:08:29.187532,6.5,15197.762,60.75
2023-02-28T08:08:30.197475,6.5,15197.711,61.25
2023-02-28T08:08:31.207772,6.494,15240.035,63.0
2023-02-28T08:08:32.218170,6.494,15251.98,67.25
2023-02-28T08:08:33.228099,6.619,15234.254,69.0
2023-02-28T08:08:34.237472,6.75,15251.754,69.25
2023-02-28T08:08:35.247538,6.438,15251.953,69.25
2023-02-28T08:08:36.257462,6.681,15144.125,69.75
2023-02-28T08:08:37.267454,6.438,15138.336,70.5
2023-02-28T08:08:38.277386,6.619,15227.793,70.75
2023-02-28T08:08:39.287348,6.562,15191.645,70.0
2023-02-28T08:08:40.297474,6.681,15264.094,69.75
2023-02-28T08:08:41.307441,6.375,15263.863,69.75
2023-02-28T08:08:42.317394,6.5,15221.797,71.25
2023-02-28T08:08:43.327352,6.562,15252.047,69.75
2023-02-28T08:08:44.337348,6.438,15228.344,71.5
2023-02-28T08:08:45.347607,6.556,15210.23,71.25
2023-02-28T08:08:46.357675,6.619,15108.68,71.25
2023-02-28T08:08:47.367616,6.619,15204.348,70.25
2023-02-28T08:08:48.377594,6.5,15228.023,70.25
2023-02-28T08:08:49.387567,6.438,15293.758,70.5
2023-02-28T08:08:50.397565,6.562,15275.621,71.5
2023-02-28T08:08:51.407803,6.431,15341.648,71.25
2023-02-28T08:08:52.417775,6.562,15425.695,70.0
2023-02-28T08:08:53.427821,6.681,15378.152,70.25
2023-02-28T08:08:54.437774,6.619,15360.047,69.75
2023-02-28T08:08:55.447736,3.219,15371.906,38.25
2023-02-28T08:08:56.457910,1.731,15371.906,38.5
2023-02-28T08:08:57.467828,1.731,15371.906,38.0
2023-02-28T08:08:58.477842,1.731,15371.906,38.5
2023-02-28T08:08:59.487967,1.794,15371.906,38.5
2023-02-28T08:09:00.498016,3.712,15251.898,69.5
2023-02-28T08:09:01.507968,6.619,15263.727,70.0
2023-02-28T08:09:02.517912,6.5,15299.664,66.0
2023-02-28T08:09:03.527971,6.5,15365.895,59.75
2023-02-28T08:09:04.537968,6.562,15293.742,64.5
2023-02-28T08:09:05.548344,6.431,15287.816,70.0
2023-02-28T08:09:06.558457,6.556,15311.949,51.0
2023-02-28T08:09:07.568540,6.375,15383.977,53.5
2023-02-28T08:09:08.578593,6.438,15359.977,66.5
