timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T15:20:19.086633,7.862,16323.465,36.5
2023-02-28T15:20:20.097075,4.575,16377.082,35.75
2023-02-28T15:20:21.107312,1.919,16377.129,34.75
2023-02-28T15:20:22.117455,1.856,16377.129,35.0
2023-02-28T15:20:23.127482,2.106,16377.129,35.25
2023-02-28T15:20:24.137583,2.044,16377.129,35.0
2023-02-28T15:20:25.147747,2.844,16340.875,39.5
2023-02-28T15:20:26.157482,7.369,16269.113,38.25
2023-02-28T15:20:27.168118,7.731,16262.781,42.5
2023-02-28T15:20:28.177473,7.8,16326.277,37.25
2023-02-28T15:20:29.187816,7.919,16335.203,39.75
2023-02-28T15:20:30.198641,7.731,16274.824,37.25
2023-02-28T15:20:31.209163,7.919,16281.121,39.75
2023-02-28T15:20:32.219870,7.669,16311.012,39.0
2023-02-28T15:20:33.230856,7.85,16221.238,39.25
2023-02-28T15:20:34.241470,7.731,16179.078,44.25
2023-02-28T15:20:35.251732,7.362,16239.09,38.25
2023-02-28T15:20:36.261477,7.925,16233.109,39.75
2023-02-28T15:20:37.271987,7.731,16263.453,39.25
2023-02-28T15:20:38.282621,7.731,16286.715,37.75
2023-02-28T15:20:39.293046,7.856,16263.137,37.0
2023-02-28T15:20:40.303572,7.606,16280.988,39.25
2023-02-28T15:20:41.313791,2.163,16281.008,42.25
2023-02-28T15:20:42.323861,1.856,16281.008,35.5
2023-02-28T15:20:43.333899,1.794,16281.035,35.5
2023-02-28T15:20:44.343864,1.794,16281.035,35.0
2023-02-28T15:20:45.353450,1.731,16281.035,36.25
2023-02-28T15:20:46.363640,5.444,16239.09,38.75
2023-02-28T15:20:47.373491,7.8,16371.059,42.25
2023-02-28T15:20:48.383803,7.669,16203.215,40.0
2023-02-28T15:20:49.394556,7.794,16269.207,39.25
2023-02-28T15:20:50.405474,7.731,16263.613,40.0
2023-02-28T15:20:51.416065,7.856,16285.184,40.0
2023-02-28T15:20:52.426771,7.731,16299.398,38.75
2023-02-28T15:20:53.437192,7.731,16305.086,38.25
2023-02-28T15:20:54.447390,7.612,16305.078,36.75
2023-02-28T15:20:55.457482,7.675,16324.84,40.0
2023-02-28T15:20:56.468062,7.731,16251.387,39.75
2023-02-28T15:20:57.478535,7.794,16293.504,39.0
2023-02-28T15:20:58.488869,7.55,16323.645,38.25
2023-02-28T15:20:59.499316,7.731,16281.398,40.5
2023-02-28T15:21:00.509473,7.794,16311.484,39.75
2023-02-28T15:21:01.519771,5.138,16323.461,35.75
2023-02-28T15:21:02.529945,1.919,16323.508,41.5
2023-02-28T15:21:03.540119,1.856,16323.508,35.5
2023-02-28T15:21:04.550114,1.919,16323.508,35.5
2023-02-28T15:21:05.560226,1.919,16323.508,35.75
2023-02-28T15:21:06.570657,2.475,16323.453,41.0
2023-02-28T15:21:07.581542,7.05,16317.477,42.0
2023-02-28T15:21:08.592018,7.606,16335.352,41.75
2023-02-28T15:21:09.601476,7.612,16335.074,41.75
2023-02-28T15:21:10.611832,7.669,16263.215,37.5
2023-02-28T15:21:11.622298,7.794,16227.812,38.0
2023-02-28T15:21:12.632956,7.669,16275.746,37.5
2023-02-28T15:21:13.643575,7.794,16321.672,41.75
2023-02-28T15:21:14.653502,7.737,16329.168,39.25
2023-02-28T15:21:15.663796,7.487,16383.402,59.0
2023-02-28T15:21:16.674518,7.544,16425.551,49.0
2023-02-28T15:21:17.684779,7.731,16347.43,39.25
2023-02-28T15:21:18.694862,7.737,16353.441,41.0
2023-02-28T15:21:19.705120,7.669,16353.164,37.5
2023-02-28T15:21:20.715634,7.731,16425.266,40.25
2023-02-28T15:21:21.725470,7.362,16287.512,40.25
2023-02-28T15:21:22.735736,2.725,16311.25,35.5
2023-02-28T15:21:23.746210,1.856,16311.25,36.5
2023-02-28T15:21:24.756224,1.919,16311.25,35.75
2023-02-28T15:21:25.766382,1.856,16311.25,36.0
2023-02-28T15:21:26.776644,1.794,16311.25,37.25
2023-02-28T15:21:27.786939,5.075,16383.66,42.25
2023-02-28T15:21:28.797464,7.669,16341.383,40.25
2023-02-28T15:21:29.808266,7.731,16311.086,54.5
2023-02-28T15:21:30.818536,7.794,16365.5,41.25
2023-02-28T15:21:31.829108,7.544,16317.336,41.0
2023-02-28T15:21:32.839390,7.731,16425.223,45.0
2023-02-28T15:21:33.849474,7.612,16413.77,38.5
2023-02-28T15:21:34.859993,7.544,16371.262,39.5
2023-02-28T15:21:35.869478,7.737,16215.352,38.0
2023-02-28T15:21:36.879858,7.669,16353.309,41.25
2023-02-28T15:21:37.890169,7.731,16217.508,46.25
2023-02-28T15:21:38.901140,7.787,16282.543,39.5
2023-02-28T15:21:39.912133,7.787,16263.25,40.5
2023-02-28T15:21:40.922806,7.794,16245.367,39.25
2023-02-28T15:21:41.933142,7.794,16275.094,40.5
2023-02-28T15:21:42.943994,6.056,16364.66,37.0
2023-02-28T15:21:43.954696,1.919,16364.66,36.25
2023-02-28T15:21:44.964717,1.981,16364.66,36.25
2023-02-28T15:21:45.974724,1.981,16364.66,36.25
2023-02-28T15:21:46.984753,1.981,16364.707,36.0
2023-02-28T15:21:47.994956,1.981,16364.652,36.5
2023-02-28T15:21:49.004814,7.487,16281.18,40.5
2023-02-28T15:21:50.015308,7.919,16335.004,37.75
2023-02-28T15:21:51.025587,7.487,16353.223,41.5
2023-02-28T15:21:52.036141,7.481,16329.152,38.25
2023-02-28T15:21:53.045474,7.737,16269.113,38.25
2023-02-28T15:21:54.055826,7.731,16269.027,40.25
2023-02-28T15:21:55.065478,7.862,16340.844,38.75
2023-02-28T15:21:56.076131,7.856,16280.953,38.25
2023-02-28T15:21:57.086778,7.794,16275.086,41.75
2023-02-28T15:21:58.097249,7.856,16341.09,42.0
2023-02-28T15:21:59.107429,7.856,16305.059,39.25
2023-02-28T15:22:00.117768,7.856,16328.582,39.0
2023-02-28T15:22:01.128258,7.481,16233.422,41.75
2023-02-28T15:22:02.138801,7.731,16323.016,41.0
2023-02-28T15:22:03.149160,7.919,16327.43,38.5
2023-02-28T15:22:04.159711,3.525,16293.324,37.0
2023-02-28T15:22:05.169525,1.794,16293.324,39.0
2023-02-28T15:22:06.179849,1.794,16293.371,36.75
2023-02-28T15:22:07.190392,1.731,16293.371,36.75
2023-02-28T15:22:08.200346,1.856,16293.371,37.25
2023-02-28T15:22:09.210165,4.088,16329.211,38.0
2023-02-28T15:22:10.220618,7.481,16280.754,41.75
2023-02-28T15:22:11.231654,7.85,16268.895,45.0
2023-02-28T15:22:12.241476,7.487,16341.223,40.0
2023-02-28T15:22:13.251815,7.731,16340.875,39.0
2023-02-28T15:22:14.261477,7.675,16406.273,39.75
2023-02-28T15:22:15.271889,7.487,16317.625,39.25
2023-02-28T15:22:16.282664,7.544,16395.156,37.75
2023-02-28T15:22:17.292853,7.794,16251.254,42.0
2023-02-28T15:22:18.303180,7.919,16347.234,41.75
2023-02-28T15:22:19.313485,7.487,16341.496,41.75
2023-02-28T15:22:20.323849,7.112,16287.41,41.0
2023-02-28T15:22:21.333473,7.675,16275.172,40.75
2023-02-28T15:22:22.343759,7.856,16293.367,42.25
2023-02-28T15:22:23.354125,7.731,16293.32,39.5
2023-02-28T15:22:24.364502,5.444,16305.145,37.75
2023-02-28T15:22:25.374706,1.919,16305.145,37.25
2023-02-28T15:22:26.384842,1.919,16305.145,37.25
2023-02-28T15:22:27.395035,1.856,16305.145,38.0
2023-02-28T15:22:28.405523,1.856,16305.145,37.5
2023-02-28T15:22:29.414783,1.856,16299.137,53.25
2023-02-28T15:22:30.425310,7.487,16347.227,42.0
2023-02-28T15:22:31.435558,7.669,16346.93,38.25
2023-02-28T15:22:32.445480,7.675,16442.691,39.5
2023-02-28T15:22:33.455707,7.731,16389.195,42.0
2023-02-28T15:22:34.465510,7.675,16323.285,45.0
2023-02-28T15:22:35.475652,7.731,16370.918,44.0
2023-02-28T15:22:36.485471,7.8,16323.207,39.5
2023-02-28T15:22:37.495544,7.487,16269.473,41.0
2023-02-28T15:22:38.505489,7.856,16286.344,43.0
2023-02-28T15:22:39.515779,7.669,16401.125,38.25
2023-02-28T15:22:40.525486,7.55,16362.562,42.5
2023-02-28T15:22:41.535933,7.919,16383.18,40.75
2023-02-28T15:22:42.545474,8.05,16353.48,41.25
2023-02-28T15:22:43.555675,7.856,16358.98,41.0
2023-02-28T15:22:44.565477,7.737,16377.391,39.5
2023-02-28T15:22:45.575612,3.094,16353.266,37.75
2023-02-28T15:22:46.585449,1.856,16353.266,37.75
2023-02-28T15:22:47.595245,1.794,16353.266,39.0
2023-02-28T15:22:48.605088,2.044,16353.266,37.75
2023-02-28T15:22:49.614951,2.106,16353.266,39.25
2023-02-28T15:22:50.625279,1.544,15610.898,59.25
2023-02-28T15:22:51.635273,6.25,15610.945,61.5
2023-02-28T15:22:52.645394,15.775,15776.199,64.25
2023-02-28T15:22:53.656084,6.556,15920.207,70.25
2023-02-28T15:22:54.665477,6.625,15926.301,70.75
2023-02-28T15:22:55.675776,6.619,16004.074,71.0
2023-02-28T15:22:56.686082,6.556,16147.914,64.5
2023-02-28T15:22:57.696237,6.556,16094.074,44.0
2023-02-28T15:22:58.705688,6.5,16136.363,43.75
2023-02-28T15:22:59.715934,6.681,16160.637,51.25
2023-02-28T15:23:00.725477,6.375,16172.57,71.75
2023-02-28T15:23:01.735397,6.438,16208.492,71.25
2023-02-28T15:23:02.745470,6.5,16142.547,69.0
2023-02-28T15:23:03.755464,6.562,16100.781,57.75
2023-02-28T15:23:04.765725,6.619,16118.523,44.25
2023-02-28T15:23:05.776003,6.556,16184.0,49.5
2023-02-28T15:23:06.785464,6.562,16160.539,72.75
2023-02-28T15:23:07.795637,6.494,16172.848,71.75
2023-02-28T15:23:08.805810,6.494,16166.672,68.5
2023-02-28T15:23:09.815862,6.619,16166.738,65.25
2023-02-28T15:23:10.826607,6.619,16155.055,52.0
2023-02-28T15:23:11.835850,6.5,16142.855,44.75
2023-02-28T15:23:12.846064,6.494,16136.383,54.5
2023-02-28T15:23:13.856096,6.681,16196.527,71.0
2023-02-28T15:23:14.865461,6.688,16118.586,69.75
2023-02-28T15:23:15.875488,6.681,16190.508,69.75
2023-02-28T15:23:16.885468,6.619,16160.77,67.5
2023-02-28T15:23:17.894563,6.625,16274.746,42.0
2023-02-28T15:23:18.904603,6.438,16232.922,46.75
2023-02-28T15:23:19.914638,6.375,16262.688,62.5
2023-02-28T15:23:20.924844,6.494,16250.586,69.5
2023-02-28T15:23:21.934902,6.681,16262.836,71.5
2023-02-28T15:23:22.944994,6.5,16196.652,63.25
2023-02-28T15:23:23.955071,6.5,16196.746,44.5
2023-02-28T15:23:24.965108,6.556,16202.754,44.0
2023-02-28T15:23:25.975318,6.375,16292.664,62.25
2023-02-28T15:23:26.985462,6.681,16233.078,69.0
2023-02-28T15:23:27.995463,6.562,16268.371,70.5
2023-02-28T15:23:29.005748,6.556,16364.531,69.25
2023-02-28T15:23:30.015901,6.681,16340.844,55.0
2023-02-28T15:23:31.025507,6.625,16316.484,60.75
2023-02-28T15:23:32.035651,6.438,16317.254,58.25
2023-02-28T15:23:33.045759,6.494,16107.145,68.5
2023-02-28T15:23:34.055896,6.375,16100.988,68.5
2023-02-28T15:23:35.066044,6.556,16142.914,68.25
2023-02-28T15:23:36.076174,6.681,16166.891,42.5
2023-02-28T15:23:37.086613,6.431,16118.887,46.0
2023-02-28T15:23:38.097019,4.206,16118.949,38.25
2023-02-28T15:23:39.107350,1.981,16118.949,38.25
2023-02-28T15:23:40.117448,1.856,16118.949,38.0
2023-02-28T15:23:41.127527,1.856,16118.949,37.75
2023-02-28T15:23:42.137447,1.794,16118.949,39.25
2023-02-28T15:23:43.147545,2.6,16176.492,41.5
2023-02-28T15:23:44.157800,6.556,16216.27,51.25
2023-02-28T15:23:45.168154,6.556,16266.207,70.25
2023-02-28T15:23:46.177465,6.75,16362.449,69.25
2023-02-28T15:23:47.187473,6.619,16200.438,68.5
2023-02-28T15:23:48.197466,6.619,16212.586,59.25
2023-02-28T15:23:49.207585,6.494,16242.75,48.5
2023-02-28T15:23:50.217923,6.369,16212.746,66.25
2023-02-28T15:23:51.228017,6.681,16242.855,70.25
2023-02-28T15:23:52.238039,6.556,16164.605,69.0
2023-02-28T15:23:53.248073,6.619,16248.238,62.0
2023-02-28T15:23:54.258836,6.556,16212.184,41.75
2023-02-28T15:23:55.269142,6.556,16207.738,49.0
2023-02-28T15:23:56.279940,6.681,16200.227,70.75
2023-02-28T15:23:57.290362,6.619,16254.383,68.75
2023-02-28T15:23:58.300387,6.556,16302.242,69.75
2023-02-28T15:23:59.309497,6.506,16224.078,62.0
2023-02-28T15:24:00.319687,6.438,16194.457,47.25
2023-02-28T15:24:01.330173,6.25,16176.164,45.75
2023-02-28T15:24:02.340331,6.744,16236.051,67.0
2023-02-28T15:24:03.350368,6.681,16254.465,69.5
2023-02-28T15:24:04.360511,6.494,16176.457,67.25
2023-02-28T15:24:05.370531,6.619,16206.516,52.25
2023-02-28T15:24:06.380775,6.619,16242.453,49.0
2023-02-28T15:24:07.390982,6.681,16296.664,55.0
2023-02-28T15:24:08.401054,6.619,16260.438,70.0
2023-02-28T15:24:09.410539,6.625,16212.746,69.5
2023-02-28T15:24:10.420571,6.681,16206.391,67.5
2023-02-28T15:24:11.430575,6.556,16218.43,43.75
2023-02-28T15:24:12.440859,6.556,16284.496,48.25
2023-02-28T15:24:13.451359,6.619,16278.574,60.75
2023-02-28T15:24:14.462184,6.494,16296.797,69.25
2023-02-28T15:24:15.472226,6.5,16290.684,70.5
2023-02-28T15:24:16.482522,6.494,16344.898,67.75
2023-02-28T15:24:17.492679,6.438,16296.84,43.5
2023-02-28T15:24:18.503292,6.556,16351.961,65.5
2023-02-28T15:24:19.514148,6.737,16243.055,70.0
2023-02-28T15:24:20.524210,6.5,16261.066,70.0
2023-02-28T15:24:21.534188,6.619,16152.781,69.25
2023-02-28T15:24:22.544200,6.556,16158.328,66.75
2023-02-28T15:24:23.553486,6.688,16272.535,59.75
2023-02-28T15:24:24.563710,6.619,16350.406,51.5
2023-02-28T15:24:25.573484,6.562,16386.719,52.25
2023-02-28T15:24:26.583810,6.431,16398.711,65.0
2023-02-28T15:24:27.593828,6.619,16242.633,69.75
2023-02-28T15:24:28.604107,2.475,16236.504,39.5
2023-02-28T15:24:29.613468,1.669,16236.504,38.5
2023-02-28T15:24:30.624131,1.669,16236.504,40.0
2023-02-28T15:24:31.633534,1.669,16236.625,38.75
2023-02-28T15:24:32.643518,1.794,16236.625,38.5
2023-02-28T15:24:33.652539,3.594,16254.648,42.0
2023-02-28T15:24:34.662836,6.431,16290.355,45.25
2023-02-28T15:24:35.673000,6.619,16278.465,62.5
2023-02-28T15:24:36.683320,6.494,16284.391,69.0
2023-02-28T15:24:37.693396,6.619,16260.547,70.25
2023-02-28T15:24:38.703429,6.619,16272.73,69.25
2023-02-28T15:24:39.713437,6.619,16230.613,43.75
2023-02-28T15:24:40.723658,6.556,16278.688,48.0
2023-02-28T15:24:41.733478,6.5,16326.641,44.25
2023-02-28T15:24:42.743765,6.556,16314.285,52.5
2023-02-28T15:24:43.754067,6.806,16284.383,69.75
2023-02-28T15:24:44.764059,6.806,16314.523,69.25
2023-02-28T15:24:45.773690,6.562,16236.406,68.75
2023-02-28T15:24:46.783759,6.619,16248.262,43.25
2023-02-28T15:24:47.793471,6.688,16248.344,48.5
2023-02-28T15:24:48.803486,6.438,16230.188,56.5
2023-02-28T15:24:49.813466,6.5,16260.164,70.75
2023-02-28T15:24:50.823659,6.438,16260.047,69.5
2023-02-28T15:24:51.833470,6.5,16248.531,69.25
2023-02-28T15:24:52.843570,6.556,16278.387,50.0
2023-02-28T15:24:53.853482,6.438,16212.422,45.5
2023-02-28T15:24:54.863700,6.431,16188.508,69.0
2023-02-28T15:24:55.873776,6.438,16254.426,70.0
2023-02-28T15:24:56.883821,6.438,16272.414,71.0
2023-02-28T15:24:57.893464,6.688,16290.516,69.5
2023-02-28T15:24:58.902577,6.562,16182.68,45.0
2023-02-28T15:24:59.912805,6.681,16242.625,50.5
2023-02-28T15:25:00.923569,6.681,16344.609,61.25
2023-02-28T15:25:01.933465,6.681,16266.25,70.0
2023-02-28T15:25:02.943440,6.438,16272.43,69.25
2023-02-28T15:25:03.953418,6.438,16332.234,67.25
2023-02-28T15:25:04.963688,6.494,16308.363,44.5
2023-02-28T15:25:05.974151,6.556,16374.676,47.0
2023-02-28T15:25:06.984338,6.681,16242.777,58.25
2023-02-28T15:25:07.994519,6.494,16296.551,70.5
2023-02-28T15:25:09.004273,6.625,16236.848,70.5
2023-02-28T15:25:10.013473,6.688,16260.711,68.25
2023-02-28T15:25:11.023686,6.494,16272.613,65.0
2023-02-28T15:25:12.033676,6.619,16224.652,47.75
2023-02-28T15:25:13.043780,6.619,16266.332,46.25
2023-02-28T15:25:14.053839,6.5,16260.363,70.0
2023-02-28T15:25:15.063935,6.5,16296.414,69.75
2023-02-28T15:25:16.073999,6.5,16296.348,69.5
2023-02-28T15:25:17.084043,6.5,16290.316,68.0
2023-02-28T15:25:18.094222,5.506,16284.242,39.0
2023-02-28T15:25:19.104423,1.731,16284.242,38.5
2023-02-28T15:25:20.114406,1.731,16284.242,38.25
2023-02-28T15:25:21.124466,1.731,16284.242,39.25
2023-02-28T15:25:22.134440,1.794,16284.242,38.5
2023-02-28T15:25:23.144379,1.731,16284.23,45.25
2023-02-28T15:25:24.154189,6.062,16230.289,71.0
2023-02-28T15:25:25.164218,6.681,16308.348,70.0
2023-02-28T15:25:26.174287,6.556,16350.242,71.0
2023-02-28T15:25:27.184271,6.681,16206.418,61.25
2023-02-28T15:25:28.194878,6.556,16194.629,44.25
2023-02-28T15:25:29.205498,6.681,16236.32,67.75
2023-02-28T15:25:30.215772,6.494,16284.691,61.0
2023-02-28T15:25:31.225855,6.5,16206.73,73.5
2023-02-28T15:25:32.235633,6.5,16254.711,70.75
2023-02-28T15:25:33.245463,6.625,16236.746,71.0
2023-02-28T15:25:34.255514,6.681,16248.785,59.25
2023-02-28T15:25:35.265699,6.556,16302.305,44.75
2023-02-28T15:25:36.275889,6.556,16290.512,56.0
2023-02-28T15:25:37.285476,6.625,16332.852,72.25
2023-02-28T15:25:38.295509,6.619,16362.562,69.0
2023-02-28T15:25:39.305469,6.375,16332.797,64.5
2023-02-28T15:25:40.315648,6.744,16350.625,54.75
2023-02-28T15:25:41.326358,6.431,16350.598,58.75
2023-02-28T15:25:42.336439,6.556,16350.355,73.75
2023-02-28T15:25:43.347294,6.619,16272.879,72.0
2023-02-28T15:25:44.357296,6.5,16285.137,71.0
2023-02-28T15:25:45.367474,6.375,16327.082,65.5
2023-02-28T15:25:46.377474,6.5,16368.84,44.25
2023-02-28T15:25:47.387650,6.556,16248.805,45.75
2023-02-28T15:25:48.397932,6.556,16314.629,48.0
2023-02-28T15:25:49.408073,6.438,16362.781,71.0
2023-02-28T15:25:50.418192,6.438,16321.23,71.0
2023-02-28T15:25:51.428246,6.556,16452.953,71.0
2023-02-28T15:25:52.437481,6.438,16387.246,70.0
2023-02-28T15:25:53.447515,6.556,16327.207,69.25
2023-02-28T15:25:54.457672,6.556,16345.465,61.5
2023-02-28T15:25:55.467825,6.556,16362.879,48.0
2023-02-28T15:25:56.477471,6.438,16240.371,49.75
2023-02-28T15:25:57.488016,6.369,16242.953,50.5
2023-02-28T15:25:58.498099,6.619,16255.207,71.25
2023-02-28T15:25:59.508397,6.494,16284.949,73.75
2023-02-28T15:26:00.517478,6.562,16320.68,72.25
2023-02-28T15:26:01.527803,6.556,16218.934,68.25
2023-02-28T15:26:02.538272,6.619,16236.949,45.25
2023-02-28T15:26:03.548515,6.744,16279.023,44.0
2023-02-28T15:26:04.558980,6.556,16224.871,66.5
2023-02-28T15:26:05.569207,6.806,16279.043,70.75
2023-02-28T15:26:06.579372,6.619,16314.875,70.0
2023-02-28T15:26:07.589386,6.5,16314.93,70.5
2023-02-28T15:26:08.599391,2.788,16333.016,39.25
2023-02-28T15:26:09.609537,1.731,16333.016,38.5
2023-02-28T15:26:10.619475,1.794,16333.016,41.25
2023-02-28T15:26:11.629518,1.731,16333.016,38.5
2023-02-28T15:26:12.639706,1.731,16333.016,39.0
2023-02-28T15:26:13.649760,4.025,16308.641,47.75
2023-02-28T15:26:14.659925,6.556,16248.91,66.5
2023-02-28T15:26:15.670139,6.556,16194.918,72.25
2023-02-28T15:26:16.680157,6.744,16224.676,71.0
2023-02-28T15:26:17.690142,6.562,16284.484,70.0
2023-02-28T15:26:18.700180,6.556,16254.859,67.25
2023-02-28T15:26:19.709489,6.438,16302.734,44.0
2023-02-28T15:26:20.719738,6.494,16340.629,46.5
2023-02-28T15:26:21.730024,6.494,16374.922,53.75
2023-02-28T15:26:22.740959,6.369,16284.844,72.75
2023-02-28T15:26:23.751060,6.619,16236.598,71.0
2023-02-28T15:26:24.761385,6.744,16320.645,66.0
2023-02-28T15:26:25.771638,6.619,16374.48,42.75
2023-02-28T15:26:26.781888,6.375,16344.422,48.25
2023-02-28T15:26:27.792778,6.369,16398.305,48.75
2023-02-28T15:26:28.803188,6.556,16320.566,54.25
2023-02-28T15:26:29.813332,6.619,16332.645,73.25
2023-02-28T15:26:30.823343,6.619,16314.422,72.5
2023-02-28T15:26:31.833309,6.562,16380.945,70.75
2023-02-28T15:26:32.843397,6.375,16392.805,67.5
2023-02-28T15:26:33.853543,6.438,16404.867,45.75
2023-02-28T15:26:34.863780,6.312,16356.715,44.25
2023-02-28T15:26:35.873476,6.438,16308.934,65.25
2023-02-28T15:26:36.883555,6.556,16326.676,74.25
2023-02-28T15:26:37.893593,6.556,16350.879,73.5
2023-02-28T15:26:38.903709,6.312,16368.98,71.75
2023-02-28T15:26:39.913797,6.438,16230.918,68.25
2023-02-28T15:26:40.923872,6.619,16302.613,45.75
2023-02-28T15:26:41.933470,6.562,16344.633,44.25
2023-02-28T15:26:42.943633,6.494,16272.77,45.75
2023-02-28T15:26:43.953943,6.619,16332.684,57.0
2023-02-28T15:26:44.964656,6.556,16236.953,63.25
2023-02-28T15:26:45.974997,6.681,16314.551,72.25
2023-02-28T15:26:46.985032,6.438,16284.629,72.25
2023-02-28T15:26:47.995069,6.5,16332.582,72.75
2023-02-28T15:26:49.005168,6.375,16338.617,69.0
2023-02-28T15:26:50.015388,6.494,16350.477,45.0
2023-02-28T15:26:51.025626,6.431,16272.258,49.5
2023-02-28T15:26:52.035793,6.556,16212.344,71.75
2023-02-28T15:26:53.045462,6.562,16260.41,71.75
2023-02-28T15:26:54.055530,6.375,16302.434,71.0
2023-02-28T15:26:55.065481,6.438,16236.523,65.25
2023-02-28T15:26:56.075642,6.619,16242.613,43.75
2023-02-28T15:26:57.085905,6.556,16278.184,44.25
2023-02-28T15:26:58.096379,4.888,16230.02,39.75
2023-02-28T15:26:59.106666,2.106,16230.02,38.5
2023-02-28T15:27:00.116858,1.981,16230.02,38.75
2023-02-28T15:27:01.126853,1.731,16230.02,38.0
2023-02-28T15:27:02.137251,1.794,16230.02,38.5
2023-02-28T15:27:03.147504,1.794,16230.012,38.25
2023-02-28T15:27:04.157463,6.562,16308.129,73.0
2023-02-28T15:27:05.167458,6.5,16284.156,72.0
2023-02-28T15:27:06.177432,6.562,16308.16,66.0
2023-02-28T15:27:07.187566,6.681,16277.996,43.5
2023-02-28T15:27:08.197514,6.562,16242.164,62.5
2023-02-28T15:27:09.207960,6.619,16254.285,74.25
2023-02-28T15:27:10.217478,6.625,16307.902,72.5
2023-02-28T15:27:11.227568,6.556,16337.918,69.75
2023-02-28T15:27:12.237489,6.681,16326.137,51.0
2023-02-28T15:27:13.247626,6.556,16326.176,46.25
2023-02-28T15:27:14.257733,6.438,16296.121,67.75
2023-02-28T15:27:15.267743,6.5,16290.121,74.0
2023-02-28T15:27:16.277744,6.562,16283.805,72.0
2023-02-28T15:27:17.287711,6.562,16344.145,70.0
2023-02-28T15:27:18.297474,6.562,16266.598,43.25
