timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 11:45:03.229, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.83 W, 240.00 W, 65
2023/02/28 11:45:04.230, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.73 W, 240.00 W, 65
2023/02/28 11:45:05.232, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.89 W, 240.00 W, 65
2023/02/28 11:45:06.234, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 191.49 W, 240.00 W, 65
2023/02/28 11:45:07.236, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.18 W, 240.00 W, 66
2023/02/28 11:45:08.238, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.20 W, 240.00 W, 65
2023/02/28 11:45:09.240, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.39 W, 240.00 W, 65
2023/02/28 11:45:10.242, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.14 W, 240.00 W, 66
2023/02/28 11:45:11.244, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7480 MiB, 197.40 W, 240.00 W, 65
2023/02/28 11:45:12.246, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 185.18 W, 240.00 W, 65
2023/02/28 11:45:13.248, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.76 W, 240.00 W, 65
2023/02/28 11:45:14.250, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.69 W, 240.00 W, 65
2023/02/28 11:45:15.252, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.35 W, 240.00 W, 65
2023/02/28 11:45:16.254, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.95 W, 240.00 W, 65
2023/02/28 11:45:17.257, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.49 W, 240.00 W, 65
2023/02/28 11:45:18.259, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.46 W, 240.00 W, 65
2023/02/28 11:45:19.261, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.18 W, 240.00 W, 65
2023/02/28 11:45:20.262, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.93 W, 240.00 W, 65
2023/02/28 11:45:21.262, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.46 W, 240.00 W, 65
2023/02/28 11:45:22.263, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.07 W, 240.00 W, 65
2023/02/28 11:45:23.263, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.44 W, 240.00 W, 65
2023/02/28 11:45:24.264, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.22 W, 240.00 W, 65
2023/02/28 11:45:25.265, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.44 W, 240.00 W, 65
2023/02/28 11:45:26.266, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.29 W, 240.00 W, 65
2023/02/28 11:45:27.266, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.31 W, 240.00 W, 65
2023/02/28 11:45:28.267, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 11:45:29.268, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.52 W, 240.00 W, 65
2023/02/28 11:45:30.269, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.35 W, 240.00 W, 65
2023/02/28 11:45:31.269, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.77 W, 240.00 W, 65
2023/02/28 11:45:32.270, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.90 W, 240.00 W, 65
2023/02/28 11:45:33.271, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.35 W, 240.00 W, 65
2023/02/28 11:45:34.272, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.59 W, 240.00 W, 65
2023/02/28 11:45:35.273, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 65
2023/02/28 11:45:36.274, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.85 W, 240.00 W, 65
2023/02/28 11:45:37.275, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.71 W, 240.00 W, 65
2023/02/28 11:45:38.276, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.17 W, 240.00 W, 65
2023/02/28 11:45:39.277, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.55 W, 240.00 W, 65
2023/02/28 11:45:40.279, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.16 W, 240.00 W, 65
2023/02/28 11:45:41.280, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.49 W, 240.00 W, 65
2023/02/28 11:45:42.281, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 65
2023/02/28 11:45:43.282, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.69 W, 240.00 W, 65
2023/02/28 11:45:44.283, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 11:45:45.284, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.67 W, 240.00 W, 65
2023/02/28 11:45:46.285, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.39 W, 240.00 W, 65
2023/02/28 11:45:47.286, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.83 W, 240.00 W, 65
2023/02/28 11:45:48.287, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.33 W, 240.00 W, 65
2023/02/28 11:45:49.289, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.44 W, 240.00 W, 65
2023/02/28 11:45:50.290, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.56 W, 240.00 W, 65
2023/02/28 11:45:51.291, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.08 W, 240.00 W, 65
2023/02/28 11:45:52.292, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 65
2023/02/28 11:45:53.294, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.84 W, 240.00 W, 65
2023/02/28 11:45:54.295, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.63 W, 240.00 W, 65
2023/02/28 11:45:55.296, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.18 W, 240.00 W, 65
2023/02/28 11:45:56.298, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 192.90 W, 240.00 W, 65
2023/02/28 11:45:57.299, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.01 W, 240.00 W, 65
2023/02/28 11:45:58.300, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.03 W, 240.00 W, 65
2023/02/28 11:45:59.301, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.36 W, 240.00 W, 65
2023/02/28 11:46:00.302, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.16 W, 240.00 W, 66
2023/02/28 11:46:01.304, NVIDIA GeForce RTX 3070, 51 %, 34 %, 8192 MiB, 7480 MiB, 188.54 W, 240.00 W, 62
2023/02/28 11:46:02.305, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 178.63 W, 240.00 W, 65
2023/02/28 11:46:03.307, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.84 W, 240.00 W, 65
2023/02/28 11:46:04.308, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.83 W, 240.00 W, 65
2023/02/28 11:46:05.310, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 65
2023/02/28 11:46:06.311, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.92 W, 240.00 W, 65
2023/02/28 11:46:07.312, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.73 W, 240.00 W, 65
2023/02/28 11:46:08.314, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.36 W, 240.00 W, 65
2023/02/28 11:46:09.315, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.19 W, 240.00 W, 65
2023/02/28 11:46:10.317, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.63 W, 240.00 W, 65
2023/02/28 11:46:11.318, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.53 W, 240.00 W, 65
2023/02/28 11:46:12.319, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.89 W, 240.00 W, 65
2023/02/28 11:46:13.321, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.05 W, 240.00 W, 65
2023/02/28 11:46:14.323, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.04 W, 240.00 W, 65
2023/02/28 11:46:15.324, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.31 W, 240.00 W, 65
2023/02/28 11:46:16.326, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.36 W, 240.00 W, 65
2023/02/28 11:46:17.327, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.36 W, 240.00 W, 65
2023/02/28 11:46:18.329, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.55 W, 240.00 W, 65
2023/02/28 11:46:19.330, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.15 W, 240.00 W, 65
2023/02/28 11:46:20.332, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.89 W, 240.00 W, 65
2023/02/28 11:46:21.334, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 65
2023/02/28 11:46:22.335, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.41 W, 240.00 W, 65
2023/02/28 11:46:23.337, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 191.72 W, 240.00 W, 65
2023/02/28 11:46:24.339, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.74 W, 240.00 W, 65
2023/02/28 11:46:25.340, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.66 W, 240.00 W, 65
2023/02/28 11:46:26.342, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 192.22 W, 240.00 W, 65
2023/02/28 11:46:27.344, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.10 W, 240.00 W, 65
2023/02/28 11:46:28.345, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.63 W, 240.00 W, 65
2023/02/28 11:46:29.347, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.61 W, 240.00 W, 65
2023/02/28 11:46:30.348, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.93 W, 240.00 W, 65
2023/02/28 11:46:31.350, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.29 W, 240.00 W, 65
2023/02/28 11:46:32.352, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.43 W, 240.00 W, 65
2023/02/28 11:46:33.353, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.40 W, 240.00 W, 65
2023/02/28 11:46:34.355, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 191.02 W, 240.00 W, 65
2023/02/28 11:46:35.357, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.35 W, 240.00 W, 65
2023/02/28 11:46:36.359, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.42 W, 240.00 W, 65
2023/02/28 11:46:37.361, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.25 W, 240.00 W, 65
2023/02/28 11:46:38.363, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.57 W, 240.00 W, 65
2023/02/28 11:46:39.364, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.79 W, 240.00 W, 65
2023/02/28 11:46:40.366, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.72 W, 240.00 W, 65
2023/02/28 11:46:41.368, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.86 W, 240.00 W, 65
2023/02/28 11:46:42.370, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.13 W, 240.00 W, 65
2023/02/28 11:46:43.372, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.00 W, 240.00 W, 65
2023/02/28 11:46:44.374, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.42 W, 240.00 W, 65
2023/02/28 11:46:45.376, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.87 W, 240.00 W, 65
2023/02/28 11:46:46.378, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 194.04 W, 240.00 W, 65
2023/02/28 11:46:47.380, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.25 W, 240.00 W, 65
2023/02/28 11:46:48.382, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.02 W, 240.00 W, 66
2023/02/28 11:46:49.384, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.94 W, 240.00 W, 66
2023/02/28 11:46:50.386, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.79 W, 240.00 W, 66
2023/02/28 11:46:51.388, NVIDIA GeForce RTX 3070, 58 %, 38 %, 8192 MiB, 7480 MiB, 186.62 W, 240.00 W, 65
2023/02/28 11:46:52.390, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.44 W, 240.00 W, 65
2023/02/28 11:46:53.392, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.13 W, 240.00 W, 65
2023/02/28 11:46:54.394, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 191.50 W, 240.00 W, 65
2023/02/28 11:46:55.397, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.27 W, 240.00 W, 65
2023/02/28 11:46:56.398, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.77 W, 240.00 W, 65
2023/02/28 11:46:57.400, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.31 W, 240.00 W, 65
2023/02/28 11:46:58.403, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.08 W, 240.00 W, 65
2023/02/28 11:46:59.403, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.55 W, 240.00 W, 65
2023/02/28 11:47:00.404, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.35 W, 240.00 W, 65
2023/02/28 11:47:01.405, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.13 W, 240.00 W, 65
2023/02/28 11:47:02.406, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.40 W, 240.00 W, 65
2023/02/28 11:47:03.407, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 65
2023/02/28 11:47:04.408, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 190.70 W, 240.00 W, 65
2023/02/28 11:47:05.409, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.01 W, 240.00 W, 65
2023/02/28 11:47:06.409, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.99 W, 240.00 W, 65
2023/02/28 11:47:07.410, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.17 W, 240.00 W, 65
2023/02/28 11:47:08.411, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.93 W, 240.00 W, 65
2023/02/28 11:47:09.412, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.28 W, 240.00 W, 65
2023/02/28 11:47:10.413, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 191.33 W, 240.00 W, 65
2023/02/28 11:47:11.414, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.50 W, 240.00 W, 65
2023/02/28 11:47:12.415, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.66 W, 240.00 W, 65
2023/02/28 11:47:13.415, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.24 W, 240.00 W, 65
2023/02/28 11:47:14.416, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.51 W, 240.00 W, 65
2023/02/28 11:47:15.417, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.26 W, 240.00 W, 65
2023/02/28 11:47:16.418, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.27 W, 240.00 W, 65
2023/02/28 11:47:17.419, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 190.38 W, 240.00 W, 65
2023/02/28 11:47:18.420, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.17 W, 240.00 W, 65
2023/02/28 11:47:19.424, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.33 W, 240.00 W, 65
2023/02/28 11:47:20.425, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.77 W, 240.00 W, 65
2023/02/28 11:47:21.425, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.68 W, 240.00 W, 65
2023/02/28 11:47:22.426, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.42 W, 240.00 W, 65
2023/02/28 11:47:23.427, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.83 W, 240.00 W, 65
2023/02/28 11:47:24.428, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.76 W, 240.00 W, 65
2023/02/28 11:47:25.429, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.93 W, 240.00 W, 65
2023/02/28 11:47:26.430, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.32 W, 240.00 W, 65
2023/02/28 11:47:27.431, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 190.56 W, 240.00 W, 65
2023/02/28 11:47:28.432, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.18 W, 240.00 W, 65
2023/02/28 11:47:29.433, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.49 W, 240.00 W, 65
2023/02/28 11:47:30.434, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.38 W, 240.00 W, 65
2023/02/28 11:47:31.435, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 191.32 W, 240.00 W, 65
2023/02/28 11:47:32.437, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.57 W, 240.00 W, 65
2023/02/28 11:47:33.438, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.07 W, 240.00 W, 65
2023/02/28 11:47:34.439, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.12 W, 240.00 W, 65
2023/02/28 11:47:35.440, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 65
2023/02/28 11:47:36.442, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 195.40 W, 240.00 W, 65
2023/02/28 11:47:37.443, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7480 MiB, 196.31 W, 240.00 W, 65
2023/02/28 11:47:38.444, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.73 W, 240.00 W, 66
2023/02/28 11:47:39.445, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.25 W, 240.00 W, 66
2023/02/28 11:47:40.446, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7480 MiB, 197.28 W, 240.00 W, 65
2023/02/28 11:47:41.448, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 185.09 W, 240.00 W, 65
2023/02/28 11:47:42.449, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 11:47:43.451, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.46 W, 240.00 W, 65
2023/02/28 11:47:44.452, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.05 W, 240.00 W, 65
2023/02/28 11:47:45.454, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.80 W, 240.00 W, 65
2023/02/28 11:47:46.455, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.95 W, 240.00 W, 65
2023/02/28 11:47:47.457, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.96 W, 240.00 W, 65
2023/02/28 11:47:48.458, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.87 W, 240.00 W, 65
2023/02/28 11:47:49.459, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 190.59 W, 240.00 W, 65
2023/02/28 11:47:50.461, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.38 W, 240.00 W, 65
2023/02/28 11:47:51.462, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.95 W, 240.00 W, 65
2023/02/28 11:47:52.464, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.91 W, 240.00 W, 65
2023/02/28 11:47:53.465, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.64 W, 240.00 W, 65
2023/02/28 11:47:54.466, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.07 W, 240.00 W, 65
2023/02/28 11:47:55.468, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 190.84 W, 240.00 W, 65
2023/02/28 11:47:56.470, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.23 W, 240.00 W, 65
2023/02/28 11:47:57.471, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.81 W, 240.00 W, 65
2023/02/28 11:47:58.473, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.07 W, 240.00 W, 65
2023/02/28 11:47:59.474, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.23 W, 240.00 W, 65
2023/02/28 11:48:00.476, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.59 W, 240.00 W, 65
2023/02/28 11:48:01.477, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.56 W, 240.00 W, 65
2023/02/28 11:48:02.479, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.06 W, 240.00 W, 65
2023/02/28 11:48:03.480, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.73 W, 240.00 W, 65
2023/02/28 11:48:04.482, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 190.88 W, 240.00 W, 65
2023/02/28 11:48:05.484, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.58 W, 240.00 W, 65
2023/02/28 11:48:06.485, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.33 W, 240.00 W, 65
2023/02/28 11:48:07.487, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.18 W, 240.00 W, 65
