timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-28T10:46:27.425979,7.612,15901.484,49.25
2023-02-28T10:46:28.436231,7.731,15816.941,39.5
2023-02-28T10:46:29.446634,7.669,15763.773,38.25
2023-02-28T10:46:30.456963,7.669,15799.301,37.5
2023-02-28T10:46:31.467306,7.794,15739.922,38.25
2023-02-28T10:46:32.477480,7.362,15715.473,40.0
2023-02-28T10:46:33.486977,7.675,15811.418,40.75
2023-02-28T10:46:34.497472,7.794,15733.66,42.5
2023-02-28T10:46:35.507694,7.669,15709.531,39.25
2023-02-28T10:46:36.517528,7.737,15733.41,41.5
2023-02-28T10:46:37.527069,7.612,15775.336,41.75
2023-02-28T10:46:38.537366,7.606,15775.652,39.75
2023-02-28T10:46:39.547831,2.35,15715.449,35.5
2023-02-28T10:46:40.557968,1.794,15715.449,35.25
2023-02-28T10:46:41.568290,1.794,15715.449,35.75
2023-02-28T10:46:42.577461,1.794,15715.449,35.25
2023-02-28T10:46:43.587463,1.856,15715.449,35.25
2023-02-28T10:46:44.597481,5.075,15805.285,39.5
2023-02-28T10:46:45.608069,7.481,15673.555,38.75
2023-02-28T10:46:46.617485,7.494,15625.664,39.5
2023-02-28T10:46:47.627886,7.669,15751.414,41.25
2023-02-28T10:46:48.637480,7.55,15691.551,38.0
2023-02-28T10:46:49.647954,7.544,15757.598,39.5
2023-02-28T10:46:50.657491,7.494,15781.305,40.25
2023-02-28T10:46:51.668006,7.606,15751.145,37.0
2023-02-28T10:46:52.677477,7.675,15757.629,45.75
2023-02-28T10:46:53.687677,7.487,15787.941,41.5
2023-02-28T10:46:54.697469,7.487,15769.684,46.25
2023-02-28T10:46:55.707653,7.731,15787.422,48.5
2023-02-28T10:46:56.717476,7.862,15865.223,41.0
2023-02-28T10:46:57.727772,7.55,15751.445,41.75
2023-02-28T10:46:58.737479,7.612,15733.215,39.75
2023-02-28T10:46:59.747625,4.7,15703.203,37.0
2023-02-28T10:47:00.757787,1.669,15703.203,36.0
2023-02-28T10:47:01.767743,1.669,15703.203,35.75
2023-02-28T10:47:02.778160,1.856,15703.203,36.5
2023-02-28T10:47:03.788252,1.919,15703.203,36.0
2023-02-28T10:47:04.797477,2.663,15661.105,37.25
2023-02-28T10:47:05.807609,7.794,15774.875,41.25
2023-02-28T10:47:06.817480,7.981,15786.992,39.75
2023-02-28T10:47:07.828143,7.731,15680.668,39.5
2023-02-28T10:47:08.838661,7.856,15751.668,40.75
2023-02-28T10:47:09.849041,7.669,15697.598,58.75
2023-02-28T10:47:10.859174,7.55,15925.562,40.25
2023-02-28T10:47:11.869401,7.612,15847.402,39.75
2023-02-28T10:47:12.879839,7.669,15811.621,37.5
2023-02-28T10:47:13.889469,7.862,15673.957,39.0
2023-02-28T10:47:14.899623,7.731,15697.527,41.75
2023-02-28T10:47:15.909469,7.862,15697.43,40.75
2023-02-28T10:47:16.918662,7.744,15643.641,40.0
2023-02-28T10:47:17.928871,7.981,15739.547,37.5
2023-02-28T10:47:18.939170,7.794,15769.379,39.75
2023-02-28T10:47:19.949490,7.669,15733.465,41.5
2023-02-28T10:47:20.959778,2.163,15733.465,37.0
2023-02-28T10:47:21.969901,1.794,15733.465,36.0
2023-02-28T10:47:22.979819,1.856,15733.465,37.5
2023-02-28T10:47:23.989719,1.731,15733.465,36.75
2023-02-28T10:47:24.999615,1.856,15733.465,36.75
2023-02-28T10:47:26.009521,5.569,15739.461,40.0
2023-02-28T10:47:27.018996,7.737,15727.57,40.25
2023-02-28T10:47:28.029435,7.856,15751.336,39.25
2023-02-28T10:47:29.039655,7.856,15751.535,41.25
2023-02-28T10:47:30.049912,7.606,15721.723,38.25
2023-02-28T10:47:31.060290,7.731,15805.355,41.25
2023-02-28T10:47:32.069471,7.556,15715.195,40.75
2023-02-28T10:47:33.080126,7.856,15769.578,39.25
2023-02-28T10:47:34.090342,7.731,15727.469,39.75
2023-02-28T10:47:35.100599,7.856,15733.211,41.25
2023-02-28T10:47:36.110770,7.856,15769.316,38.5
2023-02-28T10:47:37.121029,8.044,15763.254,41.0
2023-02-28T10:47:38.131609,7.544,15805.566,39.5
2023-02-28T10:47:39.141734,7.612,15793.773,45.5
2023-02-28T10:47:40.151970,7.425,15787.77,52.25
2023-02-28T10:47:41.162166,5.013,15745.543,37.75
2023-02-28T10:47:42.172297,1.794,15745.543,37.0
2023-02-28T10:47:43.181464,1.731,15745.543,37.0
2023-02-28T10:47:44.191410,1.856,15745.543,36.5
2023-02-28T10:47:45.201343,1.856,15745.543,37.0
2023-02-28T10:47:46.211388,2.475,15721.66,40.75
2023-02-28T10:47:47.221538,7.55,15793.488,39.75
2023-02-28T10:47:48.232095,7.544,15733.535,45.75
2023-02-28T10:47:49.241472,7.862,15782.266,41.75
2023-02-28T10:47:50.252216,7.606,15832.594,40.25
2023-02-28T10:47:51.262574,7.606,15733.406,38.75
2023-02-28T10:47:52.272779,7.794,15625.477,40.5
2023-02-28T10:47:53.283079,7.794,15751.586,38.5
2023-02-28T10:47:54.293300,7.55,15691.465,38.75
2023-02-28T10:47:55.303568,7.731,15793.391,39.75
2023-02-28T10:47:56.313482,7.612,15699.184,39.25
2023-02-28T10:47:57.323789,7.175,15757.109,42.0
2023-02-28T10:47:58.333475,7.675,15727.305,40.5
2023-02-28T10:47:59.342987,7.056,15805.32,39.5
2023-02-28T10:48:00.353419,7.606,15727.75,40.75
2023-02-28T10:48:01.363890,7.731,15805.523,39.0
2023-02-28T10:48:02.373484,2.106,15775.195,37.25
2023-02-28T10:48:03.383654,1.731,15775.195,37.25
2023-02-28T10:48:04.393630,1.794,15775.195,37.25
2023-02-28T10:48:05.403540,1.731,15775.195,36.75
2023-02-28T10:48:06.413552,1.731,15775.195,37.5
2023-02-28T10:48:07.423522,3.031,15027.922,56.75
2023-02-28T10:48:08.433564,6.25,15027.922,59.75
2023-02-28T10:48:09.443569,6.312,15027.922,69.25
2023-02-28T10:48:10.453558,15.162,15414.633,69.75
2023-02-28T10:48:11.463499,6.619,15552.617,70.25
2023-02-28T10:48:12.473477,6.931,15708.543,69.25
2023-02-28T10:48:13.483465,6.744,15672.758,61.25
2023-02-28T10:48:14.493575,6.744,15726.875,45.0
2023-02-28T10:48:15.503923,6.556,15624.555,46.0
2023-02-28T10:48:16.514638,6.681,15660.816,64.5
2023-02-28T10:48:17.524624,6.681,15750.812,70.5
2023-02-28T10:48:18.534663,6.744,15685.137,71.0
2023-02-28T10:48:19.544638,6.681,15679.09,69.25
2023-02-28T10:48:20.554627,6.438,15679.234,68.5
2023-02-28T10:48:21.564603,6.681,15703.254,69.75
2023-02-28T10:48:22.574618,6.5,15804.934,68.25
2023-02-28T10:48:23.584591,6.438,15667.117,68.75
2023-02-28T10:48:24.594602,6.744,15636.844,66.25
2023-02-28T10:48:25.604777,6.556,15624.809,63.25
2023-02-28T10:48:26.615299,6.431,15625.012,42.5
2023-02-28T10:48:27.625472,6.681,15684.996,43.75
2023-02-28T10:48:28.634702,6.562,15642.957,43.25
2023-02-28T10:48:29.644750,6.5,15570.953,50.0
2023-02-28T10:48:30.654817,6.619,15649.004,62.75
2023-02-28T10:48:31.664861,6.375,15708.992,71.0
2023-02-28T10:48:32.674870,6.562,15762.758,69.75
2023-02-28T10:48:33.684860,6.562,15780.879,69.0
2023-02-28T10:48:34.694887,6.806,15888.938,69.25
2023-02-28T10:48:35.705363,6.744,16003.215,68.5
2023-02-28T10:48:36.715662,6.806,15678.492,44.0
2023-02-28T10:48:37.725811,6.681,15834.953,43.5
2023-02-28T10:48:38.736012,6.494,15697.047,44.5
2023-02-28T10:48:39.746340,6.681,15750.922,43.75
2023-02-28T10:48:40.756616,6.619,15777.398,47.0
2023-02-28T10:48:41.767091,6.806,15721.168,58.75
2023-02-28T10:48:42.777135,6.806,15726.84,71.25
2023-02-28T10:48:43.787128,6.744,15672.809,69.0
2023-02-28T10:48:44.797098,6.744,15828.969,68.5
2023-02-28T10:48:45.807095,6.562,15823.082,70.0
2023-02-28T10:48:46.817085,6.619,15793.027,71.0
2023-02-28T10:48:47.827076,6.619,15733.191,71.0
2023-02-28T10:48:48.837068,6.744,15823.234,67.25
2023-02-28T10:48:49.847215,6.681,15697.195,43.0
2023-02-28T10:48:50.857478,6.744,15732.797,53.0
2023-02-28T10:48:51.867510,6.619,15811.078,50.25
2023-02-28T10:48:52.877602,6.681,15817.062,71.5
2023-02-28T10:48:53.887611,6.556,15858.645,71.0
2023-02-28T10:48:54.897609,4.519,15660.859,37.25
2023-02-28T10:48:55.908200,1.919,15660.859,37.25
2023-02-28T10:48:56.918129,1.794,15660.859,37.5
2023-02-28T10:48:57.928082,1.794,15660.859,37.25
2023-02-28T10:48:58.938011,1.856,15660.859,37.5
2023-02-28T10:48:59.947943,2.475,15717.137,38.25
2023-02-28T10:49:00.958079,6.375,15729.516,52.5
2023-02-28T10:49:01.967777,6.806,15771.309,43.75
2023-02-28T10:49:02.977480,6.806,15725.574,45.0
2023-02-28T10:49:03.987682,6.869,15747.688,48.5
2023-02-28T10:49:04.997753,6.556,15843.59,66.5
2023-02-28T10:49:06.007986,6.744,15891.27,70.75
2023-02-28T10:49:07.018080,6.556,15885.27,69.25
2023-02-28T10:49:08.028066,6.744,15945.082,69.25
2023-02-28T10:49:09.038006,6.5,15957.43,69.0
2023-02-28T10:49:10.047971,6.562,15789.867,70.0
2023-02-28T10:49:11.057481,6.688,15795.68,69.25
2023-02-28T10:49:12.067565,6.869,15783.773,42.75
2023-02-28T10:49:13.077723,6.438,15819.629,41.5
2023-02-28T10:49:14.088039,6.556,15657.633,47.25
2023-02-28T10:49:15.098083,6.806,15789.555,70.0
2023-02-28T10:49:16.108024,6.562,15861.328,68.75
2023-02-28T10:49:17.117998,6.869,15969.617,68.75
2023-02-28T10:49:18.127991,6.5,16053.715,66.25
2023-02-28T10:49:19.138102,6.494,15849.969,49.25
2023-02-28T10:49:20.148286,6.806,15843.809,43.0
2023-02-28T10:49:21.157492,6.562,15817.84,46.25
2023-02-28T10:49:22.167752,6.681,15867.383,46.5
2023-02-28T10:49:23.177920,6.619,15831.484,71.75
2023-02-28T10:49:24.187913,6.681,15939.422,71.75
2023-02-28T10:49:25.197897,6.744,15951.508,70.0
2023-02-28T10:49:26.207912,6.806,15927.77,64.75
2023-02-28T10:49:27.218040,6.681,15926.91,42.0
2023-02-28T10:49:28.228216,6.744,15969.32,66.75
2023-02-28T10:49:29.238227,6.5,15699.453,71.0
2023-02-28T10:49:30.248216,6.562,15783.164,69.5
2023-02-28T10:49:31.258185,6.619,15897.379,71.0
2023-02-28T10:49:32.268153,6.681,15945.352,69.5
2023-02-28T10:49:33.277482,6.75,15999.125,62.0
2023-02-28T10:49:34.287695,6.619,16005.207,46.75
2023-02-28T10:49:35.297955,6.806,16035.301,44.75
2023-02-28T10:49:36.308543,6.619,15699.438,54.5
2023-02-28T10:49:37.318566,6.931,15921.098,71.5
2023-02-28T10:49:38.328483,6.562,15878.852,71.0
2023-02-28T10:49:39.338514,6.744,15873.383,69.5
2023-02-28T10:49:40.348452,6.562,15945.316,71.0
2023-02-28T10:49:41.358774,6.744,15980.918,65.5
2023-02-28T10:49:42.369130,6.744,15963.551,53.5
2023-02-28T10:49:43.379293,6.744,15927.57,42.25
2023-02-28T10:49:44.389454,6.619,15801.848,46.75
2023-02-28T10:49:45.399538,2.044,15801.848,37.5
2023-02-28T10:49:46.409642,1.794,15801.848,37.75
2023-02-28T10:49:47.419628,1.919,15801.848,38.25
2023-02-28T10:49:48.429504,1.856,15801.848,37.25
2023-02-28T10:49:49.439474,1.981,15801.848,37.5
2023-02-28T10:49:50.449486,4.7,15771.977,67.25
2023-02-28T10:49:51.459556,6.5,15802.156,61.5
2023-02-28T10:49:52.469638,6.438,15789.539,42.25
2023-02-28T10:49:53.479832,6.681,15869.809,54.0
2023-02-28T10:49:54.490058,6.681,15819.613,47.0
2023-02-28T10:49:55.500190,6.438,15885.594,48.75
2023-02-28T10:49:56.510250,6.869,15777.891,71.5
2023-02-28T10:49:57.520242,6.806,15712.223,71.25
2023-02-28T10:49:58.530235,6.681,15741.523,70.5
2023-02-28T10:49:59.540222,6.681,15885.645,69.5
2023-02-28T10:50:00.549488,6.688,15795.973,42.5
2023-02-28T10:50:01.559630,6.438,15755.461,50.0
2023-02-28T10:50:02.569722,6.744,15843.152,52.5
2023-02-28T10:50:03.579774,6.556,15903.359,72.75
2023-02-28T10:50:04.589764,6.744,15831.848,72.5
2023-02-28T10:50:05.599724,6.5,15801.621,71.75
2023-02-28T10:50:06.609478,6.375,15765.773,69.5
2023-02-28T10:50:07.619477,6.681,15819.727,69.5
2023-02-28T10:50:08.629494,6.375,15801.902,64.75
2023-02-28T10:50:09.639652,6.744,15801.746,44.75
2023-02-28T10:50:10.649792,6.556,15759.598,43.25
2023-02-28T10:50:11.660225,6.619,15801.578,56.75
2023-02-28T10:50:12.669480,6.688,15927.668,72.25
2023-02-28T10:50:13.679397,6.562,15903.465,71.0
2023-02-28T10:50:14.689307,6.625,15969.48,69.75
2023-02-28T10:50:15.699238,6.681,15933.848,69.5
2023-02-28T10:50:16.709183,6.681,15904.016,42.75
2023-02-28T10:50:17.719394,6.556,16000.402,49.0
2023-02-28T10:50:18.729545,6.438,15783.801,48.25
2023-02-28T10:50:19.739667,6.681,15783.434,52.25
2023-02-28T10:50:20.749754,6.619,15825.516,72.25
2023-02-28T10:50:21.759781,6.869,15873.473,72.25
2023-02-28T10:50:22.769466,6.869,15921.492,72.25
2023-02-28T10:50:23.779434,6.806,15933.652,69.75
2023-02-28T10:50:24.789479,6.681,15855.824,65.5
2023-02-28T10:50:25.799780,6.619,15783.742,43.5
2023-02-28T10:50:26.809680,6.744,15927.848,42.5
2023-02-28T10:50:27.820045,6.619,15821.871,48.5
2023-02-28T10:50:28.830458,6.744,15951.547,49.0
2023-02-28T10:50:29.840509,6.681,15849.648,72.0
2023-02-28T10:50:30.850450,6.375,15837.453,72.0
2023-02-28T10:50:31.860418,6.681,15855.836,70.25
2023-02-28T10:50:32.870375,6.744,15877.512,42.0
2023-02-28T10:50:33.880868,6.681,15891.711,44.25
2023-02-28T10:50:34.891112,4.144,15849.676,39.25
2023-02-28T10:50:35.901480,1.981,15849.676,38.0
2023-02-28T10:50:36.911506,1.919,15849.676,38.75
2023-02-28T10:50:37.921461,1.794,15849.676,38.0
2023-02-28T10:50:38.931363,1.919,15849.676,38.25
2023-02-28T10:50:39.941266,2.663,15727.68,44.5
2023-02-28T10:50:40.951591,6.681,15775.633,53.5
2023-02-28T10:50:41.961493,6.562,15889.316,45.0
2023-02-28T10:50:42.971702,6.744,15865.25,63.75
2023-02-28T10:50:43.982197,6.431,15901.344,51.25
2023-02-28T10:50:44.992245,6.556,15853.395,68.5
2023-02-28T10:50:46.002237,6.438,15985.793,70.0
2023-02-28T10:50:47.012285,6.619,15842.012,71.0
2023-02-28T10:50:48.021470,6.194,15884.039,67.5
2023-02-28T10:50:49.031552,6.619,15979.746,65.0
2023-02-28T10:50:50.041705,6.869,16116.781,45.0
2023-02-28T10:50:51.051979,6.619,15957.609,47.25
2023-02-28T10:50:52.062428,6.619,15883.754,65.5
2023-02-28T10:50:53.072791,6.619,15955.652,56.0
2023-02-28T10:50:54.082799,6.556,15787.43,70.75
2023-02-28T10:50:55.092790,6.744,15835.41,67.75
2023-02-28T10:50:56.102794,6.25,15823.555,69.0
2023-02-28T10:50:57.112871,6.438,15997.441,70.25
2023-02-28T10:50:58.122838,6.438,16081.688,69.0
2023-02-28T10:50:59.132912,6.681,16057.336,65.25
2023-02-28T10:51:00.143153,6.681,15927.633,47.0
2023-02-28T10:51:01.153481,6.681,16027.406,43.5
2023-02-28T10:51:02.163726,6.25,15865.395,57.75
2023-02-28T10:51:03.174568,6.619,15883.578,49.5
2023-02-28T10:51:04.184813,6.869,16057.609,69.75
2023-02-28T10:51:05.194776,6.744,16129.535,69.0
2023-02-28T10:51:06.204704,6.869,15943.805,68.5
2023-02-28T10:51:07.214720,6.869,15859.691,61.25
2023-02-28T10:51:08.224854,6.556,15907.508,45.75
2023-02-28T10:51:09.235280,6.556,15979.586,43.25
2023-02-28T10:51:10.245469,6.556,15997.562,44.5
2023-02-28T10:51:11.255583,6.681,15937.355,48.5
2023-02-28T10:51:12.265668,6.681,15937.473,69.5
2023-02-28T10:51:13.275692,6.806,15901.484,69.5
2023-02-28T10:51:14.285465,6.744,15751.496,68.75
2023-02-28T10:51:15.295458,6.619,15769.574,66.75
2023-02-28T10:51:16.305474,6.681,15787.359,68.75
2023-02-28T10:51:17.314527,6.688,15853.598,43.75
2023-02-28T10:51:18.325049,6.556,15973.445,46.0
2023-02-28T10:51:19.334208,6.381,15925.613,60.25
2023-02-28T10:51:20.344436,6.312,15949.586,47.25
2023-02-28T10:51:21.354521,6.556,15949.762,69.25
2023-02-28T10:51:22.364896,6.312,15931.445,69.25
2023-02-28T10:51:23.375184,6.556,15799.484,69.0
2023-02-28T10:51:24.385462,5.875,15691.953,39.5
2023-02-28T10:51:25.395891,2.044,15691.953,37.5
2023-02-28T10:51:26.406197,2.044,15691.953,38.0
2023-02-28T10:51:27.416432,2.044,15691.953,38.0
2023-02-28T10:51:28.426369,1.981,15691.953,38.25
2023-02-28T10:51:29.436418,1.794,15691.953,38.75
2023-02-28T10:51:30.446573,5.694,15769.746,69.25
2023-02-28T10:51:31.456538,6.806,15949.574,68.75
2023-02-28T10:51:32.466576,6.5,15782.0,68.0
2023-02-28T10:51:33.476193,6.625,15691.602,44.5
2023-02-28T10:51:34.485463,6.562,15829.715,52.75
2023-02-28T10:51:35.495548,6.5,15955.602,70.25
2023-02-28T10:51:36.505479,6.562,15901.586,69.25
2023-02-28T10:51:37.515458,6.681,15883.949,66.0
2023-02-28T10:51:38.525581,6.556,15817.688,42.25
2023-02-28T10:51:39.535820,6.806,15949.668,46.5
2023-02-28T10:51:40.546392,6.744,15967.867,69.5
2023-02-28T10:51:41.556348,6.681,15859.957,69.5
2023-02-28T10:51:42.565490,6.688,15847.871,61.0
2023-02-28T10:51:43.575637,6.869,15973.926,43.25
2023-02-28T10:51:44.585829,6.556,15997.629,44.75
2023-02-28T10:51:45.596362,6.744,15757.93,72.0
2023-02-28T10:51:46.606320,6.681,15775.754,71.0
2023-02-28T10:51:47.616243,6.562,15823.707,66.0
2023-02-28T10:51:48.625480,6.5,15800.0,49.0
2023-02-28T10:51:49.635887,6.431,15817.586,51.0
2023-02-28T10:51:50.646424,6.681,15871.668,71.0
2023-02-28T10:51:51.656406,6.438,15877.801,71.25
2023-02-28T10:51:52.666358,6.744,16057.488,56.0
2023-02-28T10:51:53.676509,6.806,16032.734,46.0
2023-02-28T10:51:54.686720,6.681,15967.867,71.5
2023-02-28T10:51:55.696732,6.619,15787.703,71.5
2023-02-28T10:51:56.706240,6.875,15817.898,42.25
2023-02-28T10:51:57.716445,6.681,15901.68,65.25
2023-02-28T10:51:58.726736,6.806,15925.586,72.25
2023-02-28T10:51:59.736717,6.744,15937.414,70.5
2023-02-28T10:52:00.746993,6.744,15871.613,58.25
2023-02-28T10:52:01.757485,6.681,15895.426,45.25
2023-02-28T10:52:02.767528,6.556,15871.262,51.0
2023-02-28T10:52:03.777579,6.869,16027.383,69.5
2023-02-28T10:52:04.787652,6.556,15991.656,70.25
2023-02-28T10:52:05.797478,6.681,16033.602,69.25
2023-02-28T10:52:06.807592,6.869,15955.449,43.5
2023-02-28T10:52:07.817668,6.681,16009.594,43.25
2023-02-28T10:52:08.827814,6.556,15883.66,53.25
2023-02-28T10:52:09.837740,6.5,15811.68,69.0
2023-02-28T10:52:10.847737,6.5,15889.773,70.5
2023-02-28T10:52:11.857704,6.562,15919.773,42.25
2023-02-28T10:52:12.867216,6.562,15985.719,46.5
2023-02-28T10:52:13.877408,6.438,15955.871,53.75
2023-02-28T10:52:14.887473,3.9,15997.629,40.0
2023-02-28T10:52:15.897422,1.794,15997.629,38.25
2023-02-28T10:52:16.907207,1.856,15997.629,38.75
2023-02-28T10:52:17.917292,1.856,15997.629,38.75
2023-02-28T10:52:18.927318,1.856,15997.629,38.5
2023-02-28T10:52:19.937389,3.031,15871.793,41.75
2023-02-28T10:52:20.947656,6.681,15889.824,45.75
2023-02-28T10:52:21.957525,6.744,16003.234,45.75
2023-02-28T10:52:22.967566,6.806,15997.598,53.75
2023-02-28T10:52:23.977834,6.556,16075.715,71.0
2023-02-28T10:52:24.987821,6.562,15913.57,72.25
2023-02-28T10:52:25.997477,6.625,16009.355,71.0
2023-02-28T10:52:27.007653,6.438,15973.23,64.5
2023-02-28T10:52:28.017491,6.806,15847.48,42.5
2023-02-28T10:52:29.027696,6.375,15901.516,42.25
2023-02-28T10:52:30.037578,6.562,15937.578,67.75
2023-02-28T10:52:31.047957,6.494,15901.617,61.5
2023-02-28T10:52:32.057487,6.688,15883.641,69.5
2023-02-28T10:52:33.067756,6.681,15883.582,69.25
2023-02-28T10:52:34.077467,6.688,15931.539,69.5
2023-02-28T10:52:35.087799,6.806,15913.809,67.5
2023-02-28T10:52:36.097684,6.625,15919.652,66.75
