timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-03-01T11:46:17.305072,6.5,16258.746,47.75
2023-03-01T11:46:18.315139,6.5,16276.793,51.0
2023-03-01T11:46:19.325189,6.5,16192.68,63.75
2023-03-01T11:46:20.335623,6.619,16132.617,73.5
2023-03-01T11:46:21.345581,6.744,16228.398,72.0
2023-03-01T11:46:22.355565,6.5,16306.648,70.75
2023-03-01T11:46:23.365062,6.5,16276.82,68.5
2023-03-01T11:46:24.374990,6.5,16318.82,69.5
2023-03-01T11:46:25.384931,6.744,16181.152,70.0
2023-03-01T11:46:26.394890,6.5,16169.109,66.25
2023-03-01T11:46:27.404884,6.619,16229.055,43.5
2023-03-01T11:46:28.415125,6.619,16247.098,50.5
2023-03-01T11:46:29.425609,6.681,16216.617,43.5
2023-03-01T11:46:30.435859,6.619,16210.906,54.5
2023-03-01T11:46:31.446483,6.681,16192.852,48.25
2023-03-01T11:46:32.456678,6.681,16204.441,69.5
2023-03-01T11:46:33.466678,6.744,16216.719,72.5
2023-03-01T11:46:34.476655,6.375,16246.875,72.75
2023-03-01T11:46:35.486643,6.5,16270.773,72.5
2023-03-01T11:46:36.496610,6.562,16169.066,70.75
2023-03-01T11:46:37.506605,6.562,16193.164,71.0
2023-03-01T11:46:38.516573,6.438,16168.938,67.75
2023-03-01T11:46:39.526549,6.438,16180.68,65.5
2023-03-01T11:46:40.537279,6.556,16132.578,64.25
2023-03-01T11:46:41.547592,6.619,16246.789,49.0
2023-03-01T11:46:42.558181,3.837,16277.074,38.75
2023-03-01T11:46:43.568511,1.981,16277.074,37.5
2023-03-01T11:46:44.579346,2.038,16277.074,37.75
2023-03-01T11:46:45.589070,1.981,16277.074,37.75
2023-03-01T11:46:46.599307,1.981,16277.074,38.0
2023-03-01T11:46:47.610246,3.212,16205.367,58.25
2023-03-01T11:46:48.620389,6.619,16270.832,48.5
2023-03-01T11:46:49.630493,6.556,16240.816,67.75
2023-03-01T11:46:50.640722,6.494,16294.957,72.0
2023-03-01T11:46:51.650716,6.375,16283.051,72.75
2023-03-01T11:46:52.660166,6.5,16276.926,65.25
2023-03-01T11:46:53.670375,6.744,16235.266,73.0
2023-03-01T11:46:54.680425,6.556,16307.047,72.75
2023-03-01T11:46:55.690495,6.438,16258.965,72.25
2023-03-01T11:46:56.700543,6.556,16300.988,71.75
2023-03-01T11:46:57.710582,6.619,16264.949,69.25
2023-03-01T11:46:58.720536,6.681,16181.082,69.5
2023-03-01T11:46:59.730769,6.806,16288.918,70.0
2023-03-01T11:47:00.741027,6.556,16336.945,70.5
2023-03-01T11:47:01.750990,6.438,16349.082,70.75
2023-03-01T11:47:02.760969,6.438,16253.191,70.75
2023-03-01T11:47:03.770919,6.681,16204.797,71.25
2023-03-01T11:47:04.781061,6.681,16193.055,69.25
2023-03-01T11:47:05.791112,6.744,16204.875,63.5
2023-03-01T11:47:06.801693,6.744,16324.633,44.5
2023-03-01T11:47:07.811884,6.494,16253.266,43.5
2023-03-01T11:47:08.821970,6.556,16306.555,53.5
2023-03-01T11:47:09.832057,6.556,16228.711,43.75
2023-03-01T11:47:10.841077,6.625,16255.57,49.25
2023-03-01T11:47:11.851095,6.744,16151.066,49.0
2023-03-01T11:47:12.861252,6.619,16198.945,49.5
2023-03-01T11:47:13.871438,6.556,16168.781,50.75
2023-03-01T11:47:14.881539,6.556,16204.844,50.5
2023-03-01T11:47:15.891627,6.744,16223.078,65.5
2023-03-01T11:47:16.901782,6.619,16234.973,73.25
2023-03-01T11:47:17.911737,6.562,16300.871,70.5
2023-03-01T11:47:18.921720,6.438,16325.18,70.75
2023-03-01T11:47:19.932058,6.744,16354.746,72.25
2023-03-01T11:47:20.942129,6.681,16336.5,72.0
2023-03-01T11:47:21.952068,6.5,16318.508,72.5
2023-03-01T11:47:22.961073,6.625,16402.668,71.75
2023-03-01T11:47:23.971503,6.494,16300.617,71.0
2023-03-01T11:47:24.981821,6.431,16402.855,70.5
2023-03-01T11:47:25.991797,6.438,16360.965,69.75
2023-03-01T11:47:27.001722,6.806,16306.793,67.75
2023-03-01T11:47:28.011684,6.562,16276.371,52.5
2023-03-01T11:47:29.022120,6.619,16282.32,43.5
2023-03-01T11:47:30.032523,6.681,16336.605,43.75
2023-03-01T11:47:31.042776,6.431,16240.871,48.75
2023-03-01T11:47:32.053570,4.575,16228.91,38.75
2023-03-01T11:47:33.062795,2.106,16228.91,38.5
2023-03-01T11:47:34.072970,1.919,16228.91,38.0
2023-03-01T11:47:35.082467,1.919,16228.91,38.0
2023-03-01T11:47:36.091419,1.794,16228.91,38.25
2023-03-01T11:47:37.101068,1.981,16241.031,40.25
2023-03-01T11:47:38.111522,6.556,16228.77,52.75
2023-03-01T11:47:39.121547,6.744,16192.559,70.75
2023-03-01T11:47:40.131453,6.681,16174.617,72.25
2023-03-01T11:47:41.141470,6.681,16234.379,70.25
2023-03-01T11:47:42.151435,6.744,16240.957,69.75
2023-03-01T11:47:43.161326,6.5,16247.047,71.0
2023-03-01T11:47:44.171315,6.744,16354.648,70.25
2023-03-01T11:47:45.181070,6.688,16427.023,73.0
2023-03-01T11:47:46.191141,6.438,16336.973,69.75
2023-03-01T11:47:47.201143,6.619,16366.652,68.75
2023-03-01T11:47:48.211128,6.5,16324.828,70.75
2023-03-01T11:47:49.221132,6.5,16342.648,69.25
2023-03-01T11:47:50.231150,6.681,16192.609,68.0
2023-03-01T11:47:51.241068,6.438,16211.152,66.75
2023-03-01T11:47:52.251170,6.5,16192.867,68.0
2023-03-01T11:47:53.261061,6.625,16163.168,70.0
2023-03-01T11:47:54.271045,6.5,16211.09,67.25
2023-03-01T11:47:55.281067,6.619,16270.859,66.25
2023-03-01T11:47:56.291091,6.5,16276.953,42.0
2023-03-01T11:47:57.301064,6.5,16169.035,47.75
2023-03-01T11:47:58.311212,6.744,16180.938,49.75
2023-03-01T11:47:59.321068,6.681,16198.953,48.0
2023-03-01T11:48:00.331311,6.494,16217.039,58.0
2023-03-01T11:48:01.341802,6.431,16246.945,57.25
2023-03-01T11:48:02.352259,6.494,16133.047,50.5
2023-03-01T11:48:03.362438,6.681,16229.18,50.0
2023-03-01T11:48:04.372479,6.619,16175.184,61.25
2023-03-01T11:48:05.382464,6.619,16151.125,61.25
2023-03-01T11:48:06.392562,6.556,16210.93,64.25
2023-03-01T11:48:07.402717,6.619,16222.57,73.0
2023-03-01T11:48:08.412712,6.562,16216.66,72.75
2023-03-01T11:48:09.422781,6.681,16234.605,73.5
2023-03-01T11:48:10.432743,6.619,16288.68,73.0
2023-03-01T11:48:11.442725,6.562,16127.008,70.5
2023-03-01T11:48:12.452715,6.681,16204.469,73.0
2023-03-01T11:48:13.462708,6.744,16252.879,71.0
2023-03-01T11:48:14.472474,6.688,16271.055,67.0
2023-03-01T11:48:15.482614,6.744,16277.113,49.25
2023-03-01T11:48:16.492749,6.494,16210.695,41.75
2023-03-01T11:48:17.502954,6.494,16228.586,43.0
2023-03-01T11:48:18.512985,6.744,16108.68,43.5
2023-03-01T11:48:19.523501,6.556,16197.363,45.75
2023-03-01T11:48:20.534171,6.369,16330.512,46.25
2023-03-01T11:48:21.544195,5.444,16324.508,39.5
2023-03-01T11:48:22.554542,1.981,16324.508,38.5
2023-03-01T11:48:23.564475,2.044,16324.508,38.25
2023-03-01T11:48:24.574615,1.981,16324.508,38.5
2023-03-01T11:48:25.584747,1.981,16324.508,39.0
2023-03-01T11:48:26.594759,2.106,16324.508,38.0
2023-03-01T11:48:27.604899,6.125,16234.906,71.0
2023-03-01T11:48:28.614831,6.438,16264.992,70.0
2023-03-01T11:48:29.624771,6.744,16229.09,69.25
2023-03-01T11:48:30.634990,6.744,16282.824,42.0
2023-03-01T11:48:31.645066,6.619,16282.91,43.0
2023-03-01T11:48:32.655134,6.5,16325.102,55.0
2023-03-01T11:48:33.665080,6.5,16294.953,43.0
2023-03-01T11:48:34.675285,6.431,16294.926,42.75
2023-03-01T11:48:35.685065,6.562,16294.945,54.25
2023-03-01T11:48:36.695115,6.5,16186.898,48.5
2023-03-01T11:48:37.705061,6.744,16306.969,63.5
2023-03-01T11:48:38.715257,6.619,16294.816,56.25
2023-03-01T11:48:39.725380,6.744,16331.043,55.25
2023-03-01T11:48:40.735358,6.562,16408.633,68.5
2023-03-01T11:48:41.745605,6.375,16324.641,65.25
2023-03-01T11:48:42.755597,6.619,16306.781,73.75
2023-03-01T11:48:43.765919,6.494,16216.82,73.25
2023-03-01T11:48:44.775893,6.5,16330.953,72.0
2023-03-01T11:48:45.785864,6.5,16348.965,73.5
2023-03-01T11:48:46.796390,6.619,16318.922,71.25
2023-03-01T11:48:47.806640,6.681,16241.176,68.5
2023-03-01T11:48:48.816782,6.619,16258.973,67.0
2023-03-01T11:48:49.826842,6.5,16343.031,68.75
2023-03-01T11:48:50.837078,6.556,16235.0,65.25
2023-03-01T11:48:51.847475,6.619,16217.016,53.25
2023-03-01T11:48:52.857792,6.556,16259.094,43.0
2023-03-01T11:48:53.868001,6.431,16231.211,48.25
2023-03-01T11:48:54.878264,6.619,16318.867,46.5
2023-03-01T11:48:55.888671,6.494,16282.68,64.5
2023-03-01T11:48:56.898803,6.681,16246.781,64.0
2023-03-01T11:48:57.908893,6.681,16199.418,71.0
2023-03-01T11:48:58.918968,6.681,16241.203,70.0
2023-03-01T11:48:59.929191,6.681,16294.812,71.5
2023-03-01T11:49:00.939182,6.681,16186.375,70.0
2023-03-01T11:49:01.949061,6.681,16162.809,69.5
2023-03-01T11:49:02.958998,6.681,16198.91,70.0
2023-03-01T11:49:03.968923,6.806,16186.973,70.25
2023-03-01T11:49:04.978868,6.619,16204.809,69.25
2023-03-01T11:49:05.989064,6.556,16199.172,69.5
2023-03-01T11:49:06.999143,6.438,16175.406,67.0
2023-03-01T11:49:08.009068,6.562,16253.266,64.0
2023-03-01T11:49:09.019076,6.556,16252.484,44.75
2023-03-01T11:49:10.029279,6.494,16187.098,44.0
2023-03-01T11:49:11.039391,6.375,16235.312,41.75
2023-03-01T11:49:12.049847,1.981,16235.312,39.0
2023-03-01T11:49:13.060168,2.044,16235.312,38.5
2023-03-01T11:49:14.070364,2.106,16235.312,40.25
2023-03-01T11:49:15.080607,1.981,16235.312,38.5
2023-03-01T11:49:16.090857,1.981,16235.312,40.0
2023-03-01T11:49:17.101349,5.319,16157.281,69.0
2023-03-01T11:49:18.111345,6.5,16144.93,68.75
2023-03-01T11:49:19.121061,6.625,16162.867,67.75
2023-03-01T11:49:20.131012,6.375,16192.805,69.25
2023-03-01T11:49:21.141498,6.681,16217.145,67.5
2023-03-01T11:49:22.151487,6.744,16282.91,66.5
2023-03-01T11:49:23.161413,6.744,16301.246,64.75
2023-03-01T11:49:24.172149,6.306,16330.992,68.75
2023-03-01T11:49:25.182185,6.619,16336.859,68.75
2023-03-01T11:49:26.192153,6.681,16289.102,65.5
2023-03-01T11:49:27.202399,6.806,16294.801,57.5
2023-03-01T11:49:28.212413,6.5,16199.09,43.75
2023-03-01T11:49:29.222616,6.744,16180.461,50.75
2023-03-01T11:49:30.232804,6.681,16214.312,49.75
2023-03-01T11:49:31.242854,6.681,16276.688,48.25
2023-03-01T11:49:32.252963,6.744,16282.723,52.75
2023-03-01T11:49:33.263066,6.806,16288.496,52.25
2023-03-01T11:49:34.273096,6.619,16210.504,70.5
2023-03-01T11:49:35.282444,6.75,16228.727,69.25
2023-03-01T11:49:36.293006,6.744,16234.73,69.75
2023-03-01T11:49:37.303066,6.438,16318.523,69.0
2023-03-01T11:49:38.313025,6.681,16288.953,68.5
2023-03-01T11:49:39.322023,6.506,16198.801,65.0
2023-03-01T11:49:40.332620,6.619,16192.875,62.25
2023-03-01T11:49:41.342704,6.744,16222.953,67.0
2023-03-01T11:49:42.352743,6.619,16265.047,66.75
2023-03-01T11:49:43.362883,6.494,16258.824,58.25
2023-03-01T11:49:44.372999,6.619,16222.547,51.75
2023-03-01T11:49:45.382976,6.562,16239.344,49.5
2023-03-01T11:49:46.393061,6.556,16270.879,43.5
2023-03-01T11:49:47.403074,6.438,16324.484,47.25
2023-03-01T11:49:48.413072,6.5,16318.402,52.75
2023-03-01T11:49:49.423198,6.619,16337.078,45.0
2023-03-01T11:49:50.433069,6.5,16276.984,48.75
2023-03-01T11:49:51.443109,6.619,16261.527,42.75
2023-03-01T11:49:52.453068,6.562,16330.801,43.75
2023-03-01T11:49:53.463083,6.5,16348.48,45.75
2023-03-01T11:49:54.473071,6.5,16288.641,43.0
2023-03-01T11:49:55.483222,6.744,16282.477,43.5
2023-03-01T11:49:56.493064,6.5,16216.863,49.0
2023-03-01T11:49:57.503107,6.619,16264.797,44.0
2023-03-01T11:49:58.513062,6.806,16276.582,43.75
2023-03-01T11:49:59.522190,6.688,16336.965,52.0
2023-03-01T11:50:00.532379,6.681,16276.984,48.0
2023-03-01T11:50:01.542409,2.288,16295.031,40.25
2023-03-01T11:50:02.553113,1.981,16295.031,38.25
2023-03-01T11:50:03.563325,1.981,16295.031,38.5
2023-03-01T11:50:04.573295,1.731,16295.031,39.0
2023-03-01T11:50:05.583221,1.919,16295.031,38.0
2023-03-01T11:50:06.593080,4.456,16312.734,71.0
2023-03-01T11:50:07.603069,6.562,16360.945,70.0
2023-03-01T11:50:08.613037,6.681,16318.977,70.0
2023-03-01T11:50:09.622963,6.619,16325.191,69.75
2023-03-01T11:50:10.632870,6.869,16210.594,69.25
2023-03-01T11:50:11.643259,6.619,16354.723,70.5
2023-03-01T11:50:12.653508,6.494,16313.258,70.0
2023-03-01T11:50:13.663534,6.556,16277.32,68.25
2023-03-01T11:50:14.673149,6.562,16247.391,62.25
2023-03-01T11:50:15.683291,6.494,16253.195,62.25
2023-03-01T11:50:16.693068,6.5,16283.18,69.25
2023-03-01T11:50:17.703038,6.619,16294.844,65.0
2023-03-01T11:50:18.713084,6.681,16264.531,63.5
2023-03-01T11:50:19.723109,6.5,16300.645,60.75
2023-03-01T11:50:20.733727,6.681,16318.691,42.75
2023-03-01T11:50:21.743820,6.438,16306.859,50.5
2023-03-01T11:50:22.753071,6.5,16270.938,47.75
2023-03-01T11:50:23.762151,6.688,16217.344,46.5
2023-03-01T11:50:24.772541,6.681,16199.004,43.75
2023-03-01T11:50:25.782844,6.494,16181.008,43.0
2023-03-01T11:50:26.793082,6.681,16307.336,47.0
2023-03-01T11:50:27.803925,6.494,16301.09,44.75
2023-03-01T11:50:28.814221,6.619,16307.082,48.75
2023-03-01T11:50:29.824522,6.619,16234.969,56.0
2023-03-01T11:50:30.834537,6.556,16307.062,48.75
2023-03-01T11:50:31.844648,6.619,16342.906,67.5
2023-03-01T11:50:32.854688,6.556,16258.477,69.75
2023-03-01T11:50:33.864940,6.556,16234.703,69.75
2023-03-01T11:50:34.875022,6.556,16282.457,71.0
2023-03-01T11:50:35.884951,6.681,16378.516,71.0
2023-03-01T11:50:36.894938,6.744,16378.656,69.25
2023-03-01T11:50:37.904913,6.562,16402.91,71.0
2023-03-01T11:50:38.914864,6.744,16456.742,71.5
2023-03-01T11:50:39.924866,6.619,16331.043,69.5
2023-03-01T11:50:40.934881,6.681,16301.039,70.0
2023-03-01T11:50:41.945317,6.744,16312.984,70.0
2023-03-01T11:50:42.955288,6.681,16175.098,67.5
2023-03-01T11:50:43.965090,6.562,16223.074,62.75
2023-03-01T11:50:44.975155,6.438,16319.008,61.25
2023-03-01T11:50:45.985741,6.494,16337.176,68.25
2023-03-01T11:50:46.995832,6.619,16342.984,68.5
2023-03-01T11:50:48.005076,6.5,16318.93,69.5
2023-03-01T11:50:49.015195,6.619,16325.117,68.0
2023-03-01T11:50:50.025064,6.438,16348.988,69.0
2023-03-01T11:50:51.035122,2.844,16348.988,39.5
2023-03-01T11:50:52.045297,1.981,16348.988,38.5
2023-03-01T11:50:53.055435,2.106,16348.988,38.5
2023-03-01T11:50:54.065622,1.981,16348.988,39.5
2023-03-01T11:50:55.075726,1.981,16348.988,38.0
2023-03-01T11:50:56.085948,3.837,16289.055,71.0
2023-03-01T11:50:57.095925,6.619,16313.035,70.0
2023-03-01T11:50:58.105880,6.806,16271.051,69.0
2023-03-01T11:50:59.116009,6.681,16246.707,70.0
2023-03-01T11:51:00.126125,6.619,16223.074,68.25
2023-03-01T11:51:01.136171,6.5,16205.062,67.25
2023-03-01T11:51:02.146188,6.681,16234.938,66.0
2023-03-01T11:51:03.156335,6.619,16174.574,65.25
2023-03-01T11:51:04.167289,6.556,16235.008,67.25
2023-03-01T11:51:05.177077,6.562,16175.285,65.75
2023-03-01T11:51:06.187158,6.5,16264.965,67.0
2023-03-01T11:51:07.197330,6.494,16295.164,69.0
2023-03-01T11:51:08.207323,6.619,16138.98,43.25
2023-03-01T11:51:09.217642,6.556,16175.012,45.25
2023-03-01T11:51:10.227845,6.556,16258.801,42.5
2023-03-01T11:51:11.237066,6.75,16276.645,47.0
2023-03-01T11:51:12.247081,6.5,16360.707,57.0
2023-03-01T11:51:13.257069,6.438,16301.164,65.25
2023-03-01T11:51:14.267217,6.438,16339.098,46.75
2023-03-01T11:51:15.277302,6.5,16271.105,47.0
2023-03-01T11:51:16.287349,6.619,16301.141,48.0
2023-03-01T11:51:17.297651,6.431,16319.008,67.0
2023-03-01T11:51:18.307690,6.619,16277.434,59.25
2023-03-01T11:51:19.317528,6.625,16289.316,71.0
2023-03-01T11:51:20.327550,6.744,16391.098,70.75
2023-03-01T11:51:21.337822,6.619,16235.078,71.0
2023-03-01T11:51:22.347794,6.562,16252.848,71.0
2023-03-01T11:51:23.357853,6.5,16241.141,71.0
2023-03-01T11:51:24.367800,6.5,16223.336,70.75
2023-03-01T11:51:25.377064,6.625,16259.383,71.75
2023-03-01T11:51:26.387057,6.312,16247.34,71.0
2023-03-01T11:51:27.397060,6.5,16229.496,67.5
2023-03-01T11:51:28.407080,6.681,16234.535,71.0
2023-03-01T11:51:29.417075,6.5,16336.523,69.25
2023-03-01T11:51:30.427043,6.5,16384.379,70.25
2023-03-01T11:51:31.437001,6.562,16348.625,69.5
2023-03-01T11:51:32.446976,6.619,16258.793,67.0
2023-03-01T11:51:33.456976,6.556,16216.781,44.25
2023-03-01T11:51:34.467181,6.556,16276.875,43.75
2023-03-01T11:51:35.477583,6.681,16252.906,54.0
2023-03-01T11:51:36.487811,6.494,16324.922,43.0
2023-03-01T11:51:37.498013,6.556,16270.941,45.0
2023-03-01T11:51:38.508229,6.619,16360.582,44.75
2023-03-01T11:51:39.518503,6.619,16342.93,45.5
2023-03-01T11:51:40.527945,3.9,16378.793,39.25
2023-03-01T11:51:41.538415,2.044,16378.793,41.75
2023-03-01T11:51:42.548081,2.106,16378.793,38.5
2023-03-01T11:51:43.557066,1.981,16378.793,38.75
2023-03-01T11:51:44.567269,2.106,16378.793,38.25
2023-03-01T11:51:45.577529,2.969,16379.051,60.75
2023-03-01T11:51:46.587635,6.744,16385.141,53.25
2023-03-01T11:51:47.597687,6.556,16187.129,69.5
2023-03-01T11:51:48.608293,6.681,16306.746,70.75
2023-03-01T11:51:49.618289,6.681,16360.602,69.25
2023-03-01T11:51:50.628277,6.5,16450.578,69.0
2023-03-01T11:51:51.638241,6.562,16384.582,68.75
2023-03-01T11:51:52.648238,6.619,16492.605,69.5
2023-03-01T11:51:53.658243,6.556,16468.754,70.0
2023-03-01T11:51:54.668237,6.562,16342.777,70.5
2023-03-01T11:51:55.678341,6.556,16234.914,69.25
2023-03-01T11:51:56.688338,6.562,16216.84,68.5
2023-03-01T11:51:57.698604,6.619,16228.691,70.5
2023-03-01T11:51:58.708958,6.619,16174.609,70.25
2023-03-01T11:51:59.719253,6.681,16276.441,71.0
2023-03-01T11:52:00.729245,6.619,16204.648,69.5
2023-03-01T11:52:01.739222,6.562,16246.75,68.25
2023-03-01T11:52:02.749320,6.619,16282.723,69.75
2023-03-01T11:52:03.759310,6.681,16217.055,69.75
2023-03-01T11:52:04.769634,6.681,16241.301,69.5
2023-03-01T11:52:05.779681,6.556,16241.18,68.75
2023-03-01T11:52:06.789074,6.562,16258.926,69.0
2023-03-01T11:52:07.799063,6.619,16210.672,66.5
2023-03-01T11:52:08.809281,6.556,16216.582,43.5
2023-03-01T11:52:09.819632,6.681,16222.602,43.75
2023-03-01T11:52:10.829790,6.619,16288.797,43.75
2023-03-01T11:52:11.840100,6.556,16295.391,62.0
2023-03-01T11:52:12.850271,6.494,16199.352,44.75
2023-03-01T11:52:13.860678,6.431,16175.082,43.5
2023-03-01T11:52:14.871071,6.681,16222.777,55.0
2023-03-01T11:52:15.881423,6.619,16193.223,65.75
2023-03-01T11:52:16.891577,6.619,16223.078,60.75
2023-03-01T11:52:17.901232,6.75,16205.012,58.75
2023-03-01T11:52:18.911846,6.681,16294.957,63.5
2023-03-01T11:52:19.921086,6.5,16271.211,60.75
2023-03-01T11:52:20.931302,6.681,16235.055,45.0
2023-03-01T11:52:21.941275,6.562,16229.309,42.75
2023-03-01T11:52:22.951485,6.619,16204.664,45.25
2023-03-01T11:52:23.961870,6.619,16216.75,43.75
2023-03-01T11:52:24.972031,6.438,16126.98,61.75
2023-03-01T11:52:25.982012,6.744,16150.824,42.75
2023-03-01T11:52:26.992400,6.619,16204.863,58.75
2023-03-01T11:52:28.002578,6.744,16246.848,44.0
2023-03-01T11:52:29.012360,6.5,16294.875,54.0
2023-03-01T11:52:30.022596,4.331,16204.898,39.0
2023-03-01T11:52:31.032837,1.981,16204.898,38.25
2023-03-01T11:52:32.043023,1.856,16204.898,41.0
2023-03-01T11:52:33.053041,1.856,16204.898,39.75
2023-03-01T11:52:34.063074,1.981,16204.898,39.75
2023-03-01T11:52:35.073364,2.475,16216.82,66.25
2023-03-01T11:52:36.083785,6.556,16205.16,68.75
2023-03-01T11:52:37.093792,6.619,16222.855,71.75
2023-03-01T11:52:38.103878,6.556,16282.688,71.0
2023-03-01T11:52:39.113826,6.5,16276.898,71.5
2023-03-01T11:52:40.123808,6.562,16234.867,72.5
2023-03-01T11:52:41.134102,6.619,16210.734,72.25
2023-03-01T11:52:42.144070,6.619,16252.785,69.5
2023-03-01T11:52:43.153061,6.569,16205.277,71.5
2023-03-01T11:52:44.163563,6.556,16211.145,69.5
2023-03-01T11:52:45.173073,6.5,16163.094,70.25
2023-03-01T11:52:46.183063,6.562,16211.266,70.0
2023-03-01T11:52:47.193073,6.375,16253.156,69.25
2023-03-01T11:52:48.203054,6.681,16156.953,69.75
2023-03-01T11:52:49.212992,6.562,16187.211,70.0
2023-03-01T11:52:50.222992,6.681,16198.828,72.0
2023-03-01T11:52:51.233250,6.806,16252.48,70.0
2023-03-01T11:52:52.243192,6.681,16306.332,70.5
2023-03-01T11:52:53.253057,6.744,16318.535,69.75
2023-03-01T11:52:54.262965,6.806,16252.859,69.75
2023-03-01T11:52:55.272918,6.619,16372.383,70.75
2023-03-01T11:52:56.282853,6.619,16372.57,70.25
2023-03-01T11:52:57.292873,6.681,16367.148,68.5
2023-03-01T11:52:58.302852,6.5,16342.871,70.0
2023-03-01T11:52:59.312847,6.438,16366.887,71.0
2023-03-01T11:53:00.322956,6.494,16252.758,70.0
2023-03-01T11:53:01.333061,6.681,16330.566,68.75
2023-03-01T11:53:02.343014,6.312,16288.66,68.5
2023-03-01T11:53:03.353086,6.556,16288.754,67.75
2023-03-01T11:53:04.363238,6.744,16222.633,65.25
2023-03-01T11:53:05.373373,6.681,16294.699,68.5
2023-03-01T11:53:06.383702,6.619,16318.914,65.75
2023-03-01T11:53:07.393726,6.5,16337.199,59.5
2023-03-01T11:53:08.403883,6.312,16271.25,68.75
2023-03-01T11:53:09.413071,6.562,16295.008,45.0
2023-03-01T11:53:10.423337,6.431,16289.102,43.75
2023-03-01T11:53:11.433639,6.681,16342.992,43.25
2023-03-01T11:53:12.443858,6.494,16295.227,43.75
2023-03-01T11:53:13.453952,6.556,16350.785,55.0
2023-03-01T11:53:14.463979,6.5,16285.879,52.0
2023-03-01T11:53:15.473990,6.494,16252.906,49.5
2023-03-01T11:53:16.484831,6.494,16282.648,48.25
2023-03-01T11:53:17.494912,6.681,16312.836,53.75
2023-03-01T11:53:18.504995,6.931,16318.676,72.0
2023-03-01T11:53:19.514988,4.7,16348.805,39.0
2023-03-01T11:53:20.525197,1.669,16348.805,38.75
2023-03-01T11:53:21.535249,1.794,16348.805,38.75
2023-03-01T11:53:22.545237,1.856,16348.805,39.25
2023-03-01T11:53:23.555138,1.794,16348.805,39.0
2023-03-01T11:53:24.565190,2.044,16319.734,42.25
2023-03-01T11:53:25.575818,6.681,16210.637,51.0
2023-03-01T11:53:26.586285,6.619,16222.898,52.75
2023-03-01T11:53:27.596426,6.438,16150.91,70.75
2023-03-01T11:53:28.606430,6.619,16169.309,71.25
2023-03-01T11:53:29.616436,6.681,16265.113,70.25
2023-03-01T11:53:30.626401,6.562,16204.891,72.0
2023-03-01T11:53:31.636401,6.681,16336.891,71.5
2023-03-01T11:53:32.646503,6.556,16342.988,72.0
2023-03-01T11:53:33.656440,6.681,16348.73,72.5
2023-03-01T11:53:34.666390,6.438,16300.707,71.5
2023-03-01T11:53:35.676354,6.562,16343.031,72.0
2023-03-01T11:53:36.686362,6.556,16367.074,71.25
2023-03-01T11:53:37.696318,6.681,16391.133,68.75
2023-03-01T11:53:38.706307,6.619,16301.062,71.25
2023-03-01T11:53:39.716354,6.5,16133.199,71.25
2023-03-01T11:53:40.726415,6.619,16192.93,71.5
2023-03-01T11:53:41.736460,6.556,16181.031,69.25
2023-03-01T11:53:42.746428,6.619,16246.738,72.0
2023-03-01T11:53:43.757026,6.556,16294.691,72.5
2023-03-01T11:53:44.766994,6.5,16246.906,71.25
2023-03-01T11:53:45.776994,6.744,16157.176,70.5
2023-03-01T11:53:46.787270,6.494,16223.004,71.5
2023-03-01T11:53:47.797259,6.681,16258.637,71.25
2023-03-01T11:53:48.807342,6.556,16198.691,71.5
2023-03-01T11:53:49.817259,6.744,16199.391,69.75
2023-03-01T11:53:50.827179,6.5,16276.922,70.0
2023-03-01T11:53:51.837060,6.562,16210.633,68.5
2023-03-01T11:53:52.847250,6.681,16168.621,69.75
2023-03-01T11:53:53.857066,6.744,16282.664,68.25
2023-03-01T11:53:54.867039,6.562,16288.859,68.5
2023-03-01T11:53:55.877281,6.619,16210.859,68.0
2023-03-01T11:53:56.888091,6.619,16156.934,69.5
2023-03-01T11:53:57.898390,6.681,16186.543,67.5
2023-03-01T11:53:58.908428,6.556,16240.711,67.5
2023-03-01T11:53:59.918461,6.619,16192.766,66.75
2023-03-01T11:54:00.928825,6.431,16228.832,68.75
2023-03-01T11:54:01.938898,6.681,16192.727,59.5
2023-03-01T11:54:02.949054,6.681,16180.668,44.75
2023-03-01T11:54:03.959251,6.494,16210.891,48.25
2023-03-01T11:54:04.969511,6.556,16234.805,47.0
2023-03-01T11:54:05.980107,6.494,16355.02,43.0
2023-03-01T11:54:06.990539,6.431,16403.18,46.75
2023-03-01T11:54:08.001007,6.494,16397.184,45.5
2023-03-01T11:54:09.011185,4.95,16259.211,39.5
2023-03-01T11:54:10.021598,1.731,16259.211,38.75
2023-03-01T11:54:11.031483,1.856,16259.211,39.5
2023-03-01T11:54:12.041402,1.794,16259.211,38.5
2023-03-01T11:54:13.051405,1.731,16259.211,38.25
2023-03-01T11:54:14.061081,2.044,16267.188,56.25
2023-03-01T11:54:15.071131,5.938,16261.027,48.5
2023-03-01T11:54:16.081062,6.562,16236.965,52.0
2023-03-01T11:54:17.091161,6.619,16284.66,45.25
2023-03-01T11:54:18.101068,6.625,16263.562,61.75
2023-03-01T11:54:19.111135,6.438,16236.641,66.25
2023-03-01T11:54:20.121193,6.556,16188.797,55.25
2023-03-01T11:54:21.131385,6.619,16242.734,66.75
2023-03-01T11:54:22.141604,6.681,16182.957,72.75
