timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/01 13:26:39.033, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.54 W, 240.00 W, 65
2023/03/01 13:26:40.034, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.89 W, 240.00 W, 65
2023/03/01 13:26:41.036, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.00 W, 240.00 W, 65
2023/03/01 13:26:42.038, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7479 MiB, 192.01 W, 240.00 W, 65
2023/03/01 13:26:43.039, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.07 W, 240.00 W, 65
2023/03/01 13:26:44.041, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.20 W, 240.00 W, 65
2023/03/01 13:26:45.043, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.64 W, 240.00 W, 65
2023/03/01 13:26:46.045, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 191.89 W, 240.00 W, 65
2023/03/01 13:26:47.047, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 191.69 W, 240.00 W, 65
2023/03/01 13:26:48.049, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.26 W, 240.00 W, 65
2023/03/01 13:26:49.050, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.55 W, 240.00 W, 65
2023/03/01 13:26:50.052, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.87 W, 240.00 W, 65
2023/03/01 13:26:51.054, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.25 W, 240.00 W, 65
2023/03/01 13:26:52.056, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.30 W, 240.00 W, 65
2023/03/01 13:26:53.058, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.73 W, 240.00 W, 65
2023/03/01 13:26:54.059, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.32 W, 240.00 W, 65
2023/03/01 13:26:55.065, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.29 W, 240.00 W, 65
2023/03/01 13:26:56.066, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.02 W, 240.00 W, 65
2023/03/01 13:26:57.068, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.55 W, 240.00 W, 65
2023/03/01 13:26:58.070, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 191.94 W, 240.00 W, 65
2023/03/01 13:26:59.072, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.77 W, 240.00 W, 65
2023/03/01 13:27:00.074, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.90 W, 240.00 W, 65
2023/03/01 13:27:01.076, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.15 W, 240.00 W, 65
2023/03/01 13:27:02.077, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.97 W, 240.00 W, 65
2023/03/01 13:27:03.080, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.13 W, 240.00 W, 65
2023/03/01 13:27:04.082, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.77 W, 240.00 W, 65
2023/03/01 13:27:05.084, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.48 W, 240.00 W, 65
2023/03/01 13:27:06.086, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.05 W, 240.00 W, 65
2023/03/01 13:27:07.088, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.07 W, 240.00 W, 65
2023/03/01 13:27:08.088, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.61 W, 240.00 W, 65
2023/03/01 13:27:09.089, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.80 W, 240.00 W, 65
2023/03/01 13:27:10.090, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.87 W, 240.00 W, 65
2023/03/01 13:27:11.091, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 192.93 W, 240.00 W, 65
2023/03/01 13:27:12.091, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.93 W, 240.00 W, 65
2023/03/01 13:27:13.092, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.25 W, 240.00 W, 65
2023/03/01 13:27:14.093, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.92 W, 240.00 W, 65
2023/03/01 13:27:15.094, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.36 W, 240.00 W, 65
2023/03/01 13:27:16.095, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 194.52 W, 240.00 W, 65
2023/03/01 13:27:17.096, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.88 W, 240.00 W, 65
2023/03/01 13:27:18.097, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7479 MiB, 197.77 W, 240.00 W, 66
2023/03/01 13:27:19.098, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.92 W, 240.00 W, 66
2023/03/01 13:27:20.099, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.11 W, 240.00 W, 66
2023/03/01 13:27:21.099, NVIDIA GeForce RTX 3070, 85 %, 54 %, 8192 MiB, 7479 MiB, 188.62 W, 240.00 W, 65
2023/03/01 13:27:22.100, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 191.83 W, 240.00 W, 65
2023/03/01 13:27:23.101, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.58 W, 240.00 W, 65
2023/03/01 13:27:24.102, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.79 W, 240.00 W, 65
2023/03/01 13:27:25.103, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.85 W, 240.00 W, 65
2023/03/01 13:27:26.104, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.91 W, 240.00 W, 65
2023/03/01 13:27:27.105, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.97 W, 240.00 W, 65
2023/03/01 13:27:28.106, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.66 W, 240.00 W, 65
2023/03/01 13:27:29.107, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.42 W, 240.00 W, 65
2023/03/01 13:27:30.108, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.90 W, 240.00 W, 65
2023/03/01 13:27:31.109, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.98 W, 240.00 W, 65
2023/03/01 13:27:32.110, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.67 W, 240.00 W, 65
2023/03/01 13:27:33.111, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.83 W, 240.00 W, 65
2023/03/01 13:27:34.113, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.87 W, 240.00 W, 65
2023/03/01 13:27:35.114, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 192.60 W, 240.00 W, 65
2023/03/01 13:27:36.115, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.43 W, 240.00 W, 65
2023/03/01 13:27:37.116, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.94 W, 240.00 W, 65
2023/03/01 13:27:38.117, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.83 W, 240.00 W, 65
2023/03/01 13:27:39.118, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.64 W, 240.00 W, 65
2023/03/01 13:27:40.119, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.57 W, 240.00 W, 65
2023/03/01 13:27:41.120, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.16 W, 240.00 W, 65
2023/03/01 13:27:42.121, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.05 W, 240.00 W, 65
2023/03/01 13:27:43.122, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.70 W, 240.00 W, 65
2023/03/01 13:27:44.124, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.13 W, 240.00 W, 65
2023/03/01 13:27:45.125, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.39 W, 240.00 W, 65
2023/03/01 13:27:46.126, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.12 W, 240.00 W, 65
2023/03/01 13:27:47.128, NVIDIA GeForce RTX 3070, 91 %, 57 %, 8192 MiB, 7479 MiB, 192.26 W, 240.00 W, 65
2023/03/01 13:27:48.129, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.18 W, 240.00 W, 65
2023/03/01 13:27:49.130, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 13:27:50.131, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.77 W, 240.00 W, 65
2023/03/01 13:27:51.133, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.12 W, 240.00 W, 65
2023/03/01 13:27:52.134, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.50 W, 240.00 W, 65
2023/03/01 13:27:53.135, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.37 W, 240.00 W, 65
2023/03/01 13:27:54.137, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.04 W, 240.00 W, 65
2023/03/01 13:27:55.138, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.90 W, 240.00 W, 65
2023/03/01 13:27:56.140, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.97 W, 240.00 W, 65
2023/03/01 13:27:57.141, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.76 W, 240.00 W, 65
2023/03/01 13:27:58.143, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.28 W, 240.00 W, 65
2023/03/01 13:27:59.144, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.56 W, 240.00 W, 65
2023/03/01 13:28:00.146, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.21 W, 240.00 W, 65
2023/03/01 13:28:01.147, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.52 W, 240.00 W, 65
2023/03/01 13:28:02.149, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.29 W, 240.00 W, 65
2023/03/01 13:28:03.150, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.61 W, 240.00 W, 65
2023/03/01 13:28:04.151, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.04 W, 240.00 W, 65
2023/03/01 13:28:05.153, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 191.93 W, 240.00 W, 65
2023/03/01 13:28:06.154, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 195.43 W, 240.00 W, 65
2023/03/01 13:28:07.156, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.31 W, 240.00 W, 65
2023/03/01 13:28:08.157, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.15 W, 240.00 W, 66
2023/03/01 13:28:09.159, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.01 W, 240.00 W, 66
2023/03/01 13:28:10.161, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.35 W, 240.00 W, 66
2023/03/01 13:28:11.162, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 187.96 W, 240.00 W, 65
2023/03/01 13:28:12.164, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.62 W, 240.00 W, 65
2023/03/01 13:28:13.165, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.59 W, 240.00 W, 65
2023/03/01 13:28:14.167, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.28 W, 240.00 W, 65
2023/03/01 13:28:15.169, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.63 W, 240.00 W, 65
2023/03/01 13:28:16.170, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.22 W, 240.00 W, 65
2023/03/01 13:28:17.172, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.90 W, 240.00 W, 65
2023/03/01 13:28:18.174, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.78 W, 240.00 W, 65
2023/03/01 13:28:19.176, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.10 W, 240.00 W, 65
2023/03/01 13:28:20.177, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.57 W, 240.00 W, 65
2023/03/01 13:28:21.179, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.35 W, 240.00 W, 65
2023/03/01 13:28:22.181, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.68 W, 240.00 W, 65
2023/03/01 13:28:23.182, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.72 W, 240.00 W, 65
2023/03/01 13:28:24.184, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.47 W, 240.00 W, 65
2023/03/01 13:28:25.186, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.44 W, 240.00 W, 65
2023/03/01 13:28:26.188, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.85 W, 240.00 W, 65
2023/03/01 13:28:27.190, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.16 W, 240.00 W, 65
2023/03/01 13:28:28.192, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.36 W, 240.00 W, 65
2023/03/01 13:28:29.195, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.31 W, 240.00 W, 65
2023/03/01 13:28:30.196, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.11 W, 240.00 W, 65
2023/03/01 13:28:31.198, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.31 W, 240.00 W, 65
2023/03/01 13:28:32.200, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.07 W, 240.00 W, 65
2023/03/01 13:28:33.202, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.87 W, 240.00 W, 65
2023/03/01 13:28:34.204, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.38 W, 240.00 W, 65
2023/03/01 13:28:35.206, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.31 W, 240.00 W, 65
2023/03/01 13:28:36.207, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.18 W, 240.00 W, 65
2023/03/01 13:28:37.210, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 191.92 W, 240.00 W, 65
2023/03/01 13:28:38.212, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.38 W, 240.00 W, 65
2023/03/01 13:28:39.214, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.39 W, 240.00 W, 65
2023/03/01 13:28:40.215, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.08 W, 240.00 W, 65
2023/03/01 13:28:41.217, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.56 W, 240.00 W, 65
2023/03/01 13:28:42.220, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.75 W, 240.00 W, 65
2023/03/01 13:28:43.222, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.56 W, 240.00 W, 65
2023/03/01 13:28:44.224, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.61 W, 240.00 W, 65
2023/03/01 13:28:45.226, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.64 W, 240.00 W, 65
2023/03/01 13:28:46.230, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.40 W, 240.00 W, 65
2023/03/01 13:28:47.232, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.50 W, 240.00 W, 65
2023/03/01 13:28:48.233, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.49 W, 240.00 W, 65
2023/03/01 13:28:49.233, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.26 W, 240.00 W, 65
2023/03/01 13:28:50.234, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.29 W, 240.00 W, 65
2023/03/01 13:28:51.235, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 191.98 W, 240.00 W, 65
2023/03/01 13:28:52.235, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.05 W, 240.00 W, 65
2023/03/01 13:28:53.236, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.37 W, 240.00 W, 65
2023/03/01 13:28:54.237, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.05 W, 240.00 W, 65
2023/03/01 13:28:55.237, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.57 W, 240.00 W, 65
2023/03/01 13:28:56.238, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.94 W, 240.00 W, 65
2023/03/01 13:28:57.239, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.85 W, 240.00 W, 66
2023/03/01 13:28:58.240, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.05 W, 240.00 W, 66
2023/03/01 13:28:59.240, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.28 W, 240.00 W, 66
2023/03/01 13:29:00.242, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 198.53 W, 240.00 W, 66
2023/03/01 13:29:01.243, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 178.30 W, 240.00 W, 65
2023/03/01 13:29:02.244, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 13:29:03.245, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.87 W, 240.00 W, 65
2023/03/01 13:29:04.246, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 191.93 W, 240.00 W, 65
2023/03/01 13:29:05.246, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.12 W, 240.00 W, 65
2023/03/01 13:29:06.247, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.03 W, 240.00 W, 65
2023/03/01 13:29:07.248, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.16 W, 240.00 W, 65
2023/03/01 13:29:08.249, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.60 W, 240.00 W, 65
2023/03/01 13:29:09.250, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.07 W, 240.00 W, 65
2023/03/01 13:29:10.251, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.49 W, 240.00 W, 65
2023/03/01 13:29:11.252, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.05 W, 240.00 W, 65
2023/03/01 13:29:12.253, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.07 W, 240.00 W, 65
2023/03/01 13:29:13.254, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 193.26 W, 240.00 W, 65
2023/03/01 13:29:14.255, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.07 W, 240.00 W, 65
2023/03/01 13:29:15.257, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.07 W, 240.00 W, 65
2023/03/01 13:29:16.258, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.84 W, 240.00 W, 65
2023/03/01 13:29:17.259, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.24 W, 240.00 W, 65
2023/03/01 13:29:18.260, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.08 W, 240.00 W, 65
2023/03/01 13:29:19.261, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.68 W, 240.00 W, 65
2023/03/01 13:29:20.262, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.14 W, 240.00 W, 65
2023/03/01 13:29:21.264, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.67 W, 240.00 W, 65
2023/03/01 13:29:22.265, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.10 W, 240.00 W, 65
2023/03/01 13:29:23.266, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.41 W, 240.00 W, 65
2023/03/01 13:29:24.267, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.94 W, 240.00 W, 65
2023/03/01 13:29:25.269, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.97 W, 240.00 W, 65
2023/03/01 13:29:26.270, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.48 W, 240.00 W, 65
2023/03/01 13:29:27.272, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.21 W, 240.00 W, 65
2023/03/01 13:29:28.273, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.03 W, 240.00 W, 65
2023/03/01 13:29:29.275, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.31 W, 240.00 W, 65
2023/03/01 13:29:30.276, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.00 W, 240.00 W, 65
2023/03/01 13:29:31.277, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.44 W, 240.00 W, 65
2023/03/01 13:29:32.279, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.68 W, 240.00 W, 65
2023/03/01 13:29:33.280, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.67 W, 240.00 W, 65
2023/03/01 13:29:34.281, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.49 W, 240.00 W, 65
2023/03/01 13:29:35.283, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.04 W, 240.00 W, 65
2023/03/01 13:29:36.284, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.13 W, 240.00 W, 65
2023/03/01 13:29:37.285, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.99 W, 240.00 W, 65
2023/03/01 13:29:38.287, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.37 W, 240.00 W, 65
2023/03/01 13:29:39.288, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.52 W, 240.00 W, 65
2023/03/01 13:29:40.290, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.76 W, 240.00 W, 65
2023/03/01 13:29:41.291, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.80 W, 240.00 W, 65
2023/03/01 13:29:42.293, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.19 W, 240.00 W, 65
2023/03/01 13:29:43.294, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.79 W, 240.00 W, 65
