timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/03/01 09:07:52.539, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7482 MiB, 193.25 W, 240.00 W, 65
2023/03/01 09:07:53.540, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7482 MiB, 193.65 W, 240.00 W, 65
2023/03/01 09:07:54.541, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7482 MiB, 193.18 W, 240.00 W, 65
2023/03/01 09:07:55.542, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7482 MiB, 193.10 W, 240.00 W, 65
2023/03/01 09:07:56.544, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7482 MiB, 192.68 W, 240.00 W, 65
2023/03/01 09:07:57.545, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7482 MiB, 192.95 W, 240.00 W, 65
2023/03/01 09:07:58.546, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7482 MiB, 193.04 W, 240.00 W, 65
2023/03/01 09:07:59.547, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7482 MiB, 192.99 W, 240.00 W, 65
2023/03/01 09:08:00.548, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 193.65 W, 240.00 W, 65
2023/03/01 09:08:01.549, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.53 W, 240.00 W, 65
2023/03/01 09:08:02.551, NVIDIA GeForce RTX 3070, 92 %, 62 %, 8192 MiB, 7479 MiB, 198.00 W, 240.00 W, 65
2023/03/01 09:08:03.552, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 198.42 W, 240.00 W, 65
2023/03/01 09:08:04.553, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 198.45 W, 240.00 W, 65
2023/03/01 09:08:05.554, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 197.95 W, 240.00 W, 65
2023/03/01 09:08:06.556, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 184.31 W, 240.00 W, 65
2023/03/01 09:08:07.557, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 09:08:08.559, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.10 W, 240.00 W, 65
2023/03/01 09:08:09.560, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.21 W, 240.00 W, 65
2023/03/01 09:08:10.561, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.11 W, 240.00 W, 65
2023/03/01 09:08:11.563, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 193.51 W, 240.00 W, 65
2023/03/01 09:08:12.564, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.50 W, 240.00 W, 65
2023/03/01 09:08:13.566, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 193.01 W, 240.00 W, 65
2023/03/01 09:08:14.567, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.10 W, 240.00 W, 65
2023/03/01 09:08:15.569, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.45 W, 240.00 W, 65
2023/03/01 09:08:16.570, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.57 W, 240.00 W, 65
2023/03/01 09:08:17.572, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.99 W, 240.00 W, 65
2023/03/01 09:08:18.573, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.33 W, 240.00 W, 65
2023/03/01 09:08:19.575, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.87 W, 240.00 W, 65
2023/03/01 09:08:20.576, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.05 W, 240.00 W, 65
2023/03/01 09:08:21.578, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.50 W, 240.00 W, 65
2023/03/01 09:08:22.579, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.11 W, 240.00 W, 65
2023/03/01 09:08:23.581, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.99 W, 240.00 W, 65
2023/03/01 09:08:24.583, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.72 W, 240.00 W, 65
2023/03/01 09:08:25.584, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 193.29 W, 240.00 W, 65
2023/03/01 09:08:26.586, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 192.96 W, 240.00 W, 65
2023/03/01 09:08:27.588, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.96 W, 240.00 W, 65
2023/03/01 09:08:28.589, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 193.28 W, 240.00 W, 65
2023/03/01 09:08:29.591, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.38 W, 240.00 W, 65
2023/03/01 09:08:30.592, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.48 W, 240.00 W, 65
2023/03/01 09:08:31.594, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.65 W, 240.00 W, 65
2023/03/01 09:08:32.596, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.47 W, 240.00 W, 65
2023/03/01 09:08:33.597, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.48 W, 240.00 W, 65
2023/03/01 09:08:34.599, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.64 W, 240.00 W, 65
2023/03/01 09:08:35.601, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.79 W, 240.00 W, 65
2023/03/01 09:08:36.603, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.51 W, 240.00 W, 65
2023/03/01 09:08:37.605, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.02 W, 240.00 W, 65
2023/03/01 09:08:38.606, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.24 W, 240.00 W, 65
2023/03/01 09:08:39.608, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.28 W, 240.00 W, 65
2023/03/01 09:08:40.610, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.33 W, 240.00 W, 65
2023/03/01 09:08:41.612, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.17 W, 240.00 W, 65
2023/03/01 09:08:42.614, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.16 W, 240.00 W, 65
2023/03/01 09:08:43.616, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.39 W, 240.00 W, 65
2023/03/01 09:08:44.618, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.42 W, 240.00 W, 65
2023/03/01 09:08:45.620, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.36 W, 240.00 W, 65
2023/03/01 09:08:46.622, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.48 W, 240.00 W, 65
2023/03/01 09:08:47.623, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 09:08:48.625, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.30 W, 240.00 W, 65
2023/03/01 09:08:49.627, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.79 W, 240.00 W, 65
2023/03/01 09:08:50.629, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7479 MiB, 195.37 W, 240.00 W, 65
2023/03/01 09:08:51.631, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 198.04 W, 240.00 W, 65
2023/03/01 09:08:52.633, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 198.80 W, 240.00 W, 65
2023/03/01 09:08:53.635, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7479 MiB, 198.71 W, 240.00 W, 65
2023/03/01 09:08:54.637, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7479 MiB, 198.85 W, 240.00 W, 65
2023/03/01 09:08:55.639, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 181.74 W, 240.00 W, 65
2023/03/01 09:08:56.641, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.29 W, 240.00 W, 65
2023/03/01 09:08:57.643, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.39 W, 240.00 W, 65
2023/03/01 09:08:58.645, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 191.93 W, 240.00 W, 65
2023/03/01 09:08:59.647, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.52 W, 240.00 W, 65
2023/03/01 09:09:00.649, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.59 W, 240.00 W, 65
2023/03/01 09:09:01.651, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.24 W, 240.00 W, 65
2023/03/01 09:09:02.652, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.50 W, 240.00 W, 65
2023/03/01 09:09:03.653, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.36 W, 240.00 W, 65
2023/03/01 09:09:04.653, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.87 W, 240.00 W, 65
2023/03/01 09:09:05.654, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.68 W, 240.00 W, 65
2023/03/01 09:09:06.655, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 191.90 W, 240.00 W, 65
2023/03/01 09:09:07.656, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 192.52 W, 240.00 W, 65
2023/03/01 09:09:08.656, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.57 W, 240.00 W, 65
2023/03/01 09:09:09.657, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.01 W, 240.00 W, 65
2023/03/01 09:09:10.658, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.23 W, 240.00 W, 65
2023/03/01 09:09:11.659, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.37 W, 240.00 W, 65
2023/03/01 09:09:12.659, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 191.96 W, 240.00 W, 65
2023/03/01 09:09:13.660, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.24 W, 240.00 W, 65
2023/03/01 09:09:14.661, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.74 W, 240.00 W, 65
2023/03/01 09:09:15.662, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 191.90 W, 240.00 W, 65
2023/03/01 09:09:16.663, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.10 W, 240.00 W, 65
2023/03/01 09:09:17.664, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.82 W, 240.00 W, 65
2023/03/01 09:09:18.665, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 191.93 W, 240.00 W, 65
2023/03/01 09:09:19.666, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.07 W, 240.00 W, 65
2023/03/01 09:09:20.667, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.56 W, 240.00 W, 65
2023/03/01 09:09:21.668, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.40 W, 240.00 W, 65
2023/03/01 09:09:22.669, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 191.91 W, 240.00 W, 65
2023/03/01 09:09:23.670, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7479 MiB, 192.70 W, 240.00 W, 65
2023/03/01 09:09:24.671, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.34 W, 240.00 W, 65
2023/03/01 09:09:25.673, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.11 W, 240.00 W, 65
2023/03/01 09:09:26.674, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.09 W, 240.00 W, 65
2023/03/01 09:09:27.675, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 191.98 W, 240.00 W, 65
2023/03/01 09:09:28.676, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.12 W, 240.00 W, 65
2023/03/01 09:09:29.677, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.31 W, 240.00 W, 65
2023/03/01 09:09:30.678, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.01 W, 240.00 W, 65
2023/03/01 09:09:31.679, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.32 W, 240.00 W, 65
2023/03/01 09:09:32.681, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.02 W, 240.00 W, 65
2023/03/01 09:09:33.682, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.57 W, 240.00 W, 65
2023/03/01 09:09:34.683, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.57 W, 240.00 W, 65
2023/03/01 09:09:35.684, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.02 W, 240.00 W, 65
2023/03/01 09:09:36.685, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 191.79 W, 240.00 W, 65
2023/03/01 09:09:37.686, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.34 W, 240.00 W, 65
2023/03/01 09:09:38.687, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 191.79 W, 240.00 W, 65
2023/03/01 09:09:39.689, NVIDIA GeForce RTX 3070, 96 %, 59 %, 8192 MiB, 7479 MiB, 192.39 W, 240.00 W, 65
2023/03/01 09:09:40.690, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 196.99 W, 240.00 W, 65
2023/03/01 09:09:41.691, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7479 MiB, 197.08 W, 240.00 W, 65
2023/03/01 09:09:42.692, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.32 W, 240.00 W, 65
2023/03/01 09:09:43.694, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.31 W, 240.00 W, 65
2023/03/01 09:09:44.695, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.50 W, 240.00 W, 65
2023/03/01 09:09:45.699, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 184.58 W, 240.00 W, 65
2023/03/01 09:09:46.700, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 192.82 W, 240.00 W, 65
2023/03/01 09:09:47.701, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.74 W, 240.00 W, 65
2023/03/01 09:09:48.702, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 192.89 W, 240.00 W, 65
2023/03/01 09:09:49.704, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.50 W, 240.00 W, 65
2023/03/01 09:09:50.705, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.08 W, 240.00 W, 65
2023/03/01 09:09:51.706, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.82 W, 240.00 W, 65
2023/03/01 09:09:52.708, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.41 W, 240.00 W, 65
2023/03/01 09:09:53.709, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.29 W, 240.00 W, 65
2023/03/01 09:09:54.710, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.02 W, 240.00 W, 65
2023/03/01 09:09:55.712, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.82 W, 240.00 W, 65
2023/03/01 09:09:56.714, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.79 W, 240.00 W, 65
2023/03/01 09:09:57.715, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.09 W, 240.00 W, 65
2023/03/01 09:09:58.717, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7479 MiB, 192.64 W, 240.00 W, 65
2023/03/01 09:09:59.718, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 193.16 W, 240.00 W, 65
2023/03/01 09:10:00.720, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.52 W, 240.00 W, 65
2023/03/01 09:10:01.721, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.37 W, 240.00 W, 65
2023/03/01 09:10:02.723, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.85 W, 240.00 W, 65
2023/03/01 09:10:03.724, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.87 W, 240.00 W, 65
2023/03/01 09:10:04.726, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.56 W, 240.00 W, 65
2023/03/01 09:10:05.727, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.68 W, 240.00 W, 65
2023/03/01 09:10:06.729, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.14 W, 240.00 W, 65
2023/03/01 09:10:07.731, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.53 W, 240.00 W, 65
2023/03/01 09:10:08.732, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.53 W, 240.00 W, 65
2023/03/01 09:10:09.734, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.43 W, 240.00 W, 65
2023/03/01 09:10:10.736, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.24 W, 240.00 W, 65
2023/03/01 09:10:11.737, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.50 W, 240.00 W, 65
2023/03/01 09:10:12.739, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 192.42 W, 240.00 W, 65
2023/03/01 09:10:13.740, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.28 W, 240.00 W, 65
2023/03/01 09:10:14.742, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.27 W, 240.00 W, 65
2023/03/01 09:10:15.744, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.06 W, 240.00 W, 65
2023/03/01 09:10:16.746, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.43 W, 240.00 W, 65
2023/03/01 09:10:17.748, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.84 W, 240.00 W, 65
2023/03/01 09:10:18.749, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.64 W, 240.00 W, 65
2023/03/01 09:10:19.751, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 09:10:20.753, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.90 W, 240.00 W, 65
2023/03/01 09:10:21.755, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.64 W, 240.00 W, 65
2023/03/01 09:10:22.757, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.26 W, 240.00 W, 65
2023/03/01 09:10:23.759, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.17 W, 240.00 W, 65
2023/03/01 09:10:24.761, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.33 W, 240.00 W, 65
2023/03/01 09:10:25.763, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.57 W, 240.00 W, 65
2023/03/01 09:10:26.765, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.82 W, 240.00 W, 65
2023/03/01 09:10:27.767, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.80 W, 240.00 W, 65
2023/03/01 09:10:28.769, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 192.27 W, 240.00 W, 65
2023/03/01 09:10:29.771, NVIDIA GeForce RTX 3070, 91 %, 61 %, 8192 MiB, 7479 MiB, 194.02 W, 240.00 W, 65
2023/03/01 09:10:30.773, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.39 W, 240.00 W, 65
2023/03/01 09:10:31.774, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.60 W, 240.00 W, 65
2023/03/01 09:10:32.776, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.60 W, 240.00 W, 65
2023/03/01 09:10:33.778, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7479 MiB, 197.70 W, 240.00 W, 65
2023/03/01 09:10:34.780, NVIDIA GeForce RTX 3070, 42 %, 27 %, 8192 MiB, 7479 MiB, 184.30 W, 240.00 W, 64
2023/03/01 09:10:35.782, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.43 W, 240.00 W, 65
2023/03/01 09:10:36.784, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7479 MiB, 192.70 W, 240.00 W, 65
2023/03/01 09:10:37.786, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.12 W, 240.00 W, 65
2023/03/01 09:10:38.788, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.47 W, 240.00 W, 65
2023/03/01 09:10:39.790, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.65 W, 240.00 W, 65
2023/03/01 09:10:40.792, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.98 W, 240.00 W, 65
2023/03/01 09:10:41.794, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 193.15 W, 240.00 W, 65
2023/03/01 09:10:42.795, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.32 W, 240.00 W, 65
2023/03/01 09:10:43.796, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 193.24 W, 240.00 W, 65
2023/03/01 09:10:44.797, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.37 W, 240.00 W, 65
2023/03/01 09:10:45.798, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7479 MiB, 192.90 W, 240.00 W, 65
2023/03/01 09:10:46.799, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7479 MiB, 193.02 W, 240.00 W, 65
2023/03/01 09:10:47.800, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 193.40 W, 240.00 W, 65
2023/03/01 09:10:48.800, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7479 MiB, 192.40 W, 240.00 W, 65
2023/03/01 09:10:49.801, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7479 MiB, 192.89 W, 240.00 W, 65
2023/03/01 09:10:50.802, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 192.88 W, 240.00 W, 65
2023/03/01 09:10:51.803, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7479 MiB, 193.02 W, 240.00 W, 65
2023/03/01 09:10:52.804, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7479 MiB, 192.71 W, 240.00 W, 65
2023/03/01 09:10:53.805, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.58 W, 240.00 W, 65
2023/03/01 09:10:54.806, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7479 MiB, 192.90 W, 240.00 W, 65
2023/03/01 09:10:55.807, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7479 MiB, 193.16 W, 240.00 W, 65
2023/03/01 09:10:56.808, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7479 MiB, 193.56 W, 240.00 W, 65
