timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 16:47:11.465, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 191.09 W, 240.00 W, 65
2023/02/27 16:47:12.466, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 191.04 W, 240.00 W, 65
2023/02/27 16:47:13.468, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 191.16 W, 240.00 W, 65
2023/02/27 16:47:14.469, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.94 W, 240.00 W, 65
2023/02/27 16:47:15.471, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.83 W, 240.00 W, 65
2023/02/27 16:47:16.473, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.99 W, 240.00 W, 65
2023/02/27 16:47:17.474, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.78 W, 240.00 W, 65
2023/02/27 16:47:18.476, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 190.01 W, 240.00 W, 65
2023/02/27 16:47:19.478, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.20 W, 240.00 W, 65
2023/02/27 16:47:20.479, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.55 W, 240.00 W, 65
2023/02/27 16:47:21.481, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.52 W, 240.00 W, 65
2023/02/27 16:47:22.483, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.73 W, 240.00 W, 65
2023/02/27 16:47:23.484, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.85 W, 240.00 W, 65
2023/02/27 16:47:24.486, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.75 W, 240.00 W, 65
2023/02/27 16:47:25.488, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.96 W, 240.00 W, 65
2023/02/27 16:47:26.490, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.21 W, 240.00 W, 65
2023/02/27 16:47:27.491, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.63 W, 240.00 W, 65
2023/02/27 16:47:28.493, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.86 W, 240.00 W, 65
2023/02/27 16:47:29.495, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.99 W, 240.00 W, 65
2023/02/27 16:47:30.497, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.76 W, 240.00 W, 65
2023/02/27 16:47:31.499, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.98 W, 240.00 W, 65
2023/02/27 16:47:32.501, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 191.37 W, 240.00 W, 65
2023/02/27 16:47:33.503, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.67 W, 240.00 W, 65
2023/02/27 16:47:34.505, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.94 W, 240.00 W, 65
2023/02/27 16:47:35.507, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.79 W, 240.00 W, 65
2023/02/27 16:47:36.508, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.63 W, 240.00 W, 65
2023/02/27 16:47:37.510, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.76 W, 240.00 W, 65
2023/02/27 16:47:38.512, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.96 W, 240.00 W, 65
2023/02/27 16:47:39.515, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.88 W, 240.00 W, 65
2023/02/27 16:47:40.517, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.73 W, 240.00 W, 65
2023/02/27 16:47:41.518, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.98 W, 240.00 W, 65
2023/02/27 16:47:42.520, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 191.35 W, 240.00 W, 65
2023/02/27 16:47:43.522, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.67 W, 240.00 W, 65
2023/02/27 16:47:44.524, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 191.05 W, 240.00 W, 65
2023/02/27 16:47:45.526, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 191.23 W, 240.00 W, 65
2023/02/27 16:47:46.528, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.68 W, 240.00 W, 65
2023/02/27 16:47:47.531, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 191.02 W, 240.00 W, 65
2023/02/27 16:47:48.533, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.49 W, 240.00 W, 65
2023/02/27 16:47:49.535, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.70 W, 240.00 W, 65
2023/02/27 16:47:50.536, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 191.10 W, 240.00 W, 65
2023/02/27 16:47:51.536, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.88 W, 240.00 W, 65
2023/02/27 16:47:52.537, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.90 W, 240.00 W, 65
2023/02/27 16:47:53.538, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 191.35 W, 240.00 W, 65
2023/02/27 16:47:54.539, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.86 W, 240.00 W, 65
2023/02/27 16:47:55.539, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7518 MiB, 191.60 W, 240.00 W, 65
2023/02/27 16:47:56.540, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7518 MiB, 193.23 W, 240.00 W, 65
2023/02/27 16:47:57.541, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7518 MiB, 193.40 W, 240.00 W, 65
2023/02/27 16:47:58.542, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 191.05 W, 240.00 W, 65
2023/02/27 16:47:59.543, NVIDIA GeForce RTX 3070, 90 %, 64 %, 8192 MiB, 7518 MiB, 191.04 W, 240.00 W, 65
2023/02/27 16:48:00.544, NVIDIA GeForce RTX 3070, 43 %, 29 %, 8192 MiB, 7518 MiB, 179.95 W, 240.00 W, 64
2023/02/27 16:48:01.545, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.62 W, 240.00 W, 65
2023/02/27 16:48:02.546, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.17 W, 240.00 W, 65
2023/02/27 16:48:03.548, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.73 W, 240.00 W, 65
2023/02/27 16:48:04.548, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 191.10 W, 240.00 W, 65
2023/02/27 16:48:05.549, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 191.20 W, 240.00 W, 65
2023/02/27 16:48:06.550, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7518 MiB, 191.27 W, 240.00 W, 65
2023/02/27 16:48:07.551, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 191.23 W, 240.00 W, 65
2023/02/27 16:48:08.552, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 191.16 W, 240.00 W, 65
2023/02/27 16:48:09.553, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.91 W, 240.00 W, 65
2023/02/27 16:48:10.554, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.43 W, 240.00 W, 65
2023/02/27 16:48:11.555, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 191.23 W, 240.00 W, 65
2023/02/27 16:48:12.556, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.63 W, 240.00 W, 65
2023/02/27 16:48:13.557, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.75 W, 240.00 W, 65
2023/02/27 16:48:14.558, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.44 W, 240.00 W, 65
2023/02/27 16:48:15.560, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.90 W, 240.00 W, 65
2023/02/27 16:48:16.561, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.82 W, 240.00 W, 65
2023/02/27 16:48:17.562, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 191.40 W, 240.00 W, 65
2023/02/27 16:48:18.563, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.86 W, 240.00 W, 65
2023/02/27 16:48:19.564, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 191.06 W, 240.00 W, 65
2023/02/27 16:48:20.565, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.99 W, 240.00 W, 65
2023/02/27 16:48:21.566, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.38 W, 240.00 W, 65
2023/02/27 16:48:22.568, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 191.17 W, 240.00 W, 65
2023/02/27 16:48:23.569, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.45 W, 240.00 W, 65
2023/02/27 16:48:24.570, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.42 W, 240.00 W, 65
2023/02/27 16:48:25.571, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.51 W, 240.00 W, 65
2023/02/27 16:48:26.572, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.71 W, 240.00 W, 65
2023/02/27 16:48:27.574, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 191.01 W, 240.00 W, 65
2023/02/27 16:48:28.575, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 191.13 W, 240.00 W, 65
2023/02/27 16:48:29.579, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 191.03 W, 240.00 W, 65
2023/02/27 16:48:30.580, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.31 W, 240.00 W, 65
2023/02/27 16:48:31.582, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.73 W, 240.00 W, 65
2023/02/27 16:48:32.583, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.96 W, 240.00 W, 65
2023/02/27 16:48:33.584, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.63 W, 240.00 W, 65
2023/02/27 16:48:34.585, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.42 W, 240.00 W, 65
2023/02/27 16:48:35.587, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.35 W, 240.00 W, 65
2023/02/27 16:48:36.588, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.92 W, 240.00 W, 65
2023/02/27 16:48:37.589, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.75 W, 240.00 W, 65
2023/02/27 16:48:38.591, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.10 W, 240.00 W, 65
2023/02/27 16:48:39.592, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.91 W, 240.00 W, 65
2023/02/27 16:48:40.594, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.99 W, 240.00 W, 65
2023/02/27 16:48:41.596, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.69 W, 240.00 W, 65
2023/02/27 16:48:42.597, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.24 W, 240.00 W, 65
2023/02/27 16:48:43.599, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.00 W, 240.00 W, 65
2023/02/27 16:48:44.600, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.62 W, 240.00 W, 65
2023/02/27 16:48:45.602, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.51 W, 240.00 W, 65
2023/02/27 16:48:46.603, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7518 MiB, 192.64 W, 240.00 W, 65
2023/02/27 16:48:47.605, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7518 MiB, 193.18 W, 240.00 W, 65
2023/02/27 16:48:48.606, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 191.89 W, 240.00 W, 65
2023/02/27 16:48:49.608, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 190.64 W, 240.00 W, 65
2023/02/27 16:48:50.610, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 191.34 W, 240.00 W, 65
2023/02/27 16:48:51.612, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 175.79 W, 240.00 W, 65
2023/02/27 16:48:52.613, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 188.84 W, 240.00 W, 65
2023/02/27 16:48:53.615, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.04 W, 240.00 W, 65
2023/02/27 16:48:54.616, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.60 W, 240.00 W, 65
2023/02/27 16:48:55.618, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.01 W, 240.00 W, 65
2023/02/27 16:48:56.619, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.13 W, 240.00 W, 65
2023/02/27 16:48:57.621, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.34 W, 240.00 W, 65
2023/02/27 16:48:58.623, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.98 W, 240.00 W, 65
2023/02/27 16:48:59.624, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 190.33 W, 240.00 W, 65
2023/02/27 16:49:00.626, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.01 W, 240.00 W, 65
2023/02/27 16:49:01.628, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.01 W, 240.00 W, 65
2023/02/27 16:49:02.630, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.63 W, 240.00 W, 65
2023/02/27 16:49:03.632, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.50 W, 240.00 W, 65
2023/02/27 16:49:04.633, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.72 W, 240.00 W, 65
2023/02/27 16:49:05.635, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.65 W, 240.00 W, 65
2023/02/27 16:49:06.637, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.33 W, 240.00 W, 65
2023/02/27 16:49:07.638, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.27 W, 240.00 W, 65
2023/02/27 16:49:08.640, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.59 W, 240.00 W, 65
2023/02/27 16:49:09.642, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.45 W, 240.00 W, 65
2023/02/27 16:49:10.644, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.34 W, 240.00 W, 65
2023/02/27 16:49:11.646, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.18 W, 240.00 W, 65
2023/02/27 16:49:12.648, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.65 W, 240.00 W, 65
2023/02/27 16:49:13.650, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.57 W, 240.00 W, 65
2023/02/27 16:49:14.652, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.66 W, 240.00 W, 65
2023/02/27 16:49:15.654, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.30 W, 240.00 W, 65
2023/02/27 16:49:16.656, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.92 W, 240.00 W, 65
2023/02/27 16:49:17.658, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 190.17 W, 240.00 W, 65
2023/02/27 16:49:18.659, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.66 W, 240.00 W, 65
2023/02/27 16:49:19.662, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.37 W, 240.00 W, 65
2023/02/27 16:49:20.664, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.03 W, 240.00 W, 65
2023/02/27 16:49:21.666, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.06 W, 240.00 W, 65
2023/02/27 16:49:22.668, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7518 MiB, 190.63 W, 240.00 W, 65
2023/02/27 16:49:23.670, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 190.56 W, 240.00 W, 65
2023/02/27 16:49:24.672, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.68 W, 240.00 W, 65
2023/02/27 16:49:25.674, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.96 W, 240.00 W, 65
2023/02/27 16:49:26.676, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.42 W, 240.00 W, 65
2023/02/27 16:49:27.679, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.68 W, 240.00 W, 65
2023/02/27 16:49:28.681, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.58 W, 240.00 W, 65
2023/02/27 16:49:29.683, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.49 W, 240.00 W, 65
2023/02/27 16:49:30.683, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.43 W, 240.00 W, 65
2023/02/27 16:49:31.684, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.70 W, 240.00 W, 65
2023/02/27 16:49:32.685, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.15 W, 240.00 W, 65
2023/02/27 16:49:33.686, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.51 W, 240.00 W, 65
2023/02/27 16:49:34.686, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 189.97 W, 240.00 W, 65
2023/02/27 16:49:35.687, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.29 W, 240.00 W, 65
2023/02/27 16:49:36.688, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7518 MiB, 190.04 W, 240.00 W, 65
2023/02/27 16:49:37.689, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7518 MiB, 193.48 W, 240.00 W, 65
2023/02/27 16:49:38.690, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7518 MiB, 193.21 W, 240.00 W, 65
2023/02/27 16:49:39.690, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 191.77 W, 240.00 W, 65
2023/02/27 16:49:40.691, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 190.54 W, 240.00 W, 65
2023/02/27 16:49:41.692, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7518 MiB, 190.48 W, 240.00 W, 65
2023/02/27 16:49:42.694, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 181.18 W, 240.00 W, 65
2023/02/27 16:49:43.695, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.47 W, 240.00 W, 65
2023/02/27 16:49:44.696, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.59 W, 240.00 W, 65
2023/02/27 16:49:45.697, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.07 W, 240.00 W, 65
2023/02/27 16:49:46.697, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.41 W, 240.00 W, 65
2023/02/27 16:49:47.698, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.47 W, 240.00 W, 65
2023/02/27 16:49:48.699, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.22 W, 240.00 W, 65
2023/02/27 16:49:49.700, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7518 MiB, 190.83 W, 240.00 W, 65
2023/02/27 16:49:50.701, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.29 W, 240.00 W, 65
2023/02/27 16:49:51.702, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.54 W, 240.00 W, 65
2023/02/27 16:49:52.703, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.21 W, 240.00 W, 65
2023/02/27 16:49:53.704, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 189.90 W, 240.00 W, 65
2023/02/27 16:49:54.705, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.42 W, 240.00 W, 65
2023/02/27 16:49:55.706, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.67 W, 240.00 W, 65
2023/02/27 16:49:56.707, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.96 W, 240.00 W, 65
2023/02/27 16:49:57.709, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7518 MiB, 190.41 W, 240.00 W, 65
2023/02/27 16:49:58.710, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.39 W, 240.00 W, 65
2023/02/27 16:49:59.711, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.46 W, 240.00 W, 65
2023/02/27 16:50:00.712, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7518 MiB, 190.95 W, 240.00 W, 65
2023/02/27 16:50:01.714, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 191.05 W, 240.00 W, 65
2023/02/27 16:50:02.715, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.78 W, 240.00 W, 65
2023/02/27 16:50:03.716, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.86 W, 240.00 W, 65
2023/02/27 16:50:04.717, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.67 W, 240.00 W, 65
2023/02/27 16:50:05.718, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7518 MiB, 190.32 W, 240.00 W, 65
2023/02/27 16:50:06.719, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.59 W, 240.00 W, 65
2023/02/27 16:50:07.721, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.57 W, 240.00 W, 65
2023/02/27 16:50:08.722, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7518 MiB, 190.74 W, 240.00 W, 65
2023/02/27 16:50:09.723, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7518 MiB, 190.58 W, 240.00 W, 65
2023/02/27 16:50:10.725, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.54 W, 240.00 W, 65
2023/02/27 16:50:11.726, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7518 MiB, 190.32 W, 240.00 W, 65
2023/02/27 16:50:12.728, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.13 W, 240.00 W, 65
2023/02/27 16:50:13.729, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7518 MiB, 190.23 W, 240.00 W, 65
2023/02/27 16:50:14.730, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7518 MiB, 190.52 W, 240.00 W, 65
2023/02/27 16:50:15.732, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7518 MiB, 190.42 W, 240.00 W, 65
