timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/27 11:33:50.524, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.77 W, 240.00 W, 65
2023/02/27 11:33:51.525, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.01 W, 240.00 W, 65
2023/02/27 11:33:52.526, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 65
2023/02/27 11:33:53.527, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.55 W, 240.00 W, 65
2023/02/27 11:33:54.528, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.52 W, 240.00 W, 65
2023/02/27 11:33:55.529, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.71 W, 240.00 W, 65
2023/02/27 11:33:56.531, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.50 W, 240.00 W, 65
2023/02/27 11:33:57.532, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.58 W, 240.00 W, 65
2023/02/27 11:33:58.533, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.00 W, 240.00 W, 65
2023/02/27 11:33:59.534, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7390 MiB, 192.44 W, 240.00 W, 65
2023/02/27 11:34:00.535, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.31 W, 240.00 W, 65
2023/02/27 11:34:01.536, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.24 W, 240.00 W, 65
2023/02/27 11:34:02.538, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.14 W, 240.00 W, 65
2023/02/27 11:34:03.540, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.43 W, 240.00 W, 65
2023/02/27 11:34:04.541, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.42 W, 240.00 W, 65
2023/02/27 11:34:05.543, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.18 W, 240.00 W, 65
2023/02/27 11:34:06.544, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.21 W, 240.00 W, 65
2023/02/27 11:34:07.545, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.63 W, 240.00 W, 65
2023/02/27 11:34:08.547, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 191.98 W, 240.00 W, 65
2023/02/27 11:34:09.548, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.80 W, 240.00 W, 65
2023/02/27 11:34:10.550, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.98 W, 240.00 W, 65
2023/02/27 11:34:11.551, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.34 W, 240.00 W, 65
2023/02/27 11:34:12.553, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.39 W, 240.00 W, 65
2023/02/27 11:34:13.555, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.09 W, 240.00 W, 65
2023/02/27 11:34:14.556, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.51 W, 240.00 W, 65
2023/02/27 11:34:15.558, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.66 W, 240.00 W, 65
2023/02/27 11:34:16.559, NVIDIA GeForce RTX 3070, 91 %, 62 %, 8192 MiB, 7390 MiB, 192.25 W, 240.00 W, 65
2023/02/27 11:34:17.560, NVIDIA GeForce RTX 3070, 91 %, 65 %, 8192 MiB, 7390 MiB, 193.66 W, 240.00 W, 65
2023/02/27 11:34:18.562, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.25 W, 240.00 W, 65
2023/02/27 11:34:19.563, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 195.44 W, 240.00 W, 65
2023/02/27 11:34:20.565, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 194.81 W, 240.00 W, 65
2023/02/27 11:34:21.566, NVIDIA GeForce RTX 3070, 61 %, 41 %, 8192 MiB, 7390 MiB, 187.53 W, 240.00 W, 60
2023/02/27 11:34:22.567, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 177.89 W, 240.00 W, 65
2023/02/27 11:34:23.569, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 11:34:24.571, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.61 W, 240.00 W, 65
2023/02/27 11:34:25.573, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.25 W, 240.00 W, 65
2023/02/27 11:34:26.575, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.05 W, 240.00 W, 65
2023/02/27 11:34:27.576, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.40 W, 240.00 W, 65
2023/02/27 11:34:28.578, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.11 W, 240.00 W, 65
2023/02/27 11:34:29.580, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.53 W, 240.00 W, 65
2023/02/27 11:34:30.581, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.42 W, 240.00 W, 65
2023/02/27 11:34:31.583, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 11:34:32.585, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.77 W, 240.00 W, 65
2023/02/27 11:34:33.586, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.37 W, 240.00 W, 65
2023/02/27 11:34:34.589, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.16 W, 240.00 W, 65
2023/02/27 11:34:35.590, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.52 W, 240.00 W, 65
2023/02/27 11:34:36.592, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.32 W, 240.00 W, 65
2023/02/27 11:34:37.594, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7390 MiB, 192.65 W, 240.00 W, 65
2023/02/27 11:34:38.596, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.85 W, 240.00 W, 65
2023/02/27 11:34:39.597, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.64 W, 240.00 W, 65
2023/02/27 11:34:40.599, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.55 W, 240.00 W, 65
2023/02/27 11:34:41.601, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.62 W, 240.00 W, 65
2023/02/27 11:34:42.603, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.71 W, 240.00 W, 65
2023/02/27 11:34:43.605, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.74 W, 240.00 W, 65
2023/02/27 11:34:44.607, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.82 W, 240.00 W, 65
2023/02/27 11:34:45.608, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.13 W, 240.00 W, 65
2023/02/27 11:34:46.610, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.01 W, 240.00 W, 65
2023/02/27 11:34:47.612, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.22 W, 240.00 W, 65
2023/02/27 11:34:48.614, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.33 W, 240.00 W, 65
2023/02/27 11:34:49.615, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.55 W, 240.00 W, 65
2023/02/27 11:34:50.617, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.14 W, 240.00 W, 65
2023/02/27 11:34:51.619, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.26 W, 240.00 W, 65
2023/02/27 11:34:52.622, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7390 MiB, 192.55 W, 240.00 W, 65
2023/02/27 11:34:53.624, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.53 W, 240.00 W, 65
2023/02/27 11:34:54.626, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.95 W, 240.00 W, 65
2023/02/27 11:34:55.628, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.06 W, 240.00 W, 65
2023/02/27 11:34:56.630, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.57 W, 240.00 W, 65
2023/02/27 11:34:57.633, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.36 W, 240.00 W, 65
2023/02/27 11:34:58.635, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.17 W, 240.00 W, 65
2023/02/27 11:34:59.637, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.99 W, 240.00 W, 65
2023/02/27 11:35:00.639, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.29 W, 240.00 W, 65
2023/02/27 11:35:01.641, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.00 W, 240.00 W, 65
2023/02/27 11:35:02.642, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.96 W, 240.00 W, 65
2023/02/27 11:35:03.643, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.96 W, 240.00 W, 65
2023/02/27 11:35:04.644, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.91 W, 240.00 W, 65
2023/02/27 11:35:05.645, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 193.05 W, 240.00 W, 65
2023/02/27 11:35:06.646, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.25 W, 240.00 W, 65
2023/02/27 11:35:07.646, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.12 W, 240.00 W, 65
2023/02/27 11:35:08.647, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.28 W, 240.00 W, 65
2023/02/27 11:35:09.648, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.34 W, 240.00 W, 65
2023/02/27 11:35:10.648, NVIDIA GeForce RTX 3070, 33 %, 21 %, 8192 MiB, 7390 MiB, 179.52 W, 240.00 W, 64
2023/02/27 11:35:11.649, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.84 W, 240.00 W, 65
2023/02/27 11:35:12.650, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.40 W, 240.00 W, 65
2023/02/27 11:35:13.651, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 193.06 W, 240.00 W, 65
2023/02/27 11:35:14.652, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.24 W, 240.00 W, 65
2023/02/27 11:35:15.653, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.47 W, 240.00 W, 65
2023/02/27 11:35:16.654, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.49 W, 240.00 W, 65
2023/02/27 11:35:17.656, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 193.25 W, 240.00 W, 65
2023/02/27 11:35:18.657, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 193.04 W, 240.00 W, 65
2023/02/27 11:35:19.658, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.44 W, 240.00 W, 65
2023/02/27 11:35:20.659, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.54 W, 240.00 W, 65
2023/02/27 11:35:21.660, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.35 W, 240.00 W, 65
2023/02/27 11:35:22.661, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.28 W, 240.00 W, 65
2023/02/27 11:35:23.662, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.22 W, 240.00 W, 65
2023/02/27 11:35:24.663, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.44 W, 240.00 W, 65
2023/02/27 11:35:25.664, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.40 W, 240.00 W, 65
2023/02/27 11:35:26.665, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.61 W, 240.00 W, 65
2023/02/27 11:35:27.666, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.07 W, 240.00 W, 65
2023/02/27 11:35:28.668, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 193.13 W, 240.00 W, 65
2023/02/27 11:35:29.669, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.92 W, 240.00 W, 65
2023/02/27 11:35:30.670, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.85 W, 240.00 W, 65
2023/02/27 11:35:31.672, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 11:35:32.673, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.48 W, 240.00 W, 65
2023/02/27 11:35:33.674, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7390 MiB, 192.46 W, 240.00 W, 65
2023/02/27 11:35:34.675, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.83 W, 240.00 W, 65
2023/02/27 11:35:35.676, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.85 W, 240.00 W, 65
2023/02/27 11:35:36.677, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.45 W, 240.00 W, 65
2023/02/27 11:35:37.679, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.53 W, 240.00 W, 65
2023/02/27 11:35:38.680, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.92 W, 240.00 W, 65
2023/02/27 11:35:39.681, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.69 W, 240.00 W, 65
2023/02/27 11:35:40.683, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.71 W, 240.00 W, 65
2023/02/27 11:35:41.684, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.90 W, 240.00 W, 65
2023/02/27 11:35:42.685, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.52 W, 240.00 W, 65
2023/02/27 11:35:43.689, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.48 W, 240.00 W, 65
2023/02/27 11:35:44.690, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.51 W, 240.00 W, 65
2023/02/27 11:35:45.692, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.66 W, 240.00 W, 65
2023/02/27 11:35:46.693, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.77 W, 240.00 W, 65
2023/02/27 11:35:47.694, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 11:35:48.696, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.55 W, 240.00 W, 65
2023/02/27 11:35:49.697, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.53 W, 240.00 W, 65
2023/02/27 11:35:50.698, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 192.34 W, 240.00 W, 65
2023/02/27 11:35:51.700, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.72 W, 240.00 W, 65
2023/02/27 11:35:52.701, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.67 W, 240.00 W, 65
2023/02/27 11:35:53.703, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.83 W, 240.00 W, 65
2023/02/27 11:35:54.704, NVIDIA GeForce RTX 3070, 90 %, 63 %, 8192 MiB, 7390 MiB, 192.32 W, 240.00 W, 65
2023/02/27 11:35:55.706, NVIDIA GeForce RTX 3070, 89 %, 63 %, 8192 MiB, 7390 MiB, 191.32 W, 240.00 W, 65
2023/02/27 11:35:56.707, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 191.96 W, 240.00 W, 65
2023/02/27 11:35:57.709, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.18 W, 240.00 W, 65
2023/02/27 11:35:58.710, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.22 W, 240.00 W, 65
2023/02/27 11:35:59.712, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 183.60 W, 240.00 W, 65
2023/02/27 11:36:00.713, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.51 W, 240.00 W, 65
2023/02/27 11:36:01.715, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.96 W, 240.00 W, 65
2023/02/27 11:36:02.716, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.04 W, 240.00 W, 65
2023/02/27 11:36:03.718, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.82 W, 240.00 W, 65
2023/02/27 11:36:04.720, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.10 W, 240.00 W, 65
2023/02/27 11:36:05.722, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.03 W, 240.00 W, 65
2023/02/27 11:36:06.723, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.79 W, 240.00 W, 65
2023/02/27 11:36:07.725, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.69 W, 240.00 W, 65
2023/02/27 11:36:08.726, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.70 W, 240.00 W, 65
2023/02/27 11:36:09.728, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.58 W, 240.00 W, 65
2023/02/27 11:36:10.730, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.76 W, 240.00 W, 65
2023/02/27 11:36:11.732, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.90 W, 240.00 W, 65
2023/02/27 11:36:12.734, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.87 W, 240.00 W, 65
2023/02/27 11:36:13.735, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.48 W, 240.00 W, 65
2023/02/27 11:36:14.737, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.64 W, 240.00 W, 65
2023/02/27 11:36:15.739, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.33 W, 240.00 W, 65
2023/02/27 11:36:16.741, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.70 W, 240.00 W, 65
2023/02/27 11:36:17.742, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7390 MiB, 191.65 W, 240.00 W, 65
2023/02/27 11:36:18.744, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 192.17 W, 240.00 W, 65
2023/02/27 11:36:19.746, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.85 W, 240.00 W, 65
2023/02/27 11:36:20.747, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.93 W, 240.00 W, 65
2023/02/27 11:36:21.749, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.50 W, 240.00 W, 65
2023/02/27 11:36:22.751, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.20 W, 240.00 W, 65
2023/02/27 11:36:23.753, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7390 MiB, 191.73 W, 240.00 W, 65
2023/02/27 11:36:24.755, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.51 W, 240.00 W, 65
2023/02/27 11:36:25.757, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.52 W, 240.00 W, 65
2023/02/27 11:36:26.759, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.85 W, 240.00 W, 65
2023/02/27 11:36:27.760, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.25 W, 240.00 W, 65
2023/02/27 11:36:28.762, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 191.91 W, 240.00 W, 65
2023/02/27 11:36:29.764, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.79 W, 240.00 W, 65
2023/02/27 11:36:30.766, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.78 W, 240.00 W, 65
2023/02/27 11:36:31.768, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7390 MiB, 192.20 W, 240.00 W, 65
2023/02/27 11:36:32.770, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.12 W, 240.00 W, 65
2023/02/27 11:36:33.773, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.98 W, 240.00 W, 65
2023/02/27 11:36:34.775, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.29 W, 240.00 W, 65
2023/02/27 11:36:35.777, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.01 W, 240.00 W, 65
2023/02/27 11:36:36.779, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.94 W, 240.00 W, 65
2023/02/27 11:36:37.781, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.84 W, 240.00 W, 65
2023/02/27 11:36:38.783, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7390 MiB, 191.82 W, 240.00 W, 65
2023/02/27 11:36:39.784, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7390 MiB, 191.57 W, 240.00 W, 65
2023/02/27 11:36:40.787, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 191.55 W, 240.00 W, 65
2023/02/27 11:36:41.789, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.08 W, 240.00 W, 65
2023/02/27 11:36:42.790, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.10 W, 240.00 W, 65
2023/02/27 11:36:43.790, NVIDIA GeForce RTX 3070, 93 %, 65 %, 8192 MiB, 7390 MiB, 192.60 W, 240.00 W, 65
2023/02/27 11:36:44.791, NVIDIA GeForce RTX 3070, 92 %, 64 %, 8192 MiB, 7390 MiB, 194.82 W, 240.00 W, 65
2023/02/27 11:36:45.792, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.09 W, 240.00 W, 65
2023/02/27 11:36:46.792, NVIDIA GeForce RTX 3070, 92 %, 65 %, 8192 MiB, 7390 MiB, 194.12 W, 240.00 W, 65
2023/02/27 11:36:47.793, NVIDIA GeForce RTX 3070, 91 %, 64 %, 8192 MiB, 7390 MiB, 193.99 W, 240.00 W, 65
2023/02/27 11:36:48.794, NVIDIA GeForce RTX 3070, 67 %, 43 %, 8192 MiB, 7390 MiB, 184.51 W, 240.00 W, 65
2023/02/27 11:36:49.794, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.34 W, 240.00 W, 65
2023/02/27 11:36:50.795, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7390 MiB, 192.75 W, 240.00 W, 65
2023/02/27 11:36:51.796, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7390 MiB, 192.55 W, 240.00 W, 65
2023/02/27 11:36:52.797, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 191.78 W, 240.00 W, 65
2023/02/27 11:36:53.798, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7390 MiB, 192.06 W, 240.00 W, 65
2023/02/27 11:36:54.798, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7390 MiB, 192.63 W, 240.00 W, 65
