timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/25 16:03:22.133, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.41 W, 240.00 W, 66
2023/02/25 16:03:23.134, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.74 W, 240.00 W, 66
2023/02/25 16:03:24.135, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 16:03:25.136, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.52 W, 240.00 W, 66
2023/02/25 16:03:26.137, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.33 W, 240.00 W, 66
2023/02/25 16:03:27.138, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.05 W, 240.00 W, 66
2023/02/25 16:03:28.139, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.65 W, 240.00 W, 66
2023/02/25 16:03:29.140, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.25 W, 240.00 W, 66
2023/02/25 16:03:30.141, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.84 W, 240.00 W, 66
2023/02/25 16:03:31.142, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.11 W, 240.00 W, 66
2023/02/25 16:03:32.143, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.14 W, 240.00 W, 66
2023/02/25 16:03:33.144, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.38 W, 240.00 W, 66
2023/02/25 16:03:34.145, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.58 W, 240.00 W, 66
2023/02/25 16:03:35.146, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.83 W, 240.00 W, 66
2023/02/25 16:03:36.147, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.80 W, 240.00 W, 66
2023/02/25 16:03:37.148, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.73 W, 240.00 W, 66
2023/02/25 16:03:38.149, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.09 W, 240.00 W, 66
2023/02/25 16:03:39.150, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.34 W, 240.00 W, 66
2023/02/25 16:03:40.151, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.10 W, 240.00 W, 66
2023/02/25 16:03:41.152, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.07 W, 240.00 W, 66
2023/02/25 16:03:42.153, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.86 W, 240.00 W, 66
2023/02/25 16:03:43.155, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.38 W, 240.00 W, 66
2023/02/25 16:03:44.156, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.74 W, 240.00 W, 66
2023/02/25 16:03:45.157, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.09 W, 240.00 W, 66
2023/02/25 16:03:46.158, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 16:03:47.160, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.43 W, 240.00 W, 66
2023/02/25 16:03:48.162, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.38 W, 240.00 W, 66
2023/02/25 16:03:49.163, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.27 W, 240.00 W, 66
2023/02/25 16:03:50.164, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7449 MiB, 196.31 W, 240.00 W, 67
2023/02/25 16:03:51.165, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.85 W, 240.00 W, 67
2023/02/25 16:03:52.166, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.39 W, 240.00 W, 67
2023/02/25 16:03:53.168, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.38 W, 240.00 W, 67
2023/02/25 16:03:54.169, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.47 W, 240.00 W, 67
2023/02/25 16:03:55.170, NVIDIA GeForce RTX 3070, 87 %, 56 %, 8192 MiB, 7449 MiB, 185.81 W, 240.00 W, 66
2023/02/25 16:03:56.172, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 16:03:57.173, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7449 MiB, 194.11 W, 240.00 W, 66
2023/02/25 16:03:58.175, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.34 W, 240.00 W, 66
2023/02/25 16:03:59.176, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.76 W, 240.00 W, 66
2023/02/25 16:04:00.178, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.44 W, 240.00 W, 66
2023/02/25 16:04:01.179, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.21 W, 240.00 W, 66
2023/02/25 16:04:02.181, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.75 W, 240.00 W, 66
2023/02/25 16:04:03.182, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.82 W, 240.00 W, 66
2023/02/25 16:04:04.183, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.05 W, 240.00 W, 66
2023/02/25 16:04:05.185, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.27 W, 240.00 W, 66
2023/02/25 16:04:06.186, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 16:04:07.188, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.08 W, 240.00 W, 66
2023/02/25 16:04:08.189, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.24 W, 240.00 W, 66
2023/02/25 16:04:09.191, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 16:04:10.192, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.25 W, 240.00 W, 66
2023/02/25 16:04:11.194, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.62 W, 240.00 W, 66
2023/02/25 16:04:12.195, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.10 W, 240.00 W, 66
2023/02/25 16:04:13.197, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.69 W, 240.00 W, 66
2023/02/25 16:04:14.198, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.22 W, 240.00 W, 66
2023/02/25 16:04:15.200, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 16:04:16.202, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.27 W, 240.00 W, 66
2023/02/25 16:04:17.203, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.76 W, 240.00 W, 66
2023/02/25 16:04:18.205, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.14 W, 240.00 W, 66
2023/02/25 16:04:19.206, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.00 W, 240.00 W, 66
2023/02/25 16:04:20.208, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.87 W, 240.00 W, 66
2023/02/25 16:04:21.210, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.19 W, 240.00 W, 66
2023/02/25 16:04:22.212, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.82 W, 240.00 W, 66
2023/02/25 16:04:23.213, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.96 W, 240.00 W, 66
2023/02/25 16:04:24.215, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.90 W, 240.00 W, 66
2023/02/25 16:04:25.217, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.41 W, 240.00 W, 66
2023/02/25 16:04:26.219, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.32 W, 240.00 W, 66
2023/02/25 16:04:27.220, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.81 W, 240.00 W, 66
2023/02/25 16:04:28.222, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 16:04:29.224, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.30 W, 240.00 W, 66
2023/02/25 16:04:30.226, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.27 W, 240.00 W, 66
2023/02/25 16:04:31.228, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.68 W, 240.00 W, 66
2023/02/25 16:04:32.230, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.85 W, 240.00 W, 66
2023/02/25 16:04:33.232, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.47 W, 240.00 W, 66
2023/02/25 16:04:34.233, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.43 W, 240.00 W, 66
2023/02/25 16:04:35.235, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.84 W, 240.00 W, 66
2023/02/25 16:04:36.237, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.26 W, 240.00 W, 66
2023/02/25 16:04:37.239, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.15 W, 240.00 W, 66
2023/02/25 16:04:38.241, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.55 W, 240.00 W, 66
2023/02/25 16:04:39.243, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.29 W, 240.00 W, 66
2023/02/25 16:04:40.245, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 198.66 W, 240.00 W, 67
2023/02/25 16:04:41.247, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.19 W, 240.00 W, 67
2023/02/25 16:04:42.249, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.20 W, 240.00 W, 67
2023/02/25 16:04:43.251, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.52 W, 240.00 W, 67
2023/02/25 16:04:44.252, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7449 MiB, 198.77 W, 240.00 W, 67
2023/02/25 16:04:45.254, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 188.61 W, 240.00 W, 66
2023/02/25 16:04:46.256, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.46 W, 240.00 W, 66
2023/02/25 16:04:47.258, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 16:04:48.260, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.88 W, 240.00 W, 66
2023/02/25 16:04:49.264, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 194.00 W, 240.00 W, 66
2023/02/25 16:04:50.266, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.79 W, 240.00 W, 66
2023/02/25 16:04:51.268, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.40 W, 240.00 W, 66
2023/02/25 16:04:52.270, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.64 W, 240.00 W, 66
2023/02/25 16:04:53.272, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.99 W, 240.00 W, 66
2023/02/25 16:04:54.273, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.15 W, 240.00 W, 66
2023/02/25 16:04:55.274, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.32 W, 240.00 W, 66
2023/02/25 16:04:56.275, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.20 W, 240.00 W, 66
2023/02/25 16:04:57.275, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.27 W, 240.00 W, 66
2023/02/25 16:04:58.276, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.47 W, 240.00 W, 66
2023/02/25 16:04:59.277, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7449 MiB, 193.81 W, 240.00 W, 66
2023/02/25 16:05:00.278, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.43 W, 240.00 W, 66
2023/02/25 16:05:01.279, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.38 W, 240.00 W, 66
2023/02/25 16:05:02.280, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.65 W, 240.00 W, 66
2023/02/25 16:05:03.281, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.82 W, 240.00 W, 66
2023/02/25 16:05:04.281, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.00 W, 240.00 W, 66
2023/02/25 16:05:05.282, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.38 W, 240.00 W, 66
2023/02/25 16:05:06.283, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.02 W, 240.00 W, 66
2023/02/25 16:05:07.284, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 194.36 W, 240.00 W, 66
2023/02/25 16:05:08.285, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 16:05:09.286, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.41 W, 240.00 W, 66
2023/02/25 16:05:10.287, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.28 W, 240.00 W, 66
2023/02/25 16:05:11.288, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.73 W, 240.00 W, 66
2023/02/25 16:05:12.289, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.36 W, 240.00 W, 66
2023/02/25 16:05:13.290, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.17 W, 240.00 W, 66
2023/02/25 16:05:14.291, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.57 W, 240.00 W, 66
2023/02/25 16:05:15.293, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.43 W, 240.00 W, 66
2023/02/25 16:05:16.294, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.70 W, 240.00 W, 66
2023/02/25 16:05:17.295, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.55 W, 240.00 W, 66
2023/02/25 16:05:18.296, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.92 W, 240.00 W, 66
2023/02/25 16:05:19.297, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 16:05:20.298, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.39 W, 240.00 W, 66
2023/02/25 16:05:21.299, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.84 W, 240.00 W, 66
2023/02/25 16:05:22.300, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.51 W, 240.00 W, 66
2023/02/25 16:05:23.301, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.76 W, 240.00 W, 66
2023/02/25 16:05:24.302, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.99 W, 240.00 W, 66
2023/02/25 16:05:25.303, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.40 W, 240.00 W, 66
2023/02/25 16:05:26.305, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.42 W, 240.00 W, 66
2023/02/25 16:05:27.306, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 16:05:28.307, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.46 W, 240.00 W, 66
2023/02/25 16:05:29.308, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7449 MiB, 195.76 W, 240.00 W, 67
2023/02/25 16:05:30.310, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.33 W, 240.00 W, 67
2023/02/25 16:05:31.311, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.35 W, 240.00 W, 67
2023/02/25 16:05:32.312, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.22 W, 240.00 W, 67
2023/02/25 16:05:33.313, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.38 W, 240.00 W, 67
2023/02/25 16:05:34.315, NVIDIA GeForce RTX 3070, 56 %, 37 %, 8192 MiB, 7449 MiB, 190.22 W, 240.00 W, 65
2023/02/25 16:05:35.316, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 189.32 W, 240.00 W, 66
2023/02/25 16:05:36.317, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.40 W, 240.00 W, 66
2023/02/25 16:05:37.319, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.46 W, 240.00 W, 66
2023/02/25 16:05:38.320, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.36 W, 240.00 W, 66
2023/02/25 16:05:39.321, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.49 W, 240.00 W, 66
2023/02/25 16:05:40.323, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.24 W, 240.00 W, 66
2023/02/25 16:05:41.324, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.66 W, 240.00 W, 66
2023/02/25 16:05:42.326, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 195.09 W, 240.00 W, 66
2023/02/25 16:05:43.328, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.16 W, 240.00 W, 66
2023/02/25 16:05:44.329, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.68 W, 240.00 W, 66
2023/02/25 16:05:45.330, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.63 W, 240.00 W, 66
2023/02/25 16:05:46.332, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.40 W, 240.00 W, 66
2023/02/25 16:05:47.333, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 16:05:48.335, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.99 W, 240.00 W, 66
2023/02/25 16:05:49.336, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.93 W, 240.00 W, 66
2023/02/25 16:05:50.338, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.17 W, 240.00 W, 66
2023/02/25 16:05:51.340, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.66 W, 240.00 W, 67
2023/02/25 16:05:52.342, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.64 W, 240.00 W, 66
2023/02/25 16:05:53.343, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.41 W, 240.00 W, 66
2023/02/25 16:05:54.345, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.02 W, 240.00 W, 66
2023/02/25 16:05:55.346, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.25 W, 240.00 W, 66
2023/02/25 16:05:56.348, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.46 W, 240.00 W, 66
2023/02/25 16:05:57.349, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.64 W, 240.00 W, 66
2023/02/25 16:05:58.351, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.51 W, 240.00 W, 66
2023/02/25 16:05:59.353, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.37 W, 240.00 W, 66
2023/02/25 16:06:00.354, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.16 W, 240.00 W, 66
2023/02/25 16:06:01.356, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.45 W, 240.00 W, 66
2023/02/25 16:06:02.358, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.95 W, 240.00 W, 66
2023/02/25 16:06:03.360, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.50 W, 240.00 W, 66
2023/02/25 16:06:04.361, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.57 W, 240.00 W, 66
2023/02/25 16:06:05.363, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.99 W, 240.00 W, 66
2023/02/25 16:06:06.365, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.80 W, 240.00 W, 66
2023/02/25 16:06:07.366, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.26 W, 240.00 W, 66
2023/02/25 16:06:08.368, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 16:06:09.370, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.30 W, 240.00 W, 66
2023/02/25 16:06:10.372, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.67 W, 240.00 W, 66
2023/02/25 16:06:11.374, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.20 W, 240.00 W, 66
2023/02/25 16:06:12.376, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.31 W, 240.00 W, 66
2023/02/25 16:06:13.378, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.43 W, 240.00 W, 66
2023/02/25 16:06:14.380, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.54 W, 240.00 W, 66
2023/02/25 16:06:15.382, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.32 W, 240.00 W, 66
2023/02/25 16:06:16.384, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.70 W, 240.00 W, 66
2023/02/25 16:06:17.385, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.23 W, 240.00 W, 66
2023/02/25 16:06:18.387, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.09 W, 240.00 W, 66
2023/02/25 16:06:19.389, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.49 W, 240.00 W, 67
2023/02/25 16:06:20.391, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.75 W, 240.00 W, 67
2023/02/25 16:06:21.393, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.47 W, 240.00 W, 67
2023/02/25 16:06:22.395, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.38 W, 240.00 W, 67
2023/02/25 16:06:23.397, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.86 W, 240.00 W, 67
2023/02/25 16:06:24.399, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 188.98 W, 240.00 W, 66
2023/02/25 16:06:25.401, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.14 W, 240.00 W, 66
2023/02/25 16:06:26.403, NVIDIA GeForce RTX 3070, 94 %, 58 %, 8192 MiB, 7449 MiB, 194.46 W, 240.00 W, 66
