timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T15:25:59.135068,7.175,16668.469,43.5
2023-02-27T15:26:00.145494,6.556,16830.594,40.75
2023-02-27T15:26:01.155698,7.175,16722.16,40.5
2023-02-27T15:26:02.166117,7.3,16710.145,41.75
2023-02-27T15:26:03.176116,7.362,16662.461,55.25
2023-02-27T15:26:04.186273,7.675,16801.145,48.0
2023-02-27T15:26:05.196362,7.487,16710.469,49.25
2023-02-27T15:26:06.206418,6.5,16698.285,41.0
2023-02-27T15:26:07.216454,7.362,16841.258,43.0
2023-02-27T15:26:08.226735,7.237,16877.723,51.5
2023-02-27T15:26:09.236916,7.55,16559.949,38.5
2023-02-27T15:26:10.247192,6.744,16854.168,37.5
2023-02-27T15:26:11.257162,1.794,16854.168,35.0
2023-02-27T15:26:12.267171,1.731,16854.215,35.25
2023-02-27T15:26:13.277035,1.856,16854.215,35.0
2023-02-27T15:26:14.286950,1.731,16854.215,36.0
2023-02-27T15:26:15.297161,1.669,16854.16,33.75
2023-02-27T15:26:16.306357,7.369,16842.023,41.25
2023-02-27T15:26:17.316477,7.612,16853.891,51.25
2023-02-27T15:26:18.326587,7.675,16797.477,38.25
2023-02-27T15:26:19.336950,7.362,16956.219,57.75
2023-02-27T15:26:20.347478,6.744,16896.172,56.5
2023-02-27T15:26:21.356833,7.0,17106.07,38.0
2023-02-27T15:26:22.366946,7.237,16949.934,43.5
2023-02-27T15:26:23.376459,6.931,17159.73,41.0
2023-02-27T15:26:24.386625,7.056,16866.094,39.25
2023-02-27T15:26:25.397446,6.925,17052.336,39.75
2023-02-27T15:26:26.407716,7.3,16854.453,53.25
2023-02-27T15:26:27.417968,6.994,17010.492,40.25
2023-02-27T15:26:28.428193,7.3,16932.426,38.5
2023-02-27T15:26:29.438410,7.612,16644.668,43.0
2023-02-27T15:26:30.448471,3.962,16806.082,35.5
2023-02-27T15:26:31.458636,2.106,16806.129,34.75
2023-02-27T15:26:32.468821,2.106,16806.129,34.75
2023-02-27T15:26:33.478803,2.044,16806.129,34.75
2023-02-27T15:26:34.488740,1.981,16806.129,35.25
2023-02-27T15:26:35.498823,4.269,16644.738,59.25
2023-02-27T15:26:36.509201,7.112,16866.07,39.5
2023-02-27T15:26:37.519849,7.544,16497.539,41.5
2023-02-27T15:26:38.530117,6.494,16727.914,44.0
2023-02-27T15:26:39.540120,6.931,16769.809,45.25
2023-02-27T15:26:40.549679,7.119,16835.895,41.5
2023-02-27T15:26:41.559827,6.806,16751.816,40.25
2023-02-27T15:26:42.570410,6.806,16714.242,44.75
2023-02-27T15:26:43.580538,6.869,16799.875,38.5
2023-02-27T15:26:44.590946,7.05,16620.211,46.75
2023-02-27T15:26:45.600460,6.875,16740.008,55.5
2023-02-27T15:26:46.610651,6.556,16668.176,54.5
2023-02-27T15:26:47.620467,7.056,16728.145,52.25
2023-02-27T15:26:48.630670,6.806,16836.797,46.5
2023-02-27T15:26:49.640454,7.119,17009.762,37.75
2023-02-27T15:26:50.650410,1.794,17009.762,35.0
2023-02-27T15:26:51.660609,1.919,17009.762,36.75
2023-02-27T15:26:52.670496,1.856,17009.762,36.5
2023-02-27T15:26:53.680403,1.919,17009.809,35.0
2023-02-27T15:26:54.690274,1.919,17009.781,35.75
2023-02-27T15:26:55.700166,6.438,16561.332,41.5
2023-02-27T15:26:56.710455,7.237,16914.133,40.75
2023-02-27T15:26:57.720466,7.119,16589.867,40.25
2023-02-27T15:26:58.730661,6.806,16752.016,58.25
2023-02-27T15:26:59.740462,6.688,16578.52,39.5
2023-02-27T15:27:00.750734,7.175,16884.219,38.75
2023-02-27T15:27:01.760464,7.306,16866.027,40.75
2023-02-27T15:27:02.770842,7.425,16710.168,37.5
2023-02-27T15:27:03.780457,7.862,16674.809,46.0
2023-02-27T15:27:04.790593,6.681,16799.992,52.75
2023-02-27T15:27:05.800457,6.5,16752.195,40.75
2023-02-27T15:27:06.810749,7.112,16703.648,57.0
2023-02-27T15:27:07.820791,7.175,16842.391,38.25
2023-02-27T15:27:08.831537,7.481,16950.938,51.5
2023-02-27T15:27:09.841612,4.888,16926.391,36.0
2023-02-27T15:27:10.851979,2.044,16926.391,38.25
2023-02-27T15:27:11.862018,1.981,16926.391,36.0
2023-02-27T15:27:12.871848,1.794,16926.391,41.75
2023-02-27T15:27:13.881709,1.731,16926.391,36.5
2023-02-27T15:27:14.891668,3.65,16740.367,39.25
2023-02-27T15:27:15.901961,6.681,16668.52,39.75
2023-02-27T15:27:16.912395,7.544,16692.598,42.5
2023-02-27T15:27:17.923228,7.05,16914.039,55.75
2023-02-27T15:27:18.932478,7.181,16853.875,41.25
2023-02-27T15:27:19.942782,7.237,16800.129,39.5
2023-02-27T15:27:20.953039,7.112,16728.391,43.75
2023-02-27T15:27:21.963131,7.119,16710.305,49.5
2023-02-27T15:27:22.973333,6.619,16788.453,43.5
2023-02-27T15:27:23.983529,7.175,16770.117,39.25
2023-02-27T15:27:24.993960,6.925,16746.23,49.0
2023-02-27T15:27:26.004094,6.994,16806.066,41.75
2023-02-27T15:27:27.013673,7.306,17088.184,41.75
2023-02-27T15:27:28.023758,7.237,16691.902,52.75
2023-02-27T15:27:29.034200,6.806,16668.277,41.25
2023-02-27T15:27:30.044396,2.725,16704.109,36.0
2023-02-27T15:27:31.054810,1.981,16704.109,36.25
2023-02-27T15:27:32.065032,2.044,16704.109,36.25
2023-02-27T15:27:33.075047,2.106,16704.109,35.75
2023-02-27T15:27:34.085164,2.106,16704.109,36.25
2023-02-27T15:27:35.095177,6.188,16626.203,39.0
2023-02-27T15:27:36.104462,6.938,16643.789,40.25
2023-02-27T15:27:37.114760,7.175,16614.16,54.0
2023-02-27T15:27:38.124453,6.5,16794.137,46.5
2023-02-27T15:27:39.134495,7.487,16825.812,62.25
2023-02-27T15:27:40.144453,7.3,16656.219,59.75
2023-02-27T15:27:41.154517,6.869,16667.863,60.0
2023-02-27T15:27:42.164477,6.744,16662.07,41.5
2023-02-27T15:27:43.175234,6.737,16595.672,41.25
2023-02-27T15:27:44.185570,7.425,16661.91,55.5
2023-02-27T15:27:45.195795,7.55,16608.34,46.0
2023-02-27T15:27:46.206215,7.425,16781.984,41.5
2023-02-27T15:27:47.216599,7.112,16794.133,44.0
2023-02-27T15:27:48.226656,7.487,16596.117,40.0
2023-02-27T15:27:49.236875,5.631,16680.199,37.0
2023-02-27T15:27:50.247058,2.044,16680.199,36.25
2023-02-27T15:27:51.256432,2.044,16680.199,36.25
2023-02-27T15:27:52.266347,1.981,16680.199,36.0
2023-02-27T15:27:53.276535,2.163,16680.199,35.75
2023-02-27T15:27:54.286402,2.788,16728.145,38.0
2023-02-27T15:27:55.296461,7.175,16846.879,44.5
2023-02-27T15:27:56.306541,7.856,16866.039,44.75
2023-02-27T15:27:57.316462,6.931,16728.086,44.0
2023-02-27T15:27:58.326776,7.175,16626.254,43.5
2023-02-27T15:27:59.336456,7.244,16919.926,61.25
2023-02-27T15:28:00.347026,6.681,16896.27,61.25
2023-02-27T15:28:01.356453,6.994,16674.055,43.5
2023-02-27T15:28:02.366469,6.994,16661.949,53.75
2023-02-27T15:28:03.376455,6.994,16896.215,47.75
2023-02-27T15:28:04.386527,7.362,16709.867,40.5
2023-02-27T15:28:05.396531,7.487,16908.199,41.5
2023-02-27T15:28:06.407075,7.425,16872.438,41.0
2023-02-27T15:28:07.417576,6.619,16668.453,41.75
2023-02-27T15:28:08.427991,7.362,16871.93,41.0
2023-02-27T15:28:09.438227,3.344,16913.691,37.0
2023-02-27T15:28:10.448362,2.044,16913.691,35.5
2023-02-27T15:28:11.458641,1.981,16913.691,36.5
2023-02-27T15:28:12.468666,2.106,16913.691,36.75
2023-02-27T15:28:13.478700,2.169,16913.691,36.0
2023-02-27T15:28:14.488459,5.388,16776.742,59.25
2023-02-27T15:28:15.498440,7.181,16932.102,48.0
2023-02-27T15:28:16.508466,6.931,16865.809,62.5
2023-02-27T15:28:17.518712,6.869,16973.641,42.5
2023-02-27T15:28:18.528463,7.244,16673.895,42.75
2023-02-27T15:28:19.538683,7.237,16749.562,45.0
2023-02-27T15:28:20.548846,7.175,16751.812,42.0
2023-02-27T15:28:21.559211,7.112,16691.738,54.75
2023-02-27T15:28:22.569730,7.362,16901.645,43.75
2023-02-27T15:28:23.580199,7.237,16499.977,42.75
2023-02-27T15:28:24.589661,6.75,16746.191,43.5
2023-02-27T15:28:25.599673,7.175,16788.238,60.0
2023-02-27T15:28:26.609712,6.619,16668.156,40.75
2023-02-27T15:28:27.620038,7.55,16620.066,61.0
2023-02-27T15:28:28.630045,5.881,16907.891,38.5
2023-02-27T15:28:29.640423,2.163,16907.891,37.5
2023-02-27T15:28:30.650396,1.919,16907.891,38.75
2023-02-27T15:28:31.660327,2.169,16907.891,36.75
2023-02-27T15:28:32.670396,2.225,16907.891,36.75
2023-02-27T15:28:33.681119,2.1,15608.312,36.75
2023-02-27T15:28:34.691256,5.075,15608.359,65.5
2023-02-27T15:28:35.700458,6.319,15608.367,55.25
2023-02-27T15:28:36.710708,13.544,15837.762,57.0
2023-02-27T15:28:37.724886,8.325,16090.773,66.75
2023-02-27T15:28:38.735113,6.994,16240.938,67.75
2023-02-27T15:28:39.745103,6.5,16253.453,66.75
2023-02-27T15:28:40.755034,6.619,16331.203,48.5
2023-02-27T15:28:41.765061,6.869,16301.281,56.25
2023-02-27T15:28:42.775101,6.869,16385.289,54.5
2023-02-27T15:28:43.784456,6.688,16439.543,43.5
2023-02-27T15:28:44.794740,6.806,16493.543,49.0
2023-02-27T15:28:45.804585,6.681,16643.402,58.75
2023-02-27T15:28:46.814752,6.681,16319.469,42.0
2023-02-27T15:28:47.824460,6.869,16361.234,54.25
2023-02-27T15:28:48.834526,6.931,16409.434,66.75
2023-02-27T15:28:49.844468,6.931,16487.355,66.5
2023-02-27T15:28:50.854466,7.056,16553.16,68.25
2023-02-27T15:28:51.864441,6.438,16558.898,68.5
2023-02-27T15:28:52.874455,6.744,16661.137,70.0
2023-02-27T15:28:53.884465,6.869,16547.289,63.0
2023-02-27T15:28:54.894517,6.869,16337.504,48.0
2023-02-27T15:28:55.904494,6.681,16337.43,64.0
2023-02-27T15:28:56.913734,6.625,16499.367,43.75
2023-02-27T15:28:57.923759,6.869,16523.121,52.75
2023-02-27T15:28:58.933908,6.681,16637.348,65.75
2023-02-27T15:28:59.943899,6.869,16666.824,67.5
2023-02-27T15:29:00.953879,7.056,16499.012,69.75
2023-02-27T15:29:01.964050,6.806,16438.902,67.25
2023-02-27T15:29:02.974356,6.869,16331.328,67.75
2023-02-27T15:29:03.984356,6.869,16469.336,69.5
2023-02-27T15:29:04.994377,6.681,16637.621,69.75
2023-02-27T15:29:06.004457,6.681,16271.781,71.0
2023-02-27T15:29:07.014540,6.744,16235.684,69.0
2023-02-27T15:29:08.024512,6.5,16415.219,63.25
2023-02-27T15:29:09.034626,6.681,16451.629,49.0
2023-02-27T15:29:10.044455,6.806,16547.188,48.0
2023-02-27T15:29:11.054349,6.5,16709.219,67.5
2023-02-27T15:29:12.064728,6.806,16391.691,68.75
2023-02-27T15:29:13.074882,6.744,16493.379,67.25
2023-02-27T15:29:14.084465,7.056,16445.387,68.75
2023-02-27T15:29:15.094444,6.869,16535.555,69.5
2023-02-27T15:29:16.104431,6.806,16427.469,69.0
2023-02-27T15:29:17.114374,6.619,16421.375,69.0
2023-02-27T15:29:18.124305,6.931,16457.312,70.5
2023-02-27T15:29:19.134419,6.806,16451.145,70.0
2023-02-27T15:29:20.144392,6.869,16427.566,70.0
2023-02-27T15:29:21.154346,6.5,16415.52,46.0
2023-02-27T15:29:22.164462,1.981,16415.52,37.5
2023-02-27T15:29:23.174713,2.225,16415.52,38.0
2023-02-27T15:29:24.184870,2.163,16415.52,38.25
2023-02-27T15:29:25.194790,2.169,16415.52,37.5
2023-02-27T15:29:26.204461,2.288,16415.52,37.75
2023-02-27T15:29:27.214692,6.188,16433.539,69.75
2023-02-27T15:29:28.224642,6.869,16277.516,70.25
2023-02-27T15:29:29.234586,6.681,16355.637,70.25
2023-02-27T15:29:30.244461,6.744,16499.637,55.75
2023-02-27T15:29:31.254476,6.744,16505.57,47.25
2023-02-27T15:29:32.264456,6.681,16379.57,43.5
2023-02-27T15:29:33.274474,6.806,16385.297,46.25
2023-02-27T15:29:34.284456,6.994,16427.609,42.75
2023-02-27T15:29:35.294491,6.744,16505.531,41.0
2023-02-27T15:29:36.304465,6.869,16492.949,69.25
2023-02-27T15:29:37.314461,6.806,16493.133,70.25
2023-02-27T15:29:38.324455,6.562,16564.992,67.75
2023-02-27T15:29:39.334412,6.562,16397.305,68.25
2023-02-27T15:29:40.344415,6.681,16397.492,68.5
2023-02-27T15:29:41.354407,6.619,16439.184,70.0
2023-02-27T15:29:42.364748,6.931,16445.586,70.75
2023-02-27T15:29:43.375273,6.494,16307.785,70.5
2023-02-27T15:29:44.385266,6.312,16295.844,70.5
2023-02-27T15:29:45.395517,6.744,16217.227,70.5
2023-02-27T15:29:46.405805,6.744,16283.336,70.5
2023-02-27T15:29:47.416235,6.744,16511.301,70.0
2023-02-27T15:29:48.426252,6.619,16445.301,70.0
2023-02-27T15:29:49.436178,6.806,16565.25,68.75
2023-02-27T15:29:50.446138,6.744,16553.578,69.75
2023-02-27T15:29:51.456169,6.869,16709.438,70.25
2023-02-27T15:29:52.466176,6.994,16553.422,70.0
2023-02-27T15:29:53.476142,6.744,16625.086,69.5
2023-02-27T15:29:54.486241,6.869,16486.898,69.0
2023-02-27T15:29:55.496194,6.931,16421.461,68.75
2023-02-27T15:29:56.506190,6.619,16481.27,69.25
2023-02-27T15:29:57.516588,6.556,16529.656,69.25
2023-02-27T15:29:58.526606,6.5,16493.285,70.0
2023-02-27T15:29:59.536599,6.931,16487.41,69.5
2023-02-27T15:30:00.546628,6.619,16439.586,62.75
2023-02-27T15:30:01.556830,6.744,16571.582,57.0
2023-02-27T15:30:02.566915,6.681,16337.586,55.5
2023-02-27T15:30:03.576930,6.5,16439.422,49.75
2023-02-27T15:30:04.587004,6.438,16283.785,47.75
2023-02-27T15:30:05.596464,6.625,16337.66,46.75
2023-02-27T15:30:06.606526,6.681,16355.672,65.0
2023-02-27T15:30:07.616459,6.619,16451.457,46.0
2023-02-27T15:30:08.626591,6.494,16553.547,50.5
2023-02-27T15:30:09.636468,6.625,16625.469,43.0
2023-02-27T15:30:10.646794,6.25,16523.613,41.75
2023-02-27T15:30:11.657012,1.794,16523.613,41.25
2023-02-27T15:30:12.666985,1.856,16523.613,39.5
2023-02-27T15:30:13.676438,1.856,16523.613,37.75
2023-02-27T15:30:14.686217,1.856,16523.613,37.25
2023-02-27T15:30:15.696226,2.169,16523.605,40.5
2023-02-27T15:30:16.706084,6.744,16553.48,58.25
2023-02-27T15:30:17.716193,6.869,16541.426,42.75
2023-02-27T15:30:18.726506,6.744,16581.898,50.0
2023-02-27T15:30:19.736477,6.619,16571.582,46.5
2023-02-27T15:30:20.746573,6.619,16349.539,41.75
2023-02-27T15:30:21.756735,6.681,16391.109,51.75
2023-02-27T15:30:22.766911,6.556,16487.129,51.75
2023-02-27T15:30:23.777440,6.806,16517.609,45.0
2023-02-27T15:30:24.787906,6.681,16613.254,42.0
2023-02-27T15:30:25.798085,6.744,16565.328,41.75
2023-02-27T15:30:26.808434,6.494,16655.043,54.0
2023-02-27T15:30:27.818579,6.806,16379.324,42.25
2023-02-27T15:30:28.828455,6.806,16331.668,43.25
2023-02-27T15:30:29.838645,6.994,16391.375,63.25
2023-02-27T15:30:30.848588,6.562,16301.508,42.25
2023-02-27T15:30:31.858796,6.869,16271.348,52.75
2023-02-27T15:30:32.868468,6.806,16217.371,46.0
2023-02-27T15:30:33.879019,6.744,16343.25,48.5
2023-02-27T15:30:34.889083,6.681,16349.367,43.25
2023-02-27T15:30:35.899287,6.931,16442.91,48.0
2023-02-27T15:30:36.909745,6.744,16481.324,43.75
2023-02-27T15:30:37.919970,6.869,16556.457,44.0
2023-02-27T15:30:38.930282,6.869,16296.648,47.75
2023-02-27T15:30:39.940450,6.931,16319.473,55.5
2023-02-27T15:30:40.950425,6.619,16199.594,64.0
2023-02-27T15:30:41.960807,6.806,16295.684,61.5
2023-02-27T15:30:42.970920,6.744,16481.691,71.0
2023-02-27T15:30:43.980866,6.931,16523.355,70.75
2023-02-27T15:30:44.990798,6.438,16409.664,71.0
2023-02-27T15:30:46.000797,6.562,16565.75,71.0
2023-02-27T15:30:47.010776,6.681,16361.445,68.5
2023-02-27T15:30:48.021013,6.931,16433.48,67.75
2023-02-27T15:30:49.031011,6.806,16421.336,68.0
2023-02-27T15:30:50.040453,6.5,16457.086,70.0
2023-02-27T15:30:51.050394,6.931,16307.316,68.75
2023-02-27T15:30:52.060353,6.681,16457.23,68.75
2023-02-27T15:30:53.070295,6.438,16379.211,71.0
2023-02-27T15:30:54.080216,6.619,16355.23,70.5
2023-02-27T15:30:55.090174,6.806,16469.441,69.5
2023-02-27T15:30:56.100143,6.619,16457.672,66.0
2023-02-27T15:30:57.110128,6.806,16481.465,67.75
2023-02-27T15:30:58.120067,6.681,16367.289,65.5
2023-02-27T15:30:59.130143,6.744,16379.867,68.5
2023-02-27T15:31:00.140233,5.2,16379.914,38.5
2023-02-27T15:31:01.150339,2.225,16379.914,38.0
2023-02-27T15:31:02.160435,2.169,16379.914,38.25
2023-02-27T15:31:03.170149,2.231,16379.914,38.5
2023-02-27T15:31:04.180432,2.106,16379.914,38.0
2023-02-27T15:31:05.190649,2.538,16379.93,67.5
2023-02-27T15:31:06.200645,6.806,16367.258,69.25
2023-02-27T15:31:07.210619,6.869,16373.523,69.5
2023-02-27T15:31:08.220607,6.5,16385.641,70.5
2023-02-27T15:31:09.230612,6.562,16367.621,64.25
2023-02-27T15:31:10.240467,6.744,16499.477,65.0
2023-02-27T15:31:11.250505,6.438,16511.824,68.25
2023-02-27T15:31:12.260569,6.681,16367.668,66.0
2023-02-27T15:31:13.270599,6.931,16283.676,51.75
2023-02-27T15:31:14.280464,6.744,16307.578,66.5
2023-02-27T15:31:15.290553,6.556,16373.258,50.5
2023-02-27T15:31:16.300449,6.869,16379.59,47.0
2023-02-27T15:31:17.310547,6.744,16325.621,45.25
2023-02-27T15:31:18.320459,6.869,16397.43,47.0
2023-02-27T15:31:19.330495,6.5,16392.27,45.75
2023-02-27T15:31:20.340473,6.931,16463.359,49.0
2023-02-27T15:31:21.350541,6.619,16481.082,42.75
2023-02-27T15:31:22.360475,6.744,16631.289,66.5
2023-02-27T15:31:23.370803,6.681,16241.223,43.5
2023-02-27T15:31:24.381014,6.556,16289.309,55.75
2023-02-27T15:31:25.391255,6.744,16319.488,59.5
2023-02-27T15:31:26.400463,6.75,16331.238,41.75
2023-02-27T15:31:27.410570,6.744,16349.609,43.5
2023-02-27T15:31:28.420463,6.681,16331.977,41.75
2023-02-27T15:31:29.430610,6.619,16277.59,43.5
2023-02-27T15:31:30.440692,6.681,16433.414,59.25
2023-02-27T15:31:31.450938,6.744,16307.32,42.25
2023-02-27T15:31:32.460467,6.812,16433.453,61.5
2023-02-27T15:31:33.469610,6.75,16385.375,42.75
2023-02-27T15:31:34.479577,6.869,16409.875,62.5
2023-02-27T15:31:35.489609,6.5,16523.91,69.75
2023-02-27T15:31:36.499609,6.5,16583.926,68.5
2023-02-27T15:31:37.509877,6.431,16343.844,69.25
2023-02-27T15:31:38.518891,6.938,16505.668,68.25
2023-02-27T15:31:39.528455,6.994,16349.926,67.25
2023-02-27T15:31:40.538581,6.869,16349.898,71.0
2023-02-27T15:31:41.548455,6.562,16457.773,71.25
2023-02-27T15:31:42.558400,6.562,16487.785,70.25
2023-02-27T15:31:43.568356,6.5,16397.562,71.25
2023-02-27T15:31:44.578358,6.744,16559.727,71.0
2023-02-27T15:31:45.588306,6.931,16559.605,69.5
2023-02-27T15:31:46.598329,6.556,16583.613,71.0
2023-02-27T15:31:47.608446,6.681,16625.492,69.75
2023-02-27T15:31:48.618416,6.806,16325.188,70.75
2023-02-27T15:31:49.628749,4.638,16313.617,38.5
2023-02-27T15:31:50.638913,2.044,16313.617,38.0
2023-02-27T15:31:51.649290,2.106,16313.617,38.0
2023-02-27T15:31:52.659538,2.106,16313.617,38.0
2023-02-27T15:31:53.669946,2.163,16313.617,39.0
2023-02-27T15:31:54.679967,3.031,16313.633,61.5
2023-02-27T15:31:55.690177,6.494,16409.508,67.25
2023-02-27T15:31:56.700331,6.619,16421.641,69.75
2023-02-27T15:31:57.710323,6.375,16463.59,69.5
2023-02-27T15:31:58.720302,6.931,16523.41,70.0
2023-02-27T15:31:59.730246,6.744,16481.852,71.0
2023-02-27T15:32:00.740260,6.5,16571.559,71.0
2023-02-27T15:32:01.749809,6.931,16307.75,69.5
2023-02-27T15:32:02.759767,6.869,16439.531,68.75
2023-02-27T15:32:03.769888,6.744,16391.312,69.25
2023-02-27T15:32:04.779882,6.806,16433.199,62.0
2023-02-27T15:32:05.789943,6.869,16559.266,54.0
2023-02-27T15:32:06.800012,6.681,16427.648,48.25
2023-02-27T15:32:07.810114,6.931,16301.16,52.5
2023-02-27T15:32:08.820160,6.744,16307.469,59.25
2023-02-27T15:32:09.830297,6.994,16433.25,65.25
2023-02-27T15:32:10.840741,6.869,16439.609,50.0
2023-02-27T15:32:11.849874,6.625,16293.762,46.75
2023-02-27T15:32:12.860247,6.619,16397.672,42.5
2023-02-27T15:32:13.870444,6.869,16535.707,58.75
2023-02-27T15:32:14.880636,6.744,16481.449,67.75
2023-02-27T15:32:15.890563,7.056,16595.164,68.25
2023-02-27T15:32:16.900449,6.5,16727.508,72.0
2023-02-27T15:32:17.910366,6.744,16595.496,69.5
2023-02-27T15:32:18.920302,6.619,16559.426,71.5
2023-02-27T15:32:19.930414,6.744,16451.77,71.0
2023-02-27T15:32:20.940378,6.562,16440.051,72.25
2023-02-27T15:32:21.950366,6.869,16457.781,71.5
2023-02-27T15:32:22.960341,6.619,16535.293,71.75
2023-02-27T15:32:23.970330,6.744,16451.551,49.5
2023-02-27T15:32:24.980399,6.744,16307.523,51.75
2023-02-27T15:32:25.990503,6.556,16383.32,49.25
2023-02-27T15:32:27.000475,6.744,16343.332,42.75
2023-02-27T15:32:28.010709,6.994,16481.332,42.0
2023-02-27T15:32:29.020837,6.869,16534.273,42.5
2023-02-27T15:32:30.031095,6.806,16523.371,51.0
2023-02-27T15:32:31.040471,6.75,16583.18,64.25
2023-02-27T15:32:32.050447,6.806,16649.711,67.5
2023-02-27T15:32:33.060508,6.744,16487.539,68.75
2023-02-27T15:32:34.070511,6.806,16571.129,67.75
2023-02-27T15:32:35.080514,6.931,16769.168,68.75
2023-02-27T15:32:36.090874,6.619,16613.715,69.0
2023-02-27T15:32:37.100451,6.812,16691.652,70.0
2023-02-27T15:32:38.110450,6.5,16685.719,70.0
2023-02-27T15:32:39.120460,3.525,16445.734,38.75
2023-02-27T15:32:40.131059,2.225,16445.734,39.0
2023-02-27T15:32:41.141058,2.288,16445.734,37.75
2023-02-27T15:32:42.151247,1.856,16445.734,39.0
2023-02-27T15:32:43.160446,2.106,16445.734,39.25
2023-02-27T15:32:44.170398,4.519,16469.574,68.5
2023-02-27T15:32:45.180669,6.994,16553.41,69.5
2023-02-27T15:32:46.190692,6.806,16559.473,69.0
2023-02-27T15:32:47.201063,6.869,16415.637,69.0
2023-02-27T15:32:48.211310,6.931,16391.719,70.0
2023-02-27T15:32:49.220767,6.938,16409.605,68.75
2023-02-27T15:32:50.231179,6.806,16457.973,69.0
2023-02-27T15:32:51.241151,6.869,16271.625,69.0
2023-02-27T15:32:52.251203,6.931,16385.836,69.25
2023-02-27T15:32:53.261201,6.681,16313.645,71.0
2023-02-27T15:32:54.271192,6.562,16301.863,68.75
2023-02-27T15:32:55.281197,6.931,16391.82,69.5
2023-02-27T15:32:56.291447,6.806,16259.566,68.25
2023-02-27T15:32:57.301749,6.931,16295.562,70.0
2023-02-27T15:32:58.311771,6.744,16481.441,69.25
2023-02-27T15:32:59.321926,6.681,16410.047,50.25
2023-02-27T15:33:00.331974,6.806,16223.824,63.25
2023-02-27T15:33:01.342129,6.619,16367.617,64.25
2023-02-27T15:33:02.352380,6.869,16463.656,62.25
2023-02-27T15:33:03.362541,6.806,16451.574,65.0
2023-02-27T15:33:04.372461,6.744,16498.289,44.75
2023-02-27T15:33:05.382719,6.806,16409.559,43.5
2023-02-27T15:33:06.393026,6.931,16403.688,42.75
2023-02-27T15:33:07.403319,6.931,16487.438,56.5
2023-02-27T15:33:08.412769,6.812,16451.594,62.75
2023-02-27T15:33:09.422941,6.806,16469.504,64.25
2023-02-27T15:33:10.432949,6.931,16595.723,66.5
2023-02-27T15:33:11.443061,6.806,16649.848,68.75
2023-02-27T15:33:12.452462,6.688,16361.668,69.75
