timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 10:14:33.061, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.25 W, 240.00 W, 65
2023/02/28 10:14:34.063, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.70 W, 240.00 W, 65
2023/02/28 10:14:35.065, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.19 W, 240.00 W, 65
2023/02/28 10:14:36.066, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.47 W, 240.00 W, 65
2023/02/28 10:14:37.067, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.24 W, 240.00 W, 65
2023/02/28 10:14:38.067, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.61 W, 240.00 W, 65
2023/02/28 10:14:39.068, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.02 W, 240.00 W, 65
2023/02/28 10:14:40.069, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.17 W, 240.00 W, 65
2023/02/28 10:14:41.070, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.13 W, 240.00 W, 65
2023/02/28 10:14:42.070, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.63 W, 240.00 W, 65
2023/02/28 10:14:43.071, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.17 W, 240.00 W, 65
2023/02/28 10:14:44.073, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.24 W, 240.00 W, 65
2023/02/28 10:14:45.074, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 190.85 W, 240.00 W, 65
2023/02/28 10:14:46.074, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.12 W, 240.00 W, 65
2023/02/28 10:14:47.075, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.19 W, 240.00 W, 65
2023/02/28 10:14:48.076, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 190.45 W, 240.00 W, 65
2023/02/28 10:14:49.077, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.09 W, 240.00 W, 65
2023/02/28 10:14:50.078, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.88 W, 240.00 W, 65
2023/02/28 10:14:51.079, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.46 W, 240.00 W, 65
2023/02/28 10:14:52.079, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.39 W, 240.00 W, 65
2023/02/28 10:14:53.080, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.39 W, 240.00 W, 65
2023/02/28 10:14:54.081, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.43 W, 240.00 W, 65
2023/02/28 10:14:55.082, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.47 W, 240.00 W, 65
2023/02/28 10:14:56.083, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.16 W, 240.00 W, 65
2023/02/28 10:14:57.084, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.25 W, 240.00 W, 65
2023/02/28 10:14:58.085, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.16 W, 240.00 W, 65
2023/02/28 10:14:59.086, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.46 W, 240.00 W, 65
2023/02/28 10:15:00.088, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.10 W, 240.00 W, 65
2023/02/28 10:15:01.089, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.35 W, 240.00 W, 65
2023/02/28 10:15:02.090, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.37 W, 240.00 W, 65
2023/02/28 10:15:03.091, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.20 W, 240.00 W, 65
2023/02/28 10:15:04.092, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.48 W, 240.00 W, 65
2023/02/28 10:15:05.093, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.44 W, 240.00 W, 65
2023/02/28 10:15:06.095, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 65
2023/02/28 10:15:07.096, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.75 W, 240.00 W, 65
2023/02/28 10:15:08.097, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.13 W, 240.00 W, 65
2023/02/28 10:15:09.098, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.33 W, 240.00 W, 65
2023/02/28 10:15:10.099, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.24 W, 240.00 W, 65
2023/02/28 10:15:11.100, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 192.33 W, 240.00 W, 65
2023/02/28 10:15:12.102, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 197.16 W, 240.00 W, 66
2023/02/28 10:15:13.103, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.23 W, 240.00 W, 66
2023/02/28 10:15:14.104, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.93 W, 240.00 W, 66
2023/02/28 10:15:15.106, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.02 W, 240.00 W, 65
2023/02/28 10:15:16.107, NVIDIA GeForce RTX 3070, 91 %, 60 %, 8192 MiB, 7480 MiB, 193.49 W, 240.00 W, 62
2023/02/28 10:15:17.108, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 183.43 W, 240.00 W, 65
2023/02/28 10:15:18.109, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.09 W, 240.00 W, 65
2023/02/28 10:15:19.111, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.90 W, 240.00 W, 65
2023/02/28 10:15:20.112, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.48 W, 240.00 W, 65
2023/02/28 10:15:21.113, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 65
2023/02/28 10:15:22.115, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 10:15:23.116, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.55 W, 240.00 W, 65
2023/02/28 10:15:24.118, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.45 W, 240.00 W, 65
2023/02/28 10:15:25.119, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 65
2023/02/28 10:15:26.121, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.78 W, 240.00 W, 65
2023/02/28 10:15:27.123, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.42 W, 240.00 W, 65
2023/02/28 10:15:28.124, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 190.92 W, 240.00 W, 65
2023/02/28 10:15:29.125, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.10 W, 240.00 W, 65
2023/02/28 10:15:30.127, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 190.33 W, 240.00 W, 65
2023/02/28 10:15:31.128, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.83 W, 240.00 W, 65
2023/02/28 10:15:32.130, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.33 W, 240.00 W, 65
2023/02/28 10:15:33.131, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.52 W, 240.00 W, 65
2023/02/28 10:15:34.133, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.98 W, 240.00 W, 65
2023/02/28 10:15:35.135, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.40 W, 240.00 W, 65
2023/02/28 10:15:36.137, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 190.64 W, 240.00 W, 65
2023/02/28 10:15:37.138, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.50 W, 240.00 W, 65
2023/02/28 10:15:38.140, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.68 W, 240.00 W, 65
2023/02/28 10:15:39.141, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.79 W, 240.00 W, 65
2023/02/28 10:15:40.143, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7480 MiB, 191.03 W, 240.00 W, 65
2023/02/28 10:15:41.144, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.76 W, 240.00 W, 65
2023/02/28 10:15:42.146, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 10:15:43.148, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.55 W, 240.00 W, 65
2023/02/28 10:15:44.149, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.67 W, 240.00 W, 65
2023/02/28 10:15:45.151, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.12 W, 240.00 W, 65
2023/02/28 10:15:46.156, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.59 W, 240.00 W, 65
2023/02/28 10:15:47.157, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.92 W, 240.00 W, 65
2023/02/28 10:15:48.159, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.32 W, 240.00 W, 65
2023/02/28 10:15:49.160, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.50 W, 240.00 W, 65
2023/02/28 10:15:50.162, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 10:15:51.164, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 190.93 W, 240.00 W, 65
2023/02/28 10:15:52.165, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.96 W, 240.00 W, 65
2023/02/28 10:15:53.167, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.67 W, 240.00 W, 65
2023/02/28 10:15:54.169, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.61 W, 240.00 W, 65
2023/02/28 10:15:55.171, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.76 W, 240.00 W, 65
2023/02/28 10:15:56.173, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.54 W, 240.00 W, 65
2023/02/28 10:15:57.175, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.32 W, 240.00 W, 65
2023/02/28 10:15:58.176, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.16 W, 240.00 W, 65
2023/02/28 10:15:59.178, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.30 W, 240.00 W, 65
2023/02/28 10:16:00.180, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 190.86 W, 240.00 W, 65
2023/02/28 10:16:01.182, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7480 MiB, 194.28 W, 240.00 W, 65
2023/02/28 10:16:02.184, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 197.99 W, 240.00 W, 65
2023/02/28 10:16:03.186, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 197.96 W, 240.00 W, 66
2023/02/28 10:16:04.188, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.26 W, 240.00 W, 65
2023/02/28 10:16:05.190, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.88 W, 240.00 W, 66
2023/02/28 10:16:06.192, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 188.47 W, 240.00 W, 65
2023/02/28 10:16:07.194, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.89 W, 240.00 W, 65
2023/02/28 10:16:08.196, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.00 W, 240.00 W, 65
2023/02/28 10:16:09.198, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.99 W, 240.00 W, 65
2023/02/28 10:16:10.200, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.69 W, 240.00 W, 65
2023/02/28 10:16:11.202, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.65 W, 240.00 W, 65
2023/02/28 10:16:12.205, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.40 W, 240.00 W, 65
2023/02/28 10:16:13.207, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.64 W, 240.00 W, 65
2023/02/28 10:16:14.209, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.67 W, 240.00 W, 65
2023/02/28 10:16:15.211, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.31 W, 240.00 W, 65
2023/02/28 10:16:16.212, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.48 W, 240.00 W, 65
2023/02/28 10:16:17.212, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.04 W, 240.00 W, 65
2023/02/28 10:16:18.213, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.53 W, 240.00 W, 65
2023/02/28 10:16:19.214, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 65
2023/02/28 10:16:20.214, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 10:16:21.215, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.01 W, 240.00 W, 65
2023/02/28 10:16:22.216, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.79 W, 240.00 W, 65
2023/02/28 10:16:23.217, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.86 W, 240.00 W, 65
2023/02/28 10:16:24.217, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.49 W, 240.00 W, 65
2023/02/28 10:16:25.218, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 190.86 W, 240.00 W, 65
2023/02/28 10:16:26.220, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.16 W, 240.00 W, 65
2023/02/28 10:16:27.221, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.76 W, 240.00 W, 65
2023/02/28 10:16:28.221, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.01 W, 240.00 W, 65
2023/02/28 10:16:29.222, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.29 W, 240.00 W, 65
2023/02/28 10:16:30.223, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.58 W, 240.00 W, 65
2023/02/28 10:16:31.224, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.27 W, 240.00 W, 65
2023/02/28 10:16:32.225, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.58 W, 240.00 W, 65
2023/02/28 10:16:33.226, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.11 W, 240.00 W, 65
2023/02/28 10:16:34.227, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.15 W, 240.00 W, 65
2023/02/28 10:16:35.228, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.05 W, 240.00 W, 65
2023/02/28 10:16:36.229, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.93 W, 240.00 W, 65
2023/02/28 10:16:37.230, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.74 W, 240.00 W, 65
2023/02/28 10:16:38.231, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 10:16:39.232, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.21 W, 240.00 W, 65
2023/02/28 10:16:40.233, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.95 W, 240.00 W, 65
2023/02/28 10:16:41.235, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.61 W, 240.00 W, 65
2023/02/28 10:16:42.236, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.83 W, 240.00 W, 65
2023/02/28 10:16:43.237, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.10 W, 240.00 W, 65
2023/02/28 10:16:44.238, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.94 W, 240.00 W, 65
2023/02/28 10:16:45.239, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 191.68 W, 240.00 W, 65
2023/02/28 10:16:46.240, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.32 W, 240.00 W, 65
2023/02/28 10:16:47.241, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.64 W, 240.00 W, 65
2023/02/28 10:16:48.242, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.96 W, 240.00 W, 65
2023/02/28 10:16:49.243, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.91 W, 240.00 W, 65
2023/02/28 10:16:50.244, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.50 W, 240.00 W, 65
2023/02/28 10:16:51.246, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.37 W, 240.00 W, 65
2023/02/28 10:16:52.247, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 197.89 W, 240.00 W, 66
2023/02/28 10:16:53.248, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.21 W, 240.00 W, 66
2023/02/28 10:16:54.250, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.94 W, 240.00 W, 65
2023/02/28 10:16:55.251, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.04 W, 240.00 W, 66
2023/02/28 10:16:56.252, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 185.13 W, 240.00 W, 65
2023/02/28 10:16:57.254, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.08 W, 240.00 W, 65
2023/02/28 10:16:58.255, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.38 W, 240.00 W, 65
2023/02/28 10:16:59.256, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.48 W, 240.00 W, 65
2023/02/28 10:17:00.258, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.82 W, 240.00 W, 65
2023/02/28 10:17:01.259, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.96 W, 240.00 W, 65
2023/02/28 10:17:02.260, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.17 W, 240.00 W, 65
2023/02/28 10:17:03.261, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.94 W, 240.00 W, 65
2023/02/28 10:17:04.263, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.72 W, 240.00 W, 65
2023/02/28 10:17:05.264, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.76 W, 240.00 W, 65
2023/02/28 10:17:06.266, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.06 W, 240.00 W, 65
2023/02/28 10:17:07.268, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.07 W, 240.00 W, 65
2023/02/28 10:17:08.269, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.05 W, 240.00 W, 65
2023/02/28 10:17:09.271, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.43 W, 240.00 W, 65
2023/02/28 10:17:10.272, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.03 W, 240.00 W, 65
2023/02/28 10:17:11.273, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.81 W, 240.00 W, 65
2023/02/28 10:17:12.275, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.99 W, 240.00 W, 65
2023/02/28 10:17:13.276, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.99 W, 240.00 W, 65
2023/02/28 10:17:14.278, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.90 W, 240.00 W, 65
2023/02/28 10:17:15.280, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.68 W, 240.00 W, 65
2023/02/28 10:17:16.281, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 10:17:17.283, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 65
2023/02/28 10:17:18.284, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.01 W, 240.00 W, 65
2023/02/28 10:17:19.286, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.82 W, 240.00 W, 65
2023/02/28 10:17:20.288, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.34 W, 240.00 W, 65
2023/02/28 10:17:21.289, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.55 W, 240.00 W, 65
2023/02/28 10:17:22.291, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.78 W, 240.00 W, 65
2023/02/28 10:17:23.292, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.90 W, 240.00 W, 65
2023/02/28 10:17:24.294, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.11 W, 240.00 W, 65
2023/02/28 10:17:25.296, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.61 W, 240.00 W, 65
2023/02/28 10:17:26.297, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.61 W, 240.00 W, 65
2023/02/28 10:17:27.299, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.68 W, 240.00 W, 65
2023/02/28 10:17:28.301, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.64 W, 240.00 W, 65
2023/02/28 10:17:29.303, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.01 W, 240.00 W, 65
2023/02/28 10:17:30.305, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.06 W, 240.00 W, 65
2023/02/28 10:17:31.307, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.40 W, 240.00 W, 65
2023/02/28 10:17:32.308, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.63 W, 240.00 W, 65
2023/02/28 10:17:33.310, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.13 W, 240.00 W, 65
2023/02/28 10:17:34.312, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.15 W, 240.00 W, 65
2023/02/28 10:17:35.314, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.36 W, 240.00 W, 65
2023/02/28 10:17:36.315, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.44 W, 240.00 W, 65
2023/02/28 10:17:37.321, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.52 W, 240.00 W, 65
