timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-27T14:21:49.586921,7.112,16752.559,38.0
2023-02-27T14:21:50.596464,7.181,16611.723,44.75
2023-02-27T14:21:51.606785,7.05,16656.84,45.75
2023-02-27T14:21:52.616455,7.431,16727.707,43.25
2023-02-27T14:21:53.625547,7.306,16631.309,53.75
2023-02-27T14:21:54.635826,2.413,16649.355,35.0
2023-02-27T14:21:55.646174,1.794,16649.355,35.25
2023-02-27T14:21:56.656096,1.919,16649.355,36.25
2023-02-27T14:21:57.666014,1.794,16649.355,35.0
2023-02-27T14:21:58.675909,1.794,16649.355,35.5
2023-02-27T14:21:59.685844,6.188,16835.234,39.25
2023-02-27T14:22:00.696378,7.419,16715.348,43.5
2023-02-27T14:22:01.707159,7.05,16961.324,38.0
2023-02-27T14:22:02.716475,7.369,16799.004,37.25
2023-02-27T14:22:03.726538,6.931,16709.129,42.75
2023-02-27T14:22:04.736882,7.3,16655.035,39.75
2023-02-27T14:22:05.746861,6.869,16637.082,49.5
2023-02-27T14:22:06.756456,7.181,16673.207,39.25
2023-02-27T14:22:07.766653,7.3,16595.285,40.75
2023-02-27T14:22:08.776878,6.619,16745.07,59.25
2023-02-27T14:22:09.787005,7.425,16702.727,42.5
2023-02-27T14:22:10.796470,7.119,16829.07,44.5
2023-02-27T14:22:11.806530,7.237,16553.379,61.0
2023-02-27T14:22:12.816536,7.55,16598.836,39.0
2023-02-27T14:22:13.826760,5.756,16571.832,36.0
2023-02-27T14:22:14.836746,1.856,16571.832,35.5
2023-02-27T14:22:15.846704,1.981,16571.832,35.75
2023-02-27T14:22:16.856693,1.856,16571.832,36.0
2023-02-27T14:22:17.866438,1.981,16571.832,35.25
2023-02-27T14:22:18.876452,3.156,16667.648,52.75
2023-02-27T14:22:19.886461,6.5,16577.805,46.25
2023-02-27T14:22:20.896455,6.375,16602.09,59.75
2023-02-27T14:22:21.906455,7.175,16653.738,39.25
2023-02-27T14:22:22.916461,7.55,16625.723,44.75
2023-02-27T14:22:23.926785,6.987,16643.539,43.0
2023-02-27T14:22:24.936461,6.625,16655.223,43.25
2023-02-27T14:22:25.946452,7.056,16559.441,37.75
2023-02-27T14:22:26.956464,6.931,16439.629,41.25
2023-02-27T14:22:27.966903,7.3,16721.133,42.75
2023-02-27T14:22:28.976627,7.55,16523.199,55.75
2023-02-27T14:22:29.986754,7.112,16721.508,44.5
2023-02-27T14:22:30.996457,6.562,16469.555,57.5
2023-02-27T14:22:32.006577,7.112,16486.957,41.0
2023-02-27T14:22:33.016462,6.438,16667.203,51.5
2023-02-27T14:22:34.026638,2.225,16667.203,36.0
2023-02-27T14:22:35.036777,1.794,16667.203,36.25
2023-02-27T14:22:36.046834,1.856,16667.203,35.5
2023-02-27T14:22:37.056344,1.794,16667.203,36.0
2023-02-27T14:22:38.066273,2.044,16667.203,35.5
2023-02-27T14:22:39.076188,5.694,16589.211,45.25
2023-02-27T14:22:40.086237,6.994,16655.984,48.5
2023-02-27T14:22:41.096361,6.994,16624.977,41.25
2023-02-27T14:22:42.106912,7.481,16565.086,48.0
2023-02-27T14:22:43.117390,7.919,16475.207,37.75
2023-02-27T14:22:44.127730,7.237,16727.078,46.75
2023-02-27T14:22:45.137897,6.806,16679.145,45.5
2023-02-27T14:22:46.148104,7.3,16715.207,43.0
2023-02-27T14:22:47.158209,6.438,16840.898,53.0
2023-02-27T14:22:48.168393,7.175,16679.176,37.75
2023-02-27T14:22:49.178740,7.55,16583.383,45.5
2023-02-27T14:22:50.188724,6.744,16631.621,40.5
2023-02-27T14:22:51.199009,6.869,16745.5,41.5
2023-02-27T14:22:52.209343,7.112,16523.609,40.0
2023-02-27T14:22:53.219209,5.881,16469.188,37.5
2023-02-27T14:22:54.229642,1.919,16469.188,36.25
2023-02-27T14:22:55.239766,1.856,16469.188,36.0
2023-02-27T14:22:56.249938,1.794,16469.188,35.75
2023-02-27T14:22:57.259893,1.856,16469.188,36.0
2023-02-27T14:22:58.269957,3.462,16469.305,43.0
2023-02-27T14:22:59.280116,6.744,16529.312,41.75
2023-02-27T14:23:00.290784,7.481,16715.473,38.25
2023-02-27T14:23:01.300471,6.931,16731.059,65.5
2023-02-27T14:23:02.310487,6.188,16589.34,42.25
2023-02-27T14:23:03.320475,7.056,16535.465,52.75
2023-02-27T14:23:04.330628,6.994,16643.246,55.0
2023-02-27T14:23:05.340452,6.869,16613.406,42.25
2023-02-27T14:23:06.350640,6.619,16505.648,41.75
2023-02-27T14:23:07.360765,7.3,16541.336,39.75
2023-02-27T14:23:08.371223,6.869,16595.41,40.75
2023-02-27T14:23:09.380473,6.875,16907.305,43.0
2023-02-27T14:23:10.390741,6.556,16691.785,44.0
2023-02-27T14:23:11.400477,5.756,16625.652,51.5
2023-02-27T14:23:12.409723,6.625,16493.617,45.25
2023-02-27T14:23:13.418771,2.169,16493.617,36.75
2023-02-27T14:23:14.428910,1.856,16493.617,36.5
2023-02-27T14:23:15.439151,2.106,16493.617,36.5
2023-02-27T14:23:16.448497,2.044,16493.617,36.25
2023-02-27T14:23:17.458657,1.794,16493.617,38.0
2023-02-27T14:23:18.468533,5.881,16493.66,41.75
2023-02-27T14:23:19.479260,6.862,16649.348,41.75
2023-02-27T14:23:20.488672,7.056,16733.387,55.5
2023-02-27T14:23:21.498879,7.487,16527.891,42.0
2023-02-27T14:23:22.508474,7.244,16547.305,53.25
2023-02-27T14:23:23.518983,7.3,16511.309,50.25
2023-02-27T14:23:24.528466,7.369,16565.492,39.75
2023-02-27T14:23:25.538790,6.931,16515.273,52.0
2023-02-27T14:23:26.548459,6.931,16452.035,42.0
2023-02-27T14:23:27.558452,6.681,16458.035,45.5
2023-02-27T14:23:28.568473,6.312,16415.809,39.0
2023-02-27T14:23:29.578942,7.544,16571.137,58.25
2023-02-27T14:23:30.588516,7.181,16733.277,42.25
2023-02-27T14:23:31.599168,7.481,16501.637,50.5
2023-02-27T14:23:32.609354,5.569,16643.695,37.25
2023-02-27T14:23:33.619736,1.981,16643.695,36.5
2023-02-27T14:23:34.629769,1.919,16643.695,37.25
2023-02-27T14:23:35.639682,1.731,16643.695,36.5
2023-02-27T14:23:36.649618,1.794,16643.695,37.25
2023-02-27T14:23:37.659708,1.488,15595.328,35.75
2023-02-27T14:23:38.670869,6.056,15595.375,53.0
2023-02-27T14:23:39.681181,6.312,15594.391,63.25
2023-02-27T14:23:40.691128,15.225,15933.234,67.5
2023-02-27T14:23:41.701115,6.869,16083.484,68.0
2023-02-27T14:23:42.711116,6.869,16143.117,68.5
2023-02-27T14:23:43.721215,6.931,16329.277,43.75
2023-02-27T14:23:44.731909,6.862,16119.418,43.5
2023-02-27T14:23:45.742080,6.744,16191.48,66.0
2023-02-27T14:23:46.752063,6.931,16389.277,70.25
2023-02-27T14:23:47.762738,6.737,16407.309,70.75
2023-02-27T14:23:48.772772,6.744,16329.148,47.25
2023-02-27T14:23:49.781813,6.812,16245.254,42.75
2023-02-27T14:23:50.791823,6.438,16383.629,65.75
2023-02-27T14:23:51.801998,6.494,16317.805,70.25
2023-02-27T14:23:52.812002,6.619,16371.656,68.5
2023-02-27T14:23:53.822063,6.619,16503.582,51.5
2023-02-27T14:23:54.832603,6.862,16299.734,41.75
2023-02-27T14:23:55.842832,6.494,16288.207,67.5
2023-02-27T14:23:56.852452,6.375,16342.297,68.0
2023-02-27T14:23:57.862400,6.375,16378.094,68.0
2023-02-27T14:23:58.872388,6.931,16335.301,47.25
2023-02-27T14:23:59.882471,6.869,16464.316,42.25
2023-02-27T14:24:00.892784,6.806,16251.555,63.25
2023-02-27T14:24:01.902988,6.744,16245.562,67.0
2023-02-27T14:24:02.913284,6.931,16323.762,70.0
2023-02-27T14:24:03.923383,6.681,16437.715,66.0
2023-02-27T14:24:04.932660,6.688,16396.734,43.75
2023-02-27T14:24:05.942881,6.806,16419.574,63.25
2023-02-27T14:24:06.953380,6.862,16359.676,67.75
2023-02-27T14:24:07.963392,6.619,16341.723,67.75
2023-02-27T14:24:08.973606,6.744,16294.262,48.75
2023-02-27T14:24:09.983876,6.994,16372.758,43.25
2023-02-27T14:24:10.994123,6.869,16347.633,65.5
2023-02-27T14:24:12.004309,6.869,16390.102,69.5
2023-02-27T14:24:13.014321,6.806,16269.965,70.75
2023-02-27T14:24:14.024332,6.556,16240.219,70.5
2023-02-27T14:24:15.034342,6.556,16192.332,44.75
2023-02-27T14:24:16.044681,6.619,16275.34,43.75
2023-02-27T14:24:17.055134,6.744,16353.367,68.25
2023-02-27T14:24:18.065141,6.681,16347.469,68.5
2023-02-27T14:24:19.075119,6.869,16389.426,68.75
2023-02-27T14:24:20.084453,6.875,16425.473,57.25
2023-02-27T14:24:21.094503,6.681,16281.512,53.75
2023-02-27T14:24:22.104476,6.806,16287.617,45.25
2023-02-27T14:24:23.114732,6.869,16335.383,47.5
2023-02-27T14:24:24.124787,6.681,16533.57,62.0
2023-02-27T14:24:25.133814,3.469,16533.57,38.25
2023-02-27T14:24:26.143913,1.919,16533.57,38.0
2023-02-27T14:24:27.153790,1.856,16533.57,37.25
2023-02-27T14:24:28.163648,1.731,16533.57,37.25
2023-02-27T14:24:29.173655,1.669,16533.57,37.25
2023-02-27T14:24:30.183587,4.269,16503.895,67.25
2023-02-27T14:24:31.193587,6.681,16509.809,62.0
2023-02-27T14:24:32.203628,6.744,16437.902,46.5
2023-02-27T14:24:33.212986,6.938,16359.629,43.5
2023-02-27T14:24:34.223591,6.744,16323.402,64.5
2023-02-27T14:24:35.233750,6.494,16281.293,67.25
2023-02-27T14:24:36.243806,6.931,16311.215,69.25
2023-02-27T14:24:37.253935,6.806,16251.656,69.5
2023-02-27T14:24:38.263917,6.619,16275.898,62.25
2023-02-27T14:24:39.274013,6.869,16353.68,43.75
2023-02-27T14:24:40.284477,6.869,16401.648,44.25
2023-02-27T14:24:41.294720,6.619,16317.949,70.75
2023-02-27T14:24:42.304857,6.931,16371.836,66.75
2023-02-27T14:24:43.314851,6.931,16251.859,67.25
2023-02-27T14:24:44.324464,6.869,16191.824,67.5
2023-02-27T14:24:45.334451,6.806,16329.754,68.5
2023-02-27T14:24:46.344833,6.681,16239.926,68.75
2023-02-27T14:24:47.354824,6.869,16294.023,51.25
2023-02-27T14:24:48.364859,6.994,16402.105,49.25
2023-02-27T14:24:49.374932,6.681,16263.883,52.5
2023-02-27T14:24:50.385017,6.681,16433.895,42.75
2023-02-27T14:24:51.395172,6.25,16485.719,65.75
2023-02-27T14:24:52.404475,6.812,16389.852,65.25
2023-02-27T14:24:53.414757,6.806,16413.754,68.25
2023-02-27T14:24:54.424728,6.806,16425.676,69.5
2023-02-27T14:24:55.434738,6.869,16443.445,68.75
2023-02-27T14:24:56.444672,6.931,16419.926,61.5
2023-02-27T14:24:57.455020,6.806,16377.445,44.75
2023-02-27T14:24:58.464467,6.75,16246.992,61.25
2023-02-27T14:24:59.473705,6.875,16407.922,42.5
2023-02-27T14:25:00.482946,6.875,16294.109,41.25
2023-02-27T14:25:01.492471,6.75,16408.062,62.25
2023-02-27T14:25:02.502559,6.619,16341.871,69.0
2023-02-27T14:25:03.512618,6.556,16353.891,71.75
2023-02-27T14:25:04.522581,6.619,16389.625,71.75
2023-02-27T14:25:05.532653,6.869,16270.16,50.25
2023-02-27T14:25:06.542145,6.931,16359.656,44.25
2023-02-27T14:25:07.552459,6.744,16233.98,42.0
2023-02-27T14:25:08.563121,6.925,16408.129,41.25
2023-02-27T14:25:09.573329,6.681,16335.488,41.75
2023-02-27T14:25:10.583499,6.556,16395.559,67.5
2023-02-27T14:25:11.593604,6.312,16251.891,70.5
2023-02-27T14:25:12.603840,6.744,16437.781,71.5
2023-02-27T14:25:13.614107,6.806,16431.781,71.0
2023-02-27T14:25:14.624061,2.044,16431.781,37.75
2023-02-27T14:25:15.634171,1.731,16431.781,38.0
2023-02-27T14:25:16.644062,1.919,16431.781,42.0
2023-02-27T14:25:17.653841,1.731,16431.781,37.75
2023-02-27T14:25:18.663866,1.981,16431.781,37.75
2023-02-27T14:25:19.674080,6.0,16335.559,69.5
2023-02-27T14:25:20.684014,6.806,16329.406,70.25
2023-02-27T14:25:21.693979,6.744,16425.828,71.0
2023-02-27T14:25:22.703937,6.619,16371.68,70.25
2023-02-27T14:25:23.714009,6.806,16335.836,58.5
2023-02-27T14:25:24.724137,6.619,16326.012,45.5
2023-02-27T14:25:25.734197,6.744,16335.949,42.25
2023-02-27T14:25:26.744235,6.5,16335.977,66.5
2023-02-27T14:25:27.754541,6.619,16395.906,69.0
2023-02-27T14:25:28.764571,6.869,16419.996,70.25
2023-02-27T14:25:29.774590,6.619,16402.195,70.25
2023-02-27T14:25:30.784470,6.562,16329.758,55.25
2023-02-27T14:25:31.794527,6.5,16341.652,66.75
2023-02-27T14:25:32.804688,6.806,16359.898,42.25
2023-02-27T14:25:33.814856,6.619,16342.066,65.25
2023-02-27T14:25:34.824738,6.625,16336.062,71.25
2023-02-27T14:25:35.834721,6.681,16413.914,70.25
2023-02-27T14:25:36.844700,6.5,16390.008,70.5
2023-02-27T14:25:37.855053,6.369,16347.969,46.0
2023-02-27T14:25:38.864477,6.75,16413.965,47.25
2023-02-27T14:25:39.874731,6.806,16431.871,43.25
2023-02-27T14:25:40.884787,6.556,16509.898,67.25
2023-02-27T14:25:41.894937,6.619,16420.055,71.0
2023-02-27T14:25:42.904918,6.744,16486.066,70.75
2023-02-27T14:25:43.914860,6.869,16485.859,70.75
2023-02-27T14:25:44.924813,6.806,16479.531,68.75
2023-02-27T14:25:45.934816,6.744,16527.773,49.75
2023-02-27T14:25:46.944548,6.562,16335.652,44.25
2023-02-27T14:25:47.955271,6.744,16329.574,46.0
2023-02-27T14:25:48.965511,6.431,16503.598,69.75
2023-02-27T14:25:49.975684,6.619,16491.961,68.5
2023-02-27T14:25:50.985684,6.806,16491.934,69.0
2023-02-27T14:25:51.995635,6.562,16437.598,69.75
2023-02-27T14:25:53.005634,6.744,16443.727,70.0
2023-02-27T14:25:54.015677,6.869,16348.082,61.25
2023-02-27T14:25:55.025728,6.869,16354.309,47.75
2023-02-27T14:25:56.036644,6.8,16336.051,45.5
2023-02-27T14:25:57.047031,6.806,16365.652,42.5
2023-02-27T14:25:58.057251,6.681,16377.77,66.75
2023-02-27T14:25:59.067408,6.869,16378.031,69.75
2023-02-27T14:26:00.077444,6.744,16485.922,70.25
2023-02-27T14:26:01.087447,6.681,16251.863,69.75
2023-02-27T14:26:02.097413,6.869,16407.91,69.5
2023-02-27T14:26:03.107399,4.581,16443.668,40.75
2023-02-27T14:26:04.117664,2.106,16443.668,38.0
2023-02-27T14:26:05.127583,2.169,16443.668,37.5
2023-02-27T14:26:06.137733,2.106,16443.668,38.25
2023-02-27T14:26:07.148104,1.919,16443.668,37.5
2023-02-27T14:26:08.158357,3.462,16485.684,70.25
2023-02-27T14:26:09.168392,6.619,16251.977,71.25
2023-02-27T14:26:10.178407,6.681,16257.703,57.0
2023-02-27T14:26:11.188463,6.869,16338.484,48.0
2023-02-27T14:26:12.199008,6.744,16467.625,43.25
2023-02-27T14:26:13.209502,6.925,16545.879,62.25
2023-02-27T14:26:14.220025,6.862,16528.02,67.0
2023-02-27T14:26:15.230376,6.744,16383.957,71.0
2023-02-27T14:26:16.240104,6.625,16449.953,70.25
2023-02-27T14:26:17.250078,6.681,16270.129,71.5
2023-02-27T14:26:18.260003,6.744,16294.141,71.0
2023-02-27T14:26:19.270307,6.806,16294.031,56.0
2023-02-27T14:26:20.280382,6.806,16371.875,46.25
2023-02-27T14:26:21.290522,6.806,16461.621,53.0
2023-02-27T14:26:22.300529,6.931,16482.598,42.5
2023-02-27T14:26:23.310765,6.744,16491.934,54.75
2023-02-27T14:26:24.320466,6.688,16456.066,63.75
2023-02-27T14:26:25.330629,6.494,16437.938,68.0
2023-02-27T14:26:26.340906,6.869,16491.887,67.75
2023-02-27T14:26:27.350932,6.806,16258.043,69.5
2023-02-27T14:26:28.360464,6.625,16323.84,68.75
2023-02-27T14:26:29.370558,6.5,16413.543,63.25
2023-02-27T14:26:30.380525,6.556,16402.41,53.5
2023-02-27T14:26:31.391038,6.806,16571.207,43.0
2023-02-27T14:26:32.401257,6.806,16281.93,41.75
2023-02-27T14:26:33.411403,6.744,16359.844,66.25
2023-02-27T14:26:34.421578,6.806,16407.793,67.5
2023-02-27T14:26:35.431550,6.562,16222.059,69.5
2023-02-27T14:26:36.441513,6.619,16269.75,69.25
2023-02-27T14:26:37.451442,6.681,16371.652,68.75
2023-02-27T14:26:38.460474,6.75,16395.516,50.75
2023-02-27T14:26:39.470606,6.619,16504.359,56.5
2023-02-27T14:26:40.480791,6.806,16473.812,42.75
2023-02-27T14:26:41.491042,6.681,16492.055,64.25
2023-02-27T14:26:42.501295,6.931,16485.918,66.5
2023-02-27T14:26:43.511460,6.681,16449.938,66.25
2023-02-27T14:26:44.521708,6.494,16407.691,68.0
2023-02-27T14:26:45.531809,6.744,16413.781,69.0
2023-02-27T14:26:46.541808,6.869,16335.984,69.5
2023-02-27T14:26:47.552106,6.744,16401.918,51.0
2023-02-27T14:26:48.562223,6.681,16396.016,48.0
2023-02-27T14:26:49.572728,6.806,16438.27,46.5
2023-02-27T14:26:50.582790,6.556,16456.066,45.0
2023-02-27T14:26:51.592449,6.625,16504.027,68.25
2023-02-27T14:26:52.602391,2.538,16474.258,38.0
2023-02-27T14:26:53.612585,1.794,16474.258,38.25
2023-02-27T14:26:54.622533,1.731,16474.258,38.5
2023-02-27T14:26:55.632464,1.731,16474.258,38.5
2023-02-27T14:26:56.642639,1.669,16474.258,38.5
2023-02-27T14:26:57.652834,5.381,16426.199,49.25
2023-02-27T14:26:58.662975,6.806,16396.078,51.0
2023-02-27T14:26:59.673436,6.619,16371.766,41.5
2023-02-27T14:27:00.683607,6.806,16353.863,61.25
2023-02-27T14:27:01.693828,6.556,16431.645,66.75
2023-02-27T14:27:02.703829,6.681,16503.738,68.25
2023-02-27T14:27:03.714200,6.619,16509.473,68.75
2023-02-27T14:27:04.724126,6.5,16425.652,56.5
2023-02-27T14:27:05.734270,6.681,16342.285,65.25
2023-02-27T14:27:06.744356,6.5,16413.867,47.0
2023-02-27T14:27:07.754312,6.619,16437.973,62.25
2023-02-27T14:27:08.764491,6.744,16516.086,68.0
2023-02-27T14:27:09.774462,6.312,16551.719,68.0
2023-02-27T14:27:10.784472,6.744,16534.039,68.25
2023-02-27T14:27:11.794512,6.806,16449.715,64.75
2023-02-27T14:27:12.804550,6.869,16389.703,66.25
2023-02-27T14:27:13.814575,6.681,16401.316,47.25
2023-02-27T14:27:14.824456,6.625,16419.129,45.5
2023-02-27T14:27:15.833626,6.562,16395.48,61.25
2023-02-27T14:27:16.844098,6.744,16299.539,68.75
2023-02-27T14:27:17.854179,6.681,16329.672,66.5
2023-02-27T14:27:18.864151,6.438,16425.578,69.75
2023-02-27T14:27:19.874103,6.681,16443.57,60.5
2023-02-27T14:27:20.884309,6.431,16557.617,52.75
2023-02-27T14:27:21.893590,6.812,16572.457,42.25
2023-02-27T14:27:22.903827,6.681,16461.469,48.0
2023-02-27T14:27:23.914062,6.556,16401.66,66.75
2023-02-27T14:27:24.924070,6.5,16365.633,69.75
2023-02-27T14:27:25.934011,6.806,16401.59,70.25
2023-02-27T14:27:26.944257,6.619,16341.914,70.25
2023-02-27T14:27:27.954186,6.869,16281.652,70.75
2023-02-27T14:27:28.964085,6.681,16281.652,64.0
2023-02-27T14:27:29.974046,6.619,16381.57,45.25
2023-02-27T14:27:30.984200,6.619,16431.5,47.75
2023-02-27T14:27:31.994280,6.619,16395.883,62.75
2023-02-27T14:27:33.004457,6.931,16479.875,68.25
2023-02-27T14:27:34.014712,6.681,16402.047,70.5
2023-02-27T14:27:35.024990,6.681,16353.875,71.0
2023-02-27T14:27:36.034985,6.619,16377.652,71.5
2023-02-27T14:27:37.044974,6.5,16353.824,48.25
2023-02-27T14:27:38.055003,6.619,16359.867,46.5
2023-02-27T14:27:39.065181,6.681,16347.605,43.0
2023-02-27T14:27:40.075288,6.744,16329.633,68.5
2023-02-27T14:27:41.085241,4.95,16419.609,39.25
2023-02-27T14:27:42.095378,1.856,16419.609,39.5
2023-02-27T14:27:43.105316,1.856,16419.609,38.25
2023-02-27T14:27:44.115314,1.919,16419.609,38.75
2023-02-27T14:27:45.125308,1.794,16419.609,38.25
2023-02-27T14:27:46.135316,2.969,16443.504,43.25
2023-02-27T14:27:47.145589,6.931,16515.703,51.0
2023-02-27T14:27:48.156021,6.431,16407.906,67.0
2023-02-27T14:27:49.166696,6.619,16348.113,71.0
2023-02-27T14:27:50.176735,6.619,16419.965,70.75
2023-02-27T14:27:51.186713,6.744,16425.805,69.75
2023-02-27T14:27:52.196997,6.806,16491.805,64.25
2023-02-27T14:27:53.207021,6.619,16515.922,45.75
2023-02-27T14:27:54.217736,6.8,16341.773,52.25
2023-02-27T14:27:55.227060,6.438,16449.699,43.25
2023-02-27T14:27:56.236461,6.688,16551.535,62.0
2023-02-27T14:27:57.246459,6.619,16587.391,69.5
2023-02-27T14:27:58.256626,6.494,16521.551,69.5
2023-02-27T14:27:59.266705,6.806,16395.246,69.0
2023-02-27T14:28:00.277017,6.869,16449.645,71.0
2023-02-27T14:28:01.286976,6.994,16552.027,71.0
2023-02-27T14:28:02.296968,6.681,16527.961,72.0
2023-02-27T14:28:03.306980,6.681,16455.836,57.5
2023-02-27T14:28:04.317005,6.994,16575.773,45.5
2023-02-27T14:28:05.327115,6.806,16515.953,44.0
2023-02-27T14:28:06.336477,6.688,16431.461,43.5
2023-02-27T14:28:07.346671,6.744,16354.133,66.0
2023-02-27T14:28:08.356656,6.806,16377.766,68.5
2023-02-27T14:28:09.366591,6.619,16359.793,71.0
2023-02-27T14:28:10.376526,6.681,16359.797,64.5
2023-02-27T14:28:11.386755,6.744,16437.977,46.0
2023-02-27T14:28:12.397003,6.494,16420.012,58.5
2023-02-27T14:28:13.407132,6.681,16390.031,66.0
2023-02-27T14:28:14.417213,6.806,16366.316,67.75
2023-02-27T14:28:15.427153,6.5,16408.191,68.25
2023-02-27T14:28:16.437080,6.5,16378.324,66.75
