timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/25 14:20:43.145, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.90 W, 240.00 W, 66
2023/02/25 14:20:44.147, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.10 W, 240.00 W, 66
2023/02/25 14:20:45.149, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.41 W, 240.00 W, 66
2023/02/25 14:20:46.150, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.31 W, 240.00 W, 66
2023/02/25 14:20:47.152, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.31 W, 240.00 W, 66
2023/02/25 14:20:48.154, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.21 W, 240.00 W, 66
2023/02/25 14:20:49.156, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.02 W, 240.00 W, 66
2023/02/25 14:20:50.157, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.64 W, 240.00 W, 66
2023/02/25 14:20:51.159, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.26 W, 240.00 W, 66
2023/02/25 14:20:52.160, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 193.92 W, 240.00 W, 66
2023/02/25 14:20:53.162, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 14:20:54.164, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 14:20:55.166, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.15 W, 240.00 W, 66
2023/02/25 14:20:56.168, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.67 W, 240.00 W, 66
2023/02/25 14:20:57.170, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.39 W, 240.00 W, 66
2023/02/25 14:20:58.172, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.85 W, 240.00 W, 66
2023/02/25 14:20:59.173, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.83 W, 240.00 W, 66
2023/02/25 14:21:00.175, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 193.71 W, 240.00 W, 66
2023/02/25 14:21:01.177, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.72 W, 240.00 W, 66
2023/02/25 14:21:02.179, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.83 W, 240.00 W, 66
2023/02/25 14:21:03.181, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.40 W, 240.00 W, 66
2023/02/25 14:21:04.183, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.31 W, 240.00 W, 66
2023/02/25 14:21:05.185, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 194.52 W, 240.00 W, 66
2023/02/25 14:21:06.187, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.06 W, 240.00 W, 66
2023/02/25 14:21:07.189, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.90 W, 240.00 W, 66
2023/02/25 14:21:08.191, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.26 W, 240.00 W, 66
2023/02/25 14:21:09.193, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.44 W, 240.00 W, 66
2023/02/25 14:21:10.195, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.29 W, 240.00 W, 66
2023/02/25 14:21:11.197, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.91 W, 240.00 W, 66
2023/02/25 14:21:12.199, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.10 W, 240.00 W, 66
2023/02/25 14:21:13.201, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 195.11 W, 240.00 W, 67
2023/02/25 14:21:14.204, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.20 W, 240.00 W, 66
2023/02/25 14:21:15.206, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.99 W, 240.00 W, 67
2023/02/25 14:21:16.208, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.21 W, 240.00 W, 67
2023/02/25 14:21:17.210, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.97 W, 240.00 W, 67
2023/02/25 14:21:18.211, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.56 W, 240.00 W, 65
2023/02/25 14:21:19.212, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 185.23 W, 240.00 W, 66
2023/02/25 14:21:20.212, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.69 W, 240.00 W, 66
2023/02/25 14:21:21.213, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.26 W, 240.00 W, 66
2023/02/25 14:21:22.214, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.41 W, 240.00 W, 66
2023/02/25 14:21:23.215, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 194.53 W, 240.00 W, 66
2023/02/25 14:21:24.216, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.41 W, 240.00 W, 66
2023/02/25 14:21:25.219, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.57 W, 240.00 W, 66
2023/02/25 14:21:26.220, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.30 W, 240.00 W, 66
2023/02/25 14:21:27.221, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.24 W, 240.00 W, 66
2023/02/25 14:21:28.222, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.24 W, 240.00 W, 66
2023/02/25 14:21:29.222, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.23 W, 240.00 W, 66
2023/02/25 14:21:30.223, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.74 W, 240.00 W, 66
2023/02/25 14:21:31.224, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.12 W, 240.00 W, 66
2023/02/25 14:21:32.225, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.68 W, 240.00 W, 66
2023/02/25 14:21:33.226, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 14:21:34.227, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.17 W, 240.00 W, 66
2023/02/25 14:21:35.228, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.12 W, 240.00 W, 66
2023/02/25 14:21:36.229, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.97 W, 240.00 W, 66
2023/02/25 14:21:37.230, NVIDIA GeForce RTX 3070, 93 %, 58 %, 8192 MiB, 7449 MiB, 193.62 W, 240.00 W, 66
2023/02/25 14:21:38.231, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.56 W, 240.00 W, 66
2023/02/25 14:21:39.232, NVIDIA GeForce RTX 3070, 92 %, 60 %, 8192 MiB, 7449 MiB, 193.93 W, 240.00 W, 66
2023/02/25 14:21:40.233, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.84 W, 240.00 W, 66
2023/02/25 14:21:41.234, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.60 W, 240.00 W, 66
2023/02/25 14:21:42.236, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 194.07 W, 240.00 W, 66
2023/02/25 14:21:43.237, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.19 W, 240.00 W, 66
2023/02/25 14:21:44.238, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.42 W, 240.00 W, 66
2023/02/25 14:21:45.239, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.99 W, 240.00 W, 66
2023/02/25 14:21:46.240, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.99 W, 240.00 W, 66
2023/02/25 14:21:47.241, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.06 W, 240.00 W, 66
2023/02/25 14:21:48.242, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.50 W, 240.00 W, 66
2023/02/25 14:21:49.243, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.35 W, 240.00 W, 66
2023/02/25 14:21:50.244, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.57 W, 240.00 W, 66
2023/02/25 14:21:51.246, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.73 W, 240.00 W, 66
2023/02/25 14:21:52.247, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.51 W, 240.00 W, 66
2023/02/25 14:21:53.249, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.23 W, 240.00 W, 66
2023/02/25 14:21:54.250, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 14:21:55.251, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.65 W, 240.00 W, 66
2023/02/25 14:21:56.253, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.63 W, 240.00 W, 66
2023/02/25 14:21:57.254, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.33 W, 240.00 W, 66
2023/02/25 14:21:58.255, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.45 W, 240.00 W, 66
2023/02/25 14:21:59.256, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.84 W, 240.00 W, 66
2023/02/25 14:22:00.258, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 14:22:01.259, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.24 W, 240.00 W, 66
2023/02/25 14:22:02.260, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.23 W, 240.00 W, 66
2023/02/25 14:22:03.262, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 197.03 W, 240.00 W, 66
2023/02/25 14:22:04.263, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.00 W, 240.00 W, 67
2023/02/25 14:22:05.265, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 198.18 W, 240.00 W, 66
2023/02/25 14:22:06.266, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.21 W, 240.00 W, 67
2023/02/25 14:22:07.268, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.15 W, 240.00 W, 67
2023/02/25 14:22:08.269, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 189.20 W, 240.00 W, 66
2023/02/25 14:22:09.270, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.22 W, 240.00 W, 66
2023/02/25 14:22:10.272, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.16 W, 240.00 W, 66
2023/02/25 14:22:11.273, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.68 W, 240.00 W, 66
2023/02/25 14:22:12.275, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.77 W, 240.00 W, 66
2023/02/25 14:22:13.276, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.00 W, 240.00 W, 66
2023/02/25 14:22:14.278, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.91 W, 240.00 W, 66
2023/02/25 14:22:15.279, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.29 W, 240.00 W, 66
2023/02/25 14:22:16.281, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.44 W, 240.00 W, 66
2023/02/25 14:22:17.283, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.51 W, 240.00 W, 66
2023/02/25 14:22:18.285, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.43 W, 240.00 W, 66
2023/02/25 14:22:19.286, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.88 W, 240.00 W, 66
2023/02/25 14:22:20.288, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.88 W, 240.00 W, 66
2023/02/25 14:22:21.290, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.87 W, 240.00 W, 66
2023/02/25 14:22:22.292, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.11 W, 240.00 W, 66
2023/02/25 14:22:23.293, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.18 W, 240.00 W, 66
2023/02/25 14:22:24.295, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.15 W, 240.00 W, 66
2023/02/25 14:22:25.297, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.28 W, 240.00 W, 66
2023/02/25 14:22:26.299, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.22 W, 240.00 W, 66
2023/02/25 14:22:27.300, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.64 W, 240.00 W, 66
2023/02/25 14:22:28.302, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.69 W, 240.00 W, 66
2023/02/25 14:22:29.304, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 194.71 W, 240.00 W, 66
2023/02/25 14:22:30.305, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.04 W, 240.00 W, 66
2023/02/25 14:22:31.307, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.98 W, 240.00 W, 66
2023/02/25 14:22:32.309, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.29 W, 240.00 W, 66
2023/02/25 14:22:33.311, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.24 W, 240.00 W, 66
2023/02/25 14:22:34.312, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7449 MiB, 194.08 W, 240.00 W, 66
2023/02/25 14:22:35.315, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.09 W, 240.00 W, 66
2023/02/25 14:22:36.317, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.67 W, 240.00 W, 66
2023/02/25 14:22:37.318, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.41 W, 240.00 W, 66
2023/02/25 14:22:38.320, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.51 W, 240.00 W, 66
2023/02/25 14:22:39.322, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.26 W, 240.00 W, 66
2023/02/25 14:22:40.324, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.39 W, 240.00 W, 66
2023/02/25 14:22:41.326, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.08 W, 240.00 W, 66
2023/02/25 14:22:42.328, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.73 W, 240.00 W, 66
2023/02/25 14:22:43.330, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.56 W, 240.00 W, 66
2023/02/25 14:22:44.332, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 193.94 W, 240.00 W, 66
2023/02/25 14:22:45.334, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.94 W, 240.00 W, 66
2023/02/25 14:22:46.336, NVIDIA GeForce RTX 3070, 93 %, 58 %, 8192 MiB, 7449 MiB, 193.59 W, 240.00 W, 66
2023/02/25 14:22:47.338, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.35 W, 240.00 W, 66
2023/02/25 14:22:48.340, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.84 W, 240.00 W, 66
2023/02/25 14:22:49.342, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.67 W, 240.00 W, 66
2023/02/25 14:22:50.343, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.88 W, 240.00 W, 66
2023/02/25 14:22:51.346, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 194.37 W, 240.00 W, 66
2023/02/25 14:22:52.348, NVIDIA GeForce RTX 3070, 92 %, 59 %, 8192 MiB, 7449 MiB, 194.34 W, 240.00 W, 66
2023/02/25 14:22:53.350, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.70 W, 240.00 W, 67
2023/02/25 14:22:54.352, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 200.16 W, 240.00 W, 67
2023/02/25 14:22:55.354, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 200.02 W, 240.00 W, 66
2023/02/25 14:22:56.356, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.50 W, 240.00 W, 67
2023/02/25 14:22:57.356, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7449 MiB, 199.57 W, 240.00 W, 67
2023/02/25 14:22:58.357, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 185.07 W, 240.00 W, 66
2023/02/25 14:22:59.358, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.71 W, 240.00 W, 66
2023/02/25 14:23:00.358, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.25 W, 240.00 W, 66
2023/02/25 14:23:01.359, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.08 W, 240.00 W, 66
2023/02/25 14:23:02.360, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.00 W, 240.00 W, 66
2023/02/25 14:23:03.361, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.51 W, 240.00 W, 66
2023/02/25 14:23:04.361, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.40 W, 240.00 W, 66
2023/02/25 14:23:05.362, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.28 W, 240.00 W, 66
2023/02/25 14:23:06.364, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.33 W, 240.00 W, 66
2023/02/25 14:23:07.365, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.94 W, 240.00 W, 66
2023/02/25 14:23:08.366, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.85 W, 240.00 W, 66
2023/02/25 14:23:09.367, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.71 W, 240.00 W, 66
2023/02/25 14:23:10.367, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.88 W, 240.00 W, 66
2023/02/25 14:23:11.369, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.68 W, 240.00 W, 66
2023/02/25 14:23:12.370, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.09 W, 240.00 W, 66
2023/02/25 14:23:13.370, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 193.80 W, 240.00 W, 66
2023/02/25 14:23:14.372, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.48 W, 240.00 W, 66
2023/02/25 14:23:15.373, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.65 W, 240.00 W, 66
2023/02/25 14:23:16.374, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 193.74 W, 240.00 W, 66
2023/02/25 14:23:17.375, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.85 W, 240.00 W, 66
2023/02/25 14:23:18.376, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.56 W, 240.00 W, 66
2023/02/25 14:23:19.377, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.08 W, 240.00 W, 66
2023/02/25 14:23:20.378, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.13 W, 240.00 W, 66
2023/02/25 14:23:21.379, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.51 W, 240.00 W, 66
2023/02/25 14:23:22.383, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.36 W, 240.00 W, 66
2023/02/25 14:23:23.384, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.01 W, 240.00 W, 66
2023/02/25 14:23:24.385, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.69 W, 240.00 W, 66
2023/02/25 14:23:25.386, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 194.07 W, 240.00 W, 66
2023/02/25 14:23:26.387, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.00 W, 240.00 W, 66
2023/02/25 14:23:27.388, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.79 W, 240.00 W, 66
2023/02/25 14:23:28.389, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 194.12 W, 240.00 W, 66
2023/02/25 14:23:29.390, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7449 MiB, 193.56 W, 240.00 W, 66
2023/02/25 14:23:30.391, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.59 W, 240.00 W, 66
2023/02/25 14:23:31.392, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7449 MiB, 194.57 W, 240.00 W, 66
2023/02/25 14:23:32.393, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.17 W, 240.00 W, 66
2023/02/25 14:23:33.394, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.99 W, 240.00 W, 66
2023/02/25 14:23:34.396, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.90 W, 240.00 W, 66
2023/02/25 14:23:35.397, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.25 W, 240.00 W, 66
2023/02/25 14:23:36.398, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 193.59 W, 240.00 W, 66
2023/02/25 14:23:37.400, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7449 MiB, 193.57 W, 240.00 W, 66
2023/02/25 14:23:38.401, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7449 MiB, 193.53 W, 240.00 W, 66
2023/02/25 14:23:39.402, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7449 MiB, 194.07 W, 240.00 W, 66
2023/02/25 14:23:40.403, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7449 MiB, 194.12 W, 240.00 W, 66
2023/02/25 14:23:41.405, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7449 MiB, 193.61 W, 240.00 W, 66
2023/02/25 14:23:42.406, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 196.06 W, 240.00 W, 66
2023/02/25 14:23:43.407, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7449 MiB, 199.58 W, 240.00 W, 67
2023/02/25 14:23:44.409, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.64 W, 240.00 W, 67
2023/02/25 14:23:45.410, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.23 W, 240.00 W, 67
2023/02/25 14:23:46.412, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7449 MiB, 199.59 W, 240.00 W, 67
2023/02/25 14:23:47.413, NVIDIA GeForce RTX 3070, 84 %, 54 %, 8192 MiB, 7449 MiB, 188.12 W, 240.00 W, 66
