timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/28 08:16:39.976, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 191.78 W, 240.00 W, 65
2023/02/28 08:16:40.978, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.04 W, 240.00 W, 65
2023/02/28 08:16:41.980, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.92 W, 240.00 W, 65
2023/02/28 08:16:42.982, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.08 W, 240.00 W, 65
2023/02/28 08:16:43.984, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.78 W, 240.00 W, 65
2023/02/28 08:16:44.986, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.73 W, 240.00 W, 65
2023/02/28 08:16:45.988, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.93 W, 240.00 W, 65
2023/02/28 08:16:46.993, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.26 W, 240.00 W, 65
2023/02/28 08:16:47.995, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 191.66 W, 240.00 W, 65
2023/02/28 08:16:48.997, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.47 W, 240.00 W, 65
2023/02/28 08:16:49.999, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.80 W, 240.00 W, 65
2023/02/28 08:16:51.001, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.81 W, 240.00 W, 65
2023/02/28 08:16:52.003, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.00 W, 240.00 W, 65
2023/02/28 08:16:53.005, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.53 W, 240.00 W, 65
2023/02/28 08:16:54.006, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.15 W, 240.00 W, 65
2023/02/28 08:16:55.007, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 65
2023/02/28 08:16:56.008, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.82 W, 240.00 W, 65
2023/02/28 08:16:57.009, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.03 W, 240.00 W, 65
2023/02/28 08:16:58.009, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.83 W, 240.00 W, 65
2023/02/28 08:16:59.010, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.09 W, 240.00 W, 65
2023/02/28 08:17:00.011, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.69 W, 240.00 W, 65
2023/02/28 08:17:01.012, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.41 W, 240.00 W, 65
2023/02/28 08:17:02.013, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.47 W, 240.00 W, 65
2023/02/28 08:17:03.013, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.66 W, 240.00 W, 65
2023/02/28 08:17:04.014, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.20 W, 240.00 W, 65
2023/02/28 08:17:05.015, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.20 W, 240.00 W, 65
2023/02/28 08:17:06.016, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.03 W, 240.00 W, 65
2023/02/28 08:17:07.017, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 191.71 W, 240.00 W, 65
2023/02/28 08:17:08.018, NVIDIA GeForce RTX 3070, 94 %, 59 %, 8192 MiB, 7480 MiB, 191.61 W, 240.00 W, 65
2023/02/28 08:17:09.019, NVIDIA GeForce RTX 3070, 93 %, 59 %, 8192 MiB, 7480 MiB, 191.21 W, 240.00 W, 65
2023/02/28 08:17:10.020, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 197.70 W, 240.00 W, 65
2023/02/28 08:17:11.021, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 199.38 W, 240.00 W, 65
2023/02/28 08:17:12.022, NVIDIA GeForce RTX 3070, 94 %, 63 %, 8192 MiB, 7480 MiB, 199.50 W, 240.00 W, 65
2023/02/28 08:17:13.023, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.52 W, 240.00 W, 65
2023/02/28 08:17:14.024, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.49 W, 240.00 W, 65
2023/02/28 08:17:15.025, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 185.22 W, 240.00 W, 65
2023/02/28 08:17:16.026, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.75 W, 240.00 W, 65
2023/02/28 08:17:17.027, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.79 W, 240.00 W, 65
2023/02/28 08:17:18.028, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.70 W, 240.00 W, 65
2023/02/28 08:17:19.029, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.50 W, 240.00 W, 65
2023/02/28 08:17:20.030, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.63 W, 240.00 W, 65
2023/02/28 08:17:21.031, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.16 W, 240.00 W, 65
2023/02/28 08:17:22.032, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.46 W, 240.00 W, 65
2023/02/28 08:17:23.033, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.95 W, 240.00 W, 65
2023/02/28 08:17:24.035, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.26 W, 240.00 W, 65
2023/02/28 08:17:25.036, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.28 W, 240.00 W, 65
2023/02/28 08:17:26.037, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.08 W, 240.00 W, 65
2023/02/28 08:17:27.038, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.23 W, 240.00 W, 65
2023/02/28 08:17:28.040, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.61 W, 240.00 W, 65
2023/02/28 08:17:29.041, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.67 W, 240.00 W, 65
2023/02/28 08:17:30.042, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.34 W, 240.00 W, 65
2023/02/28 08:17:31.043, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.48 W, 240.00 W, 65
2023/02/28 08:17:32.044, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.19 W, 240.00 W, 65
2023/02/28 08:17:33.046, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.28 W, 240.00 W, 65
2023/02/28 08:17:34.047, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.06 W, 240.00 W, 65
2023/02/28 08:17:35.048, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 192.09 W, 240.00 W, 65
2023/02/28 08:17:36.049, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 191.48 W, 240.00 W, 65
2023/02/28 08:17:37.051, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.14 W, 240.00 W, 65
2023/02/28 08:17:38.052, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 191.69 W, 240.00 W, 65
2023/02/28 08:17:39.054, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.96 W, 240.00 W, 65
2023/02/28 08:17:40.055, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.09 W, 240.00 W, 65
2023/02/28 08:17:41.057, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.40 W, 240.00 W, 65
2023/02/28 08:17:42.058, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.19 W, 240.00 W, 65
2023/02/28 08:17:43.059, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.26 W, 240.00 W, 65
2023/02/28 08:17:44.061, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.09 W, 240.00 W, 65
2023/02/28 08:17:45.062, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.08 W, 240.00 W, 65
2023/02/28 08:17:46.063, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.07 W, 240.00 W, 65
2023/02/28 08:17:47.065, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.60 W, 240.00 W, 65
2023/02/28 08:17:48.066, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 193.01 W, 240.00 W, 65
2023/02/28 08:17:49.068, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.96 W, 240.00 W, 65
2023/02/28 08:17:50.070, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.20 W, 240.00 W, 65
2023/02/28 08:17:51.071, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.29 W, 240.00 W, 65
2023/02/28 08:17:52.073, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.67 W, 240.00 W, 65
2023/02/28 08:17:53.075, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.80 W, 240.00 W, 65
2023/02/28 08:17:54.076, NVIDIA GeForce RTX 3070, 94 %, 62 %, 8192 MiB, 7480 MiB, 192.51 W, 240.00 W, 65
2023/02/28 08:17:55.078, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.51 W, 240.00 W, 65
2023/02/28 08:17:56.079, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.20 W, 240.00 W, 65
2023/02/28 08:17:57.081, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.49 W, 240.00 W, 65
2023/02/28 08:17:58.082, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.74 W, 240.00 W, 65
2023/02/28 08:17:59.084, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 196.02 W, 240.00 W, 65
2023/02/28 08:18:00.086, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.44 W, 240.00 W, 65
2023/02/28 08:18:01.088, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 198.63 W, 240.00 W, 66
2023/02/28 08:18:02.089, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 198.72 W, 240.00 W, 65
2023/02/28 08:18:03.091, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 198.40 W, 240.00 W, 65
2023/02/28 08:18:04.092, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 176.66 W, 240.00 W, 65
2023/02/28 08:18:05.094, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.57 W, 240.00 W, 65
2023/02/28 08:18:06.096, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.80 W, 240.00 W, 65
2023/02/28 08:18:07.097, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.69 W, 240.00 W, 65
2023/02/28 08:18:08.099, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 193.23 W, 240.00 W, 65
2023/02/28 08:18:09.101, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.62 W, 240.00 W, 65
2023/02/28 08:18:10.103, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.60 W, 240.00 W, 65
2023/02/28 08:18:11.105, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.46 W, 240.00 W, 65
2023/02/28 08:18:12.107, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.47 W, 240.00 W, 65
2023/02/28 08:18:13.108, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.54 W, 240.00 W, 65
2023/02/28 08:18:14.110, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.36 W, 240.00 W, 65
2023/02/28 08:18:15.112, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.02 W, 240.00 W, 65
2023/02/28 08:18:16.114, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.62 W, 240.00 W, 65
2023/02/28 08:18:17.116, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.16 W, 240.00 W, 65
2023/02/28 08:18:18.118, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.23 W, 240.00 W, 65
2023/02/28 08:18:19.120, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.59 W, 240.00 W, 65
2023/02/28 08:18:20.122, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.43 W, 240.00 W, 65
2023/02/28 08:18:21.124, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.77 W, 240.00 W, 65
2023/02/28 08:18:22.126, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.16 W, 240.00 W, 65
2023/02/28 08:18:23.128, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.11 W, 240.00 W, 65
2023/02/28 08:18:24.130, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.85 W, 240.00 W, 65
2023/02/28 08:18:25.132, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.51 W, 240.00 W, 65
2023/02/28 08:18:26.134, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 08:18:27.136, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.00 W, 240.00 W, 65
2023/02/28 08:18:28.138, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.62 W, 240.00 W, 65
2023/02/28 08:18:29.140, NVIDIA GeForce RTX 3070, 93 %, 60 %, 8192 MiB, 7480 MiB, 191.63 W, 240.00 W, 65
2023/02/28 08:18:30.142, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.15 W, 240.00 W, 65
2023/02/28 08:18:31.144, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.76 W, 240.00 W, 65
2023/02/28 08:18:32.146, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.13 W, 240.00 W, 65
2023/02/28 08:18:33.148, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.00 W, 240.00 W, 65
2023/02/28 08:18:34.149, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.91 W, 240.00 W, 65
2023/02/28 08:18:35.150, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.82 W, 240.00 W, 65
2023/02/28 08:18:36.150, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.19 W, 240.00 W, 65
2023/02/28 08:18:37.151, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.64 W, 240.00 W, 65
2023/02/28 08:18:38.152, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.67 W, 240.00 W, 65
2023/02/28 08:18:39.156, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.23 W, 240.00 W, 65
2023/02/28 08:18:40.156, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.04 W, 240.00 W, 65
2023/02/28 08:18:41.157, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.28 W, 240.00 W, 65
2023/02/28 08:18:42.158, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.33 W, 240.00 W, 65
2023/02/28 08:18:43.159, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.21 W, 240.00 W, 65
2023/02/28 08:18:44.160, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.88 W, 240.00 W, 65
2023/02/28 08:18:45.161, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.76 W, 240.00 W, 65
2023/02/28 08:18:46.161, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.14 W, 240.00 W, 65
2023/02/28 08:18:47.162, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.60 W, 240.00 W, 65
2023/02/28 08:18:48.163, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 193.20 W, 240.00 W, 65
2023/02/28 08:18:49.164, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.22 W, 240.00 W, 65
2023/02/28 08:18:50.164, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 198.88 W, 240.00 W, 65
2023/02/28 08:18:51.165, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 199.04 W, 240.00 W, 65
2023/02/28 08:18:52.166, NVIDIA GeForce RTX 3070, 93 %, 62 %, 8192 MiB, 7480 MiB, 199.15 W, 240.00 W, 65
2023/02/28 08:18:53.167, NVIDIA GeForce RTX 3070, 63 %, 42 %, 8192 MiB, 7480 MiB, 192.39 W, 240.00 W, 61
2023/02/28 08:18:54.168, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 182.85 W, 240.00 W, 65
2023/02/28 08:18:55.170, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.06 W, 240.00 W, 65
2023/02/28 08:18:56.171, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.23 W, 240.00 W, 65
2023/02/28 08:18:57.172, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 191.92 W, 240.00 W, 65
2023/02/28 08:18:58.173, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.01 W, 240.00 W, 65
2023/02/28 08:18:59.174, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.10 W, 240.00 W, 65
2023/02/28 08:19:00.175, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 191.68 W, 240.00 W, 65
2023/02/28 08:19:01.176, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.30 W, 240.00 W, 65
2023/02/28 08:19:02.177, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.90 W, 240.00 W, 65
2023/02/28 08:19:03.178, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.50 W, 240.00 W, 65
2023/02/28 08:19:04.179, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.30 W, 240.00 W, 65
2023/02/28 08:19:05.181, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.60 W, 240.00 W, 65
2023/02/28 08:19:06.182, NVIDIA GeForce RTX 3070, 95 %, 59 %, 8192 MiB, 7480 MiB, 191.82 W, 240.00 W, 65
2023/02/28 08:19:07.183, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.75 W, 240.00 W, 65
2023/02/28 08:19:08.185, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.25 W, 240.00 W, 65
2023/02/28 08:19:09.186, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 192.07 W, 240.00 W, 65
2023/02/28 08:19:10.187, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.07 W, 240.00 W, 65
2023/02/28 08:19:11.188, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.64 W, 240.00 W, 65
2023/02/28 08:19:12.190, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.27 W, 240.00 W, 65
2023/02/28 08:19:13.191, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 191.99 W, 240.00 W, 65
2023/02/28 08:19:14.192, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.13 W, 240.00 W, 65
2023/02/28 08:19:15.193, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.15 W, 240.00 W, 65
2023/02/28 08:19:16.195, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.12 W, 240.00 W, 65
2023/02/28 08:19:17.196, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.93 W, 240.00 W, 65
2023/02/28 08:19:18.197, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.03 W, 240.00 W, 65
2023/02/28 08:19:19.199, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.27 W, 240.00 W, 65
2023/02/28 08:19:20.200, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 191.77 W, 240.00 W, 65
2023/02/28 08:19:21.202, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.47 W, 240.00 W, 65
2023/02/28 08:19:22.203, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.60 W, 240.00 W, 65
2023/02/28 08:19:23.204, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.02 W, 240.00 W, 65
2023/02/28 08:19:24.206, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.32 W, 240.00 W, 65
2023/02/28 08:19:25.207, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.85 W, 240.00 W, 65
2023/02/28 08:19:26.209, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.27 W, 240.00 W, 65
2023/02/28 08:19:27.210, NVIDIA GeForce RTX 3070, 94 %, 60 %, 8192 MiB, 7480 MiB, 192.29 W, 240.00 W, 65
2023/02/28 08:19:28.211, NVIDIA GeForce RTX 3070, 95 %, 62 %, 8192 MiB, 7480 MiB, 192.20 W, 240.00 W, 65
2023/02/28 08:19:29.213, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 192.01 W, 240.00 W, 65
2023/02/28 08:19:30.214, NVIDIA GeForce RTX 3070, 96 %, 61 %, 8192 MiB, 7480 MiB, 192.59 W, 240.00 W, 65
2023/02/28 08:19:31.216, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 192.11 W, 240.00 W, 65
2023/02/28 08:19:32.218, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.28 W, 240.00 W, 65
2023/02/28 08:19:33.220, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.25 W, 240.00 W, 65
2023/02/28 08:19:34.221, NVIDIA GeForce RTX 3070, 95 %, 61 %, 8192 MiB, 7480 MiB, 192.53 W, 240.00 W, 65
2023/02/28 08:19:35.223, NVIDIA GeForce RTX 3070, 94 %, 61 %, 8192 MiB, 7480 MiB, 191.81 W, 240.00 W, 65
2023/02/28 08:19:36.224, NVIDIA GeForce RTX 3070, 96 %, 62 %, 8192 MiB, 7480 MiB, 191.83 W, 240.00 W, 65
2023/02/28 08:19:37.226, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 191.70 W, 240.00 W, 65
2023/02/28 08:19:38.227, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 196.53 W, 240.00 W, 65
2023/02/28 08:19:39.229, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.39 W, 240.00 W, 65
2023/02/28 08:19:40.230, NVIDIA GeForce RTX 3070, 93 %, 61 %, 8192 MiB, 7480 MiB, 198.81 W, 240.00 W, 65
2023/02/28 08:19:41.232, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.91 W, 240.00 W, 65
2023/02/28 08:19:42.234, NVIDIA GeForce RTX 3070, 92 %, 61 %, 8192 MiB, 7480 MiB, 197.85 W, 240.00 W, 65
2023/02/28 08:19:43.236, NVIDIA GeForce RTX 3070, 96 %, 60 %, 8192 MiB, 7480 MiB, 181.29 W, 240.00 W, 65
2023/02/28 08:19:44.237, NVIDIA GeForce RTX 3070, 95 %, 60 %, 8192 MiB, 7480 MiB, 192.17 W, 240.00 W, 65
