timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 08:48:55.233, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7487 MiB, 144.38 W, 240.00 W, 58
2023/02/20 08:48:56.234, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7487 MiB, 143.39 W, 240.00 W, 58
2023/02/20 08:48:57.235, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7487 MiB, 144.12 W, 240.00 W, 58
2023/02/20 08:48:58.236, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7487 MiB, 144.10 W, 240.00 W, 59
2023/02/20 08:48:59.237, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7487 MiB, 144.95 W, 240.00 W, 58
2023/02/20 08:49:00.238, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7487 MiB, 144.61 W, 240.00 W, 59
2023/02/20 08:49:01.239, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7487 MiB, 145.20 W, 240.00 W, 59
2023/02/20 08:49:02.240, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 143.74 W, 240.00 W, 58
2023/02/20 08:49:03.241, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7487 MiB, 143.13 W, 240.00 W, 58
2023/02/20 08:49:04.242, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7487 MiB, 144.02 W, 240.00 W, 58
2023/02/20 08:49:05.243, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 143.75 W, 240.00 W, 59
2023/02/20 08:49:06.245, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7487 MiB, 146.30 W, 240.00 W, 59
2023/02/20 08:49:07.246, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7487 MiB, 153.36 W, 240.00 W, 59
2023/02/20 08:49:08.247, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7487 MiB, 155.12 W, 240.00 W, 59
2023/02/20 08:49:09.248, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7487 MiB, 155.35 W, 240.00 W, 59
2023/02/20 08:49:10.249, NVIDIA GeForce RTX 3070, 39 %, 17 %, 8192 MiB, 7487 MiB, 139.74 W, 240.00 W, 58
2023/02/20 08:49:11.250, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 143.66 W, 240.00 W, 58
2023/02/20 08:49:12.251, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 144.67 W, 240.00 W, 59
2023/02/20 08:49:13.252, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7487 MiB, 145.35 W, 240.00 W, 59
2023/02/20 08:49:14.254, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7487 MiB, 145.30 W, 240.00 W, 59
2023/02/20 08:49:15.255, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7487 MiB, 144.53 W, 240.00 W, 58
2023/02/20 08:49:16.256, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 144.19 W, 240.00 W, 58
2023/02/20 08:49:17.257, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7487 MiB, 143.23 W, 240.00 W, 59
2023/02/20 08:49:18.259, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 144.46 W, 240.00 W, 58
2023/02/20 08:49:19.260, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7487 MiB, 143.72 W, 240.00 W, 59
2023/02/20 08:49:20.261, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 144.14 W, 240.00 W, 58
2023/02/20 08:49:21.262, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 144.10 W, 240.00 W, 59
2023/02/20 08:49:22.264, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7487 MiB, 144.50 W, 240.00 W, 58
2023/02/20 08:49:23.265, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 144.01 W, 240.00 W, 58
2023/02/20 08:49:24.266, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 144.75 W, 240.00 W, 58
2023/02/20 08:49:25.268, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7487 MiB, 142.82 W, 240.00 W, 58
2023/02/20 08:49:26.269, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7487 MiB, 143.81 W, 240.00 W, 58
2023/02/20 08:49:27.271, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7487 MiB, 143.83 W, 240.00 W, 58
2023/02/20 08:49:28.272, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7487 MiB, 143.23 W, 240.00 W, 58
2023/02/20 08:49:29.274, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 144.32 W, 240.00 W, 58
2023/02/20 08:49:30.275, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 143.50 W, 240.00 W, 58
2023/02/20 08:49:31.276, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 144.27 W, 240.00 W, 59
2023/02/20 08:49:32.278, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7487 MiB, 143.63 W, 240.00 W, 59
2023/02/20 08:49:33.279, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 143.42 W, 240.00 W, 58
2023/02/20 08:49:34.281, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7487 MiB, 144.65 W, 240.00 W, 58
2023/02/20 08:49:35.282, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7487 MiB, 144.74 W, 240.00 W, 58
2023/02/20 08:49:36.284, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7487 MiB, 143.87 W, 240.00 W, 58
2023/02/20 08:49:37.285, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7487 MiB, 145.04 W, 240.00 W, 58
2023/02/20 08:49:38.287, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7487 MiB, 144.21 W, 240.00 W, 59
2023/02/20 08:49:39.289, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 143.86 W, 240.00 W, 58
2023/02/20 08:49:40.290, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7487 MiB, 144.95 W, 240.00 W, 58
2023/02/20 08:49:41.292, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 145.00 W, 240.00 W, 59
2023/02/20 08:49:42.293, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7487 MiB, 146.55 W, 240.00 W, 58
2023/02/20 08:49:43.295, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7487 MiB, 145.00 W, 240.00 W, 58
2023/02/20 08:49:44.297, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7487 MiB, 143.13 W, 240.00 W, 58
2023/02/20 08:49:45.298, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7487 MiB, 144.56 W, 240.00 W, 58
2023/02/20 08:49:46.300, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7487 MiB, 145.13 W, 240.00 W, 58
2023/02/20 08:49:47.301, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 144.70 W, 240.00 W, 59
2023/02/20 08:49:48.303, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7487 MiB, 143.07 W, 240.00 W, 58
2023/02/20 08:49:49.305, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7487 MiB, 143.49 W, 240.00 W, 58
2023/02/20 08:49:50.307, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7487 MiB, 147.41 W, 240.00 W, 59
2023/02/20 08:49:51.309, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7487 MiB, 152.18 W, 240.00 W, 59
2023/02/20 08:49:52.310, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7487 MiB, 155.96 W, 240.00 W, 59
2023/02/20 08:49:53.312, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7487 MiB, 156.35 W, 240.00 W, 59
2023/02/20 08:49:54.314, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7487 MiB, 141.64 W, 240.00 W, 58
2023/02/20 08:49:55.315, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7487 MiB, 143.79 W, 240.00 W, 59
2023/02/20 08:49:56.317, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7487 MiB, 143.62 W, 240.00 W, 58
2023/02/20 08:49:57.319, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 143.34 W, 240.00 W, 59
2023/02/20 08:49:58.321, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7487 MiB, 144.70 W, 240.00 W, 58
2023/02/20 08:49:59.323, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 143.10 W, 240.00 W, 58
2023/02/20 08:50:00.324, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7487 MiB, 144.15 W, 240.00 W, 59
2023/02/20 08:50:01.326, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7487 MiB, 143.69 W, 240.00 W, 58
2023/02/20 08:50:02.328, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7487 MiB, 144.21 W, 240.00 W, 58
2023/02/20 08:50:03.330, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7487 MiB, 142.85 W, 240.00 W, 59
2023/02/20 08:50:04.332, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 144.08 W, 240.00 W, 58
2023/02/20 08:50:05.334, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7487 MiB, 143.84 W, 240.00 W, 58
2023/02/20 08:50:06.336, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 143.39 W, 240.00 W, 58
2023/02/20 08:50:07.338, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7487 MiB, 143.97 W, 240.00 W, 58
2023/02/20 08:50:08.340, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 145.00 W, 240.00 W, 59
2023/02/20 08:50:09.341, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7487 MiB, 144.22 W, 240.00 W, 58
2023/02/20 08:50:10.343, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7487 MiB, 142.84 W, 240.00 W, 58
2023/02/20 08:50:11.345, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7487 MiB, 144.69 W, 240.00 W, 58
2023/02/20 08:50:12.347, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7487 MiB, 144.42 W, 240.00 W, 58
2023/02/20 08:50:13.349, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7487 MiB, 145.33 W, 240.00 W, 59
2023/02/20 08:50:14.351, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7487 MiB, 145.36 W, 240.00 W, 58
2023/02/20 08:50:15.353, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7487 MiB, 144.55 W, 240.00 W, 58
2023/02/20 08:50:16.357, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 144.79 W, 240.00 W, 58
2023/02/20 08:50:17.359, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 143.69 W, 240.00 W, 59
2023/02/20 08:50:18.361, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 143.56 W, 240.00 W, 58
2023/02/20 08:50:19.362, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7487 MiB, 143.21 W, 240.00 W, 58
2023/02/20 08:50:20.362, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 144.35 W, 240.00 W, 58
2023/02/20 08:50:21.363, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 144.31 W, 240.00 W, 58
2023/02/20 08:50:22.364, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7487 MiB, 144.31 W, 240.00 W, 58
2023/02/20 08:50:23.364, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 143.98 W, 240.00 W, 58
2023/02/20 08:50:24.365, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 144.86 W, 240.00 W, 58
2023/02/20 08:50:25.366, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 144.03 W, 240.00 W, 58
2023/02/20 08:50:26.367, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 144.07 W, 240.00 W, 58
2023/02/20 08:50:27.368, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 144.21 W, 240.00 W, 58
2023/02/20 08:50:28.369, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 145.41 W, 240.00 W, 58
2023/02/20 08:50:29.370, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7487 MiB, 143.76 W, 240.00 W, 58
2023/02/20 08:50:30.371, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7487 MiB, 145.01 W, 240.00 W, 58
2023/02/20 08:50:31.372, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7487 MiB, 144.21 W, 240.00 W, 58
2023/02/20 08:50:32.373, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7487 MiB, 144.93 W, 240.00 W, 58
2023/02/20 08:50:33.374, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7487 MiB, 145.16 W, 240.00 W, 59
2023/02/20 08:50:34.374, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7487 MiB, 153.71 W, 240.00 W, 59
2023/02/20 08:50:35.375, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7487 MiB, 153.68 W, 240.00 W, 59
2023/02/20 08:50:36.376, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7487 MiB, 154.06 W, 240.00 W, 59
2023/02/20 08:50:37.377, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7487 MiB, 145.25 W, 240.00 W, 58
2023/02/20 08:50:38.378, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7487 MiB, 143.14 W, 240.00 W, 59
2023/02/20 08:50:39.379, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 143.22 W, 240.00 W, 58
2023/02/20 08:50:40.380, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7487 MiB, 141.23 W, 240.00 W, 58
2023/02/20 08:50:41.381, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7487 MiB, 142.20 W, 240.00 W, 58
2023/02/20 08:50:42.382, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 142.50 W, 240.00 W, 58
2023/02/20 08:50:43.383, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 141.81 W, 240.00 W, 58
2023/02/20 08:50:44.384, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7487 MiB, 143.71 W, 240.00 W, 58
2023/02/20 08:50:45.386, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7487 MiB, 144.41 W, 240.00 W, 58
2023/02/20 08:50:46.387, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7487 MiB, 141.62 W, 240.00 W, 58
2023/02/20 08:50:47.388, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7487 MiB, 144.04 W, 240.00 W, 58
2023/02/20 08:50:48.389, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 143.80 W, 240.00 W, 58
2023/02/20 08:50:49.390, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7487 MiB, 140.76 W, 240.00 W, 58
2023/02/20 08:50:50.391, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 141.51 W, 240.00 W, 58
2023/02/20 08:50:51.392, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7487 MiB, 143.66 W, 240.00 W, 58
2023/02/20 08:50:52.394, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7487 MiB, 142.00 W, 240.00 W, 58
2023/02/20 08:50:53.395, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7487 MiB, 141.90 W, 240.00 W, 58
2023/02/20 08:50:54.396, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 143.10 W, 240.00 W, 58
2023/02/20 08:50:55.397, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7487 MiB, 144.88 W, 240.00 W, 58
2023/02/20 08:50:56.398, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 142.97 W, 240.00 W, 58
2023/02/20 08:50:57.400, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7487 MiB, 143.33 W, 240.00 W, 58
2023/02/20 08:50:58.401, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7487 MiB, 143.22 W, 240.00 W, 58
2023/02/20 08:50:59.402, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 144.57 W, 240.00 W, 58
2023/02/20 08:51:00.404, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7487 MiB, 142.70 W, 240.00 W, 58
2023/02/20 08:51:01.405, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 144.50 W, 240.00 W, 58
2023/02/20 08:51:02.406, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7487 MiB, 144.21 W, 240.00 W, 58
2023/02/20 08:51:03.408, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7487 MiB, 144.30 W, 240.00 W, 58
2023/02/20 08:51:04.409, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7487 MiB, 143.63 W, 240.00 W, 58
2023/02/20 08:51:05.410, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 143.32 W, 240.00 W, 58
2023/02/20 08:51:06.412, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7487 MiB, 145.20 W, 240.00 W, 58
2023/02/20 08:51:07.413, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7487 MiB, 144.99 W, 240.00 W, 58
2023/02/20 08:51:08.414, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7487 MiB, 144.22 W, 240.00 W, 58
2023/02/20 08:51:09.416, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 144.43 W, 240.00 W, 58
2023/02/20 08:51:10.417, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 144.30 W, 240.00 W, 59
2023/02/20 08:51:11.419, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7487 MiB, 143.91 W, 240.00 W, 58
2023/02/20 08:51:12.420, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7487 MiB, 145.07 W, 240.00 W, 59
2023/02/20 08:51:13.422, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7487 MiB, 145.47 W, 240.00 W, 58
2023/02/20 08:51:14.423, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7487 MiB, 145.10 W, 240.00 W, 58
2023/02/20 08:51:15.425, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7487 MiB, 144.43 W, 240.00 W, 58
2023/02/20 08:51:16.426, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7487 MiB, 144.04 W, 240.00 W, 58
2023/02/20 08:51:17.428, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7487 MiB, 147.98 W, 240.00 W, 59
2023/02/20 08:51:18.429, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7487 MiB, 152.92 W, 240.00 W, 59
2023/02/20 08:51:19.431, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7487 MiB, 153.15 W, 240.00 W, 59
2023/02/20 08:51:20.433, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7487 MiB, 154.05 W, 240.00 W, 59
2023/02/20 08:51:21.435, NVIDIA GeForce RTX 3070, 47 %, 22 %, 8192 MiB, 7487 MiB, 130.44 W, 240.00 W, 58
2023/02/20 08:51:22.437, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7487 MiB, 145.18 W, 240.00 W, 58
2023/02/20 08:51:23.438, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 144.75 W, 240.00 W, 58
2023/02/20 08:51:24.440, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7487 MiB, 144.19 W, 240.00 W, 58
2023/02/20 08:51:25.441, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7487 MiB, 145.98 W, 240.00 W, 58
2023/02/20 08:51:26.443, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7487 MiB, 144.53 W, 240.00 W, 58
2023/02/20 08:51:27.445, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7487 MiB, 145.79 W, 240.00 W, 58
2023/02/20 08:51:28.446, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 145.35 W, 240.00 W, 58
2023/02/20 08:51:29.448, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 145.38 W, 240.00 W, 58
2023/02/20 08:51:30.450, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7487 MiB, 145.40 W, 240.00 W, 58
2023/02/20 08:51:31.452, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7487 MiB, 145.73 W, 240.00 W, 58
2023/02/20 08:51:32.453, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7487 MiB, 145.45 W, 240.00 W, 58
2023/02/20 08:51:33.455, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7487 MiB, 144.25 W, 240.00 W, 58
2023/02/20 08:51:34.457, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7487 MiB, 144.60 W, 240.00 W, 58
2023/02/20 08:51:35.458, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7487 MiB, 144.21 W, 240.00 W, 58
2023/02/20 08:51:36.460, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 143.59 W, 240.00 W, 59
2023/02/20 08:51:37.462, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7487 MiB, 145.23 W, 240.00 W, 58
2023/02/20 08:51:38.464, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 145.14 W, 240.00 W, 58
2023/02/20 08:51:39.465, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7487 MiB, 144.04 W, 240.00 W, 58
2023/02/20 08:51:40.467, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7487 MiB, 144.52 W, 240.00 W, 58
2023/02/20 08:51:41.470, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 144.35 W, 240.00 W, 58
2023/02/20 08:51:42.471, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7487 MiB, 145.27 W, 240.00 W, 58
2023/02/20 08:51:43.473, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7487 MiB, 144.36 W, 240.00 W, 58
2023/02/20 08:51:44.475, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 143.81 W, 240.00 W, 58
2023/02/20 08:51:45.477, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 144.12 W, 240.00 W, 58
2023/02/20 08:51:46.479, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7487 MiB, 144.07 W, 240.00 W, 58
2023/02/20 08:51:47.481, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7487 MiB, 144.35 W, 240.00 W, 58
2023/02/20 08:51:48.483, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 143.83 W, 240.00 W, 58
2023/02/20 08:51:49.485, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7487 MiB, 144.59 W, 240.00 W, 58
2023/02/20 08:51:50.487, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 144.08 W, 240.00 W, 58
2023/02/20 08:51:51.489, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7487 MiB, 144.44 W, 240.00 W, 58
2023/02/20 08:51:52.490, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7487 MiB, 145.18 W, 240.00 W, 58
2023/02/20 08:51:53.492, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7487 MiB, 143.81 W, 240.00 W, 58
2023/02/20 08:51:54.494, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7487 MiB, 143.65 W, 240.00 W, 58
2023/02/20 08:51:55.496, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7487 MiB, 144.22 W, 240.00 W, 58
2023/02/20 08:51:56.498, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 144.62 W, 240.00 W, 59
2023/02/20 08:51:57.500, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7487 MiB, 144.35 W, 240.00 W, 58
2023/02/20 08:51:58.503, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7487 MiB, 144.17 W, 240.00 W, 59
2023/02/20 08:51:59.503, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7487 MiB, 144.96 W, 240.00 W, 58
