timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 16:45:12.329, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.32 W, 240.00 W, 59
2023/02/23 16:45:13.331, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 143.09 W, 240.00 W, 59
2023/02/23 16:45:14.333, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 59
2023/02/23 16:45:15.334, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.25 W, 240.00 W, 59
2023/02/23 16:45:16.336, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.55 W, 240.00 W, 59
2023/02/23 16:45:17.338, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.49 W, 240.00 W, 59
2023/02/23 16:45:18.340, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.76 W, 240.00 W, 59
2023/02/23 16:45:19.342, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.40 W, 240.00 W, 59
2023/02/23 16:45:20.344, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.73 W, 240.00 W, 59
2023/02/23 16:45:21.346, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.40 W, 240.00 W, 59
2023/02/23 16:45:22.348, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.02 W, 240.00 W, 59
2023/02/23 16:45:23.350, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.68 W, 240.00 W, 59
2023/02/23 16:45:24.351, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.24 W, 240.00 W, 59
2023/02/23 16:45:25.353, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.20 W, 240.00 W, 59
2023/02/23 16:45:26.355, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.69 W, 240.00 W, 59
2023/02/23 16:45:27.357, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.09 W, 240.00 W, 59
2023/02/23 16:45:28.359, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 140.35 W, 240.00 W, 59
2023/02/23 16:45:29.361, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.13 W, 240.00 W, 59
2023/02/23 16:45:30.363, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.17 W, 240.00 W, 58
2023/02/23 16:45:31.365, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 59
2023/02/23 16:45:32.367, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7364 MiB, 139.19 W, 240.00 W, 59
2023/02/23 16:45:33.369, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.03 W, 240.00 W, 59
2023/02/23 16:45:34.371, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.16 W, 240.00 W, 59
2023/02/23 16:45:35.373, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.09 W, 240.00 W, 58
2023/02/23 16:45:36.375, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.79 W, 240.00 W, 59
2023/02/23 16:45:37.377, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 140.84 W, 240.00 W, 59
2023/02/23 16:45:38.379, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.38 W, 240.00 W, 59
2023/02/23 16:45:39.380, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.67 W, 240.00 W, 59
2023/02/23 16:45:40.381, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.47 W, 240.00 W, 59
2023/02/23 16:45:41.382, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 59
2023/02/23 16:45:42.382, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 148.03 W, 240.00 W, 59
2023/02/23 16:45:43.383, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 152.80 W, 240.00 W, 60
2023/02/23 16:45:44.384, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 153.96 W, 240.00 W, 60
2023/02/23 16:45:45.385, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 154.18 W, 240.00 W, 60
2023/02/23 16:45:46.385, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 138.20 W, 240.00 W, 59
2023/02/23 16:45:47.386, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.23 W, 240.00 W, 59
2023/02/23 16:45:48.387, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.47 W, 240.00 W, 59
2023/02/23 16:45:49.388, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 59
2023/02/23 16:45:50.389, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.76 W, 240.00 W, 59
2023/02/23 16:45:51.389, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.00 W, 240.00 W, 59
2023/02/23 16:45:52.390, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 142.18 W, 240.00 W, 59
2023/02/23 16:45:53.391, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.98 W, 240.00 W, 59
2023/02/23 16:45:54.392, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 16:45:55.393, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.96 W, 240.00 W, 59
2023/02/23 16:45:56.395, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.44 W, 240.00 W, 59
2023/02/23 16:45:57.396, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.52 W, 240.00 W, 59
2023/02/23 16:45:58.396, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 59
2023/02/23 16:45:59.397, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 142.10 W, 240.00 W, 59
2023/02/23 16:46:00.398, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.67 W, 240.00 W, 59
2023/02/23 16:46:01.399, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.77 W, 240.00 W, 59
2023/02/23 16:46:02.400, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.82 W, 240.00 W, 59
2023/02/23 16:46:03.401, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.71 W, 240.00 W, 59
2023/02/23 16:46:04.402, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.81 W, 240.00 W, 59
2023/02/23 16:46:05.403, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.85 W, 240.00 W, 59
2023/02/23 16:46:06.404, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.97 W, 240.00 W, 59
2023/02/23 16:46:07.405, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.67 W, 240.00 W, 59
2023/02/23 16:46:08.406, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.59 W, 240.00 W, 59
2023/02/23 16:46:09.408, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.41 W, 240.00 W, 59
2023/02/23 16:46:10.409, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.17 W, 240.00 W, 59
2023/02/23 16:46:11.410, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 140.78 W, 240.00 W, 59
2023/02/23 16:46:12.412, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.86 W, 240.00 W, 59
2023/02/23 16:46:13.413, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.50 W, 240.00 W, 59
2023/02/23 16:46:14.414, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 59
2023/02/23 16:46:15.415, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 139.13 W, 240.00 W, 59
2023/02/23 16:46:16.416, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.52 W, 240.00 W, 58
2023/02/23 16:46:17.418, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.36 W, 240.00 W, 59
2023/02/23 16:46:18.419, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.17 W, 240.00 W, 59
2023/02/23 16:46:19.420, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.47 W, 240.00 W, 59
2023/02/23 16:46:20.422, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.72 W, 240.00 W, 59
2023/02/23 16:46:21.423, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.95 W, 240.00 W, 59
2023/02/23 16:46:22.424, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 142.31 W, 240.00 W, 59
2023/02/23 16:46:23.428, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.74 W, 240.00 W, 59
2023/02/23 16:46:24.429, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.92 W, 240.00 W, 59
2023/02/23 16:46:25.430, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.99 W, 240.00 W, 59
2023/02/23 16:46:26.431, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.36 W, 240.00 W, 59
2023/02/23 16:46:27.433, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 145.61 W, 240.00 W, 59
2023/02/23 16:46:28.434, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 151.59 W, 240.00 W, 59
2023/02/23 16:46:29.435, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.57 W, 240.00 W, 60
2023/02/23 16:46:30.437, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.19 W, 240.00 W, 60
2023/02/23 16:46:31.438, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 143.55 W, 240.00 W, 59
2023/02/23 16:46:32.439, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.70 W, 240.00 W, 59
2023/02/23 16:46:33.441, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 59
2023/02/23 16:46:34.442, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.23 W, 240.00 W, 59
2023/02/23 16:46:35.444, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.64 W, 240.00 W, 59
2023/02/23 16:46:36.445, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.61 W, 240.00 W, 59
2023/02/23 16:46:37.447, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.08 W, 240.00 W, 59
2023/02/23 16:46:38.448, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 59
2023/02/23 16:46:39.450, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 59
2023/02/23 16:46:40.451, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 59
2023/02/23 16:46:41.453, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 59
2023/02/23 16:46:42.454, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 142.08 W, 240.00 W, 59
2023/02/23 16:46:43.456, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.02 W, 240.00 W, 59
2023/02/23 16:46:44.458, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.98 W, 240.00 W, 59
2023/02/23 16:46:45.460, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 59
2023/02/23 16:46:46.461, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.04 W, 240.00 W, 59
2023/02/23 16:46:47.463, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.34 W, 240.00 W, 59
2023/02/23 16:46:48.465, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.39 W, 240.00 W, 59
2023/02/23 16:46:49.466, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.05 W, 240.00 W, 59
2023/02/23 16:46:50.468, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.88 W, 240.00 W, 59
2023/02/23 16:46:51.470, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.47 W, 240.00 W, 59
2023/02/23 16:46:52.471, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.21 W, 240.00 W, 59
2023/02/23 16:46:53.473, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.76 W, 240.00 W, 59
2023/02/23 16:46:54.475, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.15 W, 240.00 W, 59
2023/02/23 16:46:55.477, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.50 W, 240.00 W, 59
2023/02/23 16:46:56.479, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.90 W, 240.00 W, 59
2023/02/23 16:46:57.480, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.74 W, 240.00 W, 59
2023/02/23 16:46:58.482, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 16:46:59.484, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.08 W, 240.00 W, 59
2023/02/23 16:47:00.486, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 140.32 W, 240.00 W, 59
2023/02/23 16:47:01.488, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.23 W, 240.00 W, 59
2023/02/23 16:47:02.489, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.11 W, 240.00 W, 59
2023/02/23 16:47:03.491, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.27 W, 240.00 W, 59
2023/02/23 16:47:04.493, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.51 W, 240.00 W, 59
2023/02/23 16:47:05.495, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.87 W, 240.00 W, 59
2023/02/23 16:47:06.497, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.03 W, 240.00 W, 59
2023/02/23 16:47:07.499, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.80 W, 240.00 W, 59
2023/02/23 16:47:08.501, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.11 W, 240.00 W, 59
2023/02/23 16:47:09.503, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.01 W, 240.00 W, 59
2023/02/23 16:47:10.505, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 59
2023/02/23 16:47:11.507, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.46 W, 240.00 W, 59
2023/02/23 16:47:12.509, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7364 MiB, 144.79 W, 240.00 W, 60
2023/02/23 16:47:13.511, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 152.90 W, 240.00 W, 60
2023/02/23 16:47:14.513, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.12 W, 240.00 W, 60
2023/02/23 16:47:15.515, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.67 W, 240.00 W, 60
2023/02/23 16:47:16.518, NVIDIA GeForce RTX 3070, 41 %, 25 %, 8192 MiB, 7364 MiB, 145.89 W, 240.00 W, 59
2023/02/23 16:47:17.520, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.91 W, 240.00 W, 59
2023/02/23 16:47:18.522, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 16:47:19.522, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.34 W, 240.00 W, 59
2023/02/23 16:47:20.523, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.43 W, 240.00 W, 59
2023/02/23 16:47:21.524, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.74 W, 240.00 W, 59
2023/02/23 16:47:22.525, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 142.74 W, 240.00 W, 59
2023/02/23 16:47:23.526, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.23 W, 240.00 W, 59
2023/02/23 16:47:24.527, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.72 W, 240.00 W, 59
2023/02/23 16:47:25.528, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.71 W, 240.00 W, 59
2023/02/23 16:47:26.529, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.27 W, 240.00 W, 59
2023/02/23 16:47:27.530, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 59
2023/02/23 16:47:28.531, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.35 W, 240.00 W, 59
2023/02/23 16:47:29.531, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.09 W, 240.00 W, 59
2023/02/23 16:47:30.532, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.70 W, 240.00 W, 59
2023/02/23 16:47:31.533, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 59
2023/02/23 16:47:32.534, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 59
2023/02/23 16:47:33.535, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 59
2023/02/23 16:47:34.536, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.97 W, 240.00 W, 59
2023/02/23 16:47:35.536, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.07 W, 240.00 W, 59
2023/02/23 16:47:36.537, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 59
2023/02/23 16:47:37.538, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.69 W, 240.00 W, 59
2023/02/23 16:47:38.539, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.75 W, 240.00 W, 59
2023/02/23 16:47:39.541, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.91 W, 240.00 W, 59
2023/02/23 16:47:40.542, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.44 W, 240.00 W, 59
2023/02/23 16:47:41.543, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 59
2023/02/23 16:47:42.544, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 59
2023/02/23 16:47:43.545, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 141.41 W, 240.00 W, 59
2023/02/23 16:47:44.546, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.48 W, 240.00 W, 59
2023/02/23 16:47:45.547, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.86 W, 240.00 W, 59
2023/02/23 16:47:46.548, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.44 W, 240.00 W, 59
2023/02/23 16:47:47.549, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.08 W, 240.00 W, 59
2023/02/23 16:47:48.550, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.36 W, 240.00 W, 59
2023/02/23 16:47:49.551, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.86 W, 240.00 W, 59
2023/02/23 16:47:50.552, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 59
2023/02/23 16:47:51.553, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.16 W, 240.00 W, 59
2023/02/23 16:47:52.555, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.04 W, 240.00 W, 59
2023/02/23 16:47:53.556, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.07 W, 240.00 W, 59
2023/02/23 16:47:54.558, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.92 W, 240.00 W, 59
2023/02/23 16:47:55.559, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 142.47 W, 240.00 W, 59
2023/02/23 16:47:56.560, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 142.53 W, 240.00 W, 59
2023/02/23 16:47:57.561, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 59
2023/02/23 16:47:58.562, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.72 W, 240.00 W, 60
2023/02/23 16:47:59.563, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.55 W, 240.00 W, 60
2023/02/23 16:48:00.565, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 154.64 W, 240.00 W, 60
2023/02/23 16:48:01.566, NVIDIA GeForce RTX 3070, 73 %, 46 %, 8192 MiB, 7364 MiB, 153.02 W, 240.00 W, 58
2023/02/23 16:48:02.567, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 134.74 W, 240.00 W, 59
2023/02/23 16:48:03.568, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.71 W, 240.00 W, 59
2023/02/23 16:48:04.569, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 16:48:05.571, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.55 W, 240.00 W, 59
2023/02/23 16:48:06.572, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.25 W, 240.00 W, 59
2023/02/23 16:48:07.574, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.76 W, 240.00 W, 59
2023/02/23 16:48:08.576, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.45 W, 240.00 W, 59
2023/02/23 16:48:09.577, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 59
2023/02/23 16:48:10.578, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 140.45 W, 240.00 W, 59
2023/02/23 16:48:11.580, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.26 W, 240.00 W, 59
2023/02/23 16:48:12.581, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.51 W, 240.00 W, 59
2023/02/23 16:48:13.583, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.56 W, 240.00 W, 59
2023/02/23 16:48:14.584, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.12 W, 240.00 W, 59
2023/02/23 16:48:15.586, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 59
2023/02/23 16:48:16.587, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.24 W, 240.00 W, 59
