timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-24T12:05:18.460100,10.394,18495.832,36.25
2023-02-24T12:05:19.470399,10.519,18507.305,39.25
2023-02-24T12:05:20.481570,7.975,18519.688,35.75
2023-02-24T12:05:21.491700,5.2,18519.734,36.5
2023-02-24T12:05:22.501745,5.319,18519.734,35.75
2023-02-24T12:05:23.510832,5.325,18519.734,35.5
2023-02-24T12:05:24.520851,6.744,18507.59,38.25
2023-02-24T12:05:25.530861,10.894,18501.695,36.75
2023-02-24T12:05:26.541204,10.206,18549.594,43.5
2023-02-24T12:05:27.550882,10.338,18546.32,36.75
2023-02-24T12:05:28.562136,10.631,18579.695,39.5
2023-02-24T12:05:29.573170,10.325,18513.977,38.5
2023-02-24T12:05:30.582870,10.275,18585.902,38.5
2023-02-24T12:05:31.593229,10.394,18518.312,37.0
2023-02-24T12:05:32.602860,10.769,18501.586,39.25
2023-02-24T12:05:33.613352,10.575,18465.809,36.5
2023-02-24T12:05:34.623670,10.95,18561.77,41.25
2023-02-24T12:05:35.634909,10.506,18555.73,37.25
2023-02-24T12:05:36.645275,10.7,18501.121,38.0
2023-02-24T12:05:37.655532,10.644,18597.586,39.25
2023-02-24T12:05:38.665991,10.825,18657.602,40.5
2023-02-24T12:05:39.676628,10.575,18513.98,38.75
2023-02-24T12:05:40.686867,6.744,18531.785,35.25
2023-02-24T12:05:41.697477,5.875,18531.785,35.75
2023-02-24T12:05:42.707931,5.444,18531.785,36.0
2023-02-24T12:05:43.717923,5.263,18531.785,35.5
2023-02-24T12:05:44.728161,7.731,18467.629,38.25
2023-02-24T12:05:45.738858,10.575,18561.996,36.25
2023-02-24T12:05:46.748864,10.394,18498.207,38.0
2023-02-24T12:05:47.759422,10.512,18603.809,37.25
2023-02-24T12:05:48.769713,10.456,18549.652,38.25
2023-02-24T12:05:49.779919,10.706,18561.703,37.0
2023-02-24T12:05:50.790167,10.456,18591.469,38.5
2023-02-24T12:05:51.800665,10.394,18435.621,39.5
2023-02-24T12:05:52.810870,10.519,18375.52,36.75
2023-02-24T12:05:53.821804,10.512,18435.578,37.75
2023-02-24T12:05:54.832255,10.762,18453.523,38.0
2023-02-24T12:05:55.842874,10.387,18513.582,38.75
2023-02-24T12:05:56.853343,10.512,18531.664,38.75
2023-02-24T12:05:57.864289,10.262,18438.184,39.5
2023-02-24T12:05:58.875081,10.387,18435.789,38.0
2023-02-24T12:05:59.885446,10.019,18399.902,37.0
2023-02-24T12:06:00.894881,5.388,18399.902,37.5
2023-02-24T12:06:01.905183,5.319,18399.902,37.5
2023-02-24T12:06:02.914868,4.888,18399.902,36.0
2023-02-24T12:06:03.925134,5.013,18399.902,36.5
2023-02-24T12:06:04.934878,8.975,18525.625,40.5
2023-02-24T12:06:05.945328,10.575,18646.621,39.75
2023-02-24T12:06:06.954869,10.65,18609.621,41.0
2023-02-24T12:06:07.965323,10.206,18586.09,38.25
2023-02-24T12:06:08.974867,10.463,18561.57,38.75
2023-02-24T12:06:09.985391,10.144,18597.578,38.0
2023-02-24T12:06:10.995623,10.206,18447.457,36.25
2023-02-24T12:06:12.006105,10.206,18567.66,57.0
2023-02-24T12:06:13.016355,10.456,18591.605,46.75
2023-02-24T12:06:14.026853,10.331,18693.484,40.0
2023-02-24T12:06:15.036199,10.4,18543.719,37.5
2023-02-24T12:06:16.046502,10.519,18495.727,37.75
2023-02-24T12:06:17.056754,10.519,18561.438,40.0
2023-02-24T12:06:18.067718,10.45,18621.496,40.75
2023-02-24T12:06:19.077833,10.088,18579.578,39.75
2023-02-24T12:06:20.088671,8.1,18507.742,37.0
2023-02-24T12:06:21.098857,5.756,18507.742,38.5
2023-02-24T12:06:22.109149,5.812,18507.742,35.75
2023-02-24T12:06:23.118830,5.569,18507.789,36.5
2023-02-24T12:06:24.128825,6.125,18519.52,40.25
2023-02-24T12:06:25.138850,10.456,18561.402,38.75
2023-02-24T12:06:26.149164,10.394,18495.902,38.75
2023-02-24T12:06:27.158886,10.644,18602.367,38.5
2023-02-24T12:06:28.169404,10.512,18556.109,37.0
2023-02-24T12:06:29.179041,10.4,18585.508,39.5
2023-02-24T12:06:30.189398,10.575,18699.535,40.5
2023-02-24T12:06:31.199924,10.206,18625.426,38.5
2023-02-24T12:06:32.210392,10.394,18645.609,39.0
2023-02-24T12:06:33.220654,10.144,18545.25,39.25
2023-02-24T12:06:34.230878,10.331,18546.711,38.75
2023-02-24T12:06:35.241703,11.006,18549.219,37.75
2023-02-24T12:06:36.252427,10.819,18561.523,38.25
2023-02-24T12:06:37.262923,9.894,18471.191,44.0
2023-02-24T12:06:38.273177,10.644,18549.484,49.25
2023-02-24T12:06:39.283612,10.7,18525.344,38.75
2023-02-24T12:06:40.293886,6.494,18537.461,37.5
2023-02-24T12:06:41.304056,5.2,18537.461,37.0
2023-02-24T12:06:42.314056,5.138,18537.461,37.5
2023-02-24T12:06:43.324353,4.95,18537.461,43.0
2023-02-24T12:06:44.334327,8.294,18657.336,41.0
2023-02-24T12:06:45.344752,10.331,18579.797,40.0
2023-02-24T12:06:46.355108,10.456,18447.777,40.5
2023-02-24T12:06:47.365262,10.144,18507.805,41.75
2023-02-24T12:06:48.376060,10.387,18497.199,39.75
2023-02-24T12:06:49.386594,10.331,18531.492,38.75
2023-02-24T12:06:50.396966,10.331,18567.461,38.0
2023-02-24T12:06:51.406878,10.394,18525.52,38.0
2023-02-24T12:06:52.417440,10.269,18537.379,41.5
2023-02-24T12:06:53.426851,10.281,18483.613,40.75
2023-02-24T12:06:54.436991,10.456,18519.562,37.5
2023-02-24T12:06:55.447785,10.387,18561.402,38.25
2023-02-24T12:06:56.457524,10.275,18621.129,38.5
2023-02-24T12:06:57.468135,10.325,18549.281,38.25
2023-02-24T12:06:58.478342,10.456,18591.195,40.0
2023-02-24T12:06:59.488901,8.781,18484.02,42.5
2023-02-24T12:07:00.499427,5.688,18484.02,37.75
2023-02-24T12:07:01.509669,5.569,18484.02,35.75
2023-02-24T12:07:02.520094,5.569,18484.02,36.5
2023-02-24T12:07:03.530453,5.319,18484.012,35.0
2023-02-24T12:07:04.540319,10.088,18657.867,57.75
2023-02-24T12:07:05.550856,10.206,18615.672,41.25
2023-02-24T12:07:06.561315,10.512,18591.785,56.5
2023-02-24T12:07:07.570854,10.525,18507.926,37.75
2023-02-24T12:07:08.581352,10.206,18549.652,50.5
2023-02-24T12:07:09.590874,10.463,18522.035,40.5
2023-02-24T12:07:10.601650,10.144,18477.586,38.75
2023-02-24T12:07:11.611881,10.206,18549.578,53.75
2023-02-24T12:07:12.622158,10.025,18549.59,40.25
2023-02-24T12:07:13.632483,10.144,18537.434,38.75
2023-02-24T12:07:14.642862,10.206,18573.625,43.0
2023-02-24T12:07:15.653009,10.15,18519.707,37.5
2023-02-24T12:07:16.662863,10.213,18597.641,37.75
2023-02-24T12:07:17.673452,10.206,18483.551,38.0
2023-02-24T12:07:18.683151,10.275,18525.809,40.0
2023-02-24T12:07:19.692532,6.625,18525.926,37.5
2023-02-24T12:07:20.702728,5.444,18525.926,37.75
2023-02-24T12:07:21.712797,5.569,18525.926,36.75
2023-02-24T12:07:22.722851,5.444,18525.926,37.5
2023-02-24T12:07:23.732906,7.362,18591.676,37.25
2023-02-24T12:07:24.743422,10.206,18490.023,39.5
2023-02-24T12:07:25.753861,9.956,18669.777,56.75
2023-02-24T12:07:26.764016,10.269,18561.855,41.0
2023-02-24T12:07:27.774877,10.2,18609.902,41.0
2023-02-24T12:07:28.786630,10.75,18574.082,43.5
2023-02-24T12:07:29.797089,10.637,18633.953,52.25
2023-02-24T12:07:30.808020,10.387,18597.918,39.5
2023-02-24T12:07:31.817154,10.344,18555.828,41.25
2023-02-24T12:07:32.826857,10.525,18585.941,38.75
2023-02-24T12:07:33.837159,10.269,18532.254,38.25
2023-02-24T12:07:34.846865,10.213,18573.848,40.25
2023-02-24T12:07:35.857320,10.512,18501.992,39.5
2023-02-24T12:07:36.866866,10.4,18454.113,41.5
2023-02-24T12:07:37.877044,10.206,18585.531,39.75
2023-02-24T12:07:38.886867,9.656,18483.461,41.5
2023-02-24T12:07:39.897080,5.075,18483.461,37.5
2023-02-24T12:07:40.907176,5.013,18483.461,39.25
2023-02-24T12:07:41.917072,5.075,18483.461,37.5
2023-02-24T12:07:42.926851,4.644,17783.738,38.75
2023-02-24T12:07:43.936970,4.581,17783.785,61.0
2023-02-24T12:07:44.946845,6.312,17783.785,63.25
2023-02-24T12:07:45.956765,6.25,17783.785,62.0
2023-02-24T12:07:46.967006,6.375,17783.785,60.5
2023-02-24T12:07:47.977018,6.188,17783.785,63.75
2023-02-24T12:07:48.986860,6.375,17783.785,52.0
2023-02-24T12:07:49.996902,6.25,17783.785,67.5
2023-02-24T12:07:51.006978,6.312,17783.797,59.5
2023-02-24T12:07:52.017064,6.312,17783.797,57.75
2023-02-24T12:07:53.027151,15.219,18008.68,68.0
2023-02-24T12:07:54.036455,7.987,18224.402,40.25
2023-02-24T12:07:55.047301,7.975,18272.133,40.0
2023-02-24T12:07:56.056568,7.925,18326.492,38.5
2023-02-24T12:07:57.066851,8.044,18344.738,39.75
2023-02-24T12:07:58.077089,8.35,18368.602,39.25
2023-02-24T12:07:59.086853,7.862,18350.227,54.0
2023-02-24T12:08:00.096974,7.919,18362.793,39.5
2023-02-24T12:08:01.107354,7.981,18357.168,60.5
2023-02-24T12:08:02.117409,7.794,18423.008,39.75
2023-02-24T12:08:03.127613,7.919,18357.137,39.25
2023-02-24T12:08:04.138156,7.919,18350.906,43.25
2023-02-24T12:08:05.148874,8.037,18327.082,38.75
2023-02-24T12:08:06.159221,8.044,18369.027,48.75
2023-02-24T12:08:07.169723,7.919,18380.738,39.25
2023-02-24T12:08:08.180096,7.731,18380.805,40.0
2023-02-24T12:08:09.190702,8.162,18374.422,38.25
2023-02-24T12:08:10.201176,8.1,18404.5,38.5
2023-02-24T12:08:11.211361,7.919,18446.59,39.5
2023-02-24T12:08:12.221901,8.1,18422.906,40.75
2023-02-24T12:08:13.232195,7.981,18357.016,39.0
2023-02-24T12:08:14.242585,8.225,18410.711,38.25
2023-02-24T12:08:15.253213,8.037,18361.0,39.5
2023-02-24T12:08:16.264119,8.287,18410.848,40.5
2023-02-24T12:08:17.274387,8.106,18350.809,40.5
2023-02-24T12:08:18.285445,7.85,18356.75,39.25
2023-02-24T12:08:19.296083,8.162,18375.172,38.25
2023-02-24T12:08:20.306401,7.919,18321.168,39.25
2023-02-24T12:08:21.316630,8.412,18482.711,39.75
2023-02-24T12:08:22.326866,8.287,18519.047,40.75
2023-02-24T12:08:23.337185,8.106,18345.258,39.5
2023-02-24T12:08:24.346893,8.044,18248.746,40.25
2023-02-24T12:08:25.357440,8.287,18296.898,47.5
2023-02-24T12:08:26.368337,8.344,18344.625,37.75
2023-02-24T12:08:27.378843,8.225,18374.715,39.0
2023-02-24T12:08:28.389261,8.225,18332.863,38.75
2023-02-24T12:08:29.398889,8.169,18422.52,39.0
2023-02-24T12:08:30.409116,8.169,18482.73,40.0
2023-02-24T12:08:31.418870,7.987,18375.27,41.0
2023-02-24T12:08:32.429220,8.162,18386.664,39.5
2023-02-24T12:08:33.439673,8.162,18398.891,38.75
2023-02-24T12:08:34.449871,6.931,18404.883,59.5
2023-02-24T12:08:35.459885,6.25,18404.883,67.25
2023-02-24T12:08:36.469950,5.319,18404.883,37.75
2023-02-24T12:08:37.480171,4.888,18404.883,41.25
2023-02-24T12:08:38.489990,4.888,18404.883,39.5
2023-02-24T12:08:39.500376,5.444,18404.883,37.75
2023-02-24T12:08:40.510984,6.925,18368.934,39.75
2023-02-24T12:08:41.521302,8.225,18387.066,38.75
2023-02-24T12:08:42.531100,8.356,18452.957,39.75
2023-02-24T12:08:43.541467,8.287,18369.309,38.5
2023-02-24T12:08:44.550854,8.356,18435.047,38.75
2023-02-24T12:08:45.561199,8.225,18375.25,42.0
2023-02-24T12:08:46.571405,8.169,18375.188,39.75
2023-02-24T12:08:47.581649,8.537,18422.977,52.25
2023-02-24T12:08:48.591695,8.106,18398.926,39.5
2023-02-24T12:08:49.602230,8.35,18470.66,38.5
2023-02-24T12:08:50.613724,8.219,18429.277,56.75
2023-02-24T12:08:51.624404,8.35,18488.957,40.25
2023-02-24T12:08:52.634876,8.225,18357.957,44.0
2023-02-24T12:08:53.645126,8.231,18434.699,38.25
2023-02-24T12:08:54.655631,8.1,18452.746,41.25
2023-02-24T12:08:55.666262,8.287,18393.234,40.5
2023-02-24T12:08:56.676386,7.794,18422.875,39.75
2023-02-24T12:08:57.686856,7.981,18369.348,40.5
2023-02-24T12:08:58.697083,8.412,18315.266,39.0
2023-02-24T12:08:59.706855,8.169,18363.066,39.5
2023-02-24T12:09:00.717166,7.981,18398.828,39.0
2023-02-24T12:09:01.726862,8.106,18500.746,41.0
2023-02-24T12:09:02.737105,8.044,18506.68,38.75
2023-02-24T12:09:03.746860,8.294,18398.828,38.25
2023-02-24T12:09:04.757067,7.856,18396.113,53.0
2023-02-24T12:09:05.768153,8.037,18423.539,39.75
2023-02-24T12:09:06.778437,8.044,18494.957,39.75
2023-02-24T12:09:07.788633,8.35,18405.449,39.0
2023-02-24T12:09:08.798869,8.106,18375.348,39.75
2023-02-24T12:09:09.809231,7.856,18405.254,40.75
2023-02-24T12:09:10.819483,8.169,18399.109,40.5
2023-02-24T12:09:11.829858,8.162,18470.949,38.5
2023-02-24T12:09:12.840229,8.162,18560.73,40.25
2023-02-24T12:09:13.850417,8.106,18549.008,38.75
2023-02-24T12:09:14.860829,8.162,18519.141,40.75
2023-02-24T12:09:15.870869,8.044,18381.395,39.0
2023-02-24T12:09:16.881327,8.225,18381.215,39.75
2023-02-24T12:09:17.891565,8.231,18500.836,40.75
2023-02-24T12:09:18.901810,8.106,18488.617,40.5
2023-02-24T12:09:19.912002,8.287,18458.781,39.5
2023-02-24T12:09:20.922174,7.856,18386.844,40.75
2023-02-24T12:09:21.932370,5.694,18386.844,38.5
2023-02-24T12:09:22.942518,5.2,18386.844,40.0
2023-02-24T12:09:23.952571,5.263,18386.844,37.0
2023-02-24T12:09:24.962576,5.569,18386.844,38.25
2023-02-24T12:09:25.972777,7.05,18416.402,46.25
2023-02-24T12:09:26.982857,7.919,18416.973,39.75
2023-02-24T12:09:27.993216,8.106,18368.691,39.25
2023-02-24T12:09:29.003583,8.287,18339.266,40.25
2023-02-24T12:09:30.013839,8.169,18470.348,39.75
2023-02-24T12:09:31.024227,8.287,18440.789,41.0
2023-02-24T12:09:32.034424,8.106,18357.055,40.0
2023-02-24T12:09:33.044701,8.044,18372.859,40.25
2023-02-24T12:09:34.054856,8.231,18500.656,41.75
2023-02-24T12:09:35.065050,7.981,18488.793,41.0
2023-02-24T12:09:36.074865,8.169,18536.773,38.0
2023-02-24T12:09:37.086061,7.787,18506.852,41.5
2023-02-24T12:09:38.096362,7.794,18543.004,41.25
2023-02-24T12:09:39.107029,8.037,18512.113,39.0
2023-02-24T12:09:40.117320,8.287,18525.398,40.75
2023-02-24T12:09:41.127639,7.981,18441.328,40.5
2023-02-24T12:09:42.137871,8.169,18471.121,41.0
2023-02-24T12:09:43.148155,8.169,18459.16,40.75
2023-02-24T12:09:44.158527,8.225,18387.133,39.5
2023-02-24T12:09:45.169063,8.162,18387.156,40.25
2023-02-24T12:09:46.178870,8.294,18506.957,43.0
2023-02-24T12:09:47.189137,7.981,18459.266,39.75
2023-02-24T12:09:48.200212,8.037,18465.719,42.0
2023-02-24T12:09:49.210452,7.856,18441.355,40.5
2023-02-24T12:09:50.220687,8.231,18495.176,40.75
2023-02-24T12:09:51.230882,8.106,18525.301,41.0
2023-02-24T12:09:52.241192,8.044,18513.344,40.5
2023-02-24T12:09:53.250858,7.925,18363.336,44.75
2023-02-24T12:09:54.261132,7.919,18399.16,42.0
2023-02-24T12:09:55.270879,8.169,18446.953,40.75
2023-02-24T12:09:56.281068,8.044,18470.988,39.5
2023-02-24T12:09:57.291600,8.1,18506.938,40.0
2023-02-24T12:09:58.302138,8.1,18501.016,41.0
2023-02-24T12:09:59.312334,7.981,18399.516,40.0
2023-02-24T12:10:00.322602,7.981,18447.203,40.5
2023-02-24T12:10:01.332865,8.106,18405.547,41.25
2023-02-24T12:10:02.343342,8.1,18447.301,60.75
2023-02-24T12:10:03.353509,7.919,18537.277,38.75
2023-02-24T12:10:04.363805,8.044,18429.406,39.75
2023-02-24T12:10:05.374212,8.044,18471.164,38.75
2023-02-24T12:10:06.384644,7.237,18387.543,39.5
2023-02-24T12:10:07.395065,5.194,18387.543,39.0
2023-02-24T12:10:08.405201,5.2,18387.543,37.25
2023-02-24T12:10:09.415521,5.319,18387.543,40.0
2023-02-24T12:10:10.426047,4.888,18387.496,44.5
2023-02-24T12:10:11.436352,8.106,18363.207,39.5
2023-02-24T12:10:12.446790,8.162,18393.223,40.5
2023-02-24T12:10:13.457093,7.856,18399.176,41.25
2023-02-24T12:10:14.466865,8.231,18381.535,40.25
2023-02-24T12:10:15.477063,8.106,18405.344,42.0
2023-02-24T12:10:16.486866,8.169,18381.41,39.5
2023-02-24T12:10:17.497394,8.162,18405.605,39.0
2023-02-24T12:10:18.507109,7.737,18411.449,38.75
2023-02-24T12:10:19.517309,7.856,18435.246,41.0
2023-02-24T12:10:20.526857,8.05,18398.965,40.5
2023-02-24T12:10:21.537048,8.044,18369.379,40.25
2023-02-24T12:10:22.546883,8.106,18428.934,40.25
2023-02-24T12:10:23.558481,7.906,18411.449,42.5
2023-02-24T12:10:24.568865,7.856,18393.477,42.25
2023-02-24T12:10:25.578968,7.919,18369.582,42.5
2023-02-24T12:10:26.589178,8.169,18363.0,40.75
2023-02-24T12:10:27.599525,8.287,18315.051,41.25
2023-02-24T12:10:28.609727,8.169,18410.984,39.0
2023-02-24T12:10:29.620263,8.037,18446.961,40.0
2023-02-24T12:10:30.630513,7.794,18404.961,41.75
2023-02-24T12:10:31.640833,7.981,18332.758,49.25
2023-02-24T12:10:32.650873,8.294,18381.191,40.75
2023-02-24T12:10:33.661096,8.231,18345.062,48.0
2023-02-24T12:10:34.671304,8.231,18362.984,41.75
2023-02-24T12:10:35.681474,8.106,18332.895,41.25
2023-02-24T12:10:36.691699,8.169,18452.77,41.75
2023-02-24T12:10:37.702407,8.1,18507.02,41.5
2023-02-24T12:10:38.713364,8.344,18459.133,39.0
2023-02-24T12:10:39.724013,8.225,18555.027,40.5
2023-02-24T12:10:40.735099,7.975,18465.254,40.5
2023-02-24T12:10:41.745805,8.1,18417.223,39.75
2023-02-24T12:10:42.756300,8.1,18350.93,40.25
2023-02-24T12:10:43.766624,8.225,18350.512,39.25
2023-02-24T12:10:44.777130,8.162,18440.805,39.75
2023-02-24T12:10:45.786881,8.169,18446.633,56.5
2023-02-24T12:10:46.797648,8.162,18459.121,41.75
2023-02-24T12:10:47.808138,8.162,18470.984,39.0
2023-02-24T12:10:48.818433,8.106,18453.137,40.75
2023-02-24T12:10:49.828694,8.169,18500.91,40.5
2023-02-24T12:10:50.838865,8.106,18435.16,41.75
2023-02-24T12:10:51.849086,6.681,18440.895,41.75
2023-02-24T12:10:52.859305,4.95,18440.895,40.75
2023-02-24T12:10:53.869341,5.013,18440.895,51.0
2023-02-24T12:10:54.878849,4.894,18440.895,40.75
2023-02-24T12:10:55.888994,5.756,18440.887,40.5
2023-02-24T12:10:56.898859,8.169,18423.246,41.0
2023-02-24T12:10:57.909052,8.231,18495.32,40.25
2023-02-24T12:10:58.918853,8.106,18447.59,42.75
2023-02-24T12:10:59.929018,7.981,18429.395,41.0
2023-02-24T12:11:00.939182,8.044,18435.355,40.25
2023-02-24T12:11:01.949535,8.106,18537.09,39.75
2023-02-24T12:11:02.958894,8.3,18573.055,38.75
2023-02-24T12:11:03.969370,8.162,18483.082,42.0
2023-02-24T12:11:04.979927,8.287,18513.266,44.5
2023-02-24T12:11:05.990423,7.981,18531.57,40.75
2023-02-24T12:11:07.000706,8.044,18596.996,41.25
2023-02-24T12:11:08.010867,8.169,18554.957,40.0
2023-02-24T12:11:09.021114,8.044,18572.805,40.0
2023-02-24T12:11:10.031329,7.794,18488.777,43.25
2023-02-24T12:11:11.041652,8.044,18549.066,40.25
2023-02-24T12:11:12.052174,8.287,18572.781,43.75
2023-02-24T12:11:13.062399,8.231,18579.098,41.5
2023-02-24T12:11:14.073165,8.225,18603.039,40.5
2023-02-24T12:11:15.082874,8.231,18518.586,40.5
2023-02-24T12:11:16.093498,8.287,18453.047,40.5
2023-02-24T12:11:17.103618,8.294,18477.125,40.25
2023-02-24T12:11:18.113883,7.919,18531.336,40.0
2023-02-24T12:11:19.124186,8.044,18489.02,41.25
2023-02-24T12:11:20.134630,7.856,18518.926,60.0
2023-02-24T12:11:21.144775,8.044,18447.242,40.25
2023-02-24T12:11:22.154872,7.919,18447.102,41.75
2023-02-24T12:11:23.165132,8.044,18464.707,41.0
2023-02-24T12:11:24.174855,8.044,18476.645,41.75
2023-02-24T12:11:25.185078,8.287,18483.168,41.75
2023-02-24T12:11:26.194887,8.106,18597.352,42.0
2023-02-24T12:11:27.205336,8.162,18591.293,42.25
2023-02-24T12:11:28.215590,8.106,18507.07,42.25
2023-02-24T12:11:29.225773,8.106,18566.805,41.5
2023-02-24T12:11:30.236152,8.225,18578.574,44.0
2023-02-24T12:11:31.245796,8.05,18506.988,51.0
2023-02-24T12:11:32.256030,8.044,18477.332,41.25
2023-02-24T12:11:33.266220,7.919,18453.367,44.0
2023-02-24T12:11:34.276329,8.475,18501.25,41.75
2023-02-24T12:11:35.286575,8.044,18477.113,42.5
2023-02-24T12:11:36.297121,8.1,18519.32,41.0
2023-02-24T12:11:37.307813,6.244,18471.176,40.25
2023-02-24T12:11:38.318219,5.256,18471.176,38.25
2023-02-24T12:11:39.328252,5.263,18471.176,39.75
2023-02-24T12:11:40.338284,5.263,18471.176,39.5
2023-02-24T12:11:41.348301,6.438,18477.098,42.25
2023-02-24T12:11:42.358529,8.044,18464.836,43.25
2023-02-24T12:11:43.368813,7.919,18500.637,41.5
2023-02-24T12:11:44.378866,7.981,18495.145,41.25
2023-02-24T12:11:45.389507,7.731,18495.188,41.0
2023-02-24T12:11:46.400415,7.912,18465.637,45.5
2023-02-24T12:11:47.410789,8.044,18501.473,43.0
2023-02-24T12:11:48.421014,7.981,18483.621,41.75
2023-02-24T12:11:49.430893,8.106,18507.52,50.5
2023-02-24T12:11:50.441358,8.225,18537.516,40.5
2023-02-24T12:11:51.450875,8.05,18555.613,41.5
2023-02-24T12:11:52.461360,7.919,18495.16,40.75
2023-02-24T12:11:53.471956,8.1,18465.32,62.0
2023-02-24T12:11:54.482099,7.856,18567.074,40.75
2023-02-24T12:11:55.492302,8.169,18579.469,41.0
2023-02-24T12:11:56.502498,8.106,18525.336,41.75
2023-02-24T12:11:57.512944,8.1,18531.504,41.25
2023-02-24T12:11:58.523163,8.35,18549.078,41.5
2023-02-24T12:11:59.533372,7.981,18548.188,64.25
2023-02-24T12:12:00.542867,8.294,18549.215,40.5
2023-02-24T12:12:01.553396,8.037,18543.488,41.25
2023-02-24T12:12:02.563583,7.981,18495.238,41.25
2023-02-24T12:12:03.573812,8.044,18447.359,42.5
2023-02-24T12:12:04.584035,8.35,18447.066,41.75
2023-02-24T12:12:05.594312,8.106,18465.523,50.0
2023-02-24T12:12:06.604748,8.162,18495.426,41.5
2023-02-24T12:12:07.615005,7.981,18579.258,40.75
2023-02-24T12:12:08.625304,8.044,18495.59,40.75
