timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T16:19:02.359102,8.162,18754.195,42.5
2023-02-23T16:19:03.369330,8.287,18778.109,42.75
2023-02-23T16:19:04.379646,7.919,18704.113,42.0
2023-02-23T16:19:05.390032,8.044,18790.211,42.0
2023-02-23T16:19:06.400473,8.162,18856.18,59.75
2023-02-23T16:19:07.410915,8.044,18834.164,41.5
2023-02-23T16:19:08.421252,8.106,18808.102,41.75
2023-02-23T16:19:09.431524,8.169,18796.004,65.0
2023-02-23T16:19:10.441580,8.044,18838.141,42.0
2023-02-23T16:19:11.451815,7.856,18748.461,47.25
2023-02-23T16:19:12.461940,8.169,18717.836,42.75
2023-02-23T16:19:13.472243,7.794,18738.645,43.0
2023-02-23T16:19:14.482595,7.981,18778.531,48.5
2023-02-23T16:19:15.493091,8.1,18790.598,42.25
2023-02-23T16:19:16.503246,8.106,18796.441,41.0
2023-02-23T16:19:17.513760,8.037,18754.059,42.0
2023-02-23T16:19:18.524089,8.225,18724.203,63.5
2023-02-23T16:19:19.534308,8.106,18741.996,43.0
2023-02-23T16:19:20.544640,7.981,18766.113,41.5
2023-02-23T16:19:21.554351,7.987,18772.227,42.75
2023-02-23T16:19:22.564862,7.981,18730.324,50.75
2023-02-23T16:19:23.575179,7.981,18772.098,41.5
2023-02-23T16:19:24.585426,8.35,18760.023,43.75
2023-02-23T16:19:25.595682,8.287,18820.211,40.5
2023-02-23T16:19:26.605965,8.225,18814.23,42.25
2023-02-23T16:19:27.616210,8.044,18801.988,41.75
2023-02-23T16:19:28.626893,8.162,18802.125,44.25
2023-02-23T16:19:29.637180,8.106,18824.391,56.25
2023-02-23T16:19:30.647372,8.169,18820.543,45.0
2023-02-23T16:19:31.657468,8.231,18862.336,56.0
2023-02-23T16:19:32.667544,8.231,18850.223,52.5
2023-02-23T16:19:33.677929,7.981,18868.164,42.5
2023-02-23T16:19:34.688161,8.35,18903.949,43.75
2023-02-23T16:19:35.698593,8.1,18927.883,43.25
2023-02-23T16:19:36.708926,8.044,18874.109,40.0
2023-02-23T16:19:37.719691,8.162,18849.754,42.5
2023-02-23T16:19:38.729924,8.044,18826.121,41.25
2023-02-23T16:19:39.740330,8.044,18843.711,41.75
2023-02-23T16:19:40.750348,7.919,18861.758,43.0
2023-02-23T16:19:41.760587,7.856,18826.027,42.75
2023-02-23T16:19:42.770592,6.931,18814.145,41.5
2023-02-23T16:19:43.780801,5.2,18814.145,40.0
2023-02-23T16:19:44.790332,5.2,18814.145,51.75
2023-02-23T16:19:45.800598,5.256,18814.145,41.25
2023-02-23T16:19:46.810355,5.756,18796.426,41.25
2023-02-23T16:19:47.820599,8.044,18777.938,55.0
2023-02-23T16:19:48.831182,8.287,18820.234,40.5
2023-02-23T16:19:49.841718,8.162,18742.238,41.75
2023-02-23T16:19:50.852153,7.981,18748.121,40.0
2023-02-23T16:19:51.862646,8.037,18694.812,43.25
2023-02-23T16:19:52.873325,8.037,18742.574,43.25
2023-02-23T16:19:53.883972,8.037,18814.262,54.75
2023-02-23T16:19:54.894051,7.794,18820.227,42.25
2023-02-23T16:19:55.904547,8.35,18826.316,41.5
2023-02-23T16:19:56.914342,8.106,18808.121,42.25
2023-02-23T16:19:57.924450,8.231,18808.16,39.25
2023-02-23T16:19:58.934362,8.231,18843.59,56.5
2023-02-23T16:19:59.944676,8.044,18808.594,62.25
2023-02-23T16:20:00.954346,7.925,18802.633,44.5
2023-02-23T16:20:01.964602,8.35,18790.262,41.5
2023-02-23T16:20:02.974349,8.231,18832.266,40.25
2023-02-23T16:20:03.984519,8.044,18862.332,41.75
2023-02-23T16:20:04.994750,7.981,18736.254,54.5
2023-02-23T16:20:06.004976,8.231,18784.223,41.25
2023-02-23T16:20:07.015313,8.225,18842.969,39.75
2023-02-23T16:20:08.025619,8.225,18796.621,42.0
2023-02-23T16:20:09.035914,8.169,18904.168,41.5
2023-02-23T16:20:10.046150,8.287,18891.93,44.5
2023-02-23T16:20:11.056850,8.162,18862.211,42.0
2023-02-23T16:20:12.067444,8.287,18904.383,49.75
2023-02-23T16:20:13.077777,8.044,18862.695,41.25
2023-02-23T16:20:14.088401,8.037,18784.246,42.5
2023-02-23T16:20:15.098350,8.106,18820.141,53.75
2023-02-23T16:20:16.108394,7.981,18754.172,40.75
2023-02-23T16:20:17.118880,7.919,18754.461,40.25
2023-02-23T16:20:18.129200,7.981,18730.285,41.25
2023-02-23T16:20:19.139475,7.981,18741.934,40.75
2023-02-23T16:20:20.149790,7.856,18735.898,56.0
2023-02-23T16:20:21.160215,8.106,18766.465,41.0
2023-02-23T16:20:22.170338,7.981,18778.32,46.25
2023-02-23T16:20:23.180403,7.856,18754.617,42.75
2023-02-23T16:20:24.190348,8.231,18766.375,41.75
2023-02-23T16:20:25.200429,8.294,18880.441,42.25
2023-02-23T16:20:26.210343,8.231,18886.086,42.5
2023-02-23T16:20:27.220438,8.044,18868.445,43.0
2023-02-23T16:20:28.230351,7.55,18910.238,41.5
2023-02-23T16:20:29.240453,5.381,18910.238,40.25
2023-02-23T16:20:30.250363,5.325,18910.238,39.5
2023-02-23T16:20:31.260440,5.319,18910.238,40.5
2023-02-23T16:20:32.270343,4.763,18910.23,41.75
2023-02-23T16:20:33.280813,7.981,18688.527,42.25
2023-02-23T16:20:34.291417,8.287,18766.344,42.75
2023-02-23T16:20:35.302518,8.281,18802.137,41.75
2023-02-23T16:20:36.312987,7.981,18808.309,43.0
2023-02-23T16:20:37.322338,8.175,18819.926,45.25
2023-02-23T16:20:38.332556,7.981,18831.652,41.75
2023-02-23T16:20:39.343216,8.162,18796.105,42.0
2023-02-23T16:20:40.353864,7.856,18844.031,43.5
2023-02-23T16:20:41.364537,8.1,18904.141,42.75
2023-02-23T16:20:42.374348,8.044,18868.211,58.0
2023-02-23T16:20:43.384807,7.919,18868.133,41.5
2023-02-23T16:20:44.395493,8.1,18862.219,42.75
2023-02-23T16:20:45.405790,8.412,18849.961,41.75
2023-02-23T16:20:46.416083,8.106,18886.191,41.25
2023-02-23T16:20:47.426543,7.919,18850.141,39.75
2023-02-23T16:20:48.436916,7.919,18808.336,42.0
2023-02-23T16:20:49.447826,8.1,18832.168,44.5
2023-02-23T16:20:50.458368,7.981,18826.297,40.5
2023-02-23T16:20:51.469093,8.037,18802.418,41.0
2023-02-23T16:20:52.478576,7.925,18814.422,45.25
2023-02-23T16:20:53.488613,7.737,18832.395,43.0
2023-02-23T16:20:54.498341,7.925,18790.629,44.5
2023-02-23T16:20:55.508410,7.737,18784.695,44.75
2023-02-23T16:20:56.518343,7.981,18790.867,41.25
2023-02-23T16:20:57.528608,8.225,18820.879,46.0
2023-02-23T16:20:58.538390,8.294,18826.738,51.0
2023-02-23T16:20:59.548429,8.231,18856.844,41.25
2023-02-23T16:21:00.558845,8.225,18856.406,42.5
2023-02-23T16:21:01.569571,8.225,18838.629,44.0
2023-02-23T16:21:02.579916,8.044,18822.488,57.25
2023-02-23T16:21:03.590363,8.044,18736.73,42.5
2023-02-23T16:21:04.600772,8.225,18838.559,41.75
2023-02-23T16:21:05.611280,7.981,18790.715,43.25
2023-02-23T16:21:06.621476,8.044,18838.508,42.25
2023-02-23T16:21:07.631807,8.225,18784.512,42.25
2023-02-23T16:21:08.642051,8.044,18838.305,42.0
2023-02-23T16:21:09.652435,8.225,18825.562,41.5
2023-02-23T16:21:10.662676,8.231,18862.156,41.75
2023-02-23T16:21:11.672996,8.044,18861.586,49.25
2023-02-23T16:21:12.683468,7.919,18862.168,42.5
2023-02-23T16:21:13.694254,8.037,18796.133,42.25
2023-02-23T16:21:14.704310,6.0,18802.062,39.25
2023-02-23T16:21:15.714334,5.319,18802.062,39.5
2023-02-23T16:21:16.724327,5.263,18802.062,40.75
2023-02-23T16:21:17.734336,5.263,18802.062,40.75
2023-02-23T16:21:18.743947,6.562,18928.039,41.75
2023-02-23T16:21:19.754353,8.162,18850.316,42.5
2023-02-23T16:21:20.764657,8.106,18844.684,44.25
2023-02-23T16:21:21.774357,8.169,18754.449,55.0
2023-02-23T16:21:22.784885,8.1,18766.285,40.5
2023-02-23T16:21:23.795111,7.981,18808.578,58.75
2023-02-23T16:21:24.805849,8.1,18820.797,43.0
2023-02-23T16:21:25.816464,7.975,18820.434,42.5
2023-02-23T16:21:26.827010,8.1,18790.523,43.25
2023-02-23T16:21:27.837342,7.919,18838.594,41.75
2023-02-23T16:21:28.847839,7.856,18778.453,41.5
2023-02-23T16:21:29.858350,8.037,18844.453,48.25
2023-02-23T16:21:30.867456,7.925,18760.609,46.25
2023-02-23T16:21:31.877518,8.294,18820.352,41.75
2023-02-23T16:21:32.888061,8.037,18820.34,43.0
2023-02-23T16:21:33.898393,8.044,18736.082,42.25
2023-02-23T16:21:34.908665,7.981,18724.422,41.25
2023-02-23T16:21:35.918352,7.925,18742.125,43.75
2023-02-23T16:21:36.928809,8.35,18814.141,40.0
2023-02-23T16:21:37.939657,8.037,18784.086,42.5
2023-02-23T16:21:38.950112,8.162,18826.133,41.75
2023-02-23T16:21:39.960393,8.169,18814.422,43.75
2023-02-23T16:21:40.970596,8.106,18904.27,44.0
2023-02-23T16:21:41.980916,8.287,18747.574,43.0
2023-02-23T16:21:42.991554,8.037,18832.625,41.75
2023-02-23T16:21:44.002079,8.1,18724.594,42.5
2023-02-23T16:21:45.012449,8.106,18694.375,40.5
2023-02-23T16:21:46.022960,8.225,18748.293,42.0
2023-02-23T16:21:47.033213,7.981,18706.293,43.25
2023-02-23T16:21:48.043465,8.044,18760.656,42.25
2023-02-23T16:21:49.053822,8.044,18790.566,42.0
2023-02-23T16:21:50.064240,8.225,18832.445,41.0
2023-02-23T16:21:51.074726,8.1,18844.301,39.75
2023-02-23T16:21:52.085108,7.981,18787.246,42.0
2023-02-23T16:21:53.095694,8.1,18784.527,42.0
2023-02-23T16:21:54.105950,7.919,18730.836,42.25
2023-02-23T16:21:55.116285,8.106,18784.488,42.5
2023-02-23T16:21:56.126344,7.981,18832.582,42.25
2023-02-23T16:21:57.136586,7.919,18808.309,41.5
2023-02-23T16:21:58.146350,8.169,18808.367,41.5
2023-02-23T16:21:59.156632,7.981,18778.555,51.5
2023-02-23T16:22:00.166345,7.675,18760.395,41.5
2023-02-23T16:22:01.176837,5.319,18760.395,40.75
2023-02-23T16:22:02.186342,5.631,18760.395,40.75
2023-02-23T16:22:03.196455,5.694,18760.395,39.25
2023-02-23T16:22:04.206613,5.756,18760.395,40.75
2023-02-23T16:22:05.216783,7.175,18754.215,41.25
2023-02-23T16:22:06.226358,7.862,18802.43,41.0
2023-02-23T16:22:07.237111,7.912,18754.414,40.75
2023-02-23T16:22:08.247449,8.287,18718.312,43.25
2023-02-23T16:22:09.257640,8.287,18754.07,42.0
2023-02-23T16:22:10.267845,8.044,18748.297,41.75
2023-02-23T16:22:11.278223,7.856,18796.102,43.75
2023-02-23T16:22:12.288662,8.1,18838.586,42.25
2023-02-23T16:22:13.299515,7.85,18796.246,39.75
2023-02-23T16:22:14.310438,8.1,18898.637,40.25
2023-02-23T16:22:15.320795,7.919,18826.719,41.25
2023-02-23T16:22:16.330349,7.925,18796.445,42.25
2023-02-23T16:22:17.339881,8.05,18874.539,43.5
2023-02-23T16:22:18.349974,8.106,18892.621,47.0
2023-02-23T16:22:19.360445,8.044,18772.535,44.5
2023-02-23T16:22:20.370341,7.919,18766.414,42.75
2023-02-23T16:22:21.380549,7.856,18760.734,41.75
2023-02-23T16:22:22.390352,7.862,18784.371,41.75
2023-02-23T16:22:23.400825,8.1,18766.098,42.75
2023-02-23T16:22:24.411060,7.981,18838.027,41.0
2023-02-23T16:22:25.421617,7.919,18712.301,41.75
2023-02-23T16:22:26.431365,8.294,18742.625,41.25
2023-02-23T16:22:27.441607,8.044,18832.406,42.5
2023-02-23T16:22:28.451671,8.106,18784.164,45.0
2023-02-23T16:22:29.461031,8.05,18784.176,42.75
2023-02-23T16:22:30.470339,8.238,18819.91,41.75
2023-02-23T16:22:31.480683,8.35,18880.105,42.25
2023-02-23T16:22:32.490361,8.106,18826.352,41.75
2023-02-23T16:22:33.500718,8.044,18868.082,42.25
2023-02-23T16:22:34.510935,7.981,18742.156,42.0
2023-02-23T16:22:35.521263,8.287,18819.996,43.5
2023-02-23T16:22:36.531448,8.044,18808.289,40.75
2023-02-23T16:22:37.542095,7.975,18784.402,41.75
2023-02-23T16:22:38.552437,7.981,18766.414,43.25
2023-02-23T16:22:39.562981,7.981,18730.23,43.5
2023-02-23T16:22:40.573405,8.225,18814.008,42.5
2023-02-23T16:22:41.583661,8.044,18730.34,41.75
2023-02-23T16:22:42.594077,8.106,18802.137,44.0
2023-02-23T16:22:43.604277,7.919,18706.688,50.75
2023-02-23T16:22:44.614683,8.162,18826.25,60.25
2023-02-23T16:22:45.624701,8.106,18718.051,42.0
2023-02-23T16:22:46.635994,7.044,18730.238,41.5
2023-02-23T16:22:47.646109,5.138,18730.238,40.0
2023-02-23T16:22:48.656309,5.138,18730.238,40.75
2023-02-23T16:22:49.666323,5.013,18730.238,41.75
2023-02-23T16:22:50.676459,5.138,18718.227,40.0
2023-02-23T16:22:51.686413,8.106,18754.062,45.75
2023-02-23T16:22:52.696535,8.169,18784.277,44.5
2023-02-23T16:22:53.706340,8.356,18880.008,43.0
2023-02-23T16:22:54.716411,8.169,18796.332,41.75
2023-02-23T16:22:55.726336,8.044,18772.086,41.75
2023-02-23T16:22:56.736411,8.231,18856.137,48.25
2023-02-23T16:22:57.746344,7.981,18796.309,43.5
2023-02-23T16:22:58.756439,8.169,18808.137,48.0
2023-02-23T16:22:59.766617,8.106,18795.867,41.5
2023-02-23T16:23:00.776957,8.225,18790.371,42.0
2023-02-23T16:23:01.786379,8.175,18802.23,56.0
2023-02-23T16:23:02.796957,8.1,18807.684,41.5
2023-02-23T16:23:03.807461,8.35,18879.867,41.25
2023-02-23T16:23:04.817960,8.162,18862.109,42.0
2023-02-23T16:23:05.828209,8.044,18880.152,41.0
2023-02-23T16:23:06.838506,7.731,18819.992,41.25
2023-02-23T16:23:07.848820,8.044,18820.137,42.5
2023-02-23T16:23:08.858372,7.862,18819.898,53.0
2023-02-23T16:23:09.869016,7.975,18825.871,41.25
2023-02-23T16:23:10.879530,7.919,18801.852,41.75
2023-02-23T16:23:11.890212,8.1,18808.137,41.25
2023-02-23T16:23:12.900515,8.044,18730.156,42.5
2023-02-23T16:23:13.910841,8.044,18819.961,43.5
2023-02-23T16:23:14.921069,7.981,18814.336,43.75
2023-02-23T16:23:15.931458,8.106,18772.254,42.0
2023-02-23T16:23:16.941821,8.044,18820.098,50.5
2023-02-23T16:23:17.951940,8.106,18790.027,42.75
2023-02-23T16:23:18.962109,7.856,18712.426,44.0
2023-02-23T16:23:19.972354,8.044,18778.359,43.75
2023-02-23T16:23:20.982352,8.169,18820.188,42.5
2023-02-23T16:23:21.992590,8.231,18802.066,44.0
2023-02-23T16:23:23.002348,8.044,18760.367,41.75
2023-02-23T16:23:24.012638,8.169,18736.578,42.25
2023-02-23T16:23:25.022362,8.231,18736.195,48.0
2023-02-23T16:23:26.032945,8.287,18760.332,43.0
2023-02-23T16:23:27.043314,8.162,18730.332,41.75
2023-02-23T16:23:28.053764,8.162,18754.051,50.5
2023-02-23T16:23:29.064002,8.106,18844.266,42.0
2023-02-23T16:23:30.074157,8.106,18820.262,42.25
2023-02-23T16:23:31.084242,7.981,18820.398,43.25
2023-02-23T16:23:32.094295,7.981,18820.207,43.75
2023-02-23T16:23:33.104480,5.875,18832.324,40.5
2023-02-23T16:23:34.114976,5.256,18832.324,39.75
2023-02-23T16:23:35.125344,5.131,18832.324,41.5
2023-02-23T16:23:36.134326,4.894,18832.324,40.75
2023-02-23T16:23:37.144107,6.438,18802.102,43.25
2023-02-23T16:23:38.154356,8.044,18790.355,51.5
2023-02-23T16:23:39.164721,8.162,18796.004,41.75
2023-02-23T16:23:40.175091,8.162,18789.887,41.75
2023-02-23T16:23:41.185710,7.975,18831.895,48.0
2023-02-23T16:23:42.196022,8.106,18856.047,43.5
2023-02-23T16:23:43.206212,8.287,18742.133,40.25
2023-02-23T16:23:44.216895,7.975,18808.242,41.0
2023-02-23T16:23:45.226361,8.238,18820.141,42.5
2023-02-23T16:23:46.236496,8.231,18766.156,42.0
2023-02-23T16:23:47.246355,8.294,18862.312,42.75
2023-02-23T16:23:48.256751,7.919,18886.348,43.75
2023-02-23T16:23:49.267357,7.856,18922.816,41.75
2023-02-23T16:23:50.277930,8.037,18863.027,44.0
2023-02-23T16:23:51.288090,7.919,18886.473,43.25
2023-02-23T16:23:52.298274,7.856,18796.77,55.5
2023-02-23T16:23:53.308916,7.981,18748.453,44.75
2023-02-23T16:23:54.318341,8.05,18814.348,45.75
2023-02-23T16:23:55.328394,7.981,18826.254,52.25
2023-02-23T16:23:56.338771,8.162,18862.488,42.25
2023-02-23T16:23:57.349128,7.981,18784.965,41.25
2023-02-23T16:23:58.359583,7.981,18796.832,42.0
2023-02-23T16:23:59.369642,7.675,18838.883,43.5
2023-02-23T16:24:00.379739,8.106,18898.602,41.75
2023-02-23T16:24:01.390165,8.1,18826.492,45.0
2023-02-23T16:24:02.400315,7.981,18856.285,44.5
2023-02-23T16:24:03.410355,7.981,18856.379,45.0
2023-02-23T16:24:04.420473,8.044,18916.461,53.75
2023-02-23T16:24:05.430607,8.044,18832.48,41.25
2023-02-23T16:24:06.440810,8.287,18922.863,42.5
2023-02-23T16:24:07.450339,8.175,18778.488,40.75
2023-02-23T16:24:08.460612,8.044,18837.961,42.5
2023-02-23T16:24:09.471037,8.162,18850.367,54.0
2023-02-23T16:24:10.481722,7.912,18826.281,41.25
2023-02-23T16:24:11.492057,8.044,18844.016,47.25
2023-02-23T16:24:12.502336,7.981,18778.516,42.75
2023-02-23T16:24:13.512705,8.225,18742.602,41.75
2023-02-23T16:24:14.523527,8.225,18766.609,41.0
2023-02-23T16:24:15.533933,8.475,18754.645,41.75
2023-02-23T16:24:16.544586,8.1,18874.355,42.5
2023-02-23T16:24:17.554340,8.231,18814.246,42.0
2023-02-23T16:24:18.564574,8.106,18796.613,40.5
2023-02-23T16:24:19.574343,6.125,18760.594,40.75
2023-02-23T16:24:20.584627,5.756,18760.594,41.5
2023-02-23T16:24:21.594337,5.756,18760.594,41.25
2023-02-23T16:24:22.604438,5.631,18760.594,41.0
2023-02-23T16:24:23.615088,6.862,18826.34,41.0
2023-02-23T16:24:24.625466,7.981,18826.617,42.5
2023-02-23T16:24:25.635863,8.412,18904.176,42.75
2023-02-23T16:24:26.646171,8.287,18898.176,41.0
2023-02-23T16:24:27.657297,8.531,18868.18,42.25
2023-02-23T16:24:28.667640,8.475,18856.539,42.0
2023-02-23T16:24:29.678160,8.225,18838.828,59.5
2023-02-23T16:24:30.688708,8.225,18838.324,42.0
2023-02-23T16:24:31.698355,7.987,18814.84,42.0
2023-02-23T16:24:32.709510,8.156,18844.453,41.75
2023-02-23T16:24:33.719805,7.856,18826.617,41.75
2023-02-23T16:24:34.730078,7.919,18802.566,48.5
2023-02-23T16:24:35.740489,8.162,18802.434,42.75
2023-02-23T16:24:36.751278,8.225,18886.176,43.5
2023-02-23T16:24:37.761938,8.037,18946.512,41.5
2023-02-23T16:24:38.772320,8.106,18850.461,41.75
2023-02-23T16:24:39.782825,7.981,18760.027,41.5
2023-02-23T16:24:40.793175,7.981,18813.949,42.25
2023-02-23T16:24:41.803674,8.225,18859.406,41.75
2023-02-23T16:24:42.813961,8.169,18946.031,43.0
2023-02-23T16:24:43.824441,8.1,18994.289,41.75
2023-02-23T16:24:44.835112,7.794,18952.605,41.5
2023-02-23T16:24:45.845764,7.856,18898.621,44.5
2023-02-23T16:24:46.856124,8.106,19006.312,45.25
2023-02-23T16:24:47.866346,7.919,18874.641,42.25
2023-02-23T16:24:48.876465,7.919,18814.379,42.0
2023-02-23T16:24:49.886358,7.981,18868.387,43.5
2023-02-23T16:24:50.896801,7.919,18808.414,42.75
2023-02-23T16:24:51.906754,8.169,18808.488,41.75
2023-02-23T16:24:52.917196,7.919,18820.383,41.5
2023-02-23T16:24:53.927477,7.981,18778.336,44.0
2023-02-23T16:24:54.937695,8.044,18850.422,43.0
2023-02-23T16:24:55.947946,8.106,18802.398,40.25
2023-02-23T16:24:56.958493,8.225,18760.246,42.75
2023-02-23T16:24:57.968753,8.044,18784.027,42.25
2023-02-23T16:24:58.979325,7.856,18874.215,41.5
2023-02-23T16:24:59.989582,7.919,18910.18,44.0
2023-02-23T16:25:00.999838,7.919,18784.062,41.0
2023-02-23T16:25:02.010380,8.1,18814.391,43.75
2023-02-23T16:25:03.021036,8.037,18916.156,41.5
2023-02-23T16:25:04.031402,8.106,18939.992,44.25
2023-02-23T16:25:05.041598,7.612,18856.262,41.0
2023-02-23T16:25:06.052086,5.381,18856.262,39.5
2023-02-23T16:25:07.062225,5.256,18856.262,40.5
2023-02-23T16:25:08.072232,5.2,18856.262,41.75
2023-02-23T16:25:09.082659,5.075,18873.527,42.5
2023-02-23T16:25:10.093033,8.106,18964.121,42.25
2023-02-23T16:25:11.103334,8.169,18868.422,43.25
2023-02-23T16:25:12.113997,8.162,18880.375,41.0
2023-02-23T16:25:13.124498,8.287,18934.309,41.75
2023-02-23T16:25:14.134353,8.169,18970.25,43.25
2023-02-23T16:25:15.144596,7.981,18923.133,44.5
2023-02-23T16:25:16.154347,7.862,18886.539,50.75
2023-02-23T16:25:17.164493,8.044,18892.469,42.75
2023-02-23T16:25:18.174357,8.169,18808.48,41.75
2023-02-23T16:25:19.184948,7.981,18844.395,45.5
2023-02-23T16:25:20.194346,8.05,18832.34,41.5
2023-02-23T16:25:21.204817,8.044,18868.18,43.75
2023-02-23T16:25:22.214339,8.05,18808.496,47.75
2023-02-23T16:25:23.224392,7.981,18922.445,42.75
2023-02-23T16:25:24.234390,8.294,18988.18,59.5
2023-02-23T16:25:25.244673,8.044,18904.215,43.0
2023-02-23T16:25:26.254354,7.987,18892.074,45.0
2023-02-23T16:25:27.264426,7.981,18868.203,45.25
2023-02-23T16:25:28.274349,8.231,18928.016,45.25
2023-02-23T16:25:29.284118,7.862,18844.727,42.5
2023-02-23T16:25:30.294371,8.106,18850.223,44.75
2023-02-23T16:25:31.304867,8.1,18802.469,41.75
2023-02-23T16:25:32.315169,8.044,18826.441,43.25
2023-02-23T16:25:33.325357,8.044,18826.414,43.25
2023-02-23T16:25:34.335584,7.919,18820.555,43.5
2023-02-23T16:25:35.346120,8.037,18880.574,43.25
2023-02-23T16:25:36.356712,8.225,18934.395,42.25
2023-02-23T16:25:37.367509,8.162,18898.52,57.75
2023-02-23T16:25:38.377585,7.794,18772.496,43.5
2023-02-23T16:25:39.387726,8.169,18808.355,46.0
2023-02-23T16:25:40.397833,8.169,18850.281,43.75
2023-02-23T16:25:41.408120,8.044,18856.695,41.5
2023-02-23T16:25:42.418343,7.794,18880.336,44.25
2023-02-23T16:25:43.428419,7.919,18868.223,43.5
2023-02-23T16:25:44.438347,7.862,18910.242,42.25
2023-02-23T16:25:45.448424,8.044,18922.18,42.25
2023-02-23T16:25:46.458346,7.919,18880.352,43.75
2023-02-23T16:25:47.468430,7.981,18952.164,42.75
2023-02-23T16:25:48.478347,8.044,18910.164,42.5
2023-02-23T16:25:49.488465,7.981,18904.387,43.0
2023-02-23T16:25:50.498357,7.981,18820.586,42.25
2023-02-23T16:25:51.508910,6.244,18844.559,40.5
2023-02-23T16:25:52.518333,5.2,18844.559,40.75
2023-02-23T16:25:53.528538,4.95,18844.559,41.25
2023-02-23T16:25:54.538337,5.263,18844.559,52.0
2023-02-23T16:25:55.548665,6.312,18826.691,41.5
2023-02-23T16:25:56.558344,7.925,18850.43,42.25
2023-02-23T16:25:57.568413,8.044,18802.414,41.75
2023-02-23T16:25:58.578343,7.8,18880.27,43.5
2023-02-23T16:25:59.588416,8.106,18910.117,43.75
2023-02-23T16:26:00.598365,8.044,18895.969,60.5
2023-02-23T16:26:01.608522,8.231,19000.316,44.0
2023-02-23T16:26:02.618347,8.231,18871.914,41.75
2023-02-23T16:26:03.628405,8.294,18958.391,50.5
2023-02-23T16:26:04.638345,8.044,18784.324,41.25
2023-02-23T16:26:05.648795,8.162,18754.309,42.25
2023-02-23T16:26:06.659051,8.169,18850.301,43.5
2023-02-23T16:26:07.669387,7.919,18874.418,43.0
2023-02-23T16:26:08.680473,8.162,18934.188,46.75
2023-02-23T16:26:09.690399,7.981,18897.91,42.0
2023-02-23T16:26:10.700468,7.919,18885.535,42.0
2023-02-23T16:26:11.710358,8.044,18838.172,41.75
2023-02-23T16:26:12.720801,7.856,18766.32,41.75
2023-02-23T16:26:13.731152,8.537,18880.523,43.25
2023-02-23T16:26:14.741446,8.106,18916.355,41.0
2023-02-23T16:26:15.753070,8.031,18886.488,49.75
2023-02-23T16:26:16.762352,8.05,18760.543,42.0
2023-02-23T16:26:17.773207,8.162,18814.371,42.75
2023-02-23T16:26:18.783764,8.225,18832.34,44.5
2023-02-23T16:26:19.794057,8.35,18868.508,41.5
2023-02-23T16:26:20.804489,8.1,18850.5,51.75
2023-02-23T16:26:21.814922,8.225,18874.375,42.0
2023-02-23T16:26:22.825202,8.169,18892.316,44.25
2023-02-23T16:26:23.835534,8.169,18825.953,52.25
2023-02-23T16:26:24.845874,8.106,18820.133,42.25
2023-02-23T16:26:25.856295,8.225,18820.074,42.0
2023-02-23T16:26:26.866351,8.106,18814.148,41.25
2023-02-23T16:26:27.876689,8.044,18808.301,41.75
2023-02-23T16:26:28.886895,8.169,18868.316,43.0
2023-02-23T16:26:29.897219,8.106,18802.652,54.25
2023-02-23T16:26:30.907338,8.231,18826.23,40.5
2023-02-23T16:26:31.917918,8.1,18862.25,42.75
2023-02-23T16:26:32.928135,8.169,18826.035,42.25
2023-02-23T16:26:33.938392,8.225,18861.953,56.5
2023-02-23T16:26:34.948763,8.106,18880.328,47.25
2023-02-23T16:26:35.959479,7.794,18897.902,45.5
2023-02-23T16:26:36.969777,7.981,18862.75,56.75
2023-02-23T16:26:37.980276,5.75,18862.75,41.5
2023-02-23T16:26:38.990751,5.256,18862.75,41.25
2023-02-23T16:26:40.000898,5.256,18862.75,41.0
2023-02-23T16:26:41.010958,5.263,18862.75,40.5
2023-02-23T16:26:42.021022,6.994,18850.703,56.75
2023-02-23T16:26:43.030401,8.175,18874.418,44.25
2023-02-23T16:26:44.040457,8.231,18874.664,42.25
2023-02-23T16:26:45.050367,8.169,18676.25,42.5
2023-02-23T16:26:46.061217,8.406,18772.043,42.25
2023-02-23T16:26:47.071489,8.225,18802.141,41.75
2023-02-23T16:26:48.081781,8.287,18891.91,42.5
2023-02-23T16:26:49.092110,8.35,18939.785,51.75
2023-02-23T16:26:50.102531,7.981,18927.855,43.25
2023-02-23T16:26:51.112038,7.925,18909.766,43.5
2023-02-23T16:26:52.122343,7.981,18855.996,42.0
2023-02-23T16:26:53.132722,7.919,18879.973,42.0
2023-02-23T16:26:54.142350,7.987,18916.137,42.0
2023-02-23T16:26:55.152669,7.981,18898.176,42.0
2023-02-23T16:26:56.163092,7.981,18928.301,44.25
2023-02-23T16:26:57.173414,7.856,18814.809,43.0
2023-02-23T16:26:58.183813,8.106,18850.586,42.75
2023-02-23T16:26:59.194350,8.037,18958.449,42.0
2023-02-23T16:27:00.204700,7.981,18964.301,42.5
2023-02-23T16:27:01.214809,8.044,18766.809,41.25
2023-02-23T16:27:02.225261,8.044,18766.281,45.25
2023-02-23T16:27:03.235444,8.169,18784.008,50.75
2023-02-23T16:27:04.245723,7.856,18832.141,45.0
2023-02-23T16:27:05.255910,8.106,18760.055,41.5
2023-02-23T16:27:06.266334,8.1,18783.773,45.0
2023-02-23T16:27:07.276350,7.919,18849.859,44.5
