timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T08:50:46.135602,10.325,15000.359,40.75
2023-02-23T08:50:47.145901,10.637,14976.066,52.5
2023-02-23T08:50:48.156819,10.881,14987.586,38.0
2023-02-23T08:50:49.166986,10.825,14832.512,40.25
2023-02-23T08:50:50.177009,5.263,14832.512,38.75
2023-02-23T08:50:51.191396,5.237,14832.512,38.0
2023-02-23T08:50:52.201461,5.319,14832.512,38.25
2023-02-23T08:50:53.211482,4.95,14832.516,37.75
2023-02-23T08:50:54.221912,10.887,14898.273,46.0
2023-02-23T08:50:55.232367,11.131,14826.508,40.25
2023-02-23T08:50:56.243452,11.062,14891.98,51.25
2023-02-23T08:50:57.253581,10.762,14946.047,42.0
2023-02-23T08:50:58.264065,11.256,14880.594,38.25
2023-02-23T08:50:59.274342,10.7,14952.602,38.5
2023-02-23T08:51:00.285115,10.944,14979.391,40.5
2023-02-23T08:51:01.295458,11.075,14957.984,47.25
2023-02-23T08:51:02.305498,11.075,14964.289,51.25
2023-02-23T08:51:03.315450,11.012,14964.996,43.75
2023-02-23T08:51:04.325582,10.581,14821.539,41.25
2023-02-23T08:51:05.335911,10.95,14928.391,41.75
2023-02-23T08:51:06.346035,10.644,14904.0,44.25
2023-02-23T08:51:07.356085,10.769,14934.352,40.0
2023-02-23T08:51:08.366340,6.125,14886.289,39.5
2023-02-23T08:51:09.376278,5.506,14886.289,44.25
2023-02-23T08:51:10.386015,4.95,14886.289,43.75
2023-02-23T08:51:11.396132,4.825,14886.289,40.0
2023-02-23T08:51:12.405910,9.037,14976.441,43.75
2023-02-23T08:51:13.415937,11.012,14880.645,44.25
2023-02-23T08:51:14.425958,10.894,15042.273,41.75
2023-02-23T08:51:15.436012,11.012,15006.078,41.75
2023-02-23T08:51:16.446485,11.069,15083.594,39.75
2023-02-23T08:51:17.457315,11.069,15132.125,39.25
2023-02-23T08:51:18.467562,11.012,14928.543,44.75
2023-02-23T08:51:19.477628,10.769,14922.18,43.25
2023-02-23T08:51:20.487647,11.012,14922.18,41.75
2023-02-23T08:51:21.497688,10.95,14994.359,45.25
2023-02-23T08:51:22.507851,10.706,14982.23,43.0
2023-02-23T08:51:23.517810,10.706,14909.98,41.75
2023-02-23T08:51:24.528168,11.012,15017.781,41.25
2023-02-23T08:51:25.538449,11.2,14967.344,43.0
2023-02-23T08:51:26.548500,7.794,15012.57,37.75
2023-02-23T08:51:27.558707,5.256,15012.57,38.25
2023-02-23T08:51:28.568560,5.325,15012.57,40.0
2023-02-23T08:51:29.578342,5.263,15012.57,37.75
2023-02-23T08:51:30.588573,7.731,14910.441,43.25
2023-02-23T08:51:31.598348,11.019,14976.098,39.5
2023-02-23T08:51:32.608442,10.581,14934.262,40.75
2023-02-23T08:51:33.618359,10.894,14976.352,42.25
2023-02-23T08:51:34.628561,11.325,14982.789,38.75
2023-02-23T08:51:35.638346,10.706,15006.637,38.75
2023-02-23T08:51:36.648960,11.069,15000.539,41.75
2023-02-23T08:51:37.659468,10.762,14916.465,40.0
2023-02-23T08:51:38.669856,10.575,14867.84,39.25
2023-02-23T08:51:39.680827,11.069,14970.211,42.0
2023-02-23T08:51:40.691360,10.825,14964.207,39.0
2023-02-23T08:51:41.701570,10.7,14940.453,39.0
2023-02-23T08:51:42.711877,10.887,15000.438,41.0
2023-02-23T08:51:43.722356,10.95,14916.68,41.0
2023-02-23T08:51:44.732738,9.156,14964.332,40.5
2023-02-23T08:51:45.742858,5.256,14964.332,39.0
2023-02-23T08:51:46.752857,5.263,14964.332,39.0
2023-02-23T08:51:47.762795,5.325,14964.332,38.0
2023-02-23T08:51:48.772758,6.0,14922.41,45.25
2023-02-23T08:51:49.782354,10.275,14982.562,40.75
2023-02-23T08:51:50.792819,10.887,15024.137,40.25
2023-02-23T08:51:51.802361,10.588,14976.422,40.25
2023-02-23T08:51:52.813228,10.45,14958.285,41.0
2023-02-23T08:51:53.823655,10.825,14994.238,39.25
2023-02-23T08:51:54.834196,11.069,15078.039,41.25
2023-02-23T08:51:55.844631,10.95,15052.711,40.75
2023-02-23T08:51:56.854357,11.019,14971.98,40.0
2023-02-23T08:51:57.864932,11.256,15054.484,39.5
2023-02-23T08:51:58.875453,10.825,14928.324,40.25
2023-02-23T08:51:59.885721,11.012,15031.672,39.25
2023-02-23T08:52:00.896256,10.95,14982.137,41.25
2023-02-23T08:52:01.906355,10.769,14928.316,41.75
2023-02-23T08:52:02.916622,10.95,14898.289,41.75
2023-02-23T08:52:03.926325,5.2,14898.289,39.25
2023-02-23T08:52:04.936250,5.138,14898.289,39.75
2023-02-23T08:52:05.946168,5.263,14898.289,37.5
2023-02-23T08:52:06.956067,4.888,14348.492,37.0
2023-02-23T08:52:07.965905,4.763,14352.09,62.25
2023-02-23T08:52:08.975823,6.25,14360.598,61.25
2023-02-23T08:52:09.985743,6.25,14388.203,62.5
2023-02-23T08:52:10.995683,6.312,14449.305,62.5
2023-02-23T08:52:12.005641,6.25,14469.668,52.0
2023-02-23T08:52:13.015702,6.25,14492.613,61.5
2023-02-23T08:52:14.025644,6.188,14558.098,62.5
2023-02-23T08:52:15.035677,6.312,14695.254,61.25
2023-02-23T08:52:16.045800,6.25,14717.684,71.0
2023-02-23T08:52:17.055829,12.069,14991.371,36.75
2023-02-23T08:52:18.066616,0.681,15090.277,35.0
2023-02-23T08:52:19.077374,0.681,15231.484,34.75
2023-02-23T08:52:20.088122,5.381,15389.738,41.75
2023-02-23T08:52:21.098339,8.412,15564.277,40.0
2023-02-23T08:52:22.107856,8.231,15612.605,39.25
2023-02-23T08:52:23.117979,8.231,15552.66,40.0
2023-02-23T08:52:24.128330,8.225,15558.496,40.25
2023-02-23T08:52:25.138389,8.231,15739.008,39.75
2023-02-23T08:52:26.148456,8.356,15822.598,38.25
2023-02-23T08:52:27.158987,8.475,15744.605,42.25
2023-02-23T08:52:28.168938,8.356,15607.031,41.75
2023-02-23T08:52:29.178350,8.544,15631.363,42.0
2023-02-23T08:52:30.188354,7.919,15769.301,41.75
2023-02-23T08:52:31.198589,7.669,15742.797,39.5
2023-02-23T08:52:32.208734,7.919,15685.367,40.0
2023-02-23T08:52:33.218359,7.987,15673.238,43.5
2023-02-23T08:52:34.228392,7.981,15702.969,41.75
2023-02-23T08:52:35.238342,7.8,15799.168,45.25
2023-02-23T08:52:36.248317,8.419,15906.961,43.25
2023-02-23T08:52:37.258296,8.294,15697.531,40.0
2023-02-23T08:52:38.268456,8.169,15684.941,41.75
2023-02-23T08:52:39.278456,7.8,15661.176,40.75
2023-02-23T08:52:40.288681,8.169,15714.961,39.5
2023-02-23T08:52:41.298702,7.737,15577.34,51.5
2023-02-23T08:52:42.308848,8.169,15697.219,40.25
2023-02-23T08:52:43.318990,8.044,15703.051,45.75
2023-02-23T08:52:44.329300,7.794,15724.105,42.0
2023-02-23T08:52:45.339648,8.412,15919.598,42.25
2023-02-23T08:52:46.349704,8.106,15817.434,41.5
2023-02-23T08:52:47.359724,8.106,15667.512,40.5
2023-02-23T08:52:48.369823,8.356,15799.684,41.5
2023-02-23T08:52:49.379933,8.537,15656.309,41.75
2023-02-23T08:52:50.390268,8.106,15680.395,39.75
2023-02-23T08:52:51.400629,8.106,15641.207,40.75
2023-02-23T08:52:52.410360,8.419,15638.027,41.0
2023-02-23T08:52:53.420443,8.356,15715.621,43.0
2023-02-23T08:52:54.430370,8.231,15690.105,41.5
2023-02-23T08:52:55.440853,7.856,15728.105,40.25
2023-02-23T08:52:56.450420,7.862,15637.438,40.0
2023-02-23T08:52:57.461728,8.219,15764.262,40.0
2023-02-23T08:52:58.472010,8.287,15740.0,38.0
2023-02-23T08:52:59.482385,7.669,15741.082,62.25
2023-02-23T08:53:00.492315,6.25,15746.488,66.75
2023-02-23T08:53:01.502311,6.0,15748.035,39.0
2023-02-23T08:53:02.512534,5.631,15748.035,47.5
2023-02-23T08:53:03.522871,5.812,15748.035,37.25
2023-02-23T08:53:04.532845,5.944,15748.035,43.75
2023-02-23T08:53:05.543085,6.125,15645.254,38.75
2023-02-23T08:53:06.553339,8.044,15776.969,45.5
2023-02-23T08:53:07.563841,8.287,15771.668,42.75
2023-02-23T08:53:08.574049,8.044,15789.207,40.75
2023-02-23T08:53:09.584096,8.106,15687.449,43.5
2023-02-23T08:53:10.594346,7.981,15705.492,40.0
2023-02-23T08:53:11.604752,7.919,15813.449,41.75
2023-02-23T08:53:12.614703,8.106,15759.688,42.0
2023-02-23T08:53:13.624942,7.981,15783.395,38.75
2023-02-23T08:53:14.634351,8.175,15699.25,52.0
2023-02-23T08:53:15.644334,7.919,15657.672,45.0
2023-02-23T08:53:16.654343,8.106,15693.73,40.0
2023-02-23T08:53:17.664461,8.169,15789.27,38.5
2023-02-23T08:53:18.674885,8.162,15849.512,39.25
2023-02-23T08:53:19.685107,8.35,16023.625,39.0
2023-02-23T08:53:20.695459,8.287,15621.316,39.5
2023-02-23T08:53:21.705591,8.412,15729.434,43.75
2023-02-23T08:53:22.715907,8.169,15789.367,40.25
2023-02-23T08:53:23.726277,8.412,15825.449,39.75
2023-02-23T08:53:24.736539,7.856,15765.445,40.75
2023-02-23T08:53:25.746340,8.231,15939.559,43.0
2023-02-23T08:53:26.756364,7.856,15984.996,55.0
2023-02-23T08:53:27.766561,8.412,15855.34,41.5
2023-02-23T08:53:28.776906,8.412,15669.434,39.75
2023-02-23T08:53:29.786991,8.231,15729.523,40.25
2023-02-23T08:53:30.797388,8.225,15687.434,40.75
2023-02-23T08:53:31.807516,8.231,15729.801,39.5
2023-02-23T08:53:32.817654,8.35,15753.422,44.5
2023-02-23T08:53:33.828040,8.162,15873.188,39.5
2023-02-23T08:53:34.838573,8.162,15753.301,41.25
2023-02-23T08:53:35.848593,8.106,15723.324,42.75
2023-02-23T08:53:36.858403,7.981,15825.531,41.5
2023-02-23T08:53:37.868403,8.044,15891.512,39.5
2023-02-23T08:53:38.878386,7.981,15717.574,40.5
2023-02-23T08:53:39.888798,8.35,15825.285,41.0
2023-02-23T08:53:40.898379,8.169,15777.207,40.75
2023-02-23T08:53:41.909034,7.919,15753.684,49.0
2023-02-23T08:53:42.919188,7.794,15651.949,43.0
2023-02-23T08:53:43.929331,8.106,15687.832,40.25
2023-02-23T08:53:44.939469,8.044,15789.562,42.75
2023-02-23T08:53:45.949604,5.938,15813.461,40.25
2023-02-23T08:53:46.959623,5.013,15813.461,39.0
2023-02-23T08:53:47.969508,5.075,15813.461,41.0
2023-02-23T08:53:48.979656,5.875,15813.461,38.5
2023-02-23T08:53:49.989638,7.3,15911.5,41.0
2023-02-23T08:53:50.999812,8.294,15797.727,40.0
2023-02-23T08:53:52.009931,8.169,15719.73,39.5
2023-02-23T08:53:53.020180,7.981,15731.996,40.0
2023-02-23T08:53:54.030763,8.037,15737.664,40.25
2023-02-23T08:53:55.041965,8.219,15809.621,39.75
2023-02-23T08:53:56.052180,8.169,15779.797,39.5
2023-02-23T08:53:57.062473,8.225,15851.812,39.0
2023-02-23T08:53:58.073164,8.162,15923.727,39.75
2023-02-23T08:53:59.083640,8.412,15845.59,42.75
2023-02-23T08:54:00.093911,8.287,15959.609,49.25
2023-02-23T08:54:01.104394,8.225,15971.438,42.25
2023-02-23T08:54:02.114736,7.794,15893.988,41.75
2023-02-23T08:54:03.125046,8.35,15845.898,39.75
2023-02-23T08:54:04.135268,8.169,15839.926,40.25
2023-02-23T08:54:05.145510,8.106,15670.754,41.75
2023-02-23T08:54:06.156030,8.412,15809.746,40.0
2023-02-23T08:54:07.166197,8.412,15899.453,41.75
2023-02-23T08:54:08.176332,8.35,15731.773,41.0
2023-02-23T08:54:09.186617,8.35,15786.082,41.5
2023-02-23T08:54:10.196777,8.35,15883.219,56.75
2023-02-23T08:54:11.207295,7.919,15809.582,39.25
2023-02-23T08:54:12.217470,8.169,15809.84,39.75
2023-02-23T08:54:13.227924,8.287,15953.578,40.25
2023-02-23T08:54:14.238151,7.981,15815.98,40.25
2023-02-23T08:54:15.248578,7.981,15720.035,40.0
2023-02-23T08:54:16.258720,8.475,15810.141,39.75
2023-02-23T08:54:17.268862,8.169,15851.914,47.0
2023-02-23T08:54:18.278411,8.294,15717.457,40.0
2023-02-23T08:54:19.289144,8.412,15833.969,40.25
2023-02-23T08:54:20.299442,8.225,15947.836,51.5
2023-02-23T08:54:21.309310,8.419,15737.957,42.25
2023-02-23T08:54:22.319426,7.856,15869.848,51.5
2023-02-23T08:54:23.330087,7.544,15846.066,39.5
2023-02-23T08:54:24.340342,7.981,15695.922,40.5
2023-02-23T08:54:25.350829,8.35,15695.672,41.25
2023-02-23T08:54:26.360961,8.044,15773.785,41.0
2023-02-23T08:54:27.371207,8.231,15755.598,39.5
2023-02-23T08:54:28.381452,8.475,15719.41,41.5
2023-02-23T08:54:29.391588,6.619,15713.484,38.75
2023-02-23T08:54:30.401976,5.194,15713.484,44.75
2023-02-23T08:54:31.411900,5.013,15713.484,40.75
2023-02-23T08:54:32.421759,5.138,15713.484,40.0
2023-02-23T08:54:33.431696,6.994,15821.531,42.0
2023-02-23T08:54:34.442055,8.106,15749.668,42.25
2023-02-23T08:54:35.452301,8.287,15779.836,39.5
2023-02-23T08:54:36.462748,8.287,15695.848,40.25
2023-02-23T08:54:37.472954,8.044,15809.996,41.75
2023-02-23T08:54:38.483118,8.231,15677.992,41.25
2023-02-23T08:54:39.493130,7.856,15660.148,41.75
2023-02-23T08:54:40.503092,8.169,15851.691,47.5
2023-02-23T08:54:41.513250,8.294,15749.695,41.75
2023-02-23T08:54:42.522361,8.113,15708.211,62.5
2023-02-23T08:54:43.532408,7.981,15821.902,39.25
2023-02-23T08:54:44.542848,8.225,15905.883,40.25
2023-02-23T08:54:45.553066,7.981,15767.988,41.75
2023-02-23T08:54:46.563326,8.169,15791.762,41.0
2023-02-23T08:54:47.573518,7.794,15695.469,45.25
2023-02-23T08:54:48.583559,8.106,15683.566,40.75
2023-02-23T08:54:49.593894,8.225,15671.867,40.25
2023-02-23T08:54:50.604298,8.475,15761.438,41.5
2023-02-23T08:54:51.614658,8.287,15839.074,41.25
2023-02-23T08:54:52.624988,8.106,15839.457,45.5
2023-02-23T08:54:53.635269,8.35,15803.551,41.75
2023-02-23T08:54:54.645462,8.412,15713.617,41.5
2023-02-23T08:54:55.655594,8.35,15857.707,38.75
2023-02-23T08:54:56.666006,7.981,15779.805,41.5
2023-02-23T08:54:57.676445,7.794,15869.996,41.5
2023-02-23T08:54:58.686604,7.919,15828.039,40.75
2023-02-23T08:54:59.696820,7.794,15798.035,41.75
2023-02-23T08:55:00.706931,7.794,15731.91,41.5
2023-02-23T08:55:01.717156,7.55,15762.09,58.5
2023-02-23T08:55:02.727682,8.35,15689.809,39.0
2023-02-23T08:55:03.737794,7.794,15767.746,40.25
2023-02-23T08:55:04.748093,8.225,15809.887,39.5
2023-02-23T08:55:05.758623,7.981,15864.055,42.5
2023-02-23T08:55:06.769470,8.1,15900.125,41.0
2023-02-23T08:55:07.779921,8.35,15816.176,41.75
2023-02-23T08:55:08.790067,7.856,15924.051,62.25
2023-02-23T08:55:09.800052,7.919,15810.094,41.75
2023-02-23T08:55:10.810203,8.35,15797.73,40.75
2023-02-23T08:55:11.820605,7.919,15659.891,39.5
2023-02-23T08:55:12.830364,7.181,15684.027,40.0
2023-02-23T08:55:13.841563,5.256,15684.027,39.25
2023-02-23T08:55:14.851503,5.325,15684.027,39.75
2023-02-23T08:55:15.861753,5.194,15684.027,39.0
2023-02-23T08:55:16.871696,6.125,15725.781,39.75
2023-02-23T08:55:17.881894,8.287,15659.547,43.75
2023-02-23T08:55:18.892092,8.35,15695.57,43.25
2023-02-23T08:55:19.901862,7.925,15791.422,40.75
2023-02-23T08:55:20.911849,8.106,15749.617,41.5
2023-02-23T08:55:21.921856,8.419,15851.93,40.5
2023-02-23T08:55:22.931894,8.231,15905.441,40.0
2023-02-23T08:55:23.942078,8.412,16067.355,41.0
2023-02-23T08:55:24.952838,7.912,15701.645,41.75
2023-02-23T08:55:25.962371,8.481,15761.656,40.25
2023-02-23T08:55:26.972941,8.162,15828.004,49.0
2023-02-23T08:55:27.983374,8.35,15827.668,44.0
2023-02-23T08:55:28.993413,7.794,15906.02,62.5
2023-02-23T08:55:30.003801,8.225,15689.984,40.25
2023-02-23T08:55:31.013979,8.169,15731.465,41.75
2023-02-23T08:55:32.024033,8.044,15647.934,44.75
2023-02-23T08:55:33.034147,7.919,15665.633,41.5
2023-02-23T08:55:34.044234,7.675,15873.516,45.0
2023-02-23T08:55:35.053685,8.356,15791.551,47.25
2023-02-23T08:55:36.063842,8.294,15869.48,62.25
2023-02-23T08:55:37.074199,8.106,15845.535,41.25
2023-02-23T08:55:38.084336,8.106,15749.676,41.0
2023-02-23T08:55:39.094571,8.412,15809.629,41.5
2023-02-23T08:55:40.104877,8.287,15780.004,44.5
2023-02-23T08:55:41.115014,8.169,15857.852,41.75
2023-02-23T08:55:42.125252,8.044,15713.504,40.75
2023-02-23T08:55:43.135593,8.287,15756.188,54.0
2023-02-23T08:55:44.146072,8.162,15768.125,39.75
2023-02-23T08:55:45.156406,8.287,15797.969,41.0
2023-02-23T08:55:46.166631,8.169,15671.594,40.25
2023-02-23T08:55:47.177087,8.35,15695.609,41.75
2023-02-23T08:55:48.187066,7.919,15822.102,40.75
2023-02-23T08:55:49.197249,8.044,15714.086,42.0
2023-02-23T08:55:50.206360,8.238,15755.934,41.0
2023-02-23T08:55:51.216777,8.106,15815.961,41.25
2023-02-23T08:55:52.226344,8.169,15786.297,42.0
2023-02-23T08:55:53.236331,8.044,15719.898,45.25
2023-02-23T08:55:54.246360,8.106,15559.797,41.75
2023-02-23T08:55:55.256727,8.35,15707.566,43.0
2023-02-23T08:55:56.266342,8.05,15791.828,39.25
2023-02-23T08:55:57.276318,5.381,15791.828,41.75
2023-02-23T08:55:58.286326,5.319,15791.828,39.25
2023-02-23T08:55:59.296060,5.325,15791.828,39.0
2023-02-23T08:56:00.305991,5.444,15808.062,43.0
2023-02-23T08:56:01.316308,8.35,15863.586,41.75
2023-02-23T08:56:02.326357,8.475,15809.66,41.0
2023-02-23T08:56:03.336435,8.231,15833.742,42.0
2023-02-23T08:56:04.346829,8.162,15767.941,44.25
2023-02-23T08:56:05.357022,8.287,15732.008,41.5
2023-02-23T08:56:06.366339,7.681,15875.855,47.0
2023-02-23T08:56:07.376532,7.919,15971.754,42.0
2023-02-23T08:56:08.386365,8.169,15977.973,41.25
2023-02-23T08:56:09.396378,7.981,15869.68,41.5
2023-02-23T08:56:10.406363,8.294,15821.773,41.5
2023-02-23T08:56:11.416332,8.169,15809.605,42.5
2023-02-23T08:56:12.426294,8.169,15893.789,41.5
2023-02-23T08:56:13.436613,7.856,15834.348,41.0
2023-02-23T08:56:14.446357,8.294,15835.621,51.75
2023-02-23T08:56:15.456550,8.287,15809.898,41.5
2023-02-23T08:56:16.466363,8.231,15827.68,40.75
2023-02-23T08:56:17.476640,8.412,15929.59,41.75
2023-02-23T08:56:18.486340,8.294,16025.531,46.75
2023-02-23T08:56:19.496321,8.294,15929.832,40.25
2023-02-23T08:56:20.506342,8.231,15846.07,42.5
2023-02-23T08:56:21.516357,8.356,15984.0,52.75
2023-02-23T08:56:22.526348,8.044,16086.004,43.5
2023-02-23T08:56:23.536574,8.35,15744.082,41.0
2023-02-23T08:56:24.547033,7.919,15810.297,40.25
2023-02-23T08:56:25.557432,7.981,15732.168,44.0
2023-02-23T08:56:26.567437,8.106,15779.816,45.0
2023-02-23T08:56:27.577951,8.412,15857.98,41.75
2023-02-23T08:56:28.587945,7.856,15810.082,41.0
2023-02-23T08:56:29.598213,7.669,15834.059,40.75
2023-02-23T08:56:30.608293,7.612,15870.133,51.75
2023-02-23T08:56:31.618587,7.856,15821.926,42.25
2023-02-23T08:56:32.628944,8.225,15905.719,42.0
2023-02-23T08:56:33.638928,8.294,15857.738,41.0
2023-02-23T08:56:34.649265,8.162,15925.961,41.75
2023-02-23T08:56:35.659435,8.287,15840.316,41.75
2023-02-23T08:56:36.670003,8.1,15858.16,41.5
2023-02-23T08:56:37.680161,8.106,15828.039,41.75
2023-02-23T08:56:38.690153,8.106,15882.188,41.5
2023-02-23T08:56:39.700333,7.919,16080.07,42.75
2023-02-23T08:56:40.710434,6.062,16121.836,40.5
2023-02-23T08:56:41.720551,5.075,16121.836,40.0
2023-02-23T08:56:42.730330,5.2,16121.836,38.75
2023-02-23T08:56:43.740472,5.013,16121.836,42.0
2023-02-23T08:56:44.750355,7.3,15846.035,41.75
2023-02-23T08:56:45.760610,7.981,15750.055,41.75
2023-02-23T08:56:46.771146,8.037,15767.879,52.75
2023-02-23T08:56:47.781323,8.044,15822.152,40.25
2023-02-23T08:56:48.791826,8.287,15827.758,41.25
2023-02-23T08:56:49.802304,8.044,15803.918,41.0
