timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 08:23:17.686, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 144.05 W, 240.00 W, 59
2023/02/24 08:23:18.687, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7461 MiB, 143.21 W, 240.00 W, 59
2023/02/24 08:23:19.689, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.57 W, 240.00 W, 59
2023/02/24 08:23:20.691, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 143.50 W, 240.00 W, 59
2023/02/24 08:23:21.693, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.01 W, 240.00 W, 59
2023/02/24 08:23:22.695, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.07 W, 240.00 W, 59
2023/02/24 08:23:23.696, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.77 W, 240.00 W, 59
2023/02/24 08:23:24.698, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.68 W, 240.00 W, 59
2023/02/24 08:23:25.701, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.99 W, 240.00 W, 59
2023/02/24 08:23:26.702, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.89 W, 240.00 W, 59
2023/02/24 08:23:27.704, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 144.22 W, 240.00 W, 59
2023/02/24 08:23:28.706, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7461 MiB, 148.74 W, 240.00 W, 59
2023/02/24 08:23:29.708, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 153.23 W, 240.00 W, 60
2023/02/24 08:23:30.710, NVIDIA GeForce RTX 3070, 81 %, 49 %, 8192 MiB, 7461 MiB, 155.03 W, 240.00 W, 60
2023/02/24 08:23:31.712, NVIDIA GeForce RTX 3070, 81 %, 50 %, 8192 MiB, 7461 MiB, 159.05 W, 240.00 W, 60
2023/02/24 08:23:32.714, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 141.06 W, 240.00 W, 59
2023/02/24 08:23:33.717, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.38 W, 240.00 W, 59
2023/02/24 08:23:34.719, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.24 W, 240.00 W, 59
2023/02/24 08:23:35.721, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 145.09 W, 240.00 W, 59
2023/02/24 08:23:36.723, NVIDIA GeForce RTX 3070, 88 %, 39 %, 8192 MiB, 7461 MiB, 143.57 W, 240.00 W, 59
2023/02/24 08:23:37.725, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 143.93 W, 240.00 W, 59
2023/02/24 08:23:38.727, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.75 W, 240.00 W, 59
2023/02/24 08:23:39.728, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 143.37 W, 240.00 W, 59
2023/02/24 08:23:40.728, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.59 W, 240.00 W, 59
2023/02/24 08:23:41.729, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.76 W, 240.00 W, 59
2023/02/24 08:23:42.730, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 143.15 W, 240.00 W, 59
2023/02/24 08:23:43.731, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.83 W, 240.00 W, 59
2023/02/24 08:23:44.732, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.61 W, 240.00 W, 59
2023/02/24 08:23:45.733, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 142.47 W, 240.00 W, 59
2023/02/24 08:23:46.734, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.35 W, 240.00 W, 59
2023/02/24 08:23:47.735, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.08 W, 240.00 W, 59
2023/02/24 08:23:48.736, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.55 W, 240.00 W, 59
2023/02/24 08:23:49.736, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.90 W, 240.00 W, 59
2023/02/24 08:23:50.737, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 142.57 W, 240.00 W, 59
2023/02/24 08:23:51.738, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 142.95 W, 240.00 W, 59
2023/02/24 08:23:52.739, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.84 W, 240.00 W, 59
2023/02/24 08:23:53.740, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.19 W, 240.00 W, 59
2023/02/24 08:23:54.741, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.74 W, 240.00 W, 59
2023/02/24 08:23:55.742, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.78 W, 240.00 W, 59
2023/02/24 08:23:56.742, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.66 W, 240.00 W, 59
2023/02/24 08:23:57.743, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.32 W, 240.00 W, 59
2023/02/24 08:23:58.744, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.63 W, 240.00 W, 59
2023/02/24 08:23:59.745, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 143.40 W, 240.00 W, 59
2023/02/24 08:24:00.747, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.01 W, 240.00 W, 59
2023/02/24 08:24:01.750, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.01 W, 240.00 W, 59
2023/02/24 08:24:02.751, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 141.75 W, 240.00 W, 58
2023/02/24 08:24:03.752, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.79 W, 240.00 W, 59
2023/02/24 08:24:04.753, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.86 W, 240.00 W, 59
2023/02/24 08:24:05.754, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.44 W, 240.00 W, 59
2023/02/24 08:24:06.756, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.68 W, 240.00 W, 59
2023/02/24 08:24:07.757, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.36 W, 240.00 W, 59
2023/02/24 08:24:08.758, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.28 W, 240.00 W, 59
2023/02/24 08:24:09.759, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.33 W, 240.00 W, 59
2023/02/24 08:24:10.760, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.05 W, 240.00 W, 59
2023/02/24 08:24:11.761, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7461 MiB, 142.73 W, 240.00 W, 59
2023/02/24 08:24:12.762, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 152.60 W, 240.00 W, 59
2023/02/24 08:24:13.764, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 152.74 W, 240.00 W, 59
2023/02/24 08:24:14.765, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 152.36 W, 240.00 W, 59
2023/02/24 08:24:15.766, NVIDIA GeForce RTX 3070, 1 %, 0 %, 8192 MiB, 7461 MiB, 135.90 W, 240.00 W, 55
2023/02/24 08:24:16.768, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 134.92 W, 240.00 W, 59
2023/02/24 08:24:17.769, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.49 W, 240.00 W, 59
2023/02/24 08:24:18.770, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.88 W, 240.00 W, 59
2023/02/24 08:24:19.771, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.62 W, 240.00 W, 59
2023/02/24 08:24:20.773, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 142.37 W, 240.00 W, 59
2023/02/24 08:24:21.774, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.84 W, 240.00 W, 59
2023/02/24 08:24:22.775, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 140.82 W, 240.00 W, 59
2023/02/24 08:24:23.777, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 141.55 W, 240.00 W, 59
2023/02/24 08:24:24.778, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.40 W, 240.00 W, 59
2023/02/24 08:24:25.780, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.15 W, 240.00 W, 59
2023/02/24 08:24:26.781, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.11 W, 240.00 W, 59
2023/02/24 08:24:27.782, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 144.10 W, 240.00 W, 59
2023/02/24 08:24:28.784, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 142.75 W, 240.00 W, 59
2023/02/24 08:24:29.785, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 142.94 W, 240.00 W, 59
2023/02/24 08:24:30.787, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 143.53 W, 240.00 W, 59
2023/02/24 08:24:31.788, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 143.46 W, 240.00 W, 58
2023/02/24 08:24:32.789, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 143.68 W, 240.00 W, 59
2023/02/24 08:24:33.791, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 144.09 W, 240.00 W, 59
2023/02/24 08:24:34.792, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.53 W, 240.00 W, 59
2023/02/24 08:24:35.794, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.76 W, 240.00 W, 59
2023/02/24 08:24:36.795, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 142.02 W, 240.00 W, 59
2023/02/24 08:24:37.797, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.53 W, 240.00 W, 59
2023/02/24 08:24:38.799, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.25 W, 240.00 W, 59
2023/02/24 08:24:39.800, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.84 W, 240.00 W, 59
2023/02/24 08:24:40.802, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.60 W, 240.00 W, 59
2023/02/24 08:24:41.803, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.56 W, 240.00 W, 59
2023/02/24 08:24:42.805, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.76 W, 240.00 W, 58
2023/02/24 08:24:43.806, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 141.91 W, 240.00 W, 58
2023/02/24 08:24:44.808, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.64 W, 240.00 W, 59
2023/02/24 08:24:45.809, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.84 W, 240.00 W, 59
2023/02/24 08:24:46.811, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.43 W, 240.00 W, 59
2023/02/24 08:24:47.813, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.20 W, 240.00 W, 58
2023/02/24 08:24:48.815, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 143.58 W, 240.00 W, 59
2023/02/24 08:24:49.816, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.72 W, 240.00 W, 59
2023/02/24 08:24:50.818, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.59 W, 240.00 W, 59
2023/02/24 08:24:51.820, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 143.34 W, 240.00 W, 59
2023/02/24 08:24:52.821, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.28 W, 240.00 W, 59
2023/02/24 08:24:53.823, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.30 W, 240.00 W, 59
2023/02/24 08:24:54.825, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.62 W, 240.00 W, 59
2023/02/24 08:24:55.826, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 147.11 W, 240.00 W, 59
2023/02/24 08:24:56.828, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7461 MiB, 155.65 W, 240.00 W, 59
2023/02/24 08:24:57.830, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 155.91 W, 240.00 W, 60
2023/02/24 08:24:58.832, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 156.03 W, 240.00 W, 60
2023/02/24 08:24:59.834, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.94 W, 240.00 W, 58
2023/02/24 08:25:00.836, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7461 MiB, 143.72 W, 240.00 W, 59
2023/02/24 08:25:01.838, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.75 W, 240.00 W, 59
2023/02/24 08:25:02.840, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7461 MiB, 144.96 W, 240.00 W, 59
2023/02/24 08:25:03.841, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.99 W, 240.00 W, 59
2023/02/24 08:25:04.843, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.19 W, 240.00 W, 59
2023/02/24 08:25:05.845, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 144.38 W, 240.00 W, 59
2023/02/24 08:25:06.847, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 144.02 W, 240.00 W, 59
2023/02/24 08:25:07.849, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 144.12 W, 240.00 W, 59
2023/02/24 08:25:08.851, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.79 W, 240.00 W, 59
2023/02/24 08:25:09.853, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.71 W, 240.00 W, 59
2023/02/24 08:25:10.855, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.18 W, 240.00 W, 59
2023/02/24 08:25:11.857, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.01 W, 240.00 W, 59
2023/02/24 08:25:12.859, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.41 W, 240.00 W, 59
2023/02/24 08:25:13.861, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 142.45 W, 240.00 W, 59
2023/02/24 08:25:14.863, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.71 W, 240.00 W, 59
2023/02/24 08:25:15.865, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.01 W, 240.00 W, 59
2023/02/24 08:25:16.867, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.99 W, 240.00 W, 59
2023/02/24 08:25:17.869, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 142.06 W, 240.00 W, 59
2023/02/24 08:25:18.871, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.58 W, 240.00 W, 59
2023/02/24 08:25:19.872, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.61 W, 240.00 W, 59
2023/02/24 08:25:20.873, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 143.47 W, 240.00 W, 59
2023/02/24 08:25:21.874, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.00 W, 240.00 W, 59
2023/02/24 08:25:22.875, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.57 W, 240.00 W, 59
2023/02/24 08:25:23.875, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.57 W, 240.00 W, 59
2023/02/24 08:25:24.876, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 142.07 W, 240.00 W, 59
2023/02/24 08:25:25.877, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.45 W, 240.00 W, 59
2023/02/24 08:25:26.878, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 142.65 W, 240.00 W, 59
2023/02/24 08:25:27.879, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.82 W, 240.00 W, 59
2023/02/24 08:25:28.880, NVIDIA GeForce RTX 3070, 88 %, 39 %, 8192 MiB, 7461 MiB, 144.46 W, 240.00 W, 59
2023/02/24 08:25:29.881, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 144.57 W, 240.00 W, 59
2023/02/24 08:25:30.882, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 142.21 W, 240.00 W, 58
2023/02/24 08:25:31.883, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.28 W, 240.00 W, 58
2023/02/24 08:25:32.884, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.47 W, 240.00 W, 59
2023/02/24 08:25:33.884, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 142.05 W, 240.00 W, 59
2023/02/24 08:25:34.885, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.51 W, 240.00 W, 58
2023/02/24 08:25:35.886, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.55 W, 240.00 W, 58
2023/02/24 08:25:36.887, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.83 W, 240.00 W, 58
2023/02/24 08:25:37.888, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.35 W, 240.00 W, 59
2023/02/24 08:25:38.889, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 143.03 W, 240.00 W, 58
2023/02/24 08:25:39.890, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7461 MiB, 154.99 W, 240.00 W, 60
2023/02/24 08:25:40.891, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 157.74 W, 240.00 W, 59
2023/02/24 08:25:41.892, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 157.32 W, 240.00 W, 60
2023/02/24 08:25:42.892, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7461 MiB, 151.00 W, 240.00 W, 59
2023/02/24 08:25:43.894, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.07 W, 240.00 W, 59
2023/02/24 08:25:44.895, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.59 W, 240.00 W, 59
2023/02/24 08:25:45.896, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 144.15 W, 240.00 W, 59
2023/02/24 08:25:46.897, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.41 W, 240.00 W, 59
2023/02/24 08:25:47.898, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 144.07 W, 240.00 W, 59
2023/02/24 08:25:48.899, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.86 W, 240.00 W, 59
2023/02/24 08:25:49.901, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.71 W, 240.00 W, 59
2023/02/24 08:25:50.902, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 144.76 W, 240.00 W, 59
2023/02/24 08:25:51.903, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.90 W, 240.00 W, 59
2023/02/24 08:25:52.904, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 142.96 W, 240.00 W, 59
2023/02/24 08:25:53.905, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.99 W, 240.00 W, 59
2023/02/24 08:25:54.906, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 143.45 W, 240.00 W, 59
2023/02/24 08:25:55.908, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.21 W, 240.00 W, 59
2023/02/24 08:25:56.909, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.49 W, 240.00 W, 59
2023/02/24 08:25:57.914, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 144.06 W, 240.00 W, 59
2023/02/24 08:25:58.915, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7461 MiB, 144.04 W, 240.00 W, 59
2023/02/24 08:25:59.916, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 143.60 W, 240.00 W, 59
2023/02/24 08:26:00.917, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 143.32 W, 240.00 W, 59
2023/02/24 08:26:01.918, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 144.03 W, 240.00 W, 59
2023/02/24 08:26:02.920, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 144.69 W, 240.00 W, 59
2023/02/24 08:26:03.921, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.33 W, 240.00 W, 59
2023/02/24 08:26:04.922, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7461 MiB, 145.12 W, 240.00 W, 59
2023/02/24 08:26:05.923, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 144.26 W, 240.00 W, 59
2023/02/24 08:26:06.924, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 144.16 W, 240.00 W, 59
2023/02/24 08:26:07.926, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 143.50 W, 240.00 W, 59
2023/02/24 08:26:08.927, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.80 W, 240.00 W, 59
2023/02/24 08:26:09.929, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 142.69 W, 240.00 W, 59
2023/02/24 08:26:10.930, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.61 W, 240.00 W, 59
2023/02/24 08:26:11.932, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 142.66 W, 240.00 W, 59
2023/02/24 08:26:12.933, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.43 W, 240.00 W, 59
2023/02/24 08:26:13.935, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 143.06 W, 240.00 W, 59
2023/02/24 08:26:14.936, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 142.43 W, 240.00 W, 59
2023/02/24 08:26:15.937, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.97 W, 240.00 W, 59
2023/02/24 08:26:16.939, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.69 W, 240.00 W, 59
2023/02/24 08:26:17.940, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 143.05 W, 240.00 W, 59
2023/02/24 08:26:18.942, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 142.46 W, 240.00 W, 58
2023/02/24 08:26:19.943, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.74 W, 240.00 W, 59
2023/02/24 08:26:20.945, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 143.91 W, 240.00 W, 59
2023/02/24 08:26:21.947, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 143.30 W, 240.00 W, 59
