timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-24T13:00:34.606010,10.519,18585.52,39.5
2023-02-24T13:00:35.616322,10.7,18603.562,46.75
2023-02-24T13:00:36.626394,10.644,18687.473,41.5
2023-02-24T13:00:37.636609,10.331,18663.203,42.0
2023-02-24T13:00:38.646857,10.206,18716.828,40.25
2023-02-24T13:00:39.657226,8.225,18698.781,39.25
2023-02-24T13:00:40.667781,5.688,18698.781,36.75
2023-02-24T13:00:41.678309,5.75,18698.781,35.75
2023-02-24T13:00:42.688342,5.756,18698.781,37.5
2023-02-24T13:00:43.698370,5.506,18698.777,36.25
2023-02-24T13:00:44.709011,10.325,18639.246,44.25
2023-02-24T13:00:45.718854,10.463,18650.848,37.75
2023-02-24T13:00:46.728967,10.15,18572.902,40.0
2023-02-24T13:00:47.739456,10.575,18603.211,37.5
2023-02-24T13:00:48.749716,10.331,18686.938,37.25
2023-02-24T13:00:49.760039,10.269,18704.824,39.0
2023-02-24T13:00:50.770850,10.45,18633.586,43.5
2023-02-24T13:00:51.781536,10.325,18625.668,47.5
2023-02-24T13:00:52.792434,9.706,18567.312,39.25
2023-02-24T13:00:53.802621,10.456,18597.191,38.0
2023-02-24T13:00:54.812913,10.456,18573.699,38.5
2023-02-24T13:00:55.822855,10.338,18585.426,39.75
2023-02-24T13:00:56.833250,10.019,18645.414,39.75
2023-02-24T13:00:57.842858,10.031,18591.316,37.5
2023-02-24T13:00:58.853139,10.456,18723.379,37.0
2023-02-24T13:00:59.863323,7.3,18579.527,36.5
2023-02-24T13:01:00.873831,5.75,18579.574,38.25
2023-02-24T13:01:01.884221,5.75,18579.574,39.25
2023-02-24T13:01:02.895072,5.812,18579.574,37.0
2023-02-24T13:01:03.905089,6.744,18555.375,38.5
2023-02-24T13:01:04.916322,10.631,18601.02,41.25
2023-02-24T13:01:05.927216,10.694,18741.406,44.75
2023-02-24T13:01:06.937839,10.331,18681.215,37.0
2023-02-24T13:01:07.948172,9.838,18771.145,40.25
2023-02-24T13:01:08.958683,10.575,18663.551,37.0
2023-02-24T13:01:09.969300,10.325,18645.27,39.5
2023-02-24T13:01:10.980612,10.444,18645.508,37.25
2023-02-24T13:01:11.990857,10.269,18699.266,37.25
2023-02-24T13:01:13.001513,10.081,18669.449,38.5
2023-02-24T13:01:14.012053,9.831,18699.391,45.0
2023-02-24T13:01:15.022853,10.144,18627.309,37.75
2023-02-24T13:01:16.033390,10.144,18591.141,40.5
2023-02-24T13:01:17.042901,10.213,18609.258,53.0
2023-02-24T13:01:18.053582,10.45,18698.73,38.0
2023-02-24T13:01:19.064113,10.45,18638.859,37.5
2023-02-24T13:01:20.074422,5.756,18638.859,38.0
2023-02-24T13:01:21.084591,5.013,18638.859,36.0
2023-02-24T13:01:22.094571,5.2,18638.859,39.25
2023-02-24T13:01:23.104547,5.075,18638.859,36.25
2023-02-24T13:01:24.114561,8.6,18687.289,41.0
2023-02-24T13:01:25.124966,10.081,18669.363,37.75
2023-02-24T13:01:26.134849,10.338,18633.359,44.75
2023-02-24T13:01:27.144964,10.581,18657.465,38.0
2023-02-24T13:01:28.154851,10.4,18627.438,38.75
2023-02-24T13:01:29.165159,10.519,18626.629,56.0
2023-02-24T13:01:30.175336,10.144,18747.332,51.75
2023-02-24T13:01:31.185567,10.144,18675.469,40.0
2023-02-24T13:01:32.195981,10.394,18591.391,37.75
2023-02-24T13:01:33.206522,10.331,18537.539,39.0
2023-02-24T13:01:34.217057,10.512,18573.156,40.0
2023-02-24T13:01:35.226880,10.831,18693.375,54.25
2023-02-24T13:01:36.237218,10.331,18711.473,43.5
2023-02-24T13:01:37.247506,10.456,18703.492,38.0
2023-02-24T13:01:38.257935,10.394,18669.359,38.0
2023-02-24T13:01:39.268273,9.281,18645.16,38.0
2023-02-24T13:01:40.278899,5.381,18645.16,36.25
2023-02-24T13:01:41.288955,5.319,18645.16,36.75
2023-02-24T13:01:42.298841,5.381,18645.16,36.0
2023-02-24T13:01:43.308913,5.319,18645.152,36.5
2023-02-24T13:01:44.319806,10.575,18584.977,39.5
2023-02-24T13:01:45.330600,10.2,18596.84,38.75
2023-02-24T13:01:46.342237,10.562,18560.648,38.25
2023-02-24T13:01:47.352939,10.387,18626.652,40.75
2023-02-24T13:01:48.362916,10.394,18566.867,40.25
2023-02-24T13:01:49.373338,10.637,18603.012,38.5
2023-02-24T13:01:50.382865,10.463,18639.102,37.5
2023-02-24T13:01:51.393317,10.456,18620.613,40.75
2023-02-24T13:01:52.402878,10.4,18657.059,41.25
2023-02-24T13:01:53.413895,10.387,18603.16,54.75
2023-02-24T13:01:54.424642,10.387,18639.434,39.25
2023-02-24T13:01:55.434855,10.456,18663.293,39.5
2023-02-24T13:01:56.445206,10.456,18633.57,44.75
2023-02-24T13:01:57.454871,10.769,18705.617,38.75
2023-02-24T13:01:58.465539,10.45,18675.586,42.0
2023-02-24T13:01:59.476142,7.606,18615.578,37.5
2023-02-24T13:02:00.486448,5.631,18615.578,38.25
2023-02-24T13:02:01.496981,5.688,18615.578,37.5
2023-02-24T13:02:02.507223,5.631,18615.578,37.25
2023-02-24T13:02:03.517204,5.263,18579.695,47.5
2023-02-24T13:02:04.527623,10.575,18584.711,38.5
2023-02-24T13:02:05.538127,10.269,18638.895,40.0
2023-02-24T13:02:06.548467,10.269,18531.004,40.25
2023-02-24T13:02:07.559053,10.206,18723.238,39.0
2023-02-24T13:02:08.569532,10.269,18711.371,41.25
2023-02-24T13:02:09.578913,10.4,18586.785,40.25
2023-02-24T13:02:10.589510,10.206,18597.145,39.0
2023-02-24T13:02:11.600080,10.575,18657.242,39.75
2023-02-24T13:02:12.610860,10.387,18597.344,40.75
2023-02-24T13:02:13.621102,9.463,18662.285,41.75
2023-02-24T13:02:14.630878,10.4,18723.371,37.75
2023-02-24T13:02:15.641715,10.45,18693.477,39.75
2023-02-24T13:02:16.652104,10.519,18669.594,37.25
2023-02-24T13:02:17.662569,10.269,18585.453,40.75
2023-02-24T13:02:18.673395,10.694,18603.457,39.25
2023-02-24T13:02:19.684267,7.85,18615.461,37.0
2023-02-24T13:02:20.694678,5.812,18615.461,38.25
2023-02-24T13:02:21.704707,5.881,18615.461,37.75
2023-02-24T13:02:22.714202,5.819,18615.461,38.5
2023-02-24T13:02:23.724738,4.019,17939.301,34.0
2023-02-24T13:02:24.735320,5.256,17939.348,60.0
2023-02-24T13:02:25.745320,6.25,17939.348,61.5
2023-02-24T13:02:26.755317,6.312,17939.348,61.25
2023-02-24T13:02:27.765360,6.25,17939.348,62.75
2023-02-24T13:02:28.775357,6.25,17939.348,64.25
2023-02-24T13:02:29.785392,6.312,17939.348,62.5
2023-02-24T13:02:30.794844,6.375,17939.348,66.0
2023-02-24T13:02:31.804841,6.25,17939.348,62.0
2023-02-24T13:02:32.814937,6.375,17939.348,59.25
2023-02-24T13:02:33.825114,15.219,18194.27,55.5
2023-02-24T13:02:34.834879,8.044,18410.352,39.25
2023-02-24T13:02:35.846027,8.037,18470.301,38.25
2023-02-24T13:02:36.856528,8.225,18542.176,41.5
2023-02-24T13:02:37.866919,8.106,18446.598,39.0
2023-02-24T13:02:38.877256,8.162,18464.418,42.75
2023-02-24T13:02:39.887704,8.287,18524.422,40.5
2023-02-24T13:02:40.898002,8.412,18668.727,40.75
2023-02-24T13:02:41.908223,8.231,18682.988,41.75
2023-02-24T13:02:42.918493,8.35,18697.262,39.0
2023-02-24T13:02:43.928831,8.35,18674.27,38.75
2023-02-24T13:02:44.939169,8.35,18674.941,40.75
2023-02-24T13:02:45.949459,8.287,18548.965,39.5
2023-02-24T13:02:46.959882,8.044,18566.555,39.0
2023-02-24T13:02:47.970200,8.225,18680.984,39.25
2023-02-24T13:02:48.980573,8.225,18602.734,38.0
2023-02-24T13:02:49.991229,8.287,18638.965,38.5
2023-02-24T13:02:51.001602,8.044,18722.934,41.0
2023-02-24T13:02:52.010885,8.113,18764.855,41.75
2023-02-24T13:02:53.021708,8.1,18782.871,38.25
2023-02-24T13:02:54.031199,8.294,18728.668,44.25
2023-02-24T13:02:55.041519,8.044,18698.789,38.5
2023-02-24T13:02:56.050876,7.675,18836.566,38.25
2023-02-24T13:02:57.061255,8.044,18674.125,40.0
2023-02-24T13:02:58.070862,8.113,18788.367,39.25
2023-02-24T13:02:59.085011,8.381,18518.629,39.75
2023-02-24T13:03:00.095939,8.037,18554.09,40.5
2023-02-24T13:03:01.106435,8.475,18572.727,38.25
2023-02-24T13:03:02.117037,7.919,18548.973,43.5
2023-02-24T13:03:03.126874,8.419,18441.152,37.5
2023-02-24T13:03:04.137342,8.162,18561.039,41.25
2023-02-24T13:03:05.146868,8.419,18626.77,40.75
2023-02-24T13:03:06.157054,8.412,18807.0,41.0
2023-02-24T13:03:07.166884,8.169,18698.902,45.25
2023-02-24T13:03:08.177278,8.287,18704.824,40.25
2023-02-24T13:03:09.187464,8.475,18656.555,39.75
2023-02-24T13:03:10.197865,8.287,18698.578,40.75
2023-02-24T13:03:11.208622,8.162,18656.695,50.25
2023-02-24T13:03:12.219140,7.981,18650.703,39.25
2023-02-24T13:03:13.229419,8.044,18716.969,41.0
2023-02-24T13:03:14.239898,8.475,18632.805,41.0
2023-02-24T13:03:15.249972,6.312,18632.867,65.25
2023-02-24T13:03:16.259976,6.125,18632.867,39.0
2023-02-24T13:03:17.270342,5.256,18632.867,45.5
2023-02-24T13:03:18.280471,5.075,18632.867,44.5
2023-02-24T13:03:19.290474,5.381,18632.867,39.0
2023-02-24T13:03:20.300728,6.062,18632.891,57.5
2023-02-24T13:03:21.310697,7.181,18722.863,60.75
2023-02-24T13:03:22.320861,8.231,18752.707,40.5
2023-02-24T13:03:23.330882,8.356,18650.965,42.0
2023-02-24T13:03:24.341551,8.287,18674.719,63.75
2023-02-24T13:03:25.350888,8.544,18632.57,40.75
2023-02-24T13:03:26.361353,7.981,18596.891,40.0
2023-02-24T13:03:27.370875,7.925,18550.961,41.75
2023-02-24T13:03:28.381141,8.287,18615.07,44.0
2023-02-24T13:03:29.391254,8.044,18494.707,41.75
2023-02-24T13:03:30.401441,8.106,18668.398,39.25
2023-02-24T13:03:31.410849,8.113,18758.402,42.25
2023-02-24T13:03:32.420869,8.044,18824.938,65.0
2023-02-24T13:03:33.430853,8.044,18884.633,63.25
2023-02-24T13:03:34.441170,8.044,18746.887,61.0
2023-02-24T13:03:35.450887,8.169,18734.82,39.0
2023-02-24T13:03:36.461372,8.044,18566.805,58.25
2023-02-24T13:03:37.471364,7.981,18584.836,50.0
2023-02-24T13:03:38.481752,8.106,18566.641,47.75
2023-02-24T13:03:39.491945,8.106,18622.133,43.0
2023-02-24T13:03:40.502193,8.044,18646.121,41.75
2023-02-24T13:03:41.513191,8.406,18692.684,65.5
2023-02-24T13:03:42.522880,8.356,18596.586,40.5
2023-02-24T13:03:43.533076,8.169,18608.84,42.25
2023-02-24T13:03:44.542852,8.169,18453.102,41.5
2023-02-24T13:03:45.553227,8.225,18489.043,42.5
2023-02-24T13:03:46.562880,8.231,18578.918,40.25
2023-02-24T13:03:47.573161,8.044,18542.77,40.25
2023-02-24T13:03:48.583361,8.044,18704.914,39.0
2023-02-24T13:03:49.593759,8.287,18878.492,39.75
2023-02-24T13:03:50.604135,8.044,18734.836,40.0
2023-02-24T13:03:51.614455,8.225,18704.965,43.0
2023-02-24T13:03:52.624840,8.162,18614.754,45.25
2023-02-24T13:03:53.635357,8.1,18716.328,40.25
2023-02-24T13:03:54.645483,7.856,18596.965,41.5
2023-02-24T13:03:55.654860,8.175,18644.723,41.0
2023-02-24T13:03:56.665219,8.225,18704.559,39.25
2023-02-24T13:03:57.675684,8.044,18812.684,39.75
2023-02-24T13:03:58.685912,8.106,18764.953,40.25
2023-02-24T13:03:59.696212,8.35,18680.422,39.0
2023-02-24T13:04:00.706492,7.612,18824.535,37.75
2023-02-24T13:04:01.716911,5.694,18824.535,39.0
2023-02-24T13:04:02.726971,5.819,18824.535,39.5
2023-02-24T13:04:03.737228,5.812,18824.535,37.0
2023-02-24T13:04:04.747467,5.938,18824.551,51.75
2023-02-24T13:04:05.757322,7.8,18722.926,40.5
2023-02-24T13:04:06.767649,8.725,18680.887,44.5
2023-02-24T13:04:07.777863,8.169,18692.887,41.75
2023-02-24T13:04:08.788258,8.106,18704.719,40.75
2023-02-24T13:04:09.798649,8.044,18729.297,52.5
2023-02-24T13:04:10.808793,8.231,18663.137,63.75
2023-02-24T13:04:11.819331,7.981,18476.672,63.5
2023-02-24T13:04:12.829465,8.35,18602.703,42.0
2023-02-24T13:04:13.839722,8.287,18500.777,64.5
2023-02-24T13:04:14.850072,8.35,18644.551,40.25
2023-02-24T13:04:15.860540,8.35,18686.762,67.0
2023-02-24T13:04:16.870624,8.169,18746.848,39.0
2023-02-24T13:04:17.880986,8.35,18728.988,40.25
2023-02-24T13:04:18.890886,8.294,18440.949,40.75
2023-02-24T13:04:19.901366,8.225,18620.758,40.0
2023-02-24T13:04:20.910867,8.05,18596.582,47.75
2023-02-24T13:04:21.920973,7.981,18519.172,60.25
2023-02-24T13:04:22.930855,8.294,18518.578,43.25
2023-02-24T13:04:23.941053,7.981,18590.84,49.25
2023-02-24T13:04:24.951097,8.294,18668.977,41.0
2023-02-24T13:04:25.961310,8.412,18530.66,61.25
2023-02-24T13:04:26.971590,8.225,18680.707,56.5
2023-02-24T13:04:27.981624,7.919,18632.906,58.0
2023-02-24T13:04:28.991667,8.231,18506.621,58.75
2023-02-24T13:04:30.001858,8.169,18560.504,39.0
2023-02-24T13:04:31.012370,8.225,18632.688,41.0
2023-02-24T13:04:32.022516,7.981,18728.949,41.25
2023-02-24T13:04:33.032656,7.675,18728.949,41.0
2023-02-24T13:04:34.043091,7.731,18639.199,40.25
2023-02-24T13:04:35.053419,8.287,18597.086,41.0
2023-02-24T13:04:36.064819,8.094,18674.988,38.75
2023-02-24T13:04:37.074855,7.55,18680.918,41.25
2023-02-24T13:04:38.085079,8.106,18692.582,40.0
2023-02-24T13:04:39.095431,8.106,18824.781,38.5
2023-02-24T13:04:40.105596,8.169,18836.684,41.25
2023-02-24T13:04:41.115832,8.287,18896.367,40.25
2023-02-24T13:04:42.126103,8.106,18980.605,45.25
2023-02-24T13:04:43.136552,8.044,18872.883,43.5
2023-02-24T13:04:44.146792,8.106,18813.289,47.75
2023-02-24T13:04:45.157119,8.044,18633.117,65.5
2023-02-24T13:04:46.167421,6.125,18645.168,39.5
2023-02-24T13:04:47.177577,5.381,18645.168,38.5
2023-02-24T13:04:48.187617,5.2,18645.168,40.0
2023-02-24T13:04:49.197585,5.075,18645.168,40.75
2023-02-24T13:04:50.207599,6.994,18645.105,64.75
2023-02-24T13:04:51.217583,7.981,18591.043,41.5
2023-02-24T13:04:52.228153,7.981,18566.727,40.25
2023-02-24T13:04:53.238502,7.981,18602.562,39.25
2023-02-24T13:04:54.248890,8.162,18614.422,41.0
2023-02-24T13:04:55.258854,7.981,18644.75,41.0
2023-02-24T13:04:56.269096,7.919,18746.582,61.25
2023-02-24T13:04:57.278855,8.169,18932.203,41.0
2023-02-24T13:04:58.289052,8.044,18686.707,41.5
2023-02-24T13:04:59.298947,8.106,18578.836,43.25
2023-02-24T13:05:00.309612,8.475,18603.027,41.75
2023-02-24T13:05:01.320086,8.044,18596.637,67.5
2023-02-24T13:05:02.330081,8.106,18524.734,39.5
2023-02-24T13:05:03.340554,8.044,18549.883,41.25
2023-02-24T13:05:04.351107,8.475,18680.98,40.25
2023-02-24T13:05:05.361346,8.106,18692.832,60.25
2023-02-24T13:05:06.371440,8.106,18560.965,44.25
2023-02-24T13:05:07.381666,8.106,18531.211,38.75
2023-02-24T13:05:08.392330,8.162,18441.059,41.75
2023-02-24T13:05:09.402760,8.225,18512.48,40.5
2023-02-24T13:05:10.414114,8.219,18631.898,44.25
2023-02-24T13:05:11.424691,8.35,18698.629,40.5
2023-02-24T13:05:12.434913,7.919,18596.449,43.5
2023-02-24T13:05:13.445536,8.162,18668.633,56.25
2023-02-24T13:05:14.456565,8.344,18775.043,40.75
2023-02-24T13:05:15.466828,8.287,18670.762,42.5
2023-02-24T13:05:16.477093,8.35,18680.941,40.5
2023-02-24T13:05:17.486887,8.106,18645.652,42.5
2023-02-24T13:05:18.497262,8.162,18680.973,61.25
2023-02-24T13:05:19.506857,8.05,18513.09,40.75
2023-02-24T13:05:20.517044,8.106,18645.141,44.5
2023-02-24T13:05:21.526863,8.169,18674.82,40.25
2023-02-24T13:05:22.537078,7.919,18722.883,40.0
2023-02-24T13:05:23.546857,7.925,18632.844,40.5
2023-02-24T13:05:24.557205,7.919,18692.699,41.5
2023-02-24T13:05:25.567961,8.1,18803.551,41.75
2023-02-24T13:05:26.578416,7.856,18800.719,41.25
2023-02-24T13:05:27.588918,8.037,18842.938,62.0
2023-02-24T13:05:28.598890,7.919,18549.008,47.25
2023-02-24T13:05:29.608972,8.356,18704.914,50.25
2023-02-24T13:05:30.618850,7.612,18788.816,38.75
2023-02-24T13:05:31.629178,5.569,18788.816,39.25
2023-02-24T13:05:32.638832,5.631,18788.816,39.5
2023-02-24T13:05:33.648803,5.325,18788.816,37.5
2023-02-24T13:05:34.658823,5.263,18824.668,41.0
2023-02-24T13:05:35.668994,8.044,18842.703,44.75
2023-02-24T13:05:36.679508,8.656,18626.965,39.75
2023-02-24T13:05:37.689712,8.169,18741.016,40.0
2023-02-24T13:05:38.699872,8.044,18909.047,46.0
2023-02-24T13:05:39.710067,7.981,18584.883,38.5
2023-02-24T13:05:40.720014,8.106,18650.91,47.25
2023-02-24T13:05:41.729451,8.356,18794.984,47.5
2023-02-24T13:05:42.739854,8.287,18662.766,39.75
2023-02-24T13:05:43.750217,8.225,18686.98,61.0
2023-02-24T13:05:44.760258,8.169,18668.973,41.5
2023-02-24T13:05:45.770439,8.169,18788.852,41.75
2023-02-24T13:05:46.780691,8.231,18723.043,41.75
2023-02-24T13:05:47.790863,8.169,18543.156,43.25
2023-02-24T13:05:48.801053,7.919,18578.984,41.75
2023-02-24T13:05:49.810879,8.481,18608.957,40.5
2023-02-24T13:05:50.821099,8.169,18692.836,41.0
2023-02-24T13:05:51.831408,8.044,18692.801,40.0
2023-02-24T13:05:52.842199,8.037,18812.82,48.5
2023-02-24T13:05:53.852478,8.106,18788.723,42.75
2023-02-24T13:05:54.862960,8.1,18782.914,39.0
2023-02-24T13:05:55.873286,8.169,18663.152,40.75
2023-02-24T13:05:56.883474,8.287,18759.277,43.5
2023-02-24T13:05:57.893825,8.35,18549.168,40.25
2023-02-24T13:05:58.904347,7.981,18764.934,43.0
2023-02-24T13:05:59.914863,8.1,18980.844,43.0
2023-02-24T13:06:00.925088,8.106,18999.238,40.75
2023-02-24T13:06:01.934894,8.356,19016.918,40.75
2023-02-24T13:06:02.945384,8.35,18752.93,43.75
2023-02-24T13:06:03.954877,8.294,18644.883,40.0
2023-02-24T13:06:04.965862,7.85,18723.18,40.75
2023-02-24T13:06:05.976161,7.856,18675.34,41.0
2023-02-24T13:06:06.986372,8.106,18620.855,39.0
2023-02-24T13:06:07.996899,7.981,18830.785,41.5
2023-02-24T13:06:09.007377,8.1,18884.613,39.0
2023-02-24T13:06:10.017955,8.287,18728.957,41.0
2023-02-24T13:06:11.028925,8.1,18585.41,42.0
2023-02-24T13:06:12.039103,8.044,18747.367,41.5
2023-02-24T13:06:13.049460,8.225,18831.199,42.0
2023-02-24T13:06:14.059619,8.044,18551.684,42.5
2023-02-24T13:06:15.069878,8.169,18650.68,42.5
2023-02-24T13:06:16.080205,6.494,18728.836,38.25
2023-02-24T13:06:17.090888,5.256,18728.836,37.0
2023-02-24T13:06:18.101150,5.256,18728.836,39.0
2023-02-24T13:06:19.110831,5.388,18728.836,41.75
2023-02-24T13:06:20.120762,5.444,18734.789,41.5
2023-02-24T13:06:21.130863,7.675,18734.941,42.25
2023-02-24T13:06:22.141097,8.106,18872.93,40.5
2023-02-24T13:06:23.151356,7.919,18782.816,43.0
2023-02-24T13:06:24.161637,7.606,18866.855,42.0
2023-02-24T13:06:25.171898,8.225,18536.734,41.75
2023-02-24T13:06:26.182082,7.981,18686.773,40.25
2023-02-24T13:06:27.192713,8.162,18710.945,41.5
2023-02-24T13:06:28.202867,8.35,18805.129,41.75
2023-02-24T13:06:29.213139,8.106,18723.066,40.25
2023-02-24T13:06:30.223462,8.169,18728.996,40.25
2023-02-24T13:06:31.234087,8.1,18626.957,39.5
2023-02-24T13:06:32.244447,8.162,18578.934,42.0
2023-02-24T13:06:33.255097,8.287,18554.961,45.0
2023-02-24T13:06:34.265908,8.594,18729.266,42.0
2023-02-24T13:06:35.276312,8.35,18705.16,41.0
2023-02-24T13:06:36.286858,8.1,18694.977,39.25
2023-02-24T13:06:37.297186,8.35,18747.176,41.0
2023-02-24T13:06:38.307690,8.35,18927.07,40.75
2023-02-24T13:06:39.318663,8.225,18764.969,41.25
2023-02-24T13:06:40.328936,8.225,18777.133,39.25
2023-02-24T13:06:41.338859,8.231,18674.715,39.5
2023-02-24T13:06:42.349112,7.981,18740.793,41.25
2023-02-24T13:06:43.358852,8.481,18896.637,40.5
2023-02-24T13:06:44.369120,8.287,18765.359,40.5
2023-02-24T13:06:45.379643,8.1,18627.328,40.75
2023-02-24T13:06:46.389903,8.35,18692.566,42.5
2023-02-24T13:06:47.400222,8.412,18668.902,39.75
2023-02-24T13:06:48.410703,7.919,18710.805,40.5
