timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-22T15:30:25.364992,10.95,18435.133,39.5
2023-02-22T15:30:26.374987,10.519,18495.414,40.75
2023-02-22T15:30:27.385155,10.644,18429.906,37.0
2023-02-22T15:30:28.394999,10.581,18399.59,39.25
2023-02-22T15:30:29.405079,10.831,18441.809,36.25
2023-02-22T15:30:30.415355,10.887,18405.426,39.75
2023-02-22T15:30:31.425574,10.825,18387.594,37.25
2023-02-22T15:30:32.436378,10.2,18375.996,37.5
2023-02-22T15:30:33.446485,10.519,18435.805,39.75
2023-02-22T15:30:34.456684,10.95,18399.355,37.75
2023-02-22T15:30:35.467005,10.394,18459.859,38.25
2023-02-22T15:30:36.477272,10.269,18495.676,37.5
2023-02-22T15:30:37.487741,8.225,18549.965,36.25
2023-02-22T15:30:38.497643,4.825,18550.012,36.0
2023-02-22T15:30:39.506972,4.831,18550.012,42.0
2023-02-22T15:30:40.516990,5.075,18550.012,38.25
2023-02-22T15:30:41.526999,7.237,18471.523,37.0
2023-02-22T15:30:42.537552,11.194,18501.941,37.0
2023-02-22T15:30:43.547835,10.762,18375.598,41.25
2023-02-22T15:30:44.558002,10.456,18446.059,39.75
2023-02-22T15:30:45.568292,10.825,18441.645,38.0
2023-02-22T15:30:46.578552,10.456,18411.738,45.5
2023-02-22T15:30:47.589217,10.575,18507.969,39.0
2023-02-22T15:30:48.599016,10.463,18436.188,40.75
2023-02-22T15:30:49.609580,10.575,18441.871,45.75
2023-02-22T15:30:50.619665,10.581,18521.027,38.0
2023-02-22T15:30:51.630143,10.575,18525.699,36.0
2023-02-22T15:30:52.640735,10.575,18610.289,37.25
2023-02-22T15:30:53.651001,10.519,18484.035,38.25
2023-02-22T15:30:54.661513,10.331,18477.926,51.5
2023-02-22T15:30:55.671013,10.775,18514.047,39.5
2023-02-22T15:30:56.681459,6.744,18430.055,37.25
2023-02-22T15:30:57.691487,4.95,18430.055,37.0
2023-02-22T15:30:58.701379,4.888,18430.102,36.75
2023-02-22T15:30:59.711216,4.95,18430.102,34.5
2023-02-22T15:31:00.721168,8.294,18423.598,37.75
2023-02-22T15:31:01.730991,10.463,18513.992,38.75
2023-02-22T15:31:02.741084,10.581,18531.797,41.25
2023-02-22T15:31:03.751012,10.275,18471.957,38.0
2023-02-22T15:31:04.761372,10.144,18535.324,38.0
2023-02-22T15:31:05.772348,10.325,18376.371,36.75
2023-02-22T15:31:06.782452,10.644,18417.926,41.25
2023-02-22T15:31:07.792586,10.394,18472.012,38.0
2023-02-22T15:31:08.802824,10.762,18453.91,40.5
2023-02-22T15:31:09.813158,10.394,18441.688,39.25
2023-02-22T15:31:10.823229,10.706,18514.129,45.5
2023-02-22T15:31:11.833409,10.269,18450.762,38.75
2023-02-22T15:31:12.843013,10.15,18531.527,52.25
2023-02-22T15:31:13.853227,10.644,18549.855,42.0
2023-02-22T15:31:14.862991,10.338,18477.992,42.25
2023-02-22T15:31:15.873080,7.237,18429.996,41.75
2023-02-22T15:31:16.883387,5.319,18429.996,36.0
2023-02-22T15:31:17.893543,5.444,18429.996,36.75
2023-02-22T15:31:18.903427,5.631,18429.996,37.25
2023-02-22T15:31:19.913646,7.05,18453.922,38.0
2023-02-22T15:31:20.924166,10.512,18357.859,38.5
2023-02-22T15:31:21.934433,10.144,18502.051,40.0
2023-02-22T15:31:22.944676,10.519,18460.07,38.75
2023-02-22T15:31:23.954785,10.456,18399.809,37.5
2023-02-22T15:31:24.965193,10.512,18478.035,37.0
2023-02-22T15:31:25.975488,10.394,18411.762,36.0
2023-02-22T15:31:26.985724,10.394,18399.957,38.75
2023-02-22T15:31:27.996348,10.512,18424.234,39.75
2023-02-22T15:31:29.006509,10.581,18500.297,39.25
2023-02-22T15:31:30.016655,10.706,18460.016,41.75
2023-02-22T15:31:31.027006,10.581,18435.473,39.25
2023-02-22T15:31:32.037355,10.575,18586.16,36.75
2023-02-22T15:31:33.046995,11.269,18534.051,41.75
2023-02-22T15:31:34.057573,10.269,18447.883,38.25
2023-02-22T15:31:35.068301,8.906,18495.578,37.5
2023-02-22T15:31:36.078973,5.381,18495.578,37.0
2023-02-22T15:31:37.089017,5.2,18495.578,36.5
2023-02-22T15:31:38.099009,5.2,18495.578,34.75
2023-02-22T15:31:39.109016,6.125,18447.781,41.5
2023-02-22T15:31:40.119006,10.519,18417.66,52.5
2023-02-22T15:31:41.129312,10.519,18411.758,39.0
2023-02-22T15:31:42.138995,10.769,18442.105,41.75
2023-02-22T15:31:43.149175,10.644,18471.695,37.25
2023-02-22T15:31:44.159350,10.762,18393.633,38.0
2023-02-22T15:31:45.169459,10.825,18521.445,59.25
2023-02-22T15:31:46.178997,10.894,18465.816,37.0
2023-02-22T15:31:47.188916,10.456,18447.262,36.5
2023-02-22T15:31:48.199099,10.519,18387.969,40.5
2023-02-22T15:31:49.209529,10.7,18489.77,38.25
2023-02-22T15:31:50.219010,10.338,18519.621,38.5
2023-02-22T15:31:51.228550,10.894,18435.691,37.5
2023-02-22T15:31:52.238845,10.456,18435.746,40.0
2023-02-22T15:31:53.248922,11.2,18465.676,38.5
2023-02-22T15:31:54.258989,9.344,18424.086,36.75
2023-02-22T15:31:55.268049,5.2,18424.133,36.75
2023-02-22T15:31:56.278336,5.256,18424.133,36.0
2023-02-22T15:31:57.287627,5.263,18424.133,36.25
2023-02-22T15:31:58.297595,5.631,18441.945,40.0
2023-02-22T15:31:59.307695,10.581,18472.207,39.5
2023-02-22T15:32:00.317986,10.644,18495.828,40.5
2023-02-22T15:32:01.328147,10.762,18418.246,40.25
2023-02-22T15:32:02.338454,10.581,18436.098,37.0
2023-02-22T15:32:03.348946,10.575,18447.906,38.25
2023-02-22T15:32:04.359007,10.706,18453.664,39.25
2023-02-22T15:32:05.369506,10.637,18466.133,36.5
2023-02-22T15:32:06.379005,10.65,18514.031,38.5
2023-02-22T15:32:07.389406,10.762,18418.266,37.25
2023-02-22T15:32:08.398991,10.463,18333.938,37.75
2023-02-22T15:32:09.409201,10.644,18501.789,52.0
2023-02-22T15:32:10.419061,10.581,18442.008,38.5
2023-02-22T15:32:11.429869,10.512,18453.949,41.75
2023-02-22T15:32:12.439009,10.469,18339.691,38.75
2023-02-22T15:32:13.449266,10.206,18375.66,39.0
2023-02-22T15:32:14.458976,5.138,18375.66,36.5
2023-02-22T15:32:15.468937,5.381,18375.66,36.5
2023-02-22T15:32:16.478800,5.263,18375.66,37.5
2023-02-22T15:32:17.488698,4.95,18375.652,34.5
2023-02-22T15:32:18.498625,10.338,18399.242,39.75
2023-02-22T15:32:19.508728,10.887,18451.379,39.25
2023-02-22T15:32:20.518926,10.519,18465.656,38.0
2023-02-22T15:32:21.529395,10.456,18483.883,39.25
2023-02-22T15:32:22.539004,10.525,18451.277,40.25
2023-02-22T15:32:23.549382,10.637,18387.777,44.5
2023-02-22T15:32:24.559038,10.644,18471.465,41.75
2023-02-22T15:32:25.569618,10.575,18399.887,39.0
2023-02-22T15:32:26.580369,10.756,18435.777,38.5
2023-02-22T15:32:27.591011,10.45,18423.828,39.0
2023-02-22T15:32:28.601429,10.637,18393.305,41.25
2023-02-22T15:32:29.611747,10.762,18406.156,40.5
2023-02-22T15:32:30.622251,10.331,18405.734,40.25
2023-02-22T15:32:31.632410,10.456,18405.547,38.75
2023-02-22T15:32:32.642718,10.081,18435.566,44.5
2023-02-22T15:32:33.652722,4.825,18435.566,37.0
2023-02-22T15:32:34.662714,5.013,18435.566,38.25
2023-02-22T15:32:35.672704,4.95,18435.566,38.25
2023-02-22T15:32:36.682904,4.763,18441.484,52.5
2023-02-22T15:32:37.693865,10.387,18436.066,38.25
2023-02-22T15:32:38.704446,10.7,18465.594,41.25
2023-02-22T15:32:39.715011,10.825,18399.629,40.25
2023-02-22T15:32:40.725432,10.512,18436.168,41.0
2023-02-22T15:32:41.735562,10.394,18472.109,39.0
2023-02-22T15:32:42.745850,10.456,18351.875,38.75
2023-02-22T15:32:43.756151,10.7,18499.66,39.75
2023-02-22T15:32:44.766708,10.387,18375.93,40.0
2023-02-22T15:32:45.776930,10.644,18375.555,37.5
2023-02-22T15:32:46.787004,10.331,18423.816,41.75
2023-02-22T15:32:47.797397,10.519,18423.375,50.25
2023-02-22T15:32:48.807017,10.894,18459.871,38.0
2023-02-22T15:32:49.817358,10.887,18479.711,39.25
2023-02-22T15:32:50.827031,10.588,18447.883,47.25
2023-02-22T15:32:51.837995,10.262,18417.906,38.5
2023-02-22T15:32:52.848011,5.2,18417.906,38.0
2023-02-22T15:32:53.858006,5.319,18417.906,37.5
2023-02-22T15:32:54.868010,5.381,18417.906,37.25
2023-02-22T15:32:55.878105,5.138,18417.898,35.75
2023-02-22T15:32:56.888018,9.594,18445.805,39.0
2023-02-22T15:32:57.898554,10.7,18567.668,44.0
2023-02-22T15:32:58.908212,10.525,18417.855,38.75
2023-02-22T15:32:59.918506,10.637,18609.918,40.75
2023-02-22T15:33:00.929618,10.569,18471.953,40.5
2023-02-22T15:33:01.939849,10.519,18501.387,39.5
2023-02-22T15:33:02.950365,10.637,18489.859,41.25
2023-02-22T15:33:03.960467,10.769,18447.781,39.0
2023-02-22T15:33:04.970544,10.706,18495.816,41.0
2023-02-22T15:33:05.980991,10.637,18441.766,39.75
2023-02-22T15:33:06.990999,10.331,18441.746,39.0
2023-02-22T15:33:08.001673,10.7,18447.883,38.5
2023-02-22T15:33:09.012149,10.394,18567.758,41.75
2023-02-22T15:33:10.022711,10.512,18363.801,39.0
2023-02-22T15:33:11.033265,10.144,18412.039,41.25
2023-02-22T15:33:12.044115,5.625,18472.109,37.5
2023-02-22T15:33:13.054283,5.2,18472.109,38.25
2023-02-22T15:33:14.064351,5.319,18472.109,37.0
2023-02-22T15:33:15.073424,5.144,18472.109,37.5
2023-02-22T15:33:16.083750,3.587,18053.457,58.75
2023-02-22T15:33:17.093741,6.25,18053.457,59.75
2023-02-22T15:33:18.103002,6.319,18053.473,62.25
2023-02-22T15:33:19.113020,6.375,18053.473,53.25
2023-02-22T15:33:20.123013,6.312,18053.473,45.0
2023-02-22T15:33:21.133082,6.438,18051.488,58.25
2023-02-22T15:33:22.142985,6.25,18051.488,59.75
2023-02-22T15:33:23.152936,6.25,18051.488,62.5
2023-02-22T15:33:24.162920,6.312,18051.488,60.25
2023-02-22T15:33:25.172915,6.312,18051.488,54.5
2023-02-22T15:33:26.183009,6.312,18051.488,56.5
2023-02-22T15:33:27.193121,6.25,18051.488,57.75
2023-02-22T15:33:28.203192,15.531,18241.238,61.25
2023-02-22T15:33:29.213205,7.8,18481.453,41.5
2023-02-22T15:33:30.223013,8.356,18529.809,49.0
2023-02-22T15:33:31.233661,8.1,18636.828,40.0
2023-02-22T15:33:32.243883,8.475,18769.109,40.25
2023-02-22T15:33:33.254292,8.35,18895.117,39.25
2023-02-22T15:33:34.264637,8.162,18773.445,43.75
2023-02-22T15:33:35.274733,8.169,18799.348,39.5
2023-02-22T15:33:36.284920,7.981,18733.645,41.5
2023-02-22T15:33:37.295009,8.35,18733.695,41.25
2023-02-22T15:33:38.305565,8.162,18787.934,39.25
2023-02-22T15:33:39.316375,8.287,18811.719,37.75
2023-02-22T15:33:40.326846,7.919,18811.723,38.25
2023-02-22T15:33:41.337080,7.856,18733.82,40.0
2023-02-22T15:33:42.347045,7.8,18667.879,40.25
2023-02-22T15:33:43.357428,8.169,18752.109,56.25
2023-02-22T15:33:44.367462,7.794,18686.074,54.25
2023-02-22T15:33:45.377507,7.794,18727.836,38.5
2023-02-22T15:33:46.387662,8.169,18763.77,43.25
2023-02-22T15:33:47.397922,7.981,18715.766,41.5
2023-02-22T15:33:48.408244,8.106,18762.484,39.5
2023-02-22T15:33:49.418543,7.919,18740.07,44.75
2023-02-22T15:33:50.428751,8.231,18769.496,38.75
2023-02-22T15:33:51.438941,8.287,18763.805,39.25
2023-02-22T15:33:52.449592,8.35,18763.793,41.25
2023-02-22T15:33:53.459775,8.231,18763.859,40.75
2023-02-22T15:33:54.469037,7.987,18763.664,39.25
2023-02-22T15:33:55.479010,8.106,18847.73,37.5
2023-02-22T15:33:56.489095,7.919,18775.531,39.0
2023-02-22T15:33:57.499003,7.862,18817.551,50.0
2023-02-22T15:33:58.509225,7.919,18733.625,43.75
2023-02-22T15:33:59.519008,8.044,18733.652,39.5
2023-02-22T15:34:00.529000,8.231,18757.824,46.0
2023-02-22T15:34:01.538990,8.294,18757.645,38.75
2023-02-22T15:34:02.548973,8.106,18799.406,40.5
2023-02-22T15:34:03.558989,7.919,18853.625,45.0
2023-02-22T15:34:04.569123,8.169,18727.527,39.75
2023-02-22T15:34:05.579008,8.044,18727.574,40.5
2023-02-22T15:34:06.589616,8.037,18775.383,46.0
2023-02-22T15:34:07.599760,7.919,18745.414,40.25
2023-02-22T15:34:08.610181,7.981,18655.25,38.25
2023-02-22T15:34:09.621023,7.544,18721.336,58.5
2023-02-22T15:34:10.631017,6.25,18721.336,64.0
2023-02-22T15:34:11.641065,5.938,18721.336,37.0
2023-02-22T15:34:12.651044,5.381,18721.336,38.25
2023-02-22T15:34:13.661156,5.381,18721.336,37.0
2023-02-22T15:34:14.671003,5.444,18721.336,37.5
2023-02-22T15:34:15.681198,6.431,18739.121,51.75
2023-02-22T15:34:16.691282,8.169,18739.809,39.0
2023-02-22T15:34:17.701529,8.35,18783.746,42.75
2023-02-22T15:34:18.710993,8.175,18860.902,41.75
2023-02-22T15:34:19.721139,8.231,18925.609,39.5
2023-02-22T15:34:20.731025,8.231,18949.422,38.75
2023-02-22T15:34:21.741511,8.1,18775.508,37.25
2023-02-22T15:34:22.752090,8.162,18685.953,43.25
2023-02-22T15:34:23.762310,8.231,18775.855,38.75
2023-02-22T15:34:24.772567,8.225,18847.598,40.75
2023-02-22T15:34:25.782797,7.919,18685.934,42.25
2023-02-22T15:34:26.792205,8.175,18709.801,38.25
2023-02-22T15:34:27.802350,7.919,18673.859,40.75
2023-02-22T15:34:28.812373,7.794,18680.047,41.5
2023-02-22T15:34:29.822393,8.106,18679.535,39.0
2023-02-22T15:34:30.832589,8.044,18697.582,38.25
2023-02-22T15:34:31.842744,7.794,18679.684,39.5
2023-02-22T15:34:32.853033,7.981,18673.613,41.0
2023-02-22T15:34:33.863005,8.106,18746.039,41.5
2023-02-22T15:34:34.873071,8.356,18854.012,40.25
2023-02-22T15:34:35.883000,8.231,18708.977,41.75
2023-02-22T15:34:36.893057,8.106,18751.59,40.75
2023-02-22T15:34:37.902991,8.044,18787.645,40.0
2023-02-22T15:34:38.913115,8.294,18829.648,38.5
2023-02-22T15:34:39.922988,8.106,18853.625,39.25
2023-02-22T15:34:40.933130,8.294,18901.578,38.25
2023-02-22T15:34:41.943180,8.044,18787.812,40.25
2023-02-22T15:34:42.953395,8.044,18829.574,49.25
2023-02-22T15:34:43.962997,8.113,18801.375,40.75
2023-02-22T15:34:44.973060,8.106,18811.113,38.75
2023-02-22T15:34:45.983095,7.675,18739.367,40.75
2023-02-22T15:34:46.993021,7.919,18697.598,40.5
2023-02-22T15:34:48.003097,7.919,18721.57,39.25
2023-02-22T15:34:49.013372,8.225,18823.645,46.75
2023-02-22T15:34:50.022995,8.169,18775.555,39.75
2023-02-22T15:34:51.033148,8.044,18775.637,40.25
2023-02-22T15:34:52.043334,7.919,18751.688,44.25
2023-02-22T15:34:53.053598,8.044,18805.566,39.75
2023-02-22T15:34:54.063003,7.987,18769.875,39.5
2023-02-22T15:34:55.073635,7.919,18721.934,51.0
2023-02-22T15:34:56.084387,7.856,18679.77,65.25
2023-02-22T15:34:57.094388,6.744,18751.438,39.25
2023-02-22T15:34:58.104588,5.756,18751.438,39.0
2023-02-22T15:34:59.114763,5.569,18751.438,37.75
2023-02-22T15:35:00.124513,5.694,18751.438,39.25
2023-02-22T15:35:01.134112,6.131,18775.902,41.5
2023-02-22T15:35:02.144715,7.856,18757.898,39.5
2023-02-22T15:35:03.154999,8.044,18763.875,43.5
2023-02-22T15:35:04.165012,7.737,18787.801,57.0
2023-02-22T15:35:05.175015,7.919,18793.836,65.0
2023-02-22T15:35:06.185239,7.981,18842.125,45.75
2023-02-22T15:35:07.195385,8.044,18752.281,47.75
2023-02-22T15:35:08.205580,8.106,18754.781,39.5
2023-02-22T15:35:09.215001,8.05,18800.277,39.0
2023-02-22T15:35:10.225434,7.856,18800.105,43.75
2023-02-22T15:35:11.235001,7.987,18722.242,41.75
2023-02-22T15:35:12.245454,8.1,18740.363,40.0
2023-02-22T15:35:13.255218,8.106,18782.383,40.75
2023-02-22T15:35:14.265411,8.35,18859.941,58.5
2023-02-22T15:35:15.274996,8.169,18830.016,39.5
2023-02-22T15:35:16.285182,8.106,18823.984,40.25
2023-02-22T15:35:17.295787,8.037,18782.082,64.0
2023-02-22T15:35:18.305796,8.106,18890.039,63.25
2023-02-22T15:35:19.315023,8.175,18764.125,41.5
2023-02-22T15:35:20.325539,7.981,18836.352,40.75
2023-02-22T15:35:21.335918,7.981,18752.176,41.75
2023-02-22T15:35:22.346058,7.981,18722.215,65.0
2023-02-22T15:35:23.356019,7.981,18758.305,60.0
2023-02-22T15:35:24.366074,7.981,18770.145,42.5
2023-02-22T15:35:25.376651,8.225,18805.977,41.0
2023-02-22T15:35:26.387001,7.981,18782.004,64.25
2023-02-22T15:35:27.396967,8.106,18740.344,40.0
2023-02-22T15:35:28.406987,8.044,18788.199,41.75
2023-02-22T15:35:29.417009,8.044,18804.121,41.25
2023-02-22T15:35:30.426993,7.856,18770.172,40.75
2023-02-22T15:35:31.437041,7.981,18782.23,57.25
2023-02-22T15:35:32.446995,7.981,18769.93,41.25
2023-02-22T15:35:33.457085,7.919,18800.355,41.5
2023-02-22T15:35:34.467155,7.919,18716.801,39.5
2023-02-22T15:35:35.477212,8.169,18740.586,67.25
2023-02-22T15:35:36.487424,8.106,18848.254,40.75
2023-02-22T15:35:37.497886,7.919,18794.332,42.5
2023-02-22T15:35:38.506989,8.05,18788.117,41.75
2023-02-22T15:35:39.517100,7.856,18703.957,41.0
2023-02-22T15:35:40.526994,8.106,18722.309,57.75
2023-02-22T15:35:41.537167,6.994,18734.133,39.5
2023-02-22T15:35:42.546981,5.325,18734.133,43.25
2023-02-22T15:35:43.556977,5.319,18734.133,43.25
2023-02-22T15:35:44.566910,5.263,18734.133,44.0
2023-02-22T15:35:45.576789,6.0,18752.133,41.75
2023-02-22T15:35:46.587000,8.231,18758.48,51.0
2023-02-22T15:35:47.596993,8.169,18704.395,40.25
2023-02-22T15:35:48.607016,8.106,18788.184,40.5
2023-02-22T15:35:49.616590,8.05,18752.605,59.75
2023-02-22T15:35:50.627000,8.1,18722.555,60.0
2023-02-22T15:35:51.637371,7.981,18830.293,43.0
2023-02-22T15:35:52.646998,8.294,18902.742,41.25
2023-02-22T15:35:53.657133,8.106,18848.418,45.5
2023-02-22T15:35:54.667270,7.919,18734.395,56.75
2023-02-22T15:35:55.677564,7.919,18740.402,40.75
2023-02-22T15:35:56.687028,8.113,18860.285,42.25
2023-02-22T15:35:57.698551,7.912,18818.535,39.25
2023-02-22T15:35:58.708800,7.856,18776.508,40.0
2023-02-22T15:35:59.719460,8.287,18782.504,43.75
2023-02-22T15:36:00.729720,7.981,18764.391,41.75
2023-02-22T15:36:01.739000,8.05,18848.523,40.25
2023-02-22T15:36:02.749218,8.044,18770.695,39.75
2023-02-22T15:36:03.758995,8.106,18746.652,39.75
2023-02-22T15:36:04.769415,7.981,18698.473,39.25
2023-02-22T15:36:05.778999,8.113,18818.258,53.75
2023-02-22T15:36:06.789388,7.731,18812.223,41.5
2023-02-22T15:36:07.800256,8.037,18812.43,40.75
2023-02-22T15:36:08.810551,8.044,18806.328,61.25
2023-02-22T15:36:09.820616,7.919,18782.145,40.25
2023-02-22T15:36:10.830916,7.919,18782.191,42.25
2023-02-22T15:36:11.841396,7.919,18866.301,41.0
2023-02-22T15:36:12.851494,8.044,18926.367,61.75
2023-02-22T15:36:13.861868,7.981,18865.996,42.5
2023-02-22T15:36:14.871760,7.981,18890.578,39.75
2023-02-22T15:36:15.881942,7.669,18866.453,41.5
2023-02-22T15:36:16.892435,8.1,18926.445,40.75
2023-02-22T15:36:17.902525,8.169,19070.199,38.75
2023-02-22T15:36:18.912904,7.919,18890.57,40.75
2023-02-22T15:36:19.923024,8.231,18830.461,40.75
2023-02-22T15:36:20.933229,8.044,18860.238,39.5
2023-02-22T15:36:21.943887,8.037,18776.379,46.25
2023-02-22T15:36:22.954198,7.856,18794.281,41.5
2023-02-22T15:36:23.964705,8.037,18805.672,41.75
2023-02-22T15:36:24.975001,7.981,18890.367,41.25
2023-02-22T15:36:25.985454,7.856,18830.562,39.75
2023-02-22T15:36:26.995013,5.756,18830.562,38.5
2023-02-22T15:36:28.005327,5.694,18830.562,38.0
2023-02-22T15:36:29.014984,5.694,18830.562,39.75
2023-02-22T15:36:30.025096,5.631,18830.562,44.25
2023-02-22T15:36:31.034993,6.869,18896.801,41.75
2023-02-22T15:36:32.045163,8.106,18896.629,63.5
2023-02-22T15:36:33.055479,8.044,18938.391,40.5
2023-02-22T15:36:34.065726,7.731,18950.508,40.75
2023-02-22T15:36:35.076356,7.919,18914.773,64.25
2023-02-22T15:36:36.086374,8.044,18878.555,54.25
2023-02-22T15:36:37.096515,7.919,18860.148,42.25
2023-02-22T15:36:38.106731,7.919,18848.566,40.5
2023-02-22T15:36:39.116862,7.981,18872.469,41.0
2023-02-22T15:36:40.126999,7.794,18871.203,55.0
2023-02-22T15:36:41.137164,8.044,18884.09,39.75
2023-02-22T15:36:42.146992,8.106,18902.062,46.25
2023-02-22T15:36:43.157159,7.981,18914.035,62.5
2023-02-22T15:36:44.166997,8.169,18956.363,41.0
2023-02-22T15:36:45.177209,8.287,18818.484,41.25
2023-02-22T15:36:46.186995,8.106,18806.211,40.25
2023-02-22T15:36:47.197063,7.919,18847.973,41.5
2023-02-22T15:36:48.207019,8.169,18914.234,41.0
2023-02-22T15:36:49.217313,7.669,18890.195,40.25
2023-02-22T15:36:50.227015,7.862,18872.184,39.0
2023-02-22T15:36:51.237276,7.919,18866.512,42.25
2023-02-22T15:36:52.246998,7.925,18782.332,40.75
2023-02-22T15:36:53.257819,8.037,18776.348,41.25
2023-02-22T15:36:54.268022,7.856,18800.68,39.5
2023-02-22T15:36:55.278565,8.1,18866.676,42.25
2023-02-22T15:36:56.288967,8.225,18872.559,48.0
2023-02-22T15:36:57.299007,8.294,18956.344,41.25
2023-02-22T15:36:58.309276,8.225,18824.645,39.5
2023-02-22T15:36:59.320583,7.975,18800.559,43.0
2023-02-22T15:37:00.331135,8.1,18836.805,40.75
2023-02-22T15:37:01.340731,8.113,18860.754,40.75
2023-02-22T15:37:02.350900,7.981,18908.441,56.0
2023-02-22T15:37:03.361443,7.981,18764.59,43.5
2023-02-22T15:37:04.371017,7.987,18806.391,42.5
2023-02-22T15:37:05.381501,8.162,18878.543,40.0
2023-02-22T15:37:06.391005,7.987,18875.836,56.0
2023-02-22T15:37:07.401141,7.856,18896.645,40.25
2023-02-22T15:37:08.411723,7.981,18872.598,41.5
2023-02-22T15:37:09.422007,7.981,18812.41,40.75
2023-02-22T15:37:10.432316,8.169,18866.551,38.75
2023-02-22T15:37:11.442530,6.931,18818.68,39.25
2023-02-22T15:37:12.452946,5.631,18818.68,40.25
2023-02-22T15:37:13.463002,5.075,18818.68,40.75
2023-02-22T15:37:14.473217,5.013,18818.68,39.25
2023-02-22T15:37:15.483423,5.694,18830.797,41.0
2023-02-22T15:37:16.493878,7.919,18825.098,49.75
2023-02-22T15:37:17.504499,8.412,18800.562,40.25
2023-02-22T15:37:18.514964,7.919,18818.566,39.75
2023-02-22T15:37:19.525148,8.044,18860.965,44.25
2023-02-22T15:37:20.534995,8.106,18890.66,39.75
2023-02-22T15:37:21.545160,8.106,18764.762,42.75
2023-02-22T15:37:22.555609,8.044,18812.711,41.75
2023-02-22T15:37:23.566095,8.1,18831.031,40.5
2023-02-22T15:37:24.576617,8.1,18710.676,60.0
2023-02-22T15:37:25.586563,7.981,18770.523,50.25
2023-02-22T15:37:26.596667,7.981,18830.41,41.25
2023-02-22T15:37:27.606855,7.981,18884.301,61.0
2023-02-22T15:37:28.617292,8.1,18806.621,41.0
2023-02-22T15:37:29.628123,7.85,18806.422,54.5
2023-02-22T15:37:30.638347,7.794,18740.625,40.75
2023-02-22T15:37:31.648899,8.162,18746.891,41.25
2023-02-22T15:37:32.659093,8.044,18782.641,50.25
2023-02-22T15:37:33.669891,8.1,18800.543,40.75
2023-02-22T15:37:34.680463,7.981,18806.734,42.5
2023-02-22T15:37:35.691175,7.856,18800.715,41.75
2023-02-22T15:37:36.701696,7.919,18878.383,40.5
2023-02-22T15:37:37.712006,7.856,18836.328,41.75
2023-02-22T15:37:38.722436,7.731,18872.441,40.75
2023-02-22T15:37:39.732630,7.981,18908.242,41.0
2023-02-22T15:37:40.742803,8.106,18986.285,40.0
2023-02-22T15:37:41.753512,7.912,18920.48,41.75
2023-02-22T15:37:42.763952,7.919,18950.383,42.25
2023-02-22T15:37:43.773772,7.862,18854.633,39.75
2023-02-22T15:37:44.783980,8.044,18842.766,40.25
2023-02-22T15:37:45.794252,8.169,18842.465,39.0
2023-02-22T15:37:46.804465,7.981,18770.461,42.25
2023-02-22T15:37:47.815010,8.225,18896.461,44.75
2023-02-22T15:37:48.825136,8.044,18860.621,40.25
