timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-22T14:34:43.536319,10.088,19159.957,39.75
2023-02-22T14:34:44.546811,10.081,18854.32,38.75
2023-02-22T14:34:45.556927,9.838,18838.316,37.75
2023-02-22T14:34:46.571008,10.475,18578.844,42.0
2023-02-22T14:34:47.581439,9.713,18656.344,54.25
2023-02-22T14:34:48.591031,10.15,18735.418,55.75
2023-02-22T14:34:49.601298,10.025,18692.219,40.25
2023-02-22T14:34:50.610990,9.656,18643.891,38.5
2023-02-22T14:34:51.620998,8.537,18620.508,37.25
2023-02-22T14:34:52.630972,5.569,18620.555,37.5
2023-02-22T14:34:53.640886,5.631,18620.555,36.5
2023-02-22T14:34:54.650979,5.138,18620.555,36.0
2023-02-22T14:34:55.660885,5.138,18632.383,37.5
2023-02-22T14:34:56.672128,10.137,18674.539,40.25
2023-02-22T14:34:57.682281,9.838,18728.523,40.25
2023-02-22T14:34:58.692753,9.956,18866.172,57.5
2023-02-22T14:34:59.702981,10.025,18824.02,40.75
2023-02-22T14:35:00.713087,9.9,19172.223,42.75
2023-02-22T14:35:01.722997,10.275,18842.633,38.25
2023-02-22T14:35:02.733159,9.469,18776.922,44.0
2023-02-22T14:35:03.742988,9.594,18722.398,47.25
2023-02-22T14:35:04.753078,9.594,18752.207,39.25
2023-02-22T14:35:05.762991,9.281,19112.133,50.75
2023-02-22T14:35:06.773066,9.775,18830.062,52.25
2023-02-22T14:35:07.783239,9.775,18734.098,51.5
2023-02-22T14:35:08.793477,9.281,18751.891,39.0
2023-02-22T14:35:09.803969,10.206,18848.031,46.75
2023-02-22T14:35:10.814141,8.231,19154.043,37.0
2023-02-22T14:35:11.824152,5.138,19154.043,37.0
2023-02-22T14:35:12.834492,4.95,19154.043,42.75
2023-02-22T14:35:13.844301,5.138,19154.043,36.0
2023-02-22T14:35:14.854285,4.888,19154.035,44.0
2023-02-22T14:35:15.864681,9.956,18716.496,37.25
2023-02-22T14:35:16.874938,10.081,18662.203,37.75
2023-02-22T14:35:17.884370,9.287,18776.449,37.5
2023-02-22T14:35:18.894818,9.588,18758.645,42.5
2023-02-22T14:35:19.904978,9.469,18680.137,44.75
2023-02-22T14:35:20.914997,10.025,18626.773,52.0
2023-02-22T14:35:21.925208,9.344,18800.461,39.0
2023-02-22T14:35:22.935003,9.469,18707.543,44.5
2023-02-22T14:35:23.945185,10.269,18584.234,40.75
2023-02-22T14:35:24.955027,9.719,18674.188,41.75
2023-02-22T14:35:25.965348,9.588,18818.246,52.5
2023-02-22T14:35:26.974999,9.844,18650.273,44.75
2023-02-22T14:35:27.985288,10.206,18638.422,37.75
2023-02-22T14:35:28.995011,9.594,18742.211,38.5
2023-02-22T14:35:30.005106,8.725,18794.566,39.25
2023-02-22T14:35:31.014978,5.013,18794.566,42.75
2023-02-22T14:35:32.025299,5.013,18794.566,37.25
2023-02-22T14:35:33.034975,5.075,18794.566,37.75
2023-02-22T14:35:34.044922,4.888,18746.684,39.75
2023-02-22T14:35:35.054996,10.644,18818.242,40.25
2023-02-22T14:35:36.065146,9.588,18716.383,45.5
2023-02-22T14:35:37.075041,9.781,18704.484,40.75
2023-02-22T14:35:38.085061,10.519,18589.129,40.25
2023-02-22T14:35:39.095161,9.65,18842.465,38.5
2023-02-22T14:35:40.105526,9.775,18788.266,53.75
2023-02-22T14:35:41.114999,9.719,18842.445,52.75
2023-02-22T14:35:42.125112,9.588,19106.023,41.25
2023-02-22T14:35:43.134998,9.406,18764.504,38.25
2023-02-22T14:35:44.145140,8.969,18614.246,41.5
2023-02-22T14:35:45.154991,9.9,18596.23,53.0
2023-02-22T14:35:46.165032,9.9,18950.109,43.75
2023-02-22T14:35:47.174993,9.963,18710.441,41.75
2023-02-22T14:35:48.185377,9.775,18758.457,38.75
2023-02-22T14:35:49.195785,9.281,18866.406,37.0
2023-02-22T14:35:50.205062,5.756,18866.406,35.75
2023-02-22T14:35:51.215310,5.138,18866.406,38.0
2023-02-22T14:35:52.225449,4.888,18866.406,36.25
2023-02-22T14:35:53.235270,4.95,18866.406,42.75
2023-02-22T14:35:54.245149,8.787,18566.258,39.75
2023-02-22T14:35:55.255426,10.206,18967.656,41.5
2023-02-22T14:35:56.265596,9.65,18985.852,48.5
2023-02-22T14:35:57.275906,9.344,19004.066,39.0
2023-02-22T14:35:58.286318,8.969,18985.785,41.5
2023-02-22T14:35:59.296402,10.088,18823.887,41.0
2023-02-22T14:36:00.306974,10.081,18811.887,39.75
2023-02-22T14:36:01.317110,9.713,19049.543,39.25
2023-02-22T14:36:02.327174,9.9,18931.949,38.75
2023-02-22T14:36:03.337415,10.144,18848.176,41.25
2023-02-22T14:36:04.346989,9.906,18944.445,45.0
2023-02-22T14:36:05.357150,10.025,18985.871,59.0
2023-02-22T14:36:06.367250,10.769,19009.801,43.0
2023-02-22T14:36:07.377691,10.081,18883.887,55.5
2023-02-22T14:36:08.387004,10.031,18829.945,40.5
2023-02-22T14:36:09.397418,5.256,18829.945,36.0
2023-02-22T14:36:10.406998,5.325,18829.945,37.75
2023-02-22T14:36:11.416990,5.444,18829.945,37.0
2023-02-22T14:36:12.426992,5.263,18829.945,39.0
2023-02-22T14:36:13.436003,8.363,19147.547,42.25
2023-02-22T14:36:14.446097,9.406,18842.105,40.0
2023-02-22T14:36:15.456393,9.838,18704.488,57.25
2023-02-22T14:36:16.466727,9.713,18926.133,41.5
2023-02-22T14:36:17.477319,10.144,18812.254,38.0
2023-02-22T14:36:18.486996,9.969,18728.383,44.0
2023-02-22T14:36:19.497122,9.65,18818.098,52.75
2023-02-22T14:36:20.507013,9.963,18937.578,47.25
2023-02-22T14:36:21.517514,9.838,18943.891,45.75
2023-02-22T14:36:22.527002,10.156,18908.176,46.75
2023-02-22T14:36:23.537278,9.588,19070.141,39.5
2023-02-22T14:36:24.546999,9.225,19111.75,46.0
2023-02-22T14:36:25.557036,9.531,18809.918,41.75
2023-02-22T14:36:26.567067,9.65,18805.773,41.75
2023-02-22T14:36:27.577083,9.594,18799.781,53.0
2023-02-22T14:36:28.586990,6.062,18697.77,37.25
2023-02-22T14:36:29.597156,5.256,18697.77,38.0
2023-02-22T14:36:30.607258,5.319,18697.77,37.25
2023-02-22T14:36:31.617746,5.194,18697.77,36.75
2023-02-22T14:36:32.628162,7.794,18859.973,41.25
2023-02-22T14:36:33.638748,9.831,18770.117,37.5
2023-02-22T14:36:34.649119,10.019,18733.75,40.25
2023-02-22T14:36:35.659047,10.331,18853.918,58.5
2023-02-22T14:36:36.669371,9.525,18793.793,41.75
2023-02-22T14:36:37.678995,9.781,18970.637,49.0
2023-02-22T14:36:38.689071,9.469,18733.945,42.75
2023-02-22T14:36:39.699002,10.213,18889.918,44.5
2023-02-22T14:36:40.709094,10.331,18919.629,40.75
2023-02-22T14:36:41.719007,10.338,19119.633,48.5
2023-02-22T14:36:42.729110,9.531,19231.984,42.0
2023-02-22T14:36:43.739025,10.394,18771.934,39.5
2023-02-22T14:36:44.749695,9.706,18889.875,42.75
2023-02-22T14:36:45.759015,10.031,18902.328,59.75
2023-02-22T14:36:46.769451,9.956,18800.34,39.5
2023-02-22T14:36:47.778990,6.812,18734.332,37.0
2023-02-22T14:36:48.789151,5.2,18734.332,36.5
2023-02-22T14:36:49.799272,5.2,18734.332,38.25
2023-02-22T14:36:50.809356,5.506,18734.332,36.0
2023-02-22T14:36:51.818999,7.244,18858.914,40.75
2023-02-22T14:36:52.829594,9.769,19046.516,39.5
2023-02-22T14:36:53.840303,10.206,18884.07,48.25
2023-02-22T14:36:54.850493,10.144,18855.809,41.75
2023-02-22T14:36:55.860621,9.775,18866.316,39.75
2023-02-22T14:36:56.870727,9.344,19018.195,51.25
2023-02-22T14:36:57.880809,9.031,18752.078,41.25
2023-02-22T14:36:58.890998,9.838,18848.234,43.0
2023-02-22T14:36:59.900810,10.15,18806.332,40.0
2023-02-22T14:37:00.910993,9.775,18944.039,40.0
2023-02-22T14:37:01.921130,9.713,18914.098,42.5
2023-02-22T14:37:02.930993,9.594,19082.137,39.5
2023-02-22T14:37:03.941086,10.269,18782.605,39.0
2023-02-22T14:37:04.950990,10.088,18932.062,42.0
2023-02-22T14:37:05.961076,9.713,18944.609,43.0
2023-02-22T14:37:06.971003,7.862,18872.477,43.75
2023-02-22T14:37:07.981041,5.319,18872.477,46.0
2023-02-22T14:37:08.990979,5.075,18872.477,38.0
2023-02-22T14:37:10.001399,5.319,18872.477,37.75
2023-02-22T14:37:11.011705,4.519,17973.906,35.75
2023-02-22T14:37:12.021874,5.444,17973.953,62.0
2023-02-22T14:37:13.031847,6.312,17973.953,61.5
2023-02-22T14:37:14.041829,6.25,17973.953,63.5
2023-02-22T14:37:15.051798,6.312,17973.953,63.5
2023-02-22T14:37:16.061781,6.312,17973.953,61.75
2023-02-22T14:37:17.071757,6.25,17973.953,62.75
2023-02-22T14:37:18.081726,6.25,17973.953,66.0
2023-02-22T14:37:19.091766,6.312,17973.953,62.5
2023-02-22T14:37:20.101830,6.25,17973.953,69.5
2023-02-22T14:37:21.111865,16.462,18271.598,39.5
2023-02-22T14:37:22.122217,8.162,18427.641,51.25
2023-02-22T14:37:23.132258,7.981,18476.105,39.75
2023-02-22T14:37:24.142531,8.044,18416.211,40.75
2023-02-22T14:37:25.152988,8.162,18439.996,62.75
2023-02-22T14:37:26.163020,8.294,18534.359,40.0
2023-02-22T14:37:27.173505,8.225,18517.871,38.75
2023-02-22T14:37:28.183013,8.113,18631.828,51.75
2023-02-22T14:37:29.193303,8.169,18578.953,39.25
2023-02-22T14:37:30.203765,8.225,18596.062,38.25
2023-02-22T14:37:31.213841,8.294,18674.141,41.75
2023-02-22T14:37:32.222983,8.175,18619.738,39.75
2023-02-22T14:37:33.233076,8.231,18602.055,38.75
2023-02-22T14:37:34.243480,8.106,18596.07,40.5
2023-02-22T14:37:35.253730,8.044,18566.926,38.25
2023-02-22T14:37:36.264253,7.981,18548.137,39.5
2023-02-22T14:37:37.274534,8.169,18529.977,39.0
2023-02-22T14:37:38.284765,8.044,18553.855,40.0
2023-02-22T14:37:39.295000,8.35,18595.559,38.0
2023-02-22T14:37:40.305290,7.981,18619.551,38.5
2023-02-22T14:37:41.315009,8.169,18625.594,40.0
2023-02-22T14:37:42.325589,8.225,18661.609,37.75
2023-02-22T14:37:43.335014,8.113,18613.852,39.5
2023-02-22T14:37:44.345573,8.225,18583.996,39.75
2023-02-22T14:37:45.354991,8.05,18565.641,40.0
2023-02-22T14:37:46.365153,8.231,18685.586,38.25
2023-02-22T14:37:47.374997,8.231,18584.168,39.25
2023-02-22T14:37:48.385195,7.981,18620.066,40.0
2023-02-22T14:37:49.395461,8.35,18649.73,41.25
2023-02-22T14:37:50.406008,7.981,18625.816,39.0
2023-02-22T14:37:51.416301,8.287,18667.477,60.0
2023-02-22T14:37:52.426311,8.106,18661.84,40.0
2023-02-22T14:37:53.436391,8.044,18643.648,39.25
2023-02-22T14:37:54.446995,8.287,18632.066,39.0
2023-02-22T14:37:55.457233,8.169,18679.754,63.0
2023-02-22T14:37:56.466992,8.044,18577.824,39.25
2023-02-22T14:37:57.477290,8.044,18553.883,42.0
2023-02-22T14:37:58.487770,8.162,18577.848,40.5
2023-02-22T14:37:59.498167,8.044,18613.684,39.25
2023-02-22T14:38:00.508655,8.162,18596.242,36.75
2023-02-22T14:38:01.519013,7.3,18589.961,58.25
2023-02-22T14:38:02.529013,6.312,18589.961,58.75
2023-02-22T14:38:03.539012,6.312,18589.961,41.5
2023-02-22T14:38:04.549221,5.2,18589.961,38.0
2023-02-22T14:38:05.559629,5.256,18589.961,38.75
2023-02-22T14:38:06.569683,5.263,18589.961,37.75
2023-02-22T14:38:07.580252,6.0,18589.961,37.5
2023-02-22T14:38:08.590786,6.681,18578.094,41.0
2023-02-22T14:38:09.600460,8.106,18529.938,38.75
2023-02-22T14:38:10.610848,8.412,18548.02,39.5
2023-02-22T14:38:11.621250,8.106,18541.793,40.0
2023-02-22T14:38:12.631422,7.919,18565.766,37.5
2023-02-22T14:38:13.642000,8.1,18577.707,39.75
2023-02-22T14:38:14.652492,8.1,18643.633,44.75
2023-02-22T14:38:15.662530,8.169,18655.938,39.0
2023-02-22T14:38:16.672886,8.35,18583.867,56.0
2023-02-22T14:38:17.682938,8.044,18637.602,40.0
2023-02-22T14:38:18.693216,7.919,18619.742,39.25
2023-02-22T14:38:19.703016,8.169,18578.27,40.25
2023-02-22T14:38:20.713474,7.856,18542.367,39.5
2023-02-22T14:38:21.722995,8.113,18590.191,41.0
2023-02-22T14:38:22.733135,8.169,18661.766,39.25
2023-02-22T14:38:23.743010,8.356,18686.0,39.0
2023-02-22T14:38:24.753265,7.981,18541.93,42.0
2023-02-22T14:38:25.763721,8.1,18595.863,38.75
2023-02-22T14:38:26.774208,8.162,18637.816,38.75
2023-02-22T14:38:27.784738,7.919,18631.859,42.5
2023-02-22T14:38:28.795011,8.169,18625.895,39.75
2023-02-22T14:38:29.805545,8.037,18590.199,37.75
2023-02-22T14:38:30.815027,8.113,18620.293,40.0
2023-02-22T14:38:31.825267,7.919,18584.211,39.25
2023-02-22T14:38:32.835519,8.231,18590.09,56.25
2023-02-22T14:38:33.845859,8.162,18620.113,38.75
2023-02-22T14:38:34.856209,7.981,18644.242,38.75
2023-02-22T14:38:35.866413,8.044,18636.262,42.25
2023-02-22T14:38:36.876578,7.794,18626.344,41.0
2023-02-22T14:38:37.886765,8.106,18666.824,40.75
2023-02-22T14:38:38.897238,8.537,18566.398,42.25
2023-02-22T14:38:39.906991,7.987,18584.418,40.75
2023-02-22T14:38:40.917179,8.287,18746.297,48.0
2023-02-22T14:38:41.927550,8.162,18626.273,58.0
2023-02-22T14:38:42.937590,7.981,18655.984,50.5
2023-02-22T14:38:43.948081,8.225,18716.188,38.25
2023-02-22T14:38:44.958491,8.162,18593.672,40.0
2023-02-22T14:38:45.968950,8.287,18674.043,40.75
2023-02-22T14:38:46.979410,8.162,18584.145,39.5
2023-02-22T14:38:47.989934,8.162,18572.09,40.5
2023-02-22T14:38:49.000166,8.169,18553.945,38.75
2023-02-22T14:38:50.010385,5.694,18553.945,37.0
2023-02-22T14:38:51.020885,5.569,18553.945,38.75
2023-02-22T14:38:52.030885,5.263,18553.945,37.5
2023-02-22T14:38:53.040987,5.138,18553.945,36.0
2023-02-22T14:38:54.050995,6.994,18607.82,40.25
2023-02-22T14:38:55.061272,8.169,18661.773,41.0
2023-02-22T14:38:56.070999,8.356,18608.242,39.25
2023-02-22T14:38:57.081589,8.412,18644.203,41.5
2023-02-22T14:38:58.090993,8.238,18661.996,42.5
2023-02-22T14:38:59.101054,8.106,18638.297,42.25
2023-02-22T14:39:00.110993,8.044,18668.203,61.0
2023-02-22T14:39:01.121083,8.169,18590.414,55.5
2023-02-22T14:39:02.131259,8.106,18524.309,39.25
2023-02-22T14:39:03.142654,8.156,18584.238,41.0
2023-02-22T14:39:04.152798,8.044,18649.902,41.0
2023-02-22T14:39:05.162900,8.231,18584.297,43.25
2023-02-22T14:39:06.172978,8.106,18614.344,40.25
2023-02-22T14:39:07.183035,8.412,18619.996,38.5
2023-02-22T14:39:08.193549,8.225,18620.059,40.5
2023-02-22T14:39:09.202988,8.05,18584.188,42.0
2023-02-22T14:39:10.213008,8.106,18644.508,40.5
2023-02-22T14:39:11.223065,8.044,18692.34,56.0
2023-02-22T14:39:12.233276,8.106,18668.266,40.0
2023-02-22T14:39:13.243590,7.981,18638.379,41.25
2023-02-22T14:39:14.253900,8.287,18710.047,41.0
2023-02-22T14:39:15.264006,7.981,18710.133,41.75
2023-02-22T14:39:16.274081,8.106,18644.094,39.0
2023-02-22T14:39:17.284117,8.412,18602.223,39.5
2023-02-22T14:39:18.295023,8.162,18650.09,50.25
2023-02-22T14:39:19.305790,8.037,18584.172,40.0
2023-02-22T14:39:20.316135,8.475,18644.098,40.0
2023-02-22T14:39:21.326492,8.044,18566.156,40.75
2023-02-22T14:39:22.336622,8.106,18602.508,41.5
2023-02-22T14:39:23.347027,7.856,18590.445,42.5
2023-02-22T14:39:24.357106,8.044,18632.262,58.5
2023-02-22T14:39:25.366999,7.981,18704.117,39.25
2023-02-22T14:39:26.377612,8.412,18848.098,39.25
2023-02-22T14:39:27.388310,8.1,18836.047,41.5
2023-02-22T14:39:28.398997,8.1,18787.734,40.5
2023-02-22T14:39:29.409092,8.044,18638.168,41.0
2023-02-22T14:39:30.419601,8.1,18566.336,45.0
2023-02-22T14:39:31.429764,8.106,18668.363,40.5
2023-02-22T14:39:32.439668,8.044,18698.602,42.0
2023-02-22T14:39:33.449927,7.919,18710.594,54.25
2023-02-22T14:39:34.460272,7.606,18698.465,39.75
2023-02-22T14:39:35.470683,5.569,18698.465,39.25
2023-02-22T14:39:36.480910,5.631,18698.465,38.25
2023-02-22T14:39:37.490981,5.631,18698.465,38.0
2023-02-22T14:39:38.501162,5.569,18698.465,38.0
2023-02-22T14:39:39.511036,7.487,18524.352,39.25
2023-02-22T14:39:40.521075,8.169,18638.23,40.5
2023-02-22T14:39:41.531098,8.106,18656.199,40.0
2023-02-22T14:39:42.541271,8.044,18662.254,41.0
2023-02-22T14:39:43.550997,8.106,18601.852,41.75
2023-02-22T14:39:44.560459,8.175,18656.188,40.5
2023-02-22T14:39:45.570921,8.225,18650.227,40.5
2023-02-22T14:39:46.581091,7.981,18644.207,40.0
2023-02-22T14:39:47.591012,8.294,18536.137,40.25
2023-02-22T14:39:48.601071,8.169,18680.18,39.5
2023-02-22T14:39:49.611011,8.169,18674.465,40.75
2023-02-22T14:39:50.621576,8.1,18554.508,38.75
2023-02-22T14:39:51.632617,8.281,18614.293,40.25
2023-02-22T14:39:52.643048,8.162,18511.977,42.75
2023-02-22T14:39:53.653432,8.225,18566.16,42.25
2023-02-22T14:39:54.663615,8.287,18662.102,42.75
2023-02-22T14:39:55.674174,7.981,18590.125,41.0
2023-02-22T14:39:56.684579,8.287,18614.102,41.25
2023-02-22T14:39:57.694632,8.169,18626.203,38.25
2023-02-22T14:39:58.704729,8.106,18637.957,41.0
2023-02-22T14:39:59.714749,8.044,18620.359,40.0
2023-02-22T14:40:00.725157,8.287,18656.391,46.75
2023-02-22T14:40:01.734990,8.231,18590.418,41.25
2023-02-22T14:40:02.744995,8.231,18620.414,44.75
2023-02-22T14:40:03.755009,8.294,18620.488,40.75
2023-02-22T14:40:04.765067,8.106,18620.371,43.5
2023-02-22T14:40:05.774995,8.169,18650.465,41.0
2023-02-22T14:40:06.785180,8.044,18674.285,43.0
2023-02-22T14:40:07.794991,8.294,18644.598,40.5
2023-02-22T14:40:08.805039,8.044,18698.465,40.0
2023-02-22T14:40:09.815106,8.231,18578.469,38.5
2023-02-22T14:40:10.825299,8.412,18668.508,43.0
2023-02-22T14:40:11.835006,8.169,18618.492,44.25
2023-02-22T14:40:12.845539,8.037,18626.535,40.5
2023-02-22T14:40:13.855007,8.238,18650.324,42.25
2023-02-22T14:40:14.865398,8.225,18632.168,43.5
2023-02-22T14:40:15.875422,8.231,18614.18,40.75
2023-02-22T14:40:16.886657,8.219,18614.195,40.5
2023-02-22T14:40:17.896983,8.162,18595.699,41.0
2023-02-22T14:40:18.907239,8.106,18680.25,41.5
2023-02-22T14:40:19.917805,6.862,18584.07,39.5
2023-02-22T14:40:20.926976,5.2,18584.07,38.75
2023-02-22T14:40:21.937240,5.138,18584.07,38.0
2023-02-22T14:40:22.947485,5.256,18584.07,39.0
2023-02-22T14:40:23.957362,5.569,18571.945,40.25
2023-02-22T14:40:24.967405,8.106,18500.031,39.75
2023-02-22T14:40:25.977545,8.35,18620.02,38.5
2023-02-22T14:40:26.987007,8.113,18554.102,38.25
2023-02-22T14:40:27.997287,8.225,18590.348,40.0
2023-02-22T14:40:29.007500,8.231,18608.418,40.0
2023-02-22T14:40:30.017962,8.037,18632.246,40.25
2023-02-22T14:40:31.028549,8.35,18548.336,39.25
2023-02-22T14:40:32.038863,8.106,18524.359,41.5
2023-02-22T14:40:33.049079,8.169,18601.738,39.25
2023-02-22T14:40:34.059280,8.044,18607.969,42.0
2023-02-22T14:40:35.069480,8.106,18620.156,39.0
2023-02-22T14:40:36.079002,8.175,18638.016,57.5
2023-02-22T14:40:37.089279,7.981,18590.234,44.75
2023-02-22T14:40:38.099007,8.356,18686.281,40.25
2023-02-22T14:40:39.109557,8.1,18620.426,41.25
2023-02-22T14:40:40.120057,8.1,18728.133,40.25
2023-02-22T14:40:41.131008,8.037,18650.215,40.25
2023-02-22T14:40:42.141185,8.106,18518.266,39.5
2023-02-22T14:40:43.151592,8.044,18542.168,40.0
2023-02-22T14:40:44.161809,8.231,18590.461,41.0
2023-02-22T14:40:45.171979,8.106,18656.066,41.75
2023-02-22T14:40:46.182150,8.169,18632.375,40.75
2023-02-22T14:40:47.192439,8.106,18602.293,39.5
2023-02-22T14:40:48.202817,8.044,18662.023,40.75
2023-02-22T14:40:49.212967,8.106,18620.188,39.75
2023-02-22T14:40:50.223366,8.044,18637.902,40.5
2023-02-22T14:40:51.233626,8.044,18626.266,40.75
2023-02-22T14:40:52.243014,8.05,18607.883,42.5
2023-02-22T14:40:53.253144,8.169,18637.953,56.75
2023-02-22T14:40:54.263261,8.231,18674.062,52.75
2023-02-22T14:40:55.273641,8.106,18644.086,41.25
2023-02-22T14:40:56.284033,7.981,18614.324,42.25
2023-02-22T14:40:57.294443,8.1,18596.113,54.5
2023-02-22T14:40:58.304546,8.231,18644.0,41.75
2023-02-22T14:40:59.315242,8.225,18578.199,39.0
2023-02-22T14:41:00.325495,7.919,18638.125,40.25
2023-02-22T14:41:01.335026,8.113,18608.305,39.5
2023-02-22T14:41:02.345581,8.225,18698.273,39.75
2023-02-22T14:41:03.355052,7.862,18638.328,54.5
2023-02-22T14:41:04.365425,7.856,18632.336,47.25
2023-02-22T14:41:05.375384,5.138,18632.336,40.0
2023-02-22T14:41:06.385584,5.2,18632.336,37.75
2023-02-22T14:41:07.394983,4.956,18632.336,40.25
2023-02-22T14:41:08.405308,5.013,18632.336,38.5
2023-02-22T14:41:09.415552,7.3,18674.012,41.5
2023-02-22T14:41:10.425774,8.169,18638.363,41.25
2023-02-22T14:41:11.436635,8.162,18644.184,41.0
2023-02-22T14:41:12.447001,8.044,18602.582,42.5
2023-02-22T14:41:13.457251,8.044,18608.68,39.5
2023-02-22T14:41:14.467726,8.044,18620.273,41.5
2023-02-22T14:41:15.477978,8.412,18620.211,41.75
2023-02-22T14:41:16.488738,8.162,18638.227,49.5
2023-02-22T14:41:17.498962,8.287,18734.211,42.0
2023-02-22T14:41:18.509267,8.225,18662.227,42.0
2023-02-22T14:41:19.518989,8.044,18643.996,40.75
2023-02-22T14:41:20.529140,8.231,18620.258,40.0
2023-02-22T14:41:21.539306,8.044,18661.82,47.5
2023-02-22T14:41:22.549451,7.919,18637.996,57.25
2023-02-22T14:41:23.559008,8.113,18620.453,49.75
2023-02-22T14:41:24.569178,7.981,18656.02,40.0
2023-02-22T14:41:25.579007,7.925,18674.066,41.5
2023-02-22T14:41:26.589786,8.1,18650.062,40.0
2023-02-22T14:41:27.600116,8.225,18554.445,39.75
2023-02-22T14:41:28.610591,8.1,18530.273,40.0
2023-02-22T14:41:29.620916,8.287,18596.094,41.75
2023-02-22T14:41:30.630966,7.981,18584.113,38.25
2023-02-22T14:41:31.641070,8.106,18655.941,41.25
2023-02-22T14:41:32.651094,8.169,18697.777,40.0
2023-02-22T14:41:33.661469,8.287,18740.094,39.0
2023-02-22T14:41:34.670991,8.05,18818.07,41.25
2023-02-22T14:41:35.681045,7.981,18584.602,43.0
2023-02-22T14:41:36.691005,8.356,18560.293,41.25
2023-02-22T14:41:37.701097,8.106,18632.215,48.25
2023-02-22T14:41:38.710990,8.044,18638.215,41.75
2023-02-22T14:41:39.721192,8.044,18602.156,45.5
2023-02-22T14:41:40.731014,7.925,18596.152,41.25
