timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 16:07:22.139, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.40 W, 240.00 W, 59
2023/02/22 16:07:23.140, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 140.77 W, 240.00 W, 58
2023/02/22 16:07:24.141, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.97 W, 240.00 W, 58
2023/02/22 16:07:25.142, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.57 W, 240.00 W, 58
2023/02/22 16:07:26.143, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 140.27 W, 240.00 W, 58
2023/02/22 16:07:27.144, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 140.90 W, 240.00 W, 59
2023/02/22 16:07:28.145, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.84 W, 240.00 W, 59
2023/02/22 16:07:29.146, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7393 MiB, 146.77 W, 240.00 W, 60
2023/02/22 16:07:30.147, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7393 MiB, 156.75 W, 240.00 W, 60
2023/02/22 16:07:31.148, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7393 MiB, 157.25 W, 240.00 W, 60
2023/02/22 16:07:32.149, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7393 MiB, 157.17 W, 240.00 W, 60
2023/02/22 16:07:33.150, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.60 W, 240.00 W, 58
2023/02/22 16:07:34.151, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.24 W, 240.00 W, 59
2023/02/22 16:07:35.153, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.38 W, 240.00 W, 59
2023/02/22 16:07:36.154, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.33 W, 240.00 W, 59
2023/02/22 16:07:37.155, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.22 W, 240.00 W, 59
2023/02/22 16:07:38.156, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.51 W, 240.00 W, 59
2023/02/22 16:07:39.157, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.21 W, 240.00 W, 59
2023/02/22 16:07:40.159, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 141.00 W, 240.00 W, 59
2023/02/22 16:07:41.160, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.54 W, 240.00 W, 59
2023/02/22 16:07:42.161, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.32 W, 240.00 W, 59
2023/02/22 16:07:43.162, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.19 W, 240.00 W, 59
2023/02/22 16:07:44.163, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.41 W, 240.00 W, 59
2023/02/22 16:07:45.165, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.29 W, 240.00 W, 59
2023/02/22 16:07:46.166, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.19 W, 240.00 W, 59
2023/02/22 16:07:47.167, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.35 W, 240.00 W, 59
2023/02/22 16:07:48.169, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.05 W, 240.00 W, 59
2023/02/22 16:07:49.172, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.01 W, 240.00 W, 59
2023/02/22 16:07:50.173, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.98 W, 240.00 W, 59
2023/02/22 16:07:51.175, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.16 W, 240.00 W, 59
2023/02/22 16:07:52.176, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.01 W, 240.00 W, 59
2023/02/22 16:07:53.177, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 143.63 W, 240.00 W, 59
2023/02/22 16:07:54.178, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.55 W, 240.00 W, 59
2023/02/22 16:07:55.180, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.99 W, 240.00 W, 59
2023/02/22 16:07:56.181, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.24 W, 240.00 W, 59
2023/02/22 16:07:57.182, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.74 W, 240.00 W, 59
2023/02/22 16:07:58.184, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 142.12 W, 240.00 W, 59
2023/02/22 16:07:59.185, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.20 W, 240.00 W, 59
2023/02/22 16:08:00.187, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.65 W, 240.00 W, 59
2023/02/22 16:08:01.188, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.76 W, 240.00 W, 59
2023/02/22 16:08:02.190, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 140.90 W, 240.00 W, 59
2023/02/22 16:08:03.191, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 141.78 W, 240.00 W, 59
2023/02/22 16:08:04.193, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.76 W, 240.00 W, 59
2023/02/22 16:08:05.194, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.38 W, 240.00 W, 59
2023/02/22 16:08:06.196, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.64 W, 240.00 W, 58
2023/02/22 16:08:07.197, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.20 W, 240.00 W, 59
2023/02/22 16:08:08.199, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.49 W, 240.00 W, 59
2023/02/22 16:08:09.200, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 142.07 W, 240.00 W, 59
2023/02/22 16:08:10.202, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 141.27 W, 240.00 W, 59
2023/02/22 16:08:11.204, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.30 W, 240.00 W, 59
2023/02/22 16:08:12.206, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 140.12 W, 240.00 W, 59
2023/02/22 16:08:13.207, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.88 W, 240.00 W, 59
2023/02/22 16:08:14.209, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7393 MiB, 149.42 W, 240.00 W, 59
2023/02/22 16:08:15.211, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7393 MiB, 156.28 W, 240.00 W, 60
2023/02/22 16:08:16.212, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7393 MiB, 155.56 W, 240.00 W, 59
2023/02/22 16:08:17.214, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 155.79 W, 240.00 W, 60
2023/02/22 16:08:18.216, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.68 W, 240.00 W, 59
2023/02/22 16:08:19.217, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.43 W, 240.00 W, 59
2023/02/22 16:08:20.219, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.82 W, 240.00 W, 59
2023/02/22 16:08:21.221, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.87 W, 240.00 W, 59
2023/02/22 16:08:22.223, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.41 W, 240.00 W, 59
2023/02/22 16:08:23.225, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.56 W, 240.00 W, 59
2023/02/22 16:08:24.226, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7393 MiB, 140.24 W, 240.00 W, 58
2023/02/22 16:08:25.228, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 138.48 W, 240.00 W, 58
2023/02/22 16:08:26.230, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 139.19 W, 240.00 W, 59
2023/02/22 16:08:27.232, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.62 W, 240.00 W, 59
2023/02/22 16:08:28.234, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.78 W, 240.00 W, 58
2023/02/22 16:08:29.235, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.64 W, 240.00 W, 59
2023/02/22 16:08:30.238, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 140.50 W, 240.00 W, 58
2023/02/22 16:08:31.239, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.07 W, 240.00 W, 59
2023/02/22 16:08:32.241, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.55 W, 240.00 W, 59
2023/02/22 16:08:33.243, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.91 W, 240.00 W, 59
2023/02/22 16:08:34.245, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.10 W, 240.00 W, 59
2023/02/22 16:08:35.247, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 139.70 W, 240.00 W, 58
2023/02/22 16:08:36.249, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 140.55 W, 240.00 W, 58
2023/02/22 16:08:37.251, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7393 MiB, 139.02 W, 240.00 W, 58
2023/02/22 16:08:38.252, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.18 W, 240.00 W, 58
2023/02/22 16:08:39.255, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.52 W, 240.00 W, 59
2023/02/22 16:08:40.257, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.56 W, 240.00 W, 58
2023/02/22 16:08:41.259, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.25 W, 240.00 W, 58
2023/02/22 16:08:42.261, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 140.29 W, 240.00 W, 59
2023/02/22 16:08:43.263, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 138.26 W, 240.00 W, 58
2023/02/22 16:08:44.265, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 142.55 W, 240.00 W, 59
2023/02/22 16:08:45.267, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.10 W, 240.00 W, 58
2023/02/22 16:08:46.268, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.98 W, 240.00 W, 59
2023/02/22 16:08:47.269, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.57 W, 240.00 W, 59
2023/02/22 16:08:48.270, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 142.63 W, 240.00 W, 59
2023/02/22 16:08:49.271, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.80 W, 240.00 W, 58
2023/02/22 16:08:50.272, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.55 W, 240.00 W, 59
2023/02/22 16:08:51.273, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 142.88 W, 240.00 W, 59
2023/02/22 16:08:52.273, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 58
2023/02/22 16:08:53.274, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.02 W, 240.00 W, 59
2023/02/22 16:08:54.275, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.57 W, 240.00 W, 59
2023/02/22 16:08:55.276, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.17 W, 240.00 W, 59
2023/02/22 16:08:56.277, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 143.35 W, 240.00 W, 59
2023/02/22 16:08:57.278, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.35 W, 240.00 W, 58
2023/02/22 16:08:58.278, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.05 W, 240.00 W, 59
2023/02/22 16:08:59.279, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 147.44 W, 240.00 W, 59
2023/02/22 16:09:00.280, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 155.58 W, 240.00 W, 59
2023/02/22 16:09:01.281, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7393 MiB, 155.13 W, 240.00 W, 60
2023/02/22 16:09:02.282, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7393 MiB, 157.40 W, 240.00 W, 60
2023/02/22 16:09:03.283, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.82 W, 240.00 W, 59
2023/02/22 16:09:04.284, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.48 W, 240.00 W, 59
2023/02/22 16:09:05.285, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 140.12 W, 240.00 W, 59
2023/02/22 16:09:06.286, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.65 W, 240.00 W, 59
2023/02/22 16:09:07.287, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.73 W, 240.00 W, 59
2023/02/22 16:09:08.288, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.96 W, 240.00 W, 59
2023/02/22 16:09:09.289, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 58
2023/02/22 16:09:10.290, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 140.26 W, 240.00 W, 59
2023/02/22 16:09:11.291, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 141.17 W, 240.00 W, 59
2023/02/22 16:09:12.292, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.41 W, 240.00 W, 58
2023/02/22 16:09:13.293, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.55 W, 240.00 W, 59
2023/02/22 16:09:14.295, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.88 W, 240.00 W, 59
2023/02/22 16:09:15.296, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.51 W, 240.00 W, 59
2023/02/22 16:09:16.297, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.52 W, 240.00 W, 59
2023/02/22 16:09:17.298, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 16:09:18.299, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.88 W, 240.00 W, 59
2023/02/22 16:09:19.300, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.72 W, 240.00 W, 58
2023/02/22 16:09:20.302, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.32 W, 240.00 W, 59
2023/02/22 16:09:21.303, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.13 W, 240.00 W, 59
2023/02/22 16:09:22.304, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.74 W, 240.00 W, 59
2023/02/22 16:09:23.305, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 59
2023/02/22 16:09:24.307, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.99 W, 240.00 W, 58
2023/02/22 16:09:25.308, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.57 W, 240.00 W, 59
2023/02/22 16:09:26.309, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.44 W, 240.00 W, 59
2023/02/22 16:09:27.310, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.69 W, 240.00 W, 59
2023/02/22 16:09:28.312, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.85 W, 240.00 W, 58
2023/02/22 16:09:29.313, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.86 W, 240.00 W, 59
2023/02/22 16:09:30.314, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 59
2023/02/22 16:09:31.316, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.50 W, 240.00 W, 58
2023/02/22 16:09:32.317, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.58 W, 240.00 W, 59
2023/02/22 16:09:33.319, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.30 W, 240.00 W, 58
2023/02/22 16:09:34.320, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.22 W, 240.00 W, 59
2023/02/22 16:09:35.322, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.72 W, 240.00 W, 59
2023/02/22 16:09:36.323, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.14 W, 240.00 W, 59
2023/02/22 16:09:37.324, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.51 W, 240.00 W, 59
2023/02/22 16:09:38.326, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 140.72 W, 240.00 W, 59
2023/02/22 16:09:39.327, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.70 W, 240.00 W, 59
2023/02/22 16:09:40.329, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.38 W, 240.00 W, 59
2023/02/22 16:09:41.330, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.11 W, 240.00 W, 58
2023/02/22 16:09:42.332, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.49 W, 240.00 W, 59
2023/02/22 16:09:43.336, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.55 W, 240.00 W, 59
2023/02/22 16:09:44.338, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.73 W, 240.00 W, 60
2023/02/22 16:09:45.340, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7393 MiB, 155.66 W, 240.00 W, 60
2023/02/22 16:09:46.341, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7393 MiB, 155.88 W, 240.00 W, 60
2023/02/22 16:09:47.343, NVIDIA GeForce RTX 3070, 76 %, 46 %, 8192 MiB, 7393 MiB, 156.53 W, 240.00 W, 60
2023/02/22 16:09:48.344, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 139.12 W, 240.00 W, 59
2023/02/22 16:09:49.345, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.13 W, 240.00 W, 59
2023/02/22 16:09:50.347, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.72 W, 240.00 W, 59
2023/02/22 16:09:51.349, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.23 W, 240.00 W, 59
2023/02/22 16:09:52.351, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.68 W, 240.00 W, 59
2023/02/22 16:09:53.352, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.94 W, 240.00 W, 58
2023/02/22 16:09:54.354, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.04 W, 240.00 W, 59
2023/02/22 16:09:55.356, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 141.28 W, 240.00 W, 59
2023/02/22 16:09:56.357, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.60 W, 240.00 W, 59
2023/02/22 16:09:57.359, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.50 W, 240.00 W, 59
2023/02/22 16:09:58.361, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.74 W, 240.00 W, 59
2023/02/22 16:09:59.362, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.16 W, 240.00 W, 59
2023/02/22 16:10:00.364, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.63 W, 240.00 W, 59
2023/02/22 16:10:01.366, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.13 W, 240.00 W, 59
2023/02/22 16:10:02.368, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 141.61 W, 240.00 W, 59
2023/02/22 16:10:03.369, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.31 W, 240.00 W, 59
2023/02/22 16:10:04.371, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.50 W, 240.00 W, 59
2023/02/22 16:10:05.373, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.63 W, 240.00 W, 59
2023/02/22 16:10:06.375, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.76 W, 240.00 W, 59
2023/02/22 16:10:07.377, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 59
2023/02/22 16:10:08.379, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.90 W, 240.00 W, 59
2023/02/22 16:10:09.381, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.50 W, 240.00 W, 59
2023/02/22 16:10:10.383, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.81 W, 240.00 W, 59
2023/02/22 16:10:11.385, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 141.92 W, 240.00 W, 59
2023/02/22 16:10:12.387, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.25 W, 240.00 W, 59
2023/02/22 16:10:13.389, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.34 W, 240.00 W, 59
2023/02/22 16:10:14.391, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 143.01 W, 240.00 W, 59
2023/02/22 16:10:15.393, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 140.72 W, 240.00 W, 59
2023/02/22 16:10:16.395, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.19 W, 240.00 W, 59
2023/02/22 16:10:17.396, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.52 W, 240.00 W, 59
2023/02/22 16:10:18.398, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.10 W, 240.00 W, 59
2023/02/22 16:10:19.400, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.55 W, 240.00 W, 59
2023/02/22 16:10:20.402, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 143.40 W, 240.00 W, 59
2023/02/22 16:10:21.405, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.26 W, 240.00 W, 59
2023/02/22 16:10:22.407, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.71 W, 240.00 W, 59
2023/02/22 16:10:23.409, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.98 W, 240.00 W, 59
2023/02/22 16:10:24.411, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 59
2023/02/22 16:10:25.413, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.56 W, 240.00 W, 59
2023/02/22 16:10:26.414, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.66 W, 240.00 W, 59
