timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T09:42:54.188073,5.2,18398.012,38.25
2023-02-20T09:42:55.198054,5.263,18398.012,38.25
2023-02-20T09:42:56.208005,5.2,18398.043,37.25
2023-02-20T09:42:57.218026,7.175,18331.879,41.25
2023-02-20T09:42:58.227526,8.231,18229.758,41.75
2023-02-20T09:42:59.238106,7.919,18241.914,42.0
2023-02-20T09:43:00.248331,7.981,18182.105,41.5
2023-02-20T09:43:01.258101,7.8,18326.086,41.5
2023-02-20T09:43:02.268270,7.919,18182.074,41.75
2023-02-20T09:43:03.278384,7.919,18217.91,41.5
2023-02-20T09:43:04.288442,8.044,18211.809,40.75
2023-02-20T09:43:05.298508,8.106,18361.594,39.0
2023-02-20T09:43:06.308595,8.106,18223.711,41.75
2023-02-20T09:43:07.318121,8.294,18265.922,44.5
2023-02-20T09:43:08.328334,7.425,18247.727,59.0
2023-02-20T09:43:09.338875,7.544,18247.727,41.0
2023-02-20T09:43:10.349031,8.231,18265.629,40.25
2023-02-20T09:43:11.359298,7.919,18319.324,44.25
2023-02-20T09:43:12.369373,7.737,18313.656,42.5
2023-02-20T09:43:13.379474,7.919,18226.805,40.25
2023-02-20T09:43:14.390139,8.287,18319.359,42.0
2023-02-20T09:43:15.400831,8.594,18277.68,42.5
2023-02-20T09:43:16.410672,8.106,18253.625,39.25
2023-02-20T09:43:17.421327,8.1,18307.41,39.0
2023-02-20T09:43:18.431535,7.981,18397.387,41.0
2023-02-20T09:43:19.441773,8.106,18331.43,45.25
2023-02-20T09:43:20.452043,8.044,18397.27,42.0
2023-02-20T09:43:21.462359,8.287,18409.715,41.0
2023-02-20T09:43:22.472365,8.106,18535.609,40.5
2023-02-20T09:43:23.482624,7.981,18169.816,40.5
2023-02-20T09:43:24.493017,8.225,18283.762,38.75
2023-02-20T09:43:25.503159,7.794,18241.586,42.25
2023-02-20T09:43:26.513376,7.794,18361.371,43.25
2023-02-20T09:43:27.523921,7.856,18361.371,42.5
2023-02-20T09:43:28.534050,8.412,18427.52,44.0
2023-02-20T09:43:29.544489,7.981,18319.637,46.0
2023-02-20T09:43:30.555035,7.981,18223.664,40.5
2023-02-20T09:43:31.565103,8.412,18211.762,40.75
2023-02-20T09:43:32.575766,8.1,18367.66,46.0
2023-02-20T09:43:33.585924,7.981,18439.586,42.0
2023-02-20T09:43:34.596172,7.981,18421.793,41.0
2023-02-20T09:43:35.606356,7.794,18439.73,49.0
2023-02-20T09:43:36.616778,8.412,18307.426,61.25
2023-02-20T09:43:37.626807,7.237,18307.648,47.5
2023-02-20T09:43:38.636928,4.763,18307.648,40.25
2023-02-20T09:43:39.646907,4.888,18307.648,39.0
2023-02-20T09:43:40.656974,4.95,18307.648,39.75
2023-02-20T09:43:41.666143,5.638,18289.855,41.75
2023-02-20T09:43:42.676646,7.919,18343.477,49.75
2023-02-20T09:43:43.686128,7.737,18229.633,39.25
2023-02-20T09:43:44.696267,8.106,18253.828,39.75
2023-02-20T09:43:45.706125,8.169,18379.898,42.0
2023-02-20T09:43:46.716190,7.856,18301.781,44.25
2023-02-20T09:43:47.726114,8.169,18253.691,39.25
2023-02-20T09:43:48.736627,8.35,18379.73,41.0
2023-02-20T09:43:49.747012,8.35,18343.801,46.25
2023-02-20T09:43:50.757936,8.037,18223.793,44.5
2023-02-20T09:43:51.768050,8.044,18163.621,56.75
2023-02-20T09:43:52.778341,8.106,18337.645,41.5
2023-02-20T09:43:53.788462,8.106,18421.621,47.75
2023-02-20T09:43:54.798106,8.106,18265.484,43.0
2023-02-20T09:43:55.808169,8.169,18349.527,42.5
2023-02-20T09:43:56.818118,7.919,18577.445,42.25
2023-02-20T09:43:57.828149,7.794,18535.652,42.75
2023-02-20T09:43:58.838449,8.225,18511.664,39.25
2023-02-20T09:43:59.848521,8.044,18433.578,40.5
2023-02-20T09:44:00.858824,8.044,18319.559,40.0
2023-02-20T09:44:01.869214,8.225,18325.664,42.25
2023-02-20T09:44:02.879411,8.106,18307.805,44.25
2023-02-20T09:44:03.889694,8.106,18307.805,38.75
2023-02-20T09:44:04.900162,7.794,18343.637,42.25
2023-02-20T09:44:05.910143,8.231,18325.465,38.5
2023-02-20T09:44:06.920589,7.981,18313.293,46.75
2023-02-20T09:44:07.930126,8.05,18211.457,39.25
2023-02-20T09:44:08.940505,8.106,18127.711,41.75
2023-02-20T09:44:09.950599,8.169,18127.633,39.5
2023-02-20T09:44:10.960829,7.919,18340.32,49.0
2023-02-20T09:44:11.970972,7.731,18403.578,41.5
2023-02-20T09:44:12.981590,7.794,18361.871,44.75
2023-02-20T09:44:13.991901,7.794,18361.871,41.5
2023-02-20T09:44:15.002111,8.106,18205.902,41.75
2023-02-20T09:44:16.012558,8.225,18151.84,39.5
2023-02-20T09:44:17.022138,8.113,18163.73,39.25
2023-02-20T09:44:18.032729,8.287,18253.59,41.0
2023-02-20T09:44:19.043096,7.731,18307.871,41.0
2023-02-20T09:44:20.053699,8.1,18313.926,40.0
2023-02-20T09:44:21.064070,8.162,18139.801,40.75
2023-02-20T09:44:22.074119,7.856,18241.633,41.75
2023-02-20T09:44:23.084330,5.756,18277.727,39.75
2023-02-20T09:44:24.095067,5.75,18277.727,38.5
2023-02-20T09:44:25.105435,5.631,18277.727,38.5
2023-02-20T09:44:26.115785,5.694,18277.727,39.25
2023-02-20T09:44:27.125917,6.681,18241.422,39.5
2023-02-20T09:44:28.136359,8.044,18199.719,41.0
2023-02-20T09:44:29.146812,8.35,18277.793,40.0
2023-02-20T09:44:30.156930,7.794,18289.652,40.0
2023-02-20T09:44:31.167218,7.731,18277.688,43.0
2023-02-20T09:44:32.178103,8.037,18309.395,40.5
2023-02-20T09:44:33.187483,8.3,18343.32,40.75
2023-02-20T09:44:34.198161,8.412,18229.578,41.75
2023-02-20T09:44:35.208640,7.981,18403.605,43.75
2023-02-20T09:44:36.219155,8.037,18343.555,41.0
2023-02-20T09:44:37.229533,7.794,18379.547,42.5
2023-02-20T09:44:38.239676,8.106,18301.426,41.0
2023-02-20T09:44:39.250070,8.044,18241.598,40.25
2023-02-20T09:44:40.260210,7.919,18199.734,41.75
2023-02-20T09:44:41.270300,8.106,18301.938,45.5
2023-02-20T09:44:42.280361,7.919,18307.641,41.5
2023-02-20T09:44:43.290134,8.044,18253.918,41.75
2023-02-20T09:44:44.300916,8.287,18301.965,46.5
2023-02-20T09:44:45.311216,8.106,18241.707,39.75
2023-02-20T09:44:46.321647,8.1,18223.785,39.5
2023-02-20T09:44:47.332211,8.412,18301.641,41.0
2023-02-20T09:44:48.342663,8.162,18265.871,41.0
2023-02-20T09:44:49.353152,7.919,18265.613,40.0
2023-02-20T09:44:50.364755,8.031,18295.723,41.25
2023-02-20T09:44:51.374953,7.919,18301.648,40.0
2023-02-20T09:44:52.385154,7.981,18295.555,41.25
2023-02-20T09:44:53.395961,7.975,18259.68,60.5
2023-02-20T09:44:54.406109,8.106,18336.496,41.75
2023-02-20T09:44:55.416388,8.287,18428.031,41.75
2023-02-20T09:44:56.426580,8.169,18440.047,41.5
2023-02-20T09:44:57.436997,8.287,18410.012,40.75
2023-02-20T09:44:58.447437,7.981,18367.992,41.5
2023-02-20T09:44:59.458112,8.162,18247.742,41.75
2023-02-20T09:45:00.468742,8.037,18247.824,40.5
2023-02-20T09:45:01.479447,7.856,18181.906,41.5
2023-02-20T09:45:02.489831,8.044,18163.777,41.75
2023-02-20T09:45:03.500117,8.106,18181.914,39.75
2023-02-20T09:45:04.510110,8.044,18283.746,59.25
2023-02-20T09:45:05.520100,7.919,18265.656,40.25
2023-02-20T09:45:06.530114,8.044,18181.305,41.5
2023-02-20T09:45:07.540343,7.425,18271.574,41.0
2023-02-20T09:45:08.550556,4.888,18271.574,51.5
2023-02-20T09:45:09.560481,4.888,18271.574,40.75
2023-02-20T09:45:10.570684,4.763,18271.574,41.25
2023-02-20T09:45:11.580840,4.519,18289.613,57.25
2023-02-20T09:45:12.591020,8.231,18277.207,38.75
2023-02-20T09:45:13.601534,8.1,18379.285,39.0
2023-02-20T09:45:14.611862,7.981,18367.398,40.0
2023-02-20T09:45:15.622286,8.225,18457.109,57.5
2023-02-20T09:45:16.632728,7.919,18463.578,40.75
2023-02-20T09:45:17.644127,8.344,18493.551,39.75
2023-02-20T09:45:18.654367,7.731,18409.836,40.25
2023-02-20T09:45:19.664710,8.225,18451.367,41.5
2023-02-20T09:45:20.674122,7.737,18619.52,46.75
2023-02-20T09:45:21.683425,8.3,18403.676,41.75
2023-02-20T09:45:22.693727,8.106,18529.492,40.5
2023-02-20T09:45:23.704022,7.856,18481.738,40.75
2023-02-20T09:45:24.714305,8.225,18488.035,39.25
2023-02-20T09:45:25.724602,8.044,18157.484,41.0
2023-02-20T09:45:26.735195,7.794,18193.242,45.25
2023-02-20T09:45:27.745367,8.044,18283.477,40.0
2023-02-20T09:45:28.755780,8.1,18331.504,40.25
2023-02-20T09:45:29.766254,7.981,18271.496,41.25
2023-02-20T09:45:30.776508,7.981,18199.758,40.75
2023-02-20T09:45:31.786124,8.419,18259.676,41.75
2023-02-20T09:45:32.796620,8.1,18289.582,41.75
2023-02-20T09:45:33.806123,8.113,18337.527,41.0
2023-02-20T09:45:34.816560,8.162,18319.566,40.0
2023-02-20T09:45:35.826976,8.225,18385.285,40.75
2023-02-20T09:45:36.837437,8.1,18235.715,40.0
2023-02-20T09:45:37.847691,8.225,18307.457,40.75
2023-02-20T09:45:38.858114,8.225,18265.68,40.75
2023-02-20T09:45:39.868382,8.106,18253.629,39.5
2023-02-20T09:45:40.878715,8.287,18253.785,40.75
2023-02-20T09:45:41.888932,7.981,18325.969,42.25
2023-02-20T09:45:42.899404,8.1,18307.633,39.75
2023-02-20T09:45:43.909632,8.231,18259.586,59.0
2023-02-20T09:45:44.919636,8.106,18229.68,42.0
2023-02-20T09:45:45.930352,8.225,18277.465,40.0
2023-02-20T09:45:46.940607,8.35,18139.672,41.5
2023-02-20T09:45:47.950786,7.981,18199.215,40.0
2023-02-20T09:45:48.961085,7.794,18247.168,41.75
2023-02-20T09:45:49.971283,7.856,18241.238,42.0
2023-02-20T09:45:50.981739,7.981,18301.254,40.75
2023-02-20T09:45:51.991969,8.106,18337.379,68.5
2023-02-20T09:45:53.001944,5.944,18253.371,47.25
2023-02-20T09:45:54.011902,4.888,18253.371,38.75
2023-02-20T09:45:55.021928,4.95,18253.371,38.75
2023-02-20T09:45:56.032238,5.013,18253.371,40.5
2023-02-20T09:45:57.042130,6.562,18253.363,41.25
2023-02-20T09:45:58.052380,7.856,18175.215,40.0
2023-02-20T09:45:59.062659,7.919,18193.586,43.5
2023-02-20T09:46:00.072947,7.856,18229.418,42.75
2023-02-20T09:46:01.083198,8.287,18331.305,39.5
2023-02-20T09:46:02.093564,8.162,18337.117,41.0
2023-02-20T09:46:03.104872,7.85,18355.164,42.25
2023-02-20T09:46:04.115134,7.981,18265.285,39.5
2023-02-20T09:46:05.125372,8.106,18307.051,41.75
2023-02-20T09:46:06.136030,8.1,18283.324,40.25
2023-02-20T09:46:07.146463,8.225,18415.34,44.25
2023-02-20T09:46:08.156695,8.231,18265.508,41.75
2023-02-20T09:46:09.166119,8.238,18373.301,41.25
2023-02-20T09:46:10.176554,8.225,18331.332,40.75
2023-02-20T09:46:11.187186,7.856,18241.168,40.5
2023-02-20T09:46:12.197475,8.106,18295.309,40.5
2023-02-20T09:46:13.207670,8.169,18229.199,41.5
2023-02-20T09:46:14.217849,8.169,18319.367,42.25
2023-02-20T09:46:15.228345,8.35,18283.668,41.75
2023-02-20T09:46:16.238566,8.169,18385.273,39.25
2023-02-20T09:46:17.248902,8.287,18433.34,39.75
2023-02-20T09:46:18.259232,7.919,18355.34,41.75
2023-02-20T09:46:19.269482,8.35,18343.52,46.25
2023-02-20T09:46:20.279719,7.919,18487.379,41.25
2023-02-20T09:46:21.290236,7.919,18319.477,39.25
2023-02-20T09:46:22.300626,7.919,18259.668,41.75
2023-02-20T09:46:23.310806,8.044,18259.668,41.75
2023-02-20T09:46:24.321243,8.044,18289.574,40.25
2023-02-20T09:46:25.331610,7.544,18301.332,40.75
2023-02-20T09:46:26.341932,7.919,18289.473,41.75
2023-02-20T09:46:27.352482,7.669,18295.398,41.75
2023-02-20T09:46:28.362123,7.675,18408.504,59.25
2023-02-20T09:46:29.372473,8.044,18493.324,40.0
2023-02-20T09:46:30.382106,8.05,18433.383,43.75
2023-02-20T09:46:31.392364,7.981,18397.625,41.75
2023-02-20T09:46:32.402127,8.169,18331.34,41.75
2023-02-20T09:46:33.413120,8.1,18313.422,41.5
2023-02-20T09:46:34.423474,8.162,18397.402,41.5
2023-02-20T09:46:35.434151,7.669,18373.688,42.75
2023-02-20T09:46:36.444693,7.981,18409.555,42.0
2023-02-20T09:46:37.455193,7.606,18373.527,39.0
2023-02-20T09:46:38.465685,5.75,18373.527,40.25
2023-02-20T09:46:39.475844,5.756,18373.527,40.25
2023-02-20T09:46:40.486295,5.381,18373.527,39.75
2023-02-20T09:46:41.496603,5.319,18373.52,55.5
2023-02-20T09:46:42.506735,7.237,18373.52,39.75
2023-02-20T09:46:43.517134,8.106,18313.633,42.0
2023-02-20T09:46:44.527530,8.106,18397.5,43.75
2023-02-20T09:46:45.537804,8.044,18289.25,41.75
2023-02-20T09:46:46.548006,7.856,18187.531,44.25
2023-02-20T09:46:47.558114,8.044,18247.535,40.25
2023-02-20T09:46:48.568330,8.287,18295.555,42.0
2023-02-20T09:46:49.578528,8.169,18307.684,40.0
2023-02-20T09:46:50.588774,7.981,18253.566,41.0
2023-02-20T09:46:51.598992,8.287,18325.336,42.5
2023-02-20T09:46:52.609265,8.106,18331.238,41.25
2023-02-20T09:46:53.620012,8.1,18295.402,42.0
2023-02-20T09:46:54.630126,8.231,18211.152,40.75
2023-02-20T09:46:55.640597,8.162,18223.152,41.0
2023-02-20T09:46:56.650118,8.175,18187.254,44.5
2023-02-20T09:46:57.660266,8.044,18349.5,42.5
2023-02-20T09:46:58.670124,7.919,18323.496,56.75
2023-02-20T09:46:59.680480,7.794,18229.75,41.75
2023-02-20T09:47:00.690245,8.231,18133.641,45.25
2023-02-20T09:47:01.701274,8.162,18187.258,39.75
2023-02-20T09:47:02.711451,8.231,18205.422,39.75
2023-02-20T09:47:03.721978,8.037,18169.598,41.5
2023-02-20T09:47:04.732201,7.981,18145.426,41.5
2023-02-20T09:47:05.742473,8.044,18223.727,41.0
2023-02-20T09:47:06.752692,8.044,18223.805,41.75
2023-02-20T09:47:07.762109,8.113,18229.59,40.5
2023-02-20T09:47:08.772414,8.044,18223.68,41.25
2023-02-20T09:47:09.782129,8.169,18223.883,40.25
2023-02-20T09:47:10.792366,7.981,18193.586,44.0
2023-02-20T09:47:11.802130,8.231,18217.484,39.75
2023-02-20T09:47:12.812554,7.919,18145.336,40.5
2023-02-20T09:47:13.822797,7.981,18139.148,48.75
2023-02-20T09:47:14.832860,8.044,18223.273,40.75
2023-02-20T09:47:15.843191,7.981,18259.059,42.5
2023-02-20T09:47:16.853704,8.1,18243.848,41.0
2023-02-20T09:47:17.864210,8.35,18205.137,40.5
2023-02-20T09:47:18.874402,7.794,18231.801,51.5
2023-02-20T09:47:19.884911,8.037,18343.387,39.25
2023-02-20T09:47:20.895247,7.919,18463.086,41.75
2023-02-20T09:47:21.905735,7.919,18319.035,41.0
2023-02-20T09:47:22.916495,6.737,18270.891,39.0
2023-02-20T09:47:23.926688,5.2,18270.891,39.25
2023-02-20T09:47:24.936797,5.138,18270.891,39.25
2023-02-20T09:47:25.947136,5.194,18270.891,38.0
2023-02-20T09:47:26.957270,5.381,18270.883,41.75
2023-02-20T09:47:27.967733,8.225,18211.551,42.25
2023-02-20T09:47:28.978500,8.037,18301.309,41.0
2023-02-20T09:47:29.988741,7.669,18301.48,40.0
2023-02-20T09:47:30.998106,8.356,18217.527,40.5
2023-02-20T09:47:32.008295,8.231,18235.312,44.75
2023-02-20T09:47:33.018542,7.794,18193.281,43.0
2023-02-20T09:47:34.028827,8.162,18232.215,41.5
2023-02-20T09:47:35.039688,7.85,18247.684,41.25
2023-02-20T09:47:36.050141,7.856,18278.449,41.75
2023-02-20T09:47:37.060657,7.731,18325.82,41.5
2023-02-20T09:47:38.070115,8.544,18331.586,41.25
2023-02-20T09:47:39.080313,8.35,18331.84,40.5
2023-02-20T09:47:40.090516,8.287,18457.699,42.75
2023-02-20T09:47:41.100749,8.044,18391.641,48.0
2023-02-20T09:47:42.110904,7.981,18193.598,57.25
2023-02-20T09:47:43.121698,8.037,18193.816,41.0
2023-02-20T09:47:44.131972,8.106,18313.434,40.25
2023-02-20T09:47:45.142374,7.919,18265.48,41.0
2023-02-20T09:47:46.152928,7.794,18361.578,52.75
2023-02-20T09:47:47.163387,7.919,18385.551,42.5
2023-02-20T09:47:48.173559,8.35,18271.332,41.5
2023-02-20T09:47:49.183965,8.106,18205.516,41.25
2023-02-20T09:47:50.194613,8.037,18325.332,40.25
2023-02-20T09:47:51.204970,8.225,18313.504,41.75
2023-02-20T09:47:52.215130,8.106,18337.477,41.75
2023-02-20T09:47:53.225334,8.35,18391.617,40.75
2023-02-20T09:47:54.235721,8.287,18487.266,41.5
2023-02-20T09:47:55.246440,7.975,18271.297,43.5
2023-02-20T09:47:56.256439,7.856,18241.492,43.0
2023-02-20T09:47:57.266677,8.231,18169.262,42.75
2023-02-20T09:47:58.276918,7.731,18169.262,40.75
2023-02-20T09:47:59.287173,8.106,18169.262,40.0
2023-02-20T09:48:00.297707,8.412,18283.34,39.75
2023-02-20T09:48:01.307924,8.044,18325.695,43.75
2023-02-20T09:48:02.318139,8.106,18247.715,40.75
2023-02-20T09:48:03.328574,8.35,18295.668,41.75
2023-02-20T09:48:04.339097,7.919,18307.074,41.0
2023-02-20T09:48:05.350149,7.912,18314.949,42.25
2023-02-20T09:48:06.360845,8.225,18295.121,42.25
2023-02-20T09:48:07.371314,8.475,18307.039,42.75
2023-02-20T09:48:08.382175,6.494,18271.207,40.5
2023-02-20T09:48:09.392595,5.319,18271.207,40.5
2023-02-20T09:48:10.402718,5.256,18271.207,40.25
2023-02-20T09:48:11.412875,5.2,18271.207,40.0
2023-02-20T09:48:12.422990,5.875,18271.199,61.5
2023-02-20T09:48:13.432991,7.919,18181.449,44.75
2023-02-20T09:48:14.443218,8.475,18397.324,41.75
2023-02-20T09:48:15.453265,7.919,18457.859,41.25
2023-02-20T09:48:16.463503,8.287,18433.688,41.5
2023-02-20T09:48:17.474142,8.531,18277.699,42.25
2023-02-20T09:48:18.484289,8.169,18331.434,41.75
2023-02-20T09:48:19.494543,7.856,18337.625,41.0
2023-02-20T09:48:20.504910,7.731,18385.605,42.5
2023-02-20T09:48:21.515278,7.669,18217.758,41.25
2023-02-20T09:48:22.527004,8.219,18241.539,39.25
2023-02-20T09:48:23.537412,8.106,18307.023,44.0
2023-02-20T09:48:24.547729,8.106,18301.543,56.75
2023-02-20T09:48:25.557876,8.169,18337.371,40.75
2023-02-20T09:48:26.568063,8.044,18481.156,58.5
2023-02-20T09:48:27.578510,8.1,18169.496,42.5
2023-02-20T09:48:28.589052,7.919,18175.457,41.0
2023-02-20T09:48:29.599262,8.231,18229.523,40.75
2023-02-20T09:48:30.609750,8.044,18361.191,41.5
2023-02-20T09:48:31.619989,7.981,18355.426,41.0
2023-02-20T09:48:32.630060,7.675,18481.648,42.5
2023-02-20T09:48:33.640337,8.35,18313.879,41.0
2023-02-20T09:48:34.650144,8.419,18295.688,40.0
2023-02-20T09:48:35.659675,7.612,18367.621,40.75
2023-02-20T09:48:36.670095,7.237,18349.578,42.0
2023-02-20T09:48:37.680317,7.731,18313.66,41.75
2023-02-20T09:48:38.690111,7.737,18265.773,42.75
2023-02-20T09:48:39.700189,8.169,18337.707,42.25
2023-02-20T09:48:40.710120,7.919,18301.832,43.0
2023-02-20T09:48:41.720224,8.044,18145.691,41.25
2023-02-20T09:48:42.730108,8.106,18169.668,39.5
2023-02-20T09:48:43.740161,8.412,18301.668,41.0
2023-02-20T09:48:44.750106,8.169,18337.762,42.25
2023-02-20T09:48:45.760616,8.1,18218.012,41.0
2023-02-20T09:48:46.770102,7.987,18223.938,42.5
2023-02-20T09:48:47.780578,8.044,18271.812,41.25
2023-02-20T09:48:48.791068,8.225,18391.691,47.25
2023-02-20T09:48:49.801481,8.044,18325.344,60.25
2023-02-20T09:48:50.811594,7.731,18289.418,41.25
2023-02-20T09:48:51.822125,7.731,18283.484,41.75
2023-02-20T09:48:52.832966,7.912,18265.387,46.75
2023-02-20T09:48:53.842124,5.2,18265.387,50.75
2023-02-20T09:48:54.852255,5.075,18265.387,40.25
2023-02-20T09:48:55.862373,4.95,18265.387,40.25
2023-02-20T09:48:56.872582,5.075,18265.387,40.5
2023-02-20T09:48:57.882119,6.812,18289.352,45.25
2023-02-20T09:48:58.892365,7.981,18373.219,40.75
2023-02-20T09:48:59.903360,7.85,18235.383,42.25
2023-02-20T09:49:00.913604,7.919,18307.148,43.25
2023-02-20T09:49:01.923917,7.981,18193.297,39.5
2023-02-20T09:49:02.934165,8.287,18349.094,41.25
2023-02-20T09:49:03.944420,7.669,18318.887,51.75
2023-02-20T09:49:04.953966,7.862,18367.031,42.25
2023-02-20T09:49:05.964123,8.294,18361.102,41.25
2023-02-20T09:49:06.974118,8.356,18307.551,41.75
2023-02-20T09:49:07.984514,7.856,18283.652,43.25
2023-02-20T09:49:08.994594,8.412,18355.234,40.5
2023-02-20T09:49:10.004978,8.044,18367.355,43.75
2023-02-20T09:49:11.015246,8.169,18403.305,42.5
2023-02-20T09:49:12.025506,8.106,18469.484,40.5
2023-02-20T09:49:13.035990,7.981,18265.41,41.5
2023-02-20T09:49:14.046092,7.919,18253.625,51.25
2023-02-20T09:49:15.056313,8.169,18337.41,46.75
2023-02-20T09:49:16.066114,8.044,18301.703,42.5
2023-02-20T09:49:17.076424,8.169,18277.496,52.5
2023-02-20T09:49:18.086663,8.044,18277.383,64.5
2023-02-20T09:49:19.097199,8.225,18289.461,41.75
2023-02-20T09:49:20.107309,8.169,18301.301,66.0
2023-02-20T09:49:21.117719,8.106,18313.426,59.5
2023-02-20T09:49:22.127965,8.169,18241.82,42.75
2023-02-20T09:49:23.138067,8.537,18253.164,52.0
2023-02-20T09:49:24.148481,8.162,18241.859,46.0
2023-02-20T09:49:25.158140,8.106,18301.781,41.25
2023-02-20T09:49:26.169315,8.156,18331.898,41.0
2023-02-20T09:49:27.179899,8.037,18241.926,46.5
2023-02-20T09:49:28.190112,8.044,18224.031,41.0
2023-02-20T09:49:29.200347,8.412,18337.477,39.75
2023-02-20T09:49:30.210126,7.862,18331.473,41.0
2023-02-20T09:49:31.220378,7.794,18193.676,41.75
2023-02-20T09:49:32.230577,8.106,18235.426,41.0
2023-02-20T09:49:33.240877,7.856,18301.422,40.75
2023-02-20T09:49:34.251362,8.044,18289.566,40.75
2023-02-20T09:49:35.261499,7.981,18247.148,46.25
2023-02-20T09:49:36.271655,7.919,18271.32,40.5
2023-02-20T09:49:37.282209,7.919,18289.105,41.75
2023-02-20T09:49:38.292346,6.994,18169.086,40.25
2023-02-20T09:49:39.302636,5.075,18169.086,40.0
2023-02-20T09:49:40.313155,4.95,18169.086,41.0
2023-02-20T09:49:41.323454,5.013,18169.086,40.0
2023-02-20T09:49:42.333997,5.381,18217.254,41.75
2023-02-20T09:49:43.344359,7.981,18259.309,39.0
2023-02-20T09:49:44.355480,8.037,18427.34,41.75
2023-02-20T09:49:45.366075,7.975,18367.465,46.25
2023-02-20T09:49:46.376458,7.856,18229.52,45.75
2023-02-20T09:49:47.386107,7.925,18241.305,39.75
2023-02-20T09:49:48.396295,8.231,18277.25,43.75
2023-02-20T09:49:49.406373,8.044,18313.492,42.75
2023-02-20T09:49:50.416661,8.044,18355.676,39.25
2023-02-20T09:49:51.427265,7.919,18229.676,41.75
2023-02-20T09:49:52.437550,7.919,18289.695,41.75
2023-02-20T09:49:53.447984,7.669,18289.695,41.0
2023-02-20T09:49:54.458228,8.044,18313.746,56.5
2023-02-20T09:49:55.468440,7.856,18319.676,41.25
2023-02-20T09:49:56.478865,8.1,18355.477,40.5
2023-02-20T09:49:57.489167,7.919,18433.52,41.0
2023-02-20T09:49:58.499650,7.856,18247.559,47.0
2023-02-20T09:49:59.510099,8.162,18283.391,41.75
2023-02-20T09:50:00.520297,8.231,18265.184,58.25
2023-02-20T09:50:01.530427,8.106,18301.09,41.75
2023-02-20T09:50:02.540656,7.981,18241.555,40.5
2023-02-20T09:50:03.550815,8.044,18229.375,62.5
2023-02-20T09:50:04.561196,8.475,18307.23,42.25
2023-02-20T09:50:05.571408,8.412,18493.453,41.25
2023-02-20T09:50:06.581078,7.987,18409.562,42.0
2023-02-20T09:50:07.591405,8.044,18283.629,42.25
2023-02-20T09:50:08.601574,8.106,18319.719,50.75
2023-02-20T09:50:09.612185,7.919,18361.688,41.25
2023-02-20T09:50:10.622375,7.919,18313.656,43.5
2023-02-20T09:50:11.632638,8.225,18241.664,65.25
2023-02-20T09:50:12.642859,7.794,18253.918,47.0
2023-02-20T09:50:13.654133,8.037,18283.551,41.75
2023-02-20T09:50:14.664386,7.981,18205.562,43.5
2023-02-20T09:50:15.674105,7.737,18229.777,44.5
2023-02-20T09:50:16.684201,7.794,18199.938,45.25
2023-02-20T09:50:17.694391,8.231,18409.531,57.5
2023-02-20T09:50:18.704472,8.044,18421.543,63.5
2023-02-20T09:50:19.714115,8.231,18463.25,42.0
2023-02-20T09:50:20.724413,7.919,18385.395,41.75
2023-02-20T09:50:21.734120,8.169,18391.152,40.75
2023-02-20T09:50:22.744603,6.987,18409.387,40.5
2023-02-20T09:50:23.754105,5.263,18409.387,40.75
2023-02-20T09:50:24.764062,5.2,18409.387,39.5
2023-02-20T09:50:25.774050,5.2,18409.387,38.25
2023-02-20T09:50:26.784006,5.263,18289.734,41.75
2023-02-20T09:50:27.794130,8.044,18343.613,41.0
2023-02-20T09:50:28.804257,7.731,18181.855,41.75
2023-02-20T09:50:29.814119,7.925,18259.445,43.75
2023-02-20T09:50:30.824117,8.294,18325.422,41.0
2023-02-20T09:50:31.834137,8.106,18457.352,40.5
2023-02-20T09:50:32.844558,8.225,18391.387,45.0
2023-02-20T09:50:33.854111,7.925,18457.719,41.5
2023-02-20T09:50:34.864202,7.856,18391.586,42.25
2023-02-20T09:50:35.874363,8.169,18391.586,39.25
2023-02-20T09:50:36.885080,8.1,18451.52,42.75
2023-02-20T09:50:37.895613,8.162,18325.645,44.25
2023-02-20T09:50:38.905869,8.225,18409.605,41.25
2023-02-20T09:50:39.916134,8.35,18373.738,42.75
2023-02-20T09:50:40.926114,7.981,18313.746,44.75
2023-02-20T09:50:41.936405,8.044,18240.145,40.5
2023-02-20T09:50:42.946713,8.044,18367.781,45.75
2023-02-20T09:50:43.956926,8.044,18349.867,41.75
2023-02-20T09:50:44.967259,7.856,18325.738,40.75
2023-02-20T09:50:45.977680,8.287,18385.66,41.75
2023-02-20T09:50:46.988171,8.287,18547.84,43.0
2023-02-20T09:50:47.998719,7.919,18517.934,41.0
2023-02-20T09:50:49.009589,7.912,18391.867,39.25
2023-02-20T09:50:50.019925,8.169,18337.855,62.0
2023-02-20T09:50:51.029975,7.856,18253.891,38.75
2023-02-20T09:50:52.041132,7.912,18229.793,41.5
2023-02-20T09:50:53.051395,8.169,18283.754,39.75
2023-02-20T09:50:54.061713,8.169,18337.371,39.75
2023-02-20T09:50:55.071955,7.981,18211.551,41.75
2023-02-20T09:50:56.082109,8.044,18229.793,41.25
2023-02-20T09:50:57.092838,7.912,18241.91,46.5
2023-02-20T09:50:58.102921,7.919,18277.742,39.5
2023-02-20T09:50:59.113570,8.162,18265.656,41.0
