timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-24T09:56:47.169435,10.512,18165.977,39.25
2023-02-24T09:56:48.178864,10.775,18163.113,36.5
2023-02-24T09:56:49.189297,10.456,18171.973,37.0
2023-02-24T09:56:50.198859,10.588,18183.941,35.25
2023-02-24T09:56:51.209252,10.637,18100.066,37.5
2023-02-24T09:56:52.219905,5.256,18100.066,35.5
2023-02-24T09:56:53.229124,5.263,18100.066,34.5
2023-02-24T09:56:54.238836,5.388,18100.066,35.75
2023-02-24T09:56:55.248832,5.319,18100.066,38.75
2023-02-24T09:56:56.258909,9.344,18117.848,37.5
2023-02-24T09:56:57.268707,10.894,18249.98,36.0
2023-02-24T09:56:58.278856,10.825,18220.207,37.5
2023-02-24T09:56:59.289031,10.644,18129.965,38.0
2023-02-24T09:57:00.298934,10.706,18171.922,44.75
2023-02-24T09:57:01.310026,10.569,18256.016,36.75
2023-02-24T09:57:02.320613,10.637,18117.887,41.75
2023-02-24T09:57:03.330886,10.519,18087.773,39.5
2023-02-24T09:57:04.340938,10.769,18224.086,39.0
2023-02-24T09:57:05.350867,10.769,18148.0,38.0
2023-02-24T09:57:06.361304,10.637,18213.805,38.75
2023-02-24T09:57:07.370879,10.831,18215.258,40.0
2023-02-24T09:57:08.381654,11.006,18183.82,37.75
2023-02-24T09:57:09.392224,11.006,18184.23,35.5
2023-02-24T09:57:10.402442,10.269,18172.086,38.0
2023-02-24T09:57:11.412523,5.506,18172.086,35.5
2023-02-24T09:57:12.422862,5.631,18172.086,36.0
2023-02-24T09:57:13.433082,5.631,18172.086,36.75
2023-02-24T09:57:14.443195,5.013,18172.086,37.75
2023-02-24T09:57:15.453188,9.838,18256.355,37.5
2023-02-24T09:57:16.462857,10.275,18124.156,38.5
2023-02-24T09:57:17.473181,10.456,18303.781,40.75
2023-02-24T09:57:18.483406,10.887,18280.027,47.25
2023-02-24T09:57:19.494187,10.575,18189.516,39.5
2023-02-24T09:57:20.504412,10.706,18219.832,37.5
2023-02-24T09:57:21.514851,10.575,18195.984,38.25
2023-02-24T09:57:22.525374,10.394,18208.082,39.75
2023-02-24T09:57:23.534865,10.65,18219.918,37.75
2023-02-24T09:57:24.545304,10.331,18274.328,39.5
2023-02-24T09:57:25.555598,10.581,18160.258,39.25
2023-02-24T09:57:26.566090,10.762,18153.926,41.5
2023-02-24T09:57:27.576429,10.519,18178.066,37.0
2023-02-24T09:57:28.586876,10.637,18255.832,37.75
2023-02-24T09:57:29.597451,10.387,18208.453,47.25
2023-02-24T09:57:30.607478,5.138,18208.453,35.75
2023-02-24T09:57:31.618047,5.131,18208.453,35.5
2023-02-24T09:57:32.628366,5.256,18208.453,36.0
2023-02-24T09:57:33.639335,4.944,18208.445,34.25
2023-02-24T09:57:34.649355,9.838,18256.02,38.75
2023-02-24T09:57:35.658867,10.775,18165.977,38.75
2023-02-24T09:57:36.669302,11.319,18075.93,37.75
2023-02-24T09:57:37.679671,11.194,18111.836,37.25
2023-02-24T09:57:38.690029,10.575,18171.945,41.75
2023-02-24T09:57:39.700111,10.581,18178.203,37.25
2023-02-24T09:57:40.710857,10.637,18189.977,40.0
2023-02-24T09:57:41.720937,10.15,18148.281,55.25
2023-02-24T09:57:42.730857,10.894,18249.793,37.75
2023-02-24T09:57:43.741153,10.519,18195.902,39.25
2023-02-24T09:57:44.750858,10.525,18159.812,42.25
2023-02-24T09:57:45.761127,11.012,18195.77,38.0
2023-02-24T09:57:46.770861,10.463,18315.844,41.75
2023-02-24T09:57:47.781310,10.394,18255.629,38.5
2023-02-24T09:57:48.791772,9.713,18105.836,37.75
2023-02-24T09:57:49.802280,5.569,18105.836,36.5
2023-02-24T09:57:50.812320,5.2,18105.836,36.75
2023-02-24T09:57:51.822798,5.256,18105.836,36.5
2023-02-24T09:57:52.832770,5.263,18135.734,39.75
2023-02-24T09:57:53.842865,10.887,18171.762,37.25
2023-02-24T09:57:54.853307,10.762,18255.941,37.75
2023-02-24T09:57:55.862864,10.588,18184.199,37.75
2023-02-24T09:57:56.873404,10.7,18183.859,40.25
2023-02-24T09:57:57.882888,10.775,18177.891,43.75
2023-02-24T09:57:58.893906,10.756,18214.117,37.75
2023-02-24T09:57:59.904325,10.575,18232.355,42.5
2023-02-24T09:58:00.914630,10.581,18184.117,46.0
2023-02-24T09:58:01.925038,10.331,18189.801,39.5
2023-02-24T09:58:02.935240,10.394,18183.879,39.5
2023-02-24T09:58:03.945611,10.394,18213.969,37.75
2023-02-24T09:58:04.955898,10.7,18243.676,40.0
2023-02-24T09:58:05.966507,10.762,18273.832,38.75
2023-02-24T09:58:06.976872,10.637,18165.652,38.25
2023-02-24T09:58:07.987260,9.281,18159.578,37.25
2023-02-24T09:58:08.997649,5.506,18159.578,36.75
2023-02-24T09:58:10.006845,5.263,18159.578,36.0
2023-02-24T09:58:11.017606,5.256,18159.578,37.25
2023-02-24T09:58:12.026861,5.575,18129.492,39.0
2023-02-24T09:58:13.037287,10.575,18207.43,37.75
2023-02-24T09:58:14.047778,10.081,18178.414,51.25
2023-02-24T09:58:15.057943,10.025,18142.207,41.75
2023-02-24T09:58:16.068258,10.519,18187.219,41.0
2023-02-24T09:58:17.078444,11.075,18291.934,38.0
2023-02-24T09:58:18.088964,10.575,18243.609,39.0
2023-02-24T09:58:19.098863,10.706,18238.129,38.25
2023-02-24T09:58:20.109383,10.269,18177.863,38.0
2023-02-24T09:58:21.119611,10.456,18172.34,38.75
2023-02-24T09:58:22.129962,10.206,18130.57,39.5
2023-02-24T09:58:23.139375,10.65,18267.742,56.25
2023-02-24T09:58:24.149909,10.206,18256.062,41.75
2023-02-24T09:58:25.160114,10.456,18286.406,38.0
2023-02-24T09:58:26.170278,10.15,18136.23,39.5
2023-02-24T09:58:27.180862,7.669,18183.609,38.0
2023-02-24T09:58:28.191261,5.319,18183.609,38.5
2023-02-24T09:58:29.201309,5.2,18183.609,38.5
2023-02-24T09:58:30.211324,5.319,18183.609,37.0
2023-02-24T09:58:31.221364,7.487,18171.828,48.75
2023-02-24T09:58:32.230858,10.713,18255.816,37.5
2023-02-24T09:58:33.241084,10.825,18297.938,37.75
2023-02-24T09:58:34.250862,10.894,18123.629,38.5
2023-02-24T09:58:35.261418,10.7,18201.406,41.25
2023-02-24T09:58:36.271930,10.637,18129.754,39.5
2023-02-24T09:58:37.282481,11.006,18201.918,38.5
2023-02-24T09:58:38.292890,10.762,18190.535,39.25
2023-02-24T09:58:39.302857,11.262,18203.887,40.5
2023-02-24T09:58:40.313079,10.762,18220.25,40.0
2023-02-24T09:58:41.322864,10.956,18141.836,39.25
2023-02-24T09:58:42.333353,10.575,18177.629,40.25
2023-02-24T09:58:43.343776,10.95,18118.004,37.75
2023-02-24T09:58:44.354251,10.7,18159.867,40.25
2023-02-24T09:58:45.364807,10.206,18189.723,38.5
2023-02-24T09:58:46.374848,7.981,18243.629,39.0
2023-02-24T09:58:47.384935,5.381,18243.629,38.25
2023-02-24T09:58:48.394833,5.325,18243.629,37.75
2023-02-24T09:58:49.404810,5.263,18243.629,38.0
2023-02-24T09:58:50.414859,6.556,18184.082,40.25
2023-02-24T09:58:51.425517,10.45,18189.965,39.75
2023-02-24T09:58:52.436291,10.45,18177.672,41.75
2023-02-24T09:58:53.446857,10.825,18244.164,39.0
2023-02-24T09:58:54.457236,10.394,18141.965,48.0
2023-02-24T09:58:55.466856,10.588,18184.184,39.0
2023-02-24T09:58:56.477113,10.269,18171.93,38.5
2023-02-24T09:58:57.487709,10.575,18166.141,38.5
2023-02-24T09:58:58.497987,10.519,18064.566,39.0
2023-02-24T09:58:59.508318,10.519,18238.004,39.5
2023-02-24T09:59:00.518468,10.644,18130.051,39.75
2023-02-24T09:59:01.528696,10.581,18215.074,42.5
2023-02-24T09:59:02.538767,10.519,18136.246,39.5
2023-02-24T09:59:03.548981,10.644,18219.941,39.5
2023-02-24T09:59:04.558853,10.644,18238.062,52.5
2023-02-24T09:59:05.569088,6.869,18202.375,36.75
2023-02-24T09:59:06.578852,5.388,18202.375,38.25
2023-02-24T09:59:07.588905,5.319,18202.375,38.25
2023-02-24T09:59:08.598848,5.263,18202.375,38.0
2023-02-24T09:59:09.608853,3.9,17472.66,60.0
2023-02-24T09:59:10.618935,6.375,17472.66,54.75
2023-02-24T09:59:11.629029,6.312,17472.66,42.5
2023-02-24T09:59:12.639070,6.375,17463.773,60.75
2023-02-24T09:59:13.649037,6.25,17463.777,59.25
2023-02-24T09:59:14.658985,6.312,17463.781,60.0
2023-02-24T09:59:15.668942,6.188,17463.781,58.75
2023-02-24T09:59:16.678894,6.312,17463.781,58.75
2023-02-24T09:59:17.688857,6.25,17463.781,59.5
2023-02-24T09:59:18.698857,6.312,17463.844,62.5
2023-02-24T09:59:19.708919,6.25,17463.879,65.25
2023-02-24T09:59:20.719361,6.25,17463.879,60.25
2023-02-24T09:59:21.729431,16.337,17869.539,39.75
2023-02-24T09:59:22.740407,7.725,17953.586,41.25
2023-02-24T09:59:23.750653,8.106,18007.516,40.5
2023-02-24T09:59:24.760874,7.981,18059.664,37.25
2023-02-24T09:59:25.770855,8.294,18133.766,40.5
2023-02-24T09:59:26.781178,8.044,18151.754,45.75
2023-02-24T09:59:27.791399,8.106,18116.102,39.25
2023-02-24T09:59:28.802068,8.162,18164.25,40.75
2023-02-24T09:59:29.812259,7.981,18133.988,38.25
2023-02-24T09:59:30.822201,8.044,18156.316,39.0
2023-02-24T09:59:31.833198,8.037,18110.137,39.5
2023-02-24T09:59:32.842853,8.231,18187.738,38.75
2023-02-24T09:59:33.853222,7.981,18181.836,38.75
2023-02-24T09:59:34.863287,8.231,18229.832,42.0
2023-02-24T09:59:35.873394,7.981,18158.227,39.75
2023-02-24T09:59:36.884801,8.094,18253.688,38.0
2023-02-24T09:59:37.894864,8.169,18295.926,49.0
2023-02-24T09:59:38.905252,8.162,18205.688,38.5
2023-02-24T09:59:39.915652,7.856,18235.852,40.0
2023-02-24T09:59:40.926028,7.981,18206.301,39.25
2023-02-24T09:59:41.936494,7.856,18157.973,40.25
2023-02-24T09:59:42.946651,8.044,18182.266,43.75
2023-02-24T09:59:43.956765,8.106,18266.176,38.75
2023-02-24T09:59:44.966859,7.981,18332.336,39.75
2023-02-24T09:59:45.977043,8.106,18422.211,38.75
2023-02-24T09:59:46.987224,7.981,18344.102,40.5
2023-02-24T09:59:47.997458,7.981,18392.055,46.0
2023-02-24T09:59:49.007929,7.981,18320.086,39.0
2023-02-24T09:59:50.018120,8.169,18152.219,39.75
2023-02-24T09:59:51.029507,7.912,18164.184,42.5
2023-02-24T09:59:52.039553,8.231,18163.934,41.0
2023-02-24T09:59:53.049812,8.106,18271.957,39.0
2023-02-24T09:59:54.060260,7.919,18193.875,40.5
2023-02-24T09:59:55.070350,8.044,18092.066,40.75
2023-02-24T09:59:56.080579,8.231,18224.352,38.75
2023-02-24T09:59:57.090775,7.981,18283.172,41.25
2023-02-24T09:59:58.100875,8.044,18205.957,39.0
2023-02-24T09:59:59.110851,8.231,18331.93,38.75
2023-02-24T10:00:00.120338,8.231,18320.262,47.0
2023-02-24T10:00:01.130731,8.044,18332.188,38.5
2023-02-24T10:00:02.141077,6.987,18356.102,61.25
2023-02-24T10:00:03.151036,6.25,18356.102,69.75
2023-02-24T10:00:04.161087,5.444,18356.102,38.0
2023-02-24T10:00:05.171247,5.2,18356.102,42.25
2023-02-24T10:00:06.181498,5.138,18356.102,39.25
2023-02-24T10:00:07.191533,5.631,18356.102,37.0
2023-02-24T10:00:08.201848,6.25,18338.391,42.5
2023-02-24T10:00:09.212099,8.287,18260.73,39.25
2023-02-24T10:00:10.222557,8.162,18290.637,60.75
2023-02-24T10:00:11.232684,8.044,18296.426,41.0
2023-02-24T10:00:12.242852,8.169,18230.398,40.75
2023-02-24T10:00:13.253063,7.856,18332.184,53.75
2023-02-24T10:00:14.263336,8.287,18404.008,40.5
2023-02-24T10:00:15.274014,7.794,18230.328,39.5
2023-02-24T10:00:16.284393,7.981,18194.117,40.0
2023-02-24T10:00:17.294675,8.169,18170.383,44.25
2023-02-24T10:00:18.305035,7.919,18200.258,40.5
2023-02-24T10:00:19.315333,7.856,18146.305,39.5
2023-02-24T10:00:20.325658,8.162,18236.203,39.0
2023-02-24T10:00:21.336082,7.981,18188.176,40.0
2023-02-24T10:00:22.346329,8.106,18188.176,40.75
2023-02-24T10:00:23.356729,8.162,18194.375,38.5
2023-02-24T10:00:24.366885,8.169,18199.988,38.75
2023-02-24T10:00:25.377436,7.919,18205.988,40.5
2023-02-24T10:00:26.388048,8.35,18182.418,39.25
2023-02-24T10:00:27.398854,8.1,18205.828,40.0
2023-02-24T10:00:28.409046,8.287,18223.805,38.0
2023-02-24T10:00:29.419514,7.981,18212.277,39.0
2023-02-24T10:00:30.429781,8.044,18152.254,38.5
2023-02-24T10:00:31.440083,8.169,18146.457,39.75
2023-02-24T10:00:32.450312,8.044,18188.445,41.75
2023-02-24T10:00:33.461481,8.281,18236.531,38.75
2023-02-24T10:00:34.471922,8.162,18176.516,40.5
2023-02-24T10:00:35.482151,8.044,18235.984,37.25
2023-02-24T10:00:36.492613,8.1,18146.312,38.75
2023-02-24T10:00:37.502791,8.106,18206.535,39.0
2023-02-24T10:00:38.512943,8.044,18266.695,39.5
2023-02-24T10:00:39.522892,8.106,18212.625,39.75
2023-02-24T10:00:40.533323,7.981,18236.727,41.25
2023-02-24T10:00:41.543517,8.231,18182.516,39.5
2023-02-24T10:00:42.553858,8.162,18140.176,39.0
2023-02-24T10:00:43.564306,7.981,18110.543,39.5
2023-02-24T10:00:44.574572,8.044,18180.457,44.5
2023-02-24T10:00:45.584736,8.106,18307.871,41.75
2023-02-24T10:00:46.594850,8.106,18302.102,44.75
2023-02-24T10:00:47.605018,8.106,18266.238,54.5
2023-02-24T10:00:48.615606,7.981,18248.004,39.75
2023-02-24T10:00:49.626013,5.444,18260.117,37.5
2023-02-24T10:00:50.636689,5.131,18260.117,40.0
2023-02-24T10:00:51.646708,4.888,18260.117,39.5
2023-02-24T10:00:52.656748,4.95,18260.117,39.25
2023-02-24T10:00:53.666849,7.112,18206.43,39.5
2023-02-24T10:00:54.677255,7.919,18152.75,41.25
2023-02-24T10:00:55.687433,8.35,18242.312,40.75
2023-02-24T10:00:56.697677,7.981,18230.5,39.25
2023-02-24T10:00:57.708666,8.344,18272.305,39.25
2023-02-24T10:00:58.718913,8.287,18206.742,40.5
2023-02-24T10:00:59.729122,8.044,18212.512,39.75
2023-02-24T10:01:00.738861,8.044,18188.535,39.75
2023-02-24T10:01:01.749264,8.044,18314.809,40.0
2023-02-24T10:01:02.758860,8.05,18278.254,38.75
2023-02-24T10:01:03.769353,8.162,18136.383,39.25
2023-02-24T10:01:04.780092,8.35,18176.0,40.0
2023-02-24T10:01:05.790304,8.106,18254.117,42.75
2023-02-24T10:01:06.800743,8.162,18247.867,58.0
2023-02-24T10:01:07.810733,8.169,18260.363,51.25
2023-02-24T10:01:08.821532,7.85,18158.605,56.25
2023-02-24T10:01:09.831620,7.919,18176.453,39.75
2023-02-24T10:01:10.841921,7.919,18230.223,40.5
2023-02-24T10:01:11.852143,8.169,18182.449,42.0
2023-02-24T10:01:12.862345,8.106,18230.102,39.0
2023-02-24T10:01:13.873031,7.912,18229.91,41.5
2023-02-24T10:01:14.882879,8.231,18265.781,51.75
2023-02-24T10:01:15.894005,8.1,18175.895,39.0
2023-02-24T10:01:16.904319,7.856,18244.848,40.5
2023-02-24T10:01:17.914801,8.1,18338.172,41.5
2023-02-24T10:01:18.925018,7.919,18218.754,40.75
2023-02-24T10:01:19.935174,7.731,18320.902,46.5
2023-02-24T10:01:20.945374,8.169,18362.926,40.0
2023-02-24T10:01:21.954863,7.737,18229.938,41.5
2023-02-24T10:01:22.965194,7.794,18164.441,41.0
2023-02-24T10:01:23.974867,8.231,18248.078,40.25
2023-02-24T10:01:24.985227,7.919,18230.598,40.25
2023-02-24T10:01:25.995424,7.919,18200.691,40.75
2023-02-24T10:01:27.005689,7.981,18134.473,39.0
2023-02-24T10:01:28.015910,8.169,18182.047,40.75
2023-02-24T10:01:29.026514,8.037,18116.504,40.75
2023-02-24T10:01:30.036714,8.044,18170.043,40.5
2023-02-24T10:01:31.046887,7.981,18134.262,41.25
2023-02-24T10:01:32.057141,8.044,18134.062,39.5
2023-02-24T10:01:33.067709,8.162,18212.254,41.0
2023-02-24T10:01:34.077892,6.25,18212.324,39.0
2023-02-24T10:01:35.088042,5.444,18212.324,40.25
2023-02-24T10:01:36.098495,5.444,18212.324,40.25
2023-02-24T10:01:37.108738,5.444,18212.324,40.25
2023-02-24T10:01:38.119035,5.694,18218.242,41.75
2023-02-24T10:01:39.129536,8.225,18254.266,40.25
2023-02-24T10:01:40.140045,7.919,18122.387,42.0
2023-02-24T10:01:41.150282,8.044,18266.168,40.5
2023-02-24T10:01:42.160538,8.044,18308.035,42.25
2023-02-24T10:01:43.170699,7.981,18284.227,40.5
2023-02-24T10:01:44.181206,8.044,18266.828,39.0
2023-02-24T10:01:45.190886,8.169,18302.465,38.25
2023-02-24T10:01:46.201745,8.037,18152.445,40.5
2023-02-24T10:01:47.212532,7.85,18248.625,39.0
2023-02-24T10:01:48.222835,7.919,18236.57,42.75
2023-02-24T10:01:49.233117,7.794,18200.559,40.25
2023-02-24T10:01:50.244374,8.156,18248.316,41.25
2023-02-24T10:01:51.254618,8.044,18380.309,40.0
2023-02-24T10:01:52.265000,8.044,18230.684,41.75
2023-02-24T10:01:53.275532,8.1,18158.371,39.25
2023-02-24T10:01:54.285709,8.106,18170.453,42.25
2023-02-24T10:01:55.295969,8.287,18146.285,45.5
2023-02-24T10:01:56.306297,8.044,18152.578,40.5
2023-02-24T10:01:57.316527,7.981,18206.539,39.75
2023-02-24T10:01:58.326692,8.231,18236.797,40.5
2023-02-24T10:01:59.336875,8.044,18230.957,41.25
2023-02-24T10:02:00.347046,7.919,18255.004,39.25
2023-02-24T10:02:01.357347,8.106,18122.609,41.25
2023-02-24T10:02:02.366859,8.231,18152.352,41.75
2023-02-24T10:02:03.377087,8.169,18212.543,57.5
2023-02-24T10:02:04.386859,8.231,18200.406,49.5
2023-02-24T10:02:05.397357,8.1,18170.383,59.0
2023-02-24T10:02:06.406865,7.925,18200.082,40.0
2023-02-24T10:02:07.417662,8.225,18169.805,39.75
2023-02-24T10:02:08.428815,7.787,18157.988,42.75
2023-02-24T10:02:09.438873,7.981,18182.051,42.5
2023-02-24T10:02:10.449090,8.106,18188.062,42.5
2023-02-24T10:02:11.459345,8.169,18182.031,41.0
2023-02-24T10:02:12.469573,8.106,18080.648,40.5
2023-02-24T10:02:13.480014,8.412,18152.172,39.75
2023-02-24T10:02:14.490491,8.044,18188.301,40.75
2023-02-24T10:02:15.500833,7.981,18206.445,39.0
2023-02-24T10:02:16.510860,8.169,18344.383,41.5
2023-02-24T10:02:17.521051,7.919,18254.609,38.75
2023-02-24T10:02:18.530859,7.8,18194.449,40.5
2023-02-24T10:02:19.541429,5.131,18194.449,39.5
2023-02-24T10:02:20.551458,5.2,18194.449,39.25
2023-02-24T10:02:21.561183,5.138,18194.449,38.75
2023-02-24T10:02:22.571174,4.888,18194.465,37.0
2023-02-24T10:02:23.581185,7.675,18188.281,40.75
2023-02-24T10:02:24.591457,7.919,18188.379,43.25
2023-02-24T10:02:25.601630,8.169,18145.801,40.75
2023-02-24T10:02:26.611956,8.044,18097.988,42.25
2023-02-24T10:02:27.622413,8.1,18139.988,45.75
2023-02-24T10:02:28.632528,8.106,18188.129,39.75
2023-02-24T10:02:29.643838,8.219,18248.254,52.75
2023-02-24T10:02:30.654206,7.981,18230.113,41.5
2023-02-24T10:02:31.664439,7.981,18188.191,40.5
2023-02-24T10:02:32.675053,8.037,18194.043,41.0
2023-02-24T10:02:33.685317,7.856,18176.027,40.5
2023-02-24T10:02:34.694871,8.231,18170.219,40.25
2023-02-24T10:02:35.705789,8.037,18134.582,40.0
2023-02-24T10:02:36.716001,8.412,18284.258,41.0
2023-02-24T10:02:37.726243,7.794,18200.543,40.75
2023-02-24T10:02:38.736822,8.35,18220.68,39.75
2023-02-24T10:02:39.747902,8.219,18236.594,42.25
2023-02-24T10:02:40.758241,8.225,18260.863,39.0
2023-02-24T10:02:41.768563,8.106,18200.75,41.75
2023-02-24T10:02:42.778835,8.169,18236.57,40.25
2023-02-24T10:02:43.789343,8.287,18266.727,41.25
2023-02-24T10:02:44.799989,8.287,18260.746,40.75
2023-02-24T10:02:45.810396,8.106,18174.406,41.75
2023-02-24T10:02:46.820695,8.106,18182.73,41.75
2023-02-24T10:02:47.831126,7.981,18158.566,40.75
2023-02-24T10:02:48.841298,7.981,18242.398,40.75
2023-02-24T10:02:49.850865,8.231,18266.672,41.25
2023-02-24T10:02:50.861378,7.981,18278.785,40.5
2023-02-24T10:02:51.871828,8.044,18212.934,39.75
2023-02-24T10:02:52.882342,8.162,18171.07,39.75
2023-02-24T10:02:53.892806,7.981,18098.699,42.0
2023-02-24T10:02:54.903501,8.225,18194.492,39.75
2023-02-24T10:02:55.913747,8.412,18248.543,49.75
2023-02-24T10:02:56.924238,7.919,18278.512,44.75
2023-02-24T10:02:57.934329,7.981,18248.582,39.75
2023-02-24T10:02:58.944668,7.919,18200.5,41.0
2023-02-24T10:02:59.954858,8.169,18218.504,40.25
2023-02-24T10:03:00.965030,7.856,18230.523,40.5
2023-02-24T10:03:01.975311,8.169,18320.746,42.5
2023-02-24T10:03:02.985509,8.287,18308.887,41.75
2023-02-24T10:03:03.994852,7.369,18338.883,53.25
2023-02-24T10:03:05.005071,5.013,18338.883,40.25
2023-02-24T10:03:06.015134,4.888,18338.883,48.75
2023-02-24T10:03:07.025078,5.013,18338.883,41.75
2023-02-24T10:03:08.035280,4.95,18338.879,41.75
2023-02-24T10:03:09.045574,8.225,18260.691,40.5
2023-02-24T10:03:10.056112,8.287,18152.547,41.75
2023-02-24T10:03:11.066644,8.162,18200.629,42.5
2023-02-24T10:03:12.077284,8.162,18236.484,39.5
2023-02-24T10:03:13.086852,7.675,18278.582,38.75
2023-02-24T10:03:14.097367,7.981,18218.727,41.0
2023-02-24T10:03:15.106861,8.05,18194.531,38.5
2023-02-24T10:03:16.117071,8.044,18218.41,39.25
2023-02-24T10:03:17.126873,7.862,18214.801,41.5
2023-02-24T10:03:18.137591,7.669,18260.176,40.0
2023-02-24T10:03:19.147814,7.981,18272.129,41.75
2023-02-24T10:03:20.158535,7.856,18236.387,41.25
2023-02-24T10:03:21.168687,8.231,18248.355,39.75
2023-02-24T10:03:22.179078,8.225,18296.312,39.75
2023-02-24T10:03:23.189267,8.169,18344.52,40.5
2023-02-24T10:03:24.199724,7.981,18308.32,42.75
2023-02-24T10:03:25.209940,7.981,18296.332,41.0
2023-02-24T10:03:26.220276,7.856,18242.352,54.25
2023-02-24T10:03:27.230702,7.669,18254.73,41.75
2023-02-24T10:03:28.240934,7.919,18182.215,41.5
2023-02-24T10:03:29.251235,8.225,18218.191,41.25
2023-02-24T10:03:30.261420,7.981,18194.742,41.75
2023-02-24T10:03:31.271640,7.981,18254.375,40.75
2023-02-24T10:03:32.281925,8.106,18254.121,41.75
2023-02-24T10:03:33.292385,7.919,18224.016,42.5
2023-02-24T10:03:34.302557,8.231,18236.086,40.75
2023-02-24T10:03:35.313536,8.037,18272.34,41.75
2023-02-24T10:03:36.322858,8.238,18230.203,40.5
2023-02-24T10:03:37.333468,7.544,18278.074,41.75
2023-02-24T10:03:38.342861,8.175,18320.418,39.5
2023-02-24T10:03:39.353306,7.981,18284.426,40.75
2023-02-24T10:03:40.362874,7.862,18218.27,41.75
2023-02-24T10:03:41.373083,8.044,18272.418,39.25
2023-02-24T10:03:42.383673,8.1,18272.27,41.25
2023-02-24T10:03:43.393952,8.106,18302.434,41.75
2023-02-24T10:03:44.404460,8.1,18224.562,40.5
