timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 10:15:50.707, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.12 W, 240.00 W, 59
2023/02/23 10:15:51.709, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.94 W, 240.00 W, 59
2023/02/23 10:15:52.710, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.38 W, 240.00 W, 59
2023/02/23 10:15:53.712, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 146.34 W, 240.00 W, 59
2023/02/23 10:15:54.713, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.60 W, 240.00 W, 59
2023/02/23 10:15:55.715, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.83 W, 240.00 W, 59
2023/02/23 10:15:56.717, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.31 W, 240.00 W, 59
2023/02/23 10:15:57.718, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.43 W, 240.00 W, 59
2023/02/23 10:15:58.720, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 145.50 W, 240.00 W, 59
2023/02/23 10:15:59.722, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 145.53 W, 240.00 W, 59
2023/02/23 10:16:00.723, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.69 W, 240.00 W, 59
2023/02/23 10:16:01.725, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7364 MiB, 145.01 W, 240.00 W, 59
2023/02/23 10:16:02.727, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.46 W, 240.00 W, 59
2023/02/23 10:16:03.729, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.20 W, 240.00 W, 59
2023/02/23 10:16:04.730, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.25 W, 240.00 W, 59
2023/02/23 10:16:05.732, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.99 W, 240.00 W, 59
2023/02/23 10:16:06.733, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.36 W, 240.00 W, 59
2023/02/23 10:16:07.735, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.07 W, 240.00 W, 59
2023/02/23 10:16:08.737, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.06 W, 240.00 W, 59
2023/02/23 10:16:09.739, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.18 W, 240.00 W, 59
2023/02/23 10:16:10.740, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.98 W, 240.00 W, 59
2023/02/23 10:16:11.743, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.87 W, 240.00 W, 59
2023/02/23 10:16:12.745, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.63 W, 240.00 W, 59
2023/02/23 10:16:13.746, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.72 W, 240.00 W, 59
2023/02/23 10:16:14.748, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 147.09 W, 240.00 W, 60
2023/02/23 10:16:15.750, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 152.59 W, 240.00 W, 59
2023/02/23 10:16:16.752, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 151.12 W, 240.00 W, 60
2023/02/23 10:16:17.754, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 151.07 W, 240.00 W, 59
2023/02/23 10:16:18.756, NVIDIA GeForce RTX 3070, 44 %, 27 %, 8192 MiB, 7364 MiB, 144.16 W, 240.00 W, 59
2023/02/23 10:16:19.757, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.01 W, 240.00 W, 59
2023/02/23 10:16:20.759, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 145.47 W, 240.00 W, 59
2023/02/23 10:16:21.761, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 145.04 W, 240.00 W, 59
2023/02/23 10:16:22.763, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.20 W, 240.00 W, 59
2023/02/23 10:16:23.765, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 145.38 W, 240.00 W, 59
2023/02/23 10:16:24.767, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 145.15 W, 240.00 W, 59
2023/02/23 10:16:25.769, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.80 W, 240.00 W, 59
2023/02/23 10:16:26.771, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.03 W, 240.00 W, 59
2023/02/23 10:16:27.773, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.74 W, 240.00 W, 59
2023/02/23 10:16:28.775, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.14 W, 240.00 W, 59
2023/02/23 10:16:29.777, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 142.34 W, 240.00 W, 59
2023/02/23 10:16:30.779, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7364 MiB, 144.45 W, 240.00 W, 59
2023/02/23 10:16:31.781, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 145.39 W, 240.00 W, 59
2023/02/23 10:16:32.783, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 144.82 W, 240.00 W, 59
2023/02/23 10:16:33.786, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.25 W, 240.00 W, 59
2023/02/23 10:16:34.786, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.37 W, 240.00 W, 59
2023/02/23 10:16:35.787, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.08 W, 240.00 W, 59
2023/02/23 10:16:36.788, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.19 W, 240.00 W, 59
2023/02/23 10:16:37.788, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7364 MiB, 143.77 W, 240.00 W, 59
2023/02/23 10:16:38.789, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.10 W, 240.00 W, 59
2023/02/23 10:16:39.790, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 144.00 W, 240.00 W, 59
2023/02/23 10:16:40.791, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 144.82 W, 240.00 W, 59
2023/02/23 10:16:41.792, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.70 W, 240.00 W, 59
2023/02/23 10:16:42.793, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.39 W, 240.00 W, 59
2023/02/23 10:16:43.794, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 145.35 W, 240.00 W, 59
2023/02/23 10:16:44.795, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.30 W, 240.00 W, 59
2023/02/23 10:16:45.796, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.92 W, 240.00 W, 59
2023/02/23 10:16:46.796, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.13 W, 240.00 W, 59
2023/02/23 10:16:47.797, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.51 W, 240.00 W, 59
2023/02/23 10:16:48.798, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.93 W, 240.00 W, 59
2023/02/23 10:16:49.799, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.88 W, 240.00 W, 59
2023/02/23 10:16:50.800, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.20 W, 240.00 W, 59
2023/02/23 10:16:51.801, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.40 W, 240.00 W, 59
2023/02/23 10:16:52.802, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 144.81 W, 240.00 W, 59
2023/02/23 10:16:53.803, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.27 W, 240.00 W, 59
2023/02/23 10:16:54.804, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.59 W, 240.00 W, 59
2023/02/23 10:16:55.805, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.69 W, 240.00 W, 59
2023/02/23 10:16:56.806, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.86 W, 240.00 W, 59
2023/02/23 10:16:57.807, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.40 W, 240.00 W, 59
2023/02/23 10:16:58.811, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 146.54 W, 240.00 W, 59
2023/02/23 10:16:59.811, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 151.22 W, 240.00 W, 59
2023/02/23 10:17:00.812, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 151.43 W, 240.00 W, 60
2023/02/23 10:17:01.813, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 153.46 W, 240.00 W, 60
2023/02/23 10:17:02.814, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 146.49 W, 240.00 W, 59
2023/02/23 10:17:03.816, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 145.08 W, 240.00 W, 59
2023/02/23 10:17:04.817, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.81 W, 240.00 W, 59
2023/02/23 10:17:05.818, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.25 W, 240.00 W, 59
2023/02/23 10:17:06.819, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.91 W, 240.00 W, 59
2023/02/23 10:17:07.820, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.31 W, 240.00 W, 59
2023/02/23 10:17:08.821, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.49 W, 240.00 W, 59
2023/02/23 10:17:09.822, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 144.75 W, 240.00 W, 59
2023/02/23 10:17:10.824, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.13 W, 240.00 W, 59
2023/02/23 10:17:11.825, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.83 W, 240.00 W, 59
2023/02/23 10:17:12.826, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.10 W, 240.00 W, 59
2023/02/23 10:17:13.828, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.32 W, 240.00 W, 59
2023/02/23 10:17:14.829, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.70 W, 240.00 W, 59
2023/02/23 10:17:15.830, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 144.12 W, 240.00 W, 59
2023/02/23 10:17:16.831, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 144.18 W, 240.00 W, 59
2023/02/23 10:17:17.833, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.50 W, 240.00 W, 59
2023/02/23 10:17:18.834, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 145.61 W, 240.00 W, 59
2023/02/23 10:17:19.835, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.61 W, 240.00 W, 59
2023/02/23 10:17:20.837, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.22 W, 240.00 W, 59
2023/02/23 10:17:21.838, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 141.72 W, 240.00 W, 59
2023/02/23 10:17:22.839, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.87 W, 240.00 W, 59
2023/02/23 10:17:23.841, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.33 W, 240.00 W, 59
2023/02/23 10:17:24.842, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 144.21 W, 240.00 W, 59
2023/02/23 10:17:25.844, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.39 W, 240.00 W, 59
2023/02/23 10:17:26.845, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 146.20 W, 240.00 W, 59
2023/02/23 10:17:27.846, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.26 W, 240.00 W, 59
2023/02/23 10:17:28.848, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 144.71 W, 240.00 W, 59
2023/02/23 10:17:29.849, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 142.87 W, 240.00 W, 59
2023/02/23 10:17:30.851, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.87 W, 240.00 W, 59
2023/02/23 10:17:31.852, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 144.01 W, 240.00 W, 59
2023/02/23 10:17:32.854, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.56 W, 240.00 W, 59
2023/02/23 10:17:33.855, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.18 W, 240.00 W, 59
2023/02/23 10:17:34.858, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.88 W, 240.00 W, 59
2023/02/23 10:17:35.859, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.40 W, 240.00 W, 59
2023/02/23 10:17:36.861, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.40 W, 240.00 W, 59
2023/02/23 10:17:37.862, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.77 W, 240.00 W, 59
2023/02/23 10:17:38.864, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.19 W, 240.00 W, 59
2023/02/23 10:17:39.865, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 144.66 W, 240.00 W, 59
2023/02/23 10:17:40.867, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.25 W, 240.00 W, 59
2023/02/23 10:17:41.869, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.71 W, 240.00 W, 59
2023/02/23 10:17:42.870, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7364 MiB, 145.97 W, 240.00 W, 59
2023/02/23 10:17:43.872, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7364 MiB, 151.00 W, 240.00 W, 59
2023/02/23 10:17:44.874, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.07 W, 240.00 W, 59
2023/02/23 10:17:45.875, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 150.89 W, 240.00 W, 59
2023/02/23 10:17:46.877, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 141.27 W, 240.00 W, 59
2023/02/23 10:17:47.879, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.88 W, 240.00 W, 59
2023/02/23 10:17:48.880, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 144.04 W, 240.00 W, 59
2023/02/23 10:17:49.882, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.57 W, 240.00 W, 59
2023/02/23 10:17:50.884, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.95 W, 240.00 W, 59
2023/02/23 10:17:51.886, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.84 W, 240.00 W, 59
2023/02/23 10:17:52.888, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.51 W, 240.00 W, 59
2023/02/23 10:17:53.890, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.99 W, 240.00 W, 59
2023/02/23 10:17:54.892, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 144.90 W, 240.00 W, 59
2023/02/23 10:17:55.894, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.41 W, 240.00 W, 59
2023/02/23 10:17:56.895, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 143.64 W, 240.00 W, 59
2023/02/23 10:17:57.897, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.03 W, 240.00 W, 59
2023/02/23 10:17:58.899, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.47 W, 240.00 W, 59
2023/02/23 10:17:59.901, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.87 W, 240.00 W, 59
2023/02/23 10:18:00.903, NVIDIA GeForce RTX 3070, 87 %, 38 %, 8192 MiB, 7364 MiB, 145.19 W, 240.00 W, 59
2023/02/23 10:18:01.905, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.24 W, 240.00 W, 59
2023/02/23 10:18:02.907, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 145.07 W, 240.00 W, 59
2023/02/23 10:18:03.910, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 146.46 W, 240.00 W, 59
2023/02/23 10:18:04.912, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.26 W, 240.00 W, 59
2023/02/23 10:18:05.913, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 145.50 W, 240.00 W, 59
2023/02/23 10:18:06.915, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.06 W, 240.00 W, 59
2023/02/23 10:18:07.917, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 143.64 W, 240.00 W, 59
2023/02/23 10:18:08.920, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.51 W, 240.00 W, 59
2023/02/23 10:18:09.922, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.17 W, 240.00 W, 59
2023/02/23 10:18:10.924, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.82 W, 240.00 W, 59
2023/02/23 10:18:11.926, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 142.46 W, 240.00 W, 59
2023/02/23 10:18:12.928, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.47 W, 240.00 W, 59
2023/02/23 10:18:13.929, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.79 W, 240.00 W, 59
2023/02/23 10:18:14.929, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.38 W, 240.00 W, 59
2023/02/23 10:18:15.930, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.42 W, 240.00 W, 59
2023/02/23 10:18:16.931, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.40 W, 240.00 W, 59
2023/02/23 10:18:17.931, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.80 W, 240.00 W, 59
2023/02/23 10:18:18.932, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 144.54 W, 240.00 W, 59
2023/02/23 10:18:19.933, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.98 W, 240.00 W, 59
2023/02/23 10:18:20.934, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.64 W, 240.00 W, 59
2023/02/23 10:18:21.934, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.85 W, 240.00 W, 59
2023/02/23 10:18:22.935, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7364 MiB, 145.49 W, 240.00 W, 59
2023/02/23 10:18:23.936, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.94 W, 240.00 W, 59
2023/02/23 10:18:24.937, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.43 W, 240.00 W, 59
2023/02/23 10:18:25.938, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.43 W, 240.00 W, 59
2023/02/23 10:18:26.939, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 146.68 W, 240.00 W, 59
2023/02/23 10:18:27.940, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 150.29 W, 240.00 W, 60
2023/02/23 10:18:28.941, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 150.36 W, 240.00 W, 59
2023/02/23 10:18:29.942, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 150.99 W, 240.00 W, 60
2023/02/23 10:18:30.943, NVIDIA GeForce RTX 3070, 42 %, 23 %, 8192 MiB, 7364 MiB, 143.31 W, 240.00 W, 59
2023/02/23 10:18:31.944, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 143.93 W, 240.00 W, 59
2023/02/23 10:18:32.945, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.93 W, 240.00 W, 59
2023/02/23 10:18:33.946, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.24 W, 240.00 W, 59
2023/02/23 10:18:34.947, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.22 W, 240.00 W, 59
2023/02/23 10:18:35.947, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 144.29 W, 240.00 W, 59
2023/02/23 10:18:36.948, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 143.90 W, 240.00 W, 59
2023/02/23 10:18:37.949, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.47 W, 240.00 W, 59
2023/02/23 10:18:38.950, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.02 W, 240.00 W, 59
2023/02/23 10:18:39.951, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.77 W, 240.00 W, 59
2023/02/23 10:18:40.953, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.30 W, 240.00 W, 59
2023/02/23 10:18:41.954, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.73 W, 240.00 W, 59
2023/02/23 10:18:42.955, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.94 W, 240.00 W, 59
2023/02/23 10:18:43.956, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 145.03 W, 240.00 W, 59
2023/02/23 10:18:44.957, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.84 W, 240.00 W, 59
2023/02/23 10:18:45.959, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 143.35 W, 240.00 W, 59
2023/02/23 10:18:46.960, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 143.52 W, 240.00 W, 59
2023/02/23 10:18:47.961, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 143.88 W, 240.00 W, 59
2023/02/23 10:18:48.962, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.85 W, 240.00 W, 59
2023/02/23 10:18:49.963, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.66 W, 240.00 W, 59
2023/02/23 10:18:50.964, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7364 MiB, 145.47 W, 240.00 W, 59
2023/02/23 10:18:51.966, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.71 W, 240.00 W, 59
2023/02/23 10:18:52.967, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 144.01 W, 240.00 W, 59
2023/02/23 10:18:53.968, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.41 W, 240.00 W, 59
2023/02/23 10:18:54.969, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.82 W, 240.00 W, 59
