timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T08:41:44.348038,6.188,14424.906,43.75
2023-02-20T08:41:45.358018,6.312,14447.336,62.75
2023-02-20T08:41:46.367958,6.25,14609.758,66.25
2023-02-20T08:41:47.378033,6.25,14665.961,68.0
2023-02-20T08:41:48.390504,6.481,14672.07,51.0
2023-02-20T08:41:49.405784,10.594,14870.0,34.0
2023-02-20T08:41:50.416721,0.369,14941.07,33.75
2023-02-20T08:41:51.427402,0.681,15091.32,33.5
2023-02-20T08:41:52.437801,6.556,15330.098,37.25
2023-02-20T08:41:53.448137,8.044,15366.52,39.0
2023-02-20T08:41:54.458588,8.225,15354.293,39.5
2023-02-20T08:41:55.468745,8.106,15438.938,38.25
2023-02-20T08:41:56.478115,8.544,15541.035,37.25
2023-02-20T08:41:57.488291,8.287,15481.137,38.5
2023-02-20T08:41:58.498104,8.419,15499.418,39.75
2023-02-20T08:41:59.508126,8.106,15499.547,40.75
2023-02-20T08:42:00.518104,8.169,15505.738,38.0
2023-02-20T08:42:01.528378,8.35,15482.27,38.25
2023-02-20T08:42:02.537799,8.238,15511.914,44.0
2023-02-20T08:42:03.546936,8.3,15475.68,38.75
2023-02-20T08:42:04.557313,8.412,15469.871,38.25
2023-02-20T08:42:05.566566,8.481,15547.727,37.5
2023-02-20T08:42:06.576865,8.169,15542.238,38.75
2023-02-20T08:42:07.586117,7.862,15583.824,39.75
2023-02-20T08:42:08.596554,8.35,15542.621,37.5
2023-02-20T08:42:09.607315,8.35,15608.035,36.75
2023-02-20T08:42:10.617398,8.356,15703.797,41.75
2023-02-20T08:42:11.627650,8.044,15722.105,46.0
2023-02-20T08:42:12.637834,7.856,15721.957,54.0
2023-02-20T08:42:13.647908,8.231,15703.988,37.25
2023-02-20T08:42:14.658112,7.919,15661.684,40.5
2023-02-20T08:42:15.668069,7.919,15620.172,44.75
2023-02-20T08:42:16.678110,7.919,15621.852,61.25
2023-02-20T08:42:17.688115,8.169,15560.172,50.75
2023-02-20T08:42:18.698258,7.919,15608.02,39.5
2023-02-20T08:42:19.708711,7.981,15624.582,37.25
2023-02-20T08:42:20.718118,7.925,15643.961,41.75
2023-02-20T08:42:21.728454,8.044,15608.324,48.75
2023-02-20T08:42:22.738133,7.8,15578.242,48.5
2023-02-20T08:42:23.748434,7.919,15608.289,38.25
2023-02-20T08:42:24.758130,7.987,15620.25,38.0
2023-02-20T08:42:25.768978,8.037,15656.352,38.5
2023-02-20T08:42:26.779151,7.919,15692.441,38.25
2023-02-20T08:42:27.789313,8.044,15668.125,38.0
2023-02-20T08:42:28.799697,7.856,15578.523,38.5
2023-02-20T08:42:29.809865,8.044,15614.363,37.25
2023-02-20T08:42:30.819980,7.981,15614.102,41.25
2023-02-20T08:42:31.829943,6.931,15504.41,62.75
2023-02-20T08:42:32.839941,6.312,15508.785,60.0
2023-02-20T08:42:33.849962,5.444,15508.785,38.25
2023-02-20T08:42:34.859969,4.763,15508.785,36.5
2023-02-20T08:42:35.869919,4.888,15508.785,47.5
2023-02-20T08:42:36.879919,4.888,15508.785,38.25
2023-02-20T08:42:37.889827,7.119,15532.078,57.5
2023-02-20T08:42:38.900306,8.162,15532.156,39.25
2023-02-20T08:42:39.910118,8.044,15496.062,41.75
2023-02-20T08:42:40.920253,8.106,15454.066,41.75
2023-02-20T08:42:41.930101,8.106,15556.012,40.0
2023-02-20T08:42:42.940002,8.294,15585.598,38.75
2023-02-20T08:42:43.950308,7.794,15549.355,38.75
2023-02-20T08:42:44.960380,7.981,15507.637,41.5
2023-02-20T08:42:45.970609,8.35,15502.336,40.5
2023-02-20T08:42:46.980994,8.162,15655.078,39.25
2023-02-20T08:42:47.991494,8.037,15550.273,36.25
2023-02-20T08:42:49.002118,8.225,15671.078,37.75
2023-02-20T08:42:50.012227,8.106,15604.211,39.0
2023-02-20T08:42:51.022130,7.981,15574.133,39.25
2023-02-20T08:42:52.032566,7.794,15610.082,40.0
2023-02-20T08:42:53.042617,7.919,15579.945,40.5
2023-02-20T08:42:54.052787,8.044,15586.156,40.75
2023-02-20T08:42:55.063232,7.919,15544.039,37.0
2023-02-20T08:42:56.073411,7.731,15520.203,40.5
2023-02-20T08:42:57.083563,7.919,15538.102,37.0
2023-02-20T08:42:58.093858,8.106,15580.129,39.0
2023-02-20T08:42:59.104320,8.1,15597.934,39.25
2023-02-20T08:43:00.114524,8.106,15628.098,38.0
2023-02-20T08:43:01.124715,7.919,15555.695,38.0
2023-02-20T08:43:02.135027,7.981,15621.809,41.75
2023-02-20T08:43:03.145297,7.919,15645.527,38.5
2023-02-20T08:43:04.155766,8.1,15675.383,37.75
2023-02-20T08:43:05.165888,8.044,15663.695,36.5
2023-02-20T08:43:06.176082,7.731,15531.879,40.75
2023-02-20T08:43:07.186021,7.919,15525.738,37.75
2023-02-20T08:43:08.196576,8.037,15561.695,40.75
2023-02-20T08:43:09.206605,7.919,15580.102,41.0
2023-02-20T08:43:10.217030,7.794,15543.969,38.0
2023-02-20T08:43:11.227167,8.044,15592.078,39.25
2023-02-20T08:43:12.237288,7.919,15526.074,38.5
2023-02-20T08:43:13.247691,8.106,15550.312,41.0
2023-02-20T08:43:14.257800,7.981,15580.219,37.0
2023-02-20T08:43:15.267828,7.675,15508.094,39.25
2023-02-20T08:43:16.278040,7.794,15592.168,40.25
2023-02-20T08:43:17.288323,5.631,15592.168,39.0
2023-02-20T08:43:18.298151,5.075,15592.168,38.25
2023-02-20T08:43:19.308170,5.075,15592.168,37.25
2023-02-20T08:43:20.318309,5.256,15592.168,38.5
2023-02-20T08:43:21.328287,6.931,15522.086,40.0
2023-02-20T08:43:22.338408,8.231,15552.023,40.0
2023-02-20T08:43:23.348530,7.981,15588.07,40.25
2023-02-20T08:43:24.358112,8.05,15606.23,40.5
2023-02-20T08:43:25.368242,8.169,15666.469,40.0
2023-02-20T08:43:26.378418,8.106,15648.227,39.5
2023-02-20T08:43:27.388582,8.169,15648.617,42.25
2023-02-20T08:43:28.399060,8.044,15594.23,38.5
2023-02-20T08:43:29.409237,8.106,15600.383,38.75
2023-02-20T08:43:30.419516,8.044,15577.121,39.5
2023-02-20T08:43:31.429745,8.169,15606.297,38.75
2023-02-20T08:43:32.440103,8.287,15642.34,40.25
2023-02-20T08:43:33.450112,8.231,15645.148,41.25
2023-02-20T08:43:34.460129,7.981,15672.305,39.25
2023-02-20T08:43:35.470885,8.287,15720.691,40.75
2023-02-20T08:43:36.481078,8.106,15645.844,37.5
2023-02-20T08:43:37.491338,7.919,15636.973,38.25
2023-02-20T08:43:38.501379,8.294,15553.094,39.25
2023-02-20T08:43:39.511468,8.106,15516.891,46.5
2023-02-20T08:43:40.521544,8.106,15564.555,40.25
2023-02-20T08:43:41.531690,8.231,15534.723,38.25
2023-02-20T08:43:42.541738,8.044,15624.441,40.75
2023-02-20T08:43:43.551748,8.169,15750.25,39.0
2023-02-20T08:43:44.561800,8.044,15600.59,37.0
2023-02-20T08:43:45.572120,7.794,15618.914,44.0
2023-02-20T08:43:46.582335,7.981,15582.75,38.75
2023-02-20T08:43:47.592680,7.794,15594.387,42.75
2023-02-20T08:43:48.602682,7.981,15558.27,41.25
2023-02-20T08:43:49.612648,7.981,15534.406,55.5
2023-02-20T08:43:50.622128,7.987,15558.195,38.75
2023-02-20T08:43:51.632175,8.106,15546.527,39.25
2023-02-20T08:43:52.642408,8.106,15492.719,40.25
2023-02-20T08:43:53.652472,8.169,15582.418,40.75
2023-02-20T08:43:54.662852,8.162,15534.184,43.75
2023-02-20T08:43:55.673205,8.044,15576.223,39.0
2023-02-20T08:43:56.683671,8.162,15618.082,38.0
2023-02-20T08:43:57.694086,7.856,15582.133,40.25
2023-02-20T08:43:58.704433,8.162,15514.484,37.5
2023-02-20T08:43:59.714104,7.862,15540.324,40.25
2023-02-20T08:44:00.724027,4.825,15540.324,38.75
2023-02-20T08:44:01.734467,4.888,15540.324,37.75
2023-02-20T08:44:02.744370,4.825,15540.324,44.5
2023-02-20T08:44:03.754125,4.581,15540.34,38.75
2023-02-20T08:44:04.764182,8.044,15624.125,38.75
2023-02-20T08:44:05.774109,7.919,15606.34,40.25
2023-02-20T08:44:06.784136,7.737,15576.359,40.25
2023-02-20T08:44:07.794106,8.231,15570.18,39.75
2023-02-20T08:44:08.804212,8.169,15552.578,42.25
2023-02-20T08:44:09.814644,7.981,15504.543,38.5
2023-02-20T08:44:10.825282,7.975,15516.543,39.25
2023-02-20T08:44:11.835272,7.981,15534.812,39.25
2023-02-20T08:44:12.845366,7.919,15630.457,51.5
2023-02-20T08:44:13.855813,7.919,15582.332,39.25
2023-02-20T08:44:14.866034,7.919,15678.391,38.75
2023-02-20T08:44:15.876119,8.106,15582.727,41.5
2023-02-20T08:44:16.886409,8.225,15570.594,38.0
2023-02-20T08:44:17.896622,8.106,15534.496,38.0
2023-02-20T08:44:18.906126,7.987,15552.621,38.0
2023-02-20T08:44:19.916331,7.981,15535.047,39.0
2023-02-20T08:44:20.926143,7.737,15637.176,43.5
2023-02-20T08:44:21.936749,8.1,15582.715,41.5
2023-02-20T08:44:22.946859,7.856,15558.699,40.75
2023-02-20T08:44:23.956999,8.106,15600.887,40.0
2023-02-20T08:44:24.967649,7.975,15622.824,40.0
2023-02-20T08:44:25.978112,7.981,15541.125,42.25
2023-02-20T08:44:26.988085,8.044,15582.938,40.25
2023-02-20T08:44:27.998080,8.044,15678.578,38.5
2023-02-20T08:44:29.008399,8.169,15636.559,60.25
2023-02-20T08:44:30.018120,7.925,15618.547,60.0
2023-02-20T08:44:31.028111,8.044,15612.734,38.75
2023-02-20T08:44:32.038979,7.975,15684.488,39.75
2023-02-20T08:44:33.049388,8.287,15720.52,47.25
2023-02-20T08:44:34.059533,8.106,15702.645,41.5
2023-02-20T08:44:35.069662,8.35,15702.211,39.75
2023-02-20T08:44:36.080078,7.981,15660.23,40.0
2023-02-20T08:44:37.090272,8.044,15612.336,39.25
2023-02-20T08:44:38.100690,7.856,15653.766,40.25
2023-02-20T08:44:39.110933,7.856,15528.18,40.25
2023-02-20T08:44:40.121091,7.981,15504.129,40.25
2023-02-20T08:44:41.131350,8.287,15564.0,41.0
2023-02-20T08:44:42.141746,8.044,15570.215,43.25
2023-02-20T08:44:43.151773,7.237,15624.215,39.5
2023-02-20T08:44:44.161993,5.631,15624.215,37.5
2023-02-20T08:44:45.172644,5.194,15624.215,38.25
2023-02-20T08:44:46.183134,5.444,15624.215,36.75
2023-02-20T08:44:47.193748,5.625,15624.211,36.25
2023-02-20T08:44:48.203845,7.731,15576.141,55.75
2023-02-20T08:44:49.213918,7.737,15498.457,41.75
2023-02-20T08:44:50.224402,8.162,15564.59,41.25
2023-02-20T08:44:51.234820,8.287,15582.754,41.25
2023-02-20T08:44:52.245233,8.044,15660.094,39.5
2023-02-20T08:44:53.254623,8.113,15528.512,39.5
2023-02-20T08:44:54.264724,8.169,15606.516,39.25
2023-02-20T08:44:55.274121,7.987,15594.375,40.75
2023-02-20T08:44:56.284649,7.856,15666.305,40.0
2023-02-20T08:44:57.294107,8.238,15546.629,39.25
2023-02-20T08:44:58.304139,8.044,15570.348,59.0
2023-02-20T08:44:59.314072,8.231,15606.281,39.5
2023-02-20T08:45:00.324453,7.919,15570.691,40.0
2023-02-20T08:45:01.334979,7.981,15630.43,40.5
2023-02-20T08:45:02.345277,8.169,15672.164,38.25
2023-02-20T08:45:03.355645,7.919,15696.371,38.25
2023-02-20T08:45:04.365773,7.731,15654.695,39.25
2023-02-20T08:45:05.376049,7.981,15594.965,38.5
2023-02-20T08:45:06.386509,8.287,15552.832,40.75
2023-02-20T08:45:07.397080,8.037,15540.586,38.5
2023-02-20T08:45:08.407654,7.919,15528.547,41.25
2023-02-20T08:45:09.418381,7.856,15570.496,56.5
2023-02-20T08:45:10.428733,8.106,15588.566,41.5
2023-02-20T08:45:11.439281,8.037,15594.395,40.25
2023-02-20T08:45:12.449518,8.044,15582.617,41.75
2023-02-20T08:45:13.459874,8.162,15630.473,37.5
2023-02-20T08:45:14.470079,8.231,15666.633,43.5
2023-02-20T08:45:15.480291,7.919,15679.055,38.75
2023-02-20T08:45:16.490111,7.981,15624.852,53.75
2023-02-20T08:45:17.500289,8.106,15582.723,41.5
2023-02-20T08:45:18.511541,7.975,15588.645,40.75
2023-02-20T08:45:19.521863,7.856,15594.617,41.25
2023-02-20T08:45:20.532215,8.106,15690.516,42.5
2023-02-20T08:45:21.542316,8.044,15618.906,40.5
2023-02-20T08:45:22.552484,8.044,15570.508,40.5
2023-02-20T08:45:23.563217,7.975,15522.23,42.5
2023-02-20T08:45:24.573490,8.169,15606.309,39.75
2023-02-20T08:45:25.583672,7.919,15636.301,40.0
2023-02-20T08:45:26.594120,7.794,15618.59,39.25
2023-02-20T08:45:27.604372,5.075,15618.59,38.5
2023-02-20T08:45:28.614105,5.506,15618.59,39.5
2023-02-20T08:45:29.624243,5.694,15618.59,39.25
2023-02-20T08:45:30.634461,5.812,15618.594,55.0
2023-02-20T08:45:31.644295,7.55,15624.414,40.5
2023-02-20T08:45:32.654543,7.731,15618.816,39.5
2023-02-20T08:45:33.664978,8.044,15595.02,39.75
2023-02-20T08:45:34.674112,7.306,15660.543,42.75
2023-02-20T08:45:35.684234,7.856,15607.031,43.0
2023-02-20T08:45:36.694121,8.106,15654.91,52.75
2023-02-20T08:45:37.704522,7.794,15654.465,39.5
2023-02-20T08:45:38.714738,8.044,15660.223,60.25
2023-02-20T08:45:39.724688,8.044,15780.359,42.0
2023-02-20T08:45:40.734473,7.987,15732.449,40.0
2023-02-20T08:45:41.745089,7.919,15678.496,39.5
2023-02-20T08:45:42.755312,7.794,15684.656,46.5
2023-02-20T08:45:43.765783,7.981,15630.918,40.0
2023-02-20T08:45:44.775998,7.981,15648.809,39.75
2023-02-20T08:45:45.786836,7.975,15655.066,40.0
2023-02-20T08:45:46.797031,7.669,15672.828,41.5
2023-02-20T08:45:47.807330,7.856,15720.812,40.75
2023-02-20T08:45:48.817869,7.856,15750.938,39.5
2023-02-20T08:45:49.828173,7.606,15816.855,42.25
2023-02-20T08:45:50.838107,7.981,15714.875,40.0
2023-02-20T08:45:51.848232,8.044,15828.543,39.25
2023-02-20T08:45:52.858106,7.981,15738.887,52.75
2023-02-20T08:45:53.868077,8.044,15780.539,41.75
2023-02-20T08:45:54.878107,7.919,15684.969,40.75
2023-02-20T08:45:55.888206,7.737,15612.66,48.75
2023-02-20T08:45:56.898462,7.856,15630.707,60.5
2023-02-20T08:45:57.908475,8.106,15744.398,40.25
2023-02-20T08:45:58.918836,7.794,15714.688,40.25
2023-02-20T08:45:59.929368,8.037,15636.668,39.5
2023-02-20T08:46:00.939533,7.731,15640.434,41.75
2023-02-20T08:46:01.949725,7.731,15654.656,40.25
2023-02-20T08:46:02.960278,8.037,15690.699,45.5
2023-02-20T08:46:03.970248,7.981,15684.754,41.75
2023-02-20T08:46:04.980477,7.919,15750.617,43.5
2023-02-20T08:46:05.991291,7.794,15702.715,37.75
2023-02-20T08:46:07.001567,7.919,15678.809,39.75
2023-02-20T08:46:08.011719,7.856,15666.891,41.5
2023-02-20T08:46:09.021857,7.981,15691.129,40.5
2023-02-20T08:46:10.032065,7.856,15606.066,41.25
2023-02-20T08:46:11.043140,7.419,15702.375,38.25
2023-02-20T08:46:12.053372,5.194,15702.375,38.75
2023-02-20T08:46:13.063617,5.194,15702.375,37.75
2023-02-20T08:46:14.073875,5.013,15702.375,39.0
2023-02-20T08:46:15.083934,4.888,15702.367,47.0
2023-02-20T08:46:16.094052,7.981,15636.969,41.25
2023-02-20T08:46:17.104165,7.919,15654.758,42.0
2023-02-20T08:46:18.114115,7.919,15600.852,39.25
2023-02-20T08:46:19.124301,7.612,15606.574,41.0
2023-02-20T08:46:20.134536,7.919,15690.406,41.75
2023-02-20T08:46:21.144728,8.044,15648.98,40.25
2023-02-20T08:46:22.156416,7.725,15654.938,39.25
2023-02-20T08:46:23.167112,7.975,15684.777,41.5
