timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 10:57:48.563, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 145.13 W, 240.00 W, 59
2023/02/22 10:57:49.565, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 145.01 W, 240.00 W, 58
2023/02/22 10:57:50.566, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 149.60 W, 240.00 W, 59
2023/02/22 10:57:51.567, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 153.81 W, 240.00 W, 59
2023/02/22 10:57:52.568, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7393 MiB, 156.44 W, 240.00 W, 60
2023/02/22 10:57:53.569, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7393 MiB, 156.76 W, 240.00 W, 60
2023/02/22 10:57:54.570, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 141.47 W, 240.00 W, 59
2023/02/22 10:57:55.571, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7393 MiB, 146.24 W, 240.00 W, 59
2023/02/22 10:57:56.572, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 145.72 W, 240.00 W, 59
2023/02/22 10:57:57.574, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.98 W, 240.00 W, 59
2023/02/22 10:57:58.576, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.41 W, 240.00 W, 59
2023/02/22 10:57:59.577, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.07 W, 240.00 W, 59
2023/02/22 10:58:00.578, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.34 W, 240.00 W, 59
2023/02/22 10:58:01.579, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.17 W, 240.00 W, 59
2023/02/22 10:58:02.580, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.04 W, 240.00 W, 59
2023/02/22 10:58:03.582, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.41 W, 240.00 W, 59
2023/02/22 10:58:04.583, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.59 W, 240.00 W, 59
2023/02/22 10:58:05.584, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.94 W, 240.00 W, 59
2023/02/22 10:58:06.586, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.89 W, 240.00 W, 59
2023/02/22 10:58:07.587, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.32 W, 240.00 W, 59
2023/02/22 10:58:08.588, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.81 W, 240.00 W, 59
2023/02/22 10:58:09.590, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 144.75 W, 240.00 W, 59
2023/02/22 10:58:10.591, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 145.05 W, 240.00 W, 59
2023/02/22 10:58:11.593, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.66 W, 240.00 W, 59
2023/02/22 10:58:12.594, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.62 W, 240.00 W, 59
2023/02/22 10:58:13.596, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 142.19 W, 240.00 W, 59
2023/02/22 10:58:14.597, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.47 W, 240.00 W, 59
2023/02/22 10:58:15.598, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.90 W, 240.00 W, 59
2023/02/22 10:58:16.600, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.17 W, 240.00 W, 59
2023/02/22 10:58:17.601, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.26 W, 240.00 W, 59
2023/02/22 10:58:18.603, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 145.14 W, 240.00 W, 59
2023/02/22 10:58:19.604, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 143.43 W, 240.00 W, 59
2023/02/22 10:58:20.606, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.88 W, 240.00 W, 58
2023/02/22 10:58:21.608, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.17 W, 240.00 W, 59
2023/02/22 10:58:22.609, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.23 W, 240.00 W, 59
2023/02/22 10:58:23.611, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.15 W, 240.00 W, 59
2023/02/22 10:58:24.613, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 145.02 W, 240.00 W, 59
2023/02/22 10:58:25.614, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.48 W, 240.00 W, 59
2023/02/22 10:58:26.616, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.71 W, 240.00 W, 59
2023/02/22 10:58:27.617, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.40 W, 240.00 W, 59
2023/02/22 10:58:28.619, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.37 W, 240.00 W, 59
2023/02/22 10:58:29.621, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.42 W, 240.00 W, 59
2023/02/22 10:58:30.623, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.67 W, 240.00 W, 59
2023/02/22 10:58:31.626, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 145.07 W, 240.00 W, 59
2023/02/22 10:58:32.628, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.93 W, 240.00 W, 59
2023/02/22 10:58:33.630, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 147.31 W, 240.00 W, 59
2023/02/22 10:58:34.631, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7393 MiB, 155.76 W, 240.00 W, 60
2023/02/22 10:58:35.633, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 153.75 W, 240.00 W, 59
2023/02/22 10:58:36.635, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 151.57 W, 240.00 W, 59
2023/02/22 10:58:37.637, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7393 MiB, 136.94 W, 240.00 W, 58
2023/02/22 10:58:38.638, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.21 W, 240.00 W, 59
2023/02/22 10:58:39.640, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.77 W, 240.00 W, 59
2023/02/22 10:58:40.642, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 145.22 W, 240.00 W, 59
2023/02/22 10:58:41.644, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.30 W, 240.00 W, 59
2023/02/22 10:58:42.646, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.40 W, 240.00 W, 59
2023/02/22 10:58:43.648, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.93 W, 240.00 W, 59
2023/02/22 10:58:44.650, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 146.15 W, 240.00 W, 59
2023/02/22 10:58:45.652, NVIDIA GeForce RTX 3070, 88 %, 39 %, 8192 MiB, 7393 MiB, 147.17 W, 240.00 W, 59
2023/02/22 10:58:46.654, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7393 MiB, 145.17 W, 240.00 W, 59
2023/02/22 10:58:47.656, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 145.57 W, 240.00 W, 59
2023/02/22 10:58:48.658, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 146.80 W, 240.00 W, 59
2023/02/22 10:58:49.660, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7393 MiB, 144.85 W, 240.00 W, 59
2023/02/22 10:58:50.662, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 144.07 W, 240.00 W, 59
2023/02/22 10:58:51.664, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.52 W, 240.00 W, 59
2023/02/22 10:58:52.666, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.99 W, 240.00 W, 59
2023/02/22 10:58:53.668, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.72 W, 240.00 W, 59
2023/02/22 10:58:54.670, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.33 W, 240.00 W, 59
2023/02/22 10:58:55.672, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 145.21 W, 240.00 W, 59
2023/02/22 10:58:56.674, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.54 W, 240.00 W, 59
2023/02/22 10:58:57.676, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7393 MiB, 144.71 W, 240.00 W, 59
2023/02/22 10:58:58.678, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.96 W, 240.00 W, 59
2023/02/22 10:58:59.680, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.47 W, 240.00 W, 59
2023/02/22 10:59:00.681, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.01 W, 240.00 W, 59
2023/02/22 10:59:01.682, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.62 W, 240.00 W, 59
2023/02/22 10:59:02.682, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 145.48 W, 240.00 W, 59
2023/02/22 10:59:03.683, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.75 W, 240.00 W, 59
2023/02/22 10:59:04.684, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 145.21 W, 240.00 W, 59
2023/02/22 10:59:05.685, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.59 W, 240.00 W, 59
2023/02/22 10:59:06.685, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.47 W, 240.00 W, 59
2023/02/22 10:59:07.686, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.77 W, 240.00 W, 59
2023/02/22 10:59:08.687, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.91 W, 240.00 W, 59
2023/02/22 10:59:09.688, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.40 W, 240.00 W, 59
2023/02/22 10:59:10.689, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.23 W, 240.00 W, 59
2023/02/22 10:59:11.690, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 146.16 W, 240.00 W, 59
2023/02/22 10:59:12.691, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 145.99 W, 240.00 W, 59
2023/02/22 10:59:13.692, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 145.88 W, 240.00 W, 59
2023/02/22 10:59:14.693, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 145.06 W, 240.00 W, 59
2023/02/22 10:59:15.694, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 144.52 W, 240.00 W, 59
2023/02/22 10:59:16.695, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.55 W, 240.00 W, 58
2023/02/22 10:59:17.696, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.58 W, 240.00 W, 59
2023/02/22 10:59:18.697, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 155.34 W, 240.00 W, 59
2023/02/22 10:59:19.698, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 155.58 W, 240.00 W, 60
2023/02/22 10:59:20.699, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 155.80 W, 240.00 W, 57
2023/02/22 10:59:21.700, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 139.18 W, 240.00 W, 59
2023/02/22 10:59:22.701, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.29 W, 240.00 W, 59
2023/02/22 10:59:23.702, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.33 W, 240.00 W, 59
2023/02/22 10:59:24.703, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.46 W, 240.00 W, 59
2023/02/22 10:59:25.704, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 145.26 W, 240.00 W, 59
2023/02/22 10:59:26.705, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 144.94 W, 240.00 W, 59
2023/02/22 10:59:27.706, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.15 W, 240.00 W, 59
2023/02/22 10:59:28.707, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 144.33 W, 240.00 W, 59
2023/02/22 10:59:29.708, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.07 W, 240.00 W, 59
2023/02/22 10:59:30.710, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7393 MiB, 145.52 W, 240.00 W, 59
2023/02/22 10:59:31.711, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.82 W, 240.00 W, 59
2023/02/22 10:59:32.712, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 145.03 W, 240.00 W, 59
2023/02/22 10:59:33.713, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 145.06 W, 240.00 W, 59
2023/02/22 10:59:34.714, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.45 W, 240.00 W, 59
2023/02/22 10:59:35.715, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 145.07 W, 240.00 W, 59
2023/02/22 10:59:36.716, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.30 W, 240.00 W, 59
2023/02/22 10:59:37.718, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.10 W, 240.00 W, 58
2023/02/22 10:59:38.719, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 145.46 W, 240.00 W, 59
2023/02/22 10:59:39.721, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.78 W, 240.00 W, 59
2023/02/22 10:59:40.722, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.13 W, 240.00 W, 59
2023/02/22 10:59:41.723, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.30 W, 240.00 W, 59
2023/02/22 10:59:42.724, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.76 W, 240.00 W, 59
2023/02/22 10:59:43.726, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 145.01 W, 240.00 W, 59
2023/02/22 10:59:44.727, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.18 W, 240.00 W, 59
2023/02/22 10:59:45.728, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 145.24 W, 240.00 W, 59
2023/02/22 10:59:46.730, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.29 W, 240.00 W, 59
2023/02/22 10:59:47.731, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.44 W, 240.00 W, 59
2023/02/22 10:59:48.732, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.34 W, 240.00 W, 59
2023/02/22 10:59:49.734, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.24 W, 240.00 W, 59
2023/02/22 10:59:50.735, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.99 W, 240.00 W, 59
2023/02/22 10:59:51.737, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.71 W, 240.00 W, 59
2023/02/22 10:59:52.738, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 145.31 W, 240.00 W, 59
2023/02/22 10:59:53.740, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7393 MiB, 144.62 W, 240.00 W, 58
2023/02/22 10:59:54.741, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 144.02 W, 240.00 W, 59
2023/02/22 10:59:55.742, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.38 W, 240.00 W, 59
2023/02/22 10:59:56.744, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.36 W, 240.00 W, 59
2023/02/22 10:59:57.745, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 145.17 W, 240.00 W, 59
2023/02/22 10:59:58.747, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.89 W, 240.00 W, 59
2023/02/22 10:59:59.748, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.20 W, 240.00 W, 59
2023/02/22 11:00:00.750, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7393 MiB, 150.49 W, 240.00 W, 59
2023/02/22 11:00:01.751, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7393 MiB, 156.34 W, 240.00 W, 59
2023/02/22 11:00:02.753, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 156.35 W, 240.00 W, 60
2023/02/22 11:00:03.755, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7393 MiB, 156.58 W, 240.00 W, 60
2023/02/22 11:00:04.757, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 142.84 W, 240.00 W, 59
2023/02/22 11:00:05.758, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.83 W, 240.00 W, 59
2023/02/22 11:00:06.760, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.53 W, 240.00 W, 59
2023/02/22 11:00:07.761, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.96 W, 240.00 W, 59
2023/02/22 11:00:08.763, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.80 W, 240.00 W, 59
2023/02/22 11:00:09.764, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 145.35 W, 240.00 W, 59
2023/02/22 11:00:10.766, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.19 W, 240.00 W, 59
2023/02/22 11:00:11.768, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 145.13 W, 240.00 W, 59
2023/02/22 11:00:12.769, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 142.34 W, 240.00 W, 59
2023/02/22 11:00:13.771, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.61 W, 240.00 W, 59
2023/02/22 11:00:14.773, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 144.38 W, 240.00 W, 59
2023/02/22 11:00:15.775, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.90 W, 240.00 W, 59
2023/02/22 11:00:16.776, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.49 W, 240.00 W, 59
2023/02/22 11:00:17.779, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.62 W, 240.00 W, 59
2023/02/22 11:00:18.780, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.33 W, 240.00 W, 59
2023/02/22 11:00:19.782, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 145.18 W, 240.00 W, 59
2023/02/22 11:00:20.784, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.27 W, 240.00 W, 59
2023/02/22 11:00:21.786, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.01 W, 240.00 W, 59
2023/02/22 11:00:22.788, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.10 W, 240.00 W, 59
2023/02/22 11:00:23.791, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.76 W, 240.00 W, 59
2023/02/22 11:00:24.792, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 143.34 W, 240.00 W, 59
2023/02/22 11:00:25.794, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.49 W, 240.00 W, 59
2023/02/22 11:00:26.796, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 145.44 W, 240.00 W, 59
2023/02/22 11:00:27.798, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 145.88 W, 240.00 W, 59
2023/02/22 11:00:28.799, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 145.51 W, 240.00 W, 59
2023/02/22 11:00:29.801, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 144.88 W, 240.00 W, 59
2023/02/22 11:00:30.803, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 146.22 W, 240.00 W, 59
2023/02/22 11:00:31.805, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 147.05 W, 240.00 W, 59
2023/02/22 11:00:32.807, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 145.87 W, 240.00 W, 59
2023/02/22 11:00:33.809, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 145.63 W, 240.00 W, 59
2023/02/22 11:00:34.811, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 145.77 W, 240.00 W, 59
2023/02/22 11:00:35.813, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 145.47 W, 240.00 W, 59
2023/02/22 11:00:36.815, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 146.59 W, 240.00 W, 59
2023/02/22 11:00:37.817, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 146.05 W, 240.00 W, 59
2023/02/22 11:00:38.820, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 146.53 W, 240.00 W, 59
2023/02/22 11:00:39.822, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 145.92 W, 240.00 W, 59
2023/02/22 11:00:40.823, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.57 W, 240.00 W, 59
2023/02/22 11:00:41.823, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 146.45 W, 240.00 W, 59
2023/02/22 11:00:42.824, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 146.97 W, 240.00 W, 59
2023/02/22 11:00:43.825, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7393 MiB, 151.35 W, 240.00 W, 60
2023/02/22 11:00:44.826, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7393 MiB, 157.63 W, 240.00 W, 60
2023/02/22 11:00:45.826, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7393 MiB, 156.76 W, 240.00 W, 60
2023/02/22 11:00:46.827, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 156.30 W, 240.00 W, 60
2023/02/22 11:00:47.828, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.76 W, 240.00 W, 59
2023/02/22 11:00:48.829, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 146.32 W, 240.00 W, 59
2023/02/22 11:00:49.830, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 145.75 W, 240.00 W, 59
2023/02/22 11:00:50.830, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.88 W, 240.00 W, 59
2023/02/22 11:00:51.831, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 145.89 W, 240.00 W, 59
2023/02/22 11:00:52.832, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 145.32 W, 240.00 W, 59
