timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-24T08:09:01.621274,8.044,15693.941,40.75
2023-02-24T08:09:02.631828,8.162,15718.207,41.75
2023-02-24T08:09:03.642088,7.856,15592.246,41.25
2023-02-24T08:09:04.652249,7.919,15628.543,41.75
2023-02-24T08:09:05.662477,7.919,15616.363,54.5
2023-02-24T08:09:06.672630,8.231,15688.391,41.75
2023-02-24T08:09:07.682796,8.106,15610.523,41.0
2023-02-24T08:09:08.693472,7.919,15610.531,43.0
2023-02-24T08:09:09.703597,7.981,15646.367,42.25
2023-02-24T08:09:10.713875,8.106,15628.359,42.5
2023-02-24T08:09:11.724081,7.981,15628.559,41.5
2023-02-24T08:09:12.734252,8.231,15628.23,41.75
2023-02-24T08:09:13.744368,7.731,15670.488,41.75
2023-02-24T08:09:14.754474,7.856,15664.344,42.75
2023-02-24T08:09:15.764599,8.044,15766.477,40.25
2023-02-24T08:09:16.775149,7.919,15724.184,40.5
2023-02-24T08:09:17.785297,7.981,15640.168,51.5
2023-02-24T08:09:18.794855,7.987,15628.09,40.75
2023-02-24T08:09:19.804901,7.981,15652.27,41.5
2023-02-24T08:09:20.815207,8.044,15621.66,40.75
2023-02-24T08:09:21.825610,8.162,15676.289,41.5
2023-02-24T08:09:22.836028,8.044,15664.293,41.25
2023-02-24T08:09:23.846510,8.35,15616.477,42.25
2023-02-24T08:09:24.856657,7.856,15604.699,40.5
2023-02-24T08:09:25.866882,8.044,15712.395,43.5
2023-02-24T08:09:26.877301,7.981,15640.777,40.5
2023-02-24T08:09:27.887689,7.919,15646.395,52.25
2023-02-24T08:09:28.897829,8.106,15724.176,50.0
2023-02-24T08:09:29.908212,8.1,15610.406,42.75
2023-02-24T08:09:30.918850,8.225,15730.605,41.75
2023-02-24T08:09:31.929000,8.106,15658.414,42.25
2023-02-24T08:09:32.938870,8.169,15574.621,40.75
2023-02-24T08:09:33.949213,8.044,15616.648,41.5
2023-02-24T08:09:34.960012,8.1,15604.496,41.75
2023-02-24T08:09:35.970371,7.794,15706.41,40.0
2023-02-24T08:09:36.980851,6.987,15718.527,38.5
2023-02-24T08:09:37.991238,5.75,15718.527,39.25
2023-02-24T08:09:39.001551,6.125,15718.527,40.75
2023-02-24T08:09:40.010855,5.881,15718.527,43.75
2023-02-24T08:09:41.021027,6.438,15634.348,44.5
2023-02-24T08:09:42.030998,8.044,15700.406,41.5
2023-02-24T08:09:43.041309,8.044,15658.336,40.75
2023-02-24T08:09:44.051497,8.287,15688.227,40.25
2023-02-24T08:09:45.061710,7.981,15652.188,40.5
2023-02-24T08:09:46.072184,8.044,15622.086,40.5
2023-02-24T08:09:47.082765,7.975,15632.523,39.5
2023-02-24T08:09:48.093165,8.106,15604.152,43.25
2023-02-24T08:09:49.102890,8.044,15616.516,61.25
2023-02-24T08:09:50.113357,7.919,15748.039,40.0
2023-02-24T08:09:51.122855,8.231,15742.488,41.5
2023-02-24T08:09:52.132991,8.169,15718.207,40.0
2023-02-24T08:09:53.143362,8.044,15706.117,42.25
2023-02-24T08:09:54.154063,7.669,15658.426,42.75
2023-02-24T08:09:55.164083,7.981,15676.578,42.75
2023-02-24T08:09:56.174388,7.856,15676.223,42.25
2023-02-24T08:09:57.184827,8.044,15713.422,41.25
2023-02-24T08:09:58.195098,8.106,15676.898,39.5
2023-02-24T08:09:59.205381,8.044,15670.555,41.25
2023-02-24T08:10:00.215730,7.919,15646.332,41.0
2023-02-24T08:10:01.225932,7.919,15694.383,50.0
2023-02-24T08:10:02.236266,8.106,15765.934,41.25
2023-02-24T08:10:03.246390,7.981,15592.332,41.0
2023-02-24T08:10:04.256510,7.981,15675.973,41.75
2023-02-24T08:10:05.266933,8.162,15754.129,40.25
2023-02-24T08:10:06.277145,8.231,15700.551,41.75
2023-02-24T08:10:07.287342,8.169,15664.895,40.0
2023-02-24T08:10:08.298206,7.912,15742.336,42.25
2023-02-24T08:10:09.308655,7.981,15633.527,42.75
2023-02-24T08:10:10.318847,8.106,15615.941,42.5
2023-02-24T08:10:11.329309,7.919,15618.207,42.0
2023-02-24T08:10:12.339931,8.225,15646.09,42.25
2023-02-24T08:10:13.350059,8.106,15670.246,40.5
2023-02-24T08:10:14.360414,8.287,15772.074,41.0
2023-02-24T08:10:15.370849,8.1,15664.164,41.5
2023-02-24T08:10:16.380985,8.044,15688.234,40.25
2023-02-24T08:10:17.391205,8.231,15724.34,43.5
2023-02-24T08:10:18.401348,7.981,15729.992,41.25
2023-02-24T08:10:19.411994,8.162,15736.336,40.75
2023-02-24T08:10:20.422173,7.362,15682.578,41.75
2023-02-24T08:10:21.432816,5.812,15682.578,39.0
2023-02-24T08:10:22.442841,5.881,15682.578,39.0
2023-02-24T08:10:23.453318,5.812,15682.578,39.75
2023-02-24T08:10:24.463610,5.75,15694.152,40.0
2023-02-24T08:10:25.474861,7.85,15652.414,41.25
2023-02-24T08:10:26.485008,7.856,15688.277,41.75
2023-02-24T08:10:27.494868,8.169,15640.5,41.0
2023-02-24T08:10:28.505213,7.981,15670.48,40.25
2023-02-24T08:10:29.515654,7.919,15712.004,41.25
2023-02-24T08:10:30.526134,8.1,15616.41,44.25
2023-02-24T08:10:31.536415,8.287,15658.363,41.5
2023-02-24T08:10:32.546656,8.106,15694.422,43.5
2023-02-24T08:10:33.556919,8.044,15604.809,40.75
2023-02-24T08:10:34.567140,8.044,15580.48,44.25
2023-02-24T08:10:35.577142,8.106,15556.453,41.75
2023-02-24T08:10:36.586916,7.8,15640.289,43.25
2023-02-24T08:10:37.597915,7.912,15623.352,42.25
2023-02-24T08:10:38.608583,8.162,15634.363,40.25
2023-02-24T08:10:39.618838,7.919,15586.418,43.5
2023-02-24T08:10:40.629149,7.919,15574.215,41.5
2023-02-24T08:10:41.639304,7.919,15633.801,43.0
2023-02-24T08:10:42.649673,8.287,15610.242,41.5
2023-02-24T08:10:43.658879,7.987,15622.082,41.5
2023-02-24T08:10:44.669835,7.975,15694.039,41.25
2023-02-24T08:10:45.679985,7.919,15718.352,41.75
2023-02-24T08:10:46.690281,8.106,15664.23,41.75
2023-02-24T08:10:47.700710,7.919,15765.992,40.5
2023-02-24T08:10:48.711090,7.981,15748.547,42.5
2023-02-24T08:10:49.721330,7.981,15658.379,41.0
2023-02-24T08:10:50.731617,8.169,15688.566,40.25
2023-02-24T08:10:51.741931,8.106,15706.457,42.5
2023-02-24T08:10:52.752090,8.231,15753.914,39.5
2023-02-24T08:10:53.762525,8.1,15676.449,42.25
2023-02-24T08:10:54.772797,7.919,15676.191,41.75
2023-02-24T08:10:55.782856,8.044,15634.227,42.5
2023-02-24T08:10:56.793003,8.169,15622.133,41.75
2023-02-24T08:10:57.803110,8.044,15669.934,43.25
2023-02-24T08:10:58.813237,8.044,15670.02,42.5
2023-02-24T08:10:59.823147,7.862,15717.711,42.5
2023-02-24T08:11:00.833879,8.1,15598.215,42.0
2023-02-24T08:11:01.844090,8.106,15646.309,40.25
2023-02-24T08:11:02.854451,7.981,15706.062,41.75
2023-02-24T08:11:03.865452,7.975,15700.574,41.25
2023-02-24T08:11:04.875614,5.938,15700.574,40.5
2023-02-24T08:11:05.886056,6.0,15700.574,40.5
2023-02-24T08:11:06.896334,5.506,15700.574,38.75
2023-02-24T08:11:07.906605,5.194,15688.48,42.25
2023-02-24T08:11:08.916785,7.856,15651.949,43.25
2023-02-24T08:11:09.926861,8.106,15598.309,43.0
2023-02-24T08:11:10.937004,8.106,15592.488,43.25
2023-02-24T08:11:11.947077,7.856,15663.836,40.5
2023-02-24T08:11:12.957266,8.044,15621.672,46.25
2023-02-24T08:11:13.967504,7.981,15663.992,41.75
2023-02-24T08:11:14.977646,7.981,15723.801,43.75
2023-02-24T08:11:15.987824,8.169,15730.512,41.75
2023-02-24T08:11:16.998513,7.856,15628.781,41.0
2023-02-24T08:11:18.008908,8.225,15652.379,43.25
2023-02-24T08:11:19.019102,8.169,15640.375,42.25
2023-02-24T08:11:20.029747,8.1,15682.824,52.0
2023-02-24T08:11:21.040141,8.044,15654.883,42.5
2023-02-24T08:11:22.050601,8.162,15598.891,42.75
2023-02-24T08:11:23.061263,7.919,15664.562,42.5
2023-02-24T08:11:24.070852,8.05,15700.613,40.5
2023-02-24T08:11:25.081152,8.106,15676.816,41.25
2023-02-24T08:11:26.091420,8.044,15616.453,41.25
2023-02-24T08:11:27.101653,8.044,15646.43,44.5
2023-02-24T08:11:28.112005,7.919,15658.504,43.25
2023-02-24T08:11:29.122097,8.044,15640.707,43.0
2023-02-24T08:11:30.132198,8.044,15682.543,43.25
2023-02-24T08:11:31.142341,7.981,15580.762,41.75
2023-02-24T08:11:32.152703,8.162,15646.293,41.75
2023-02-24T08:11:33.163450,7.856,15634.312,40.5
2023-02-24T08:11:34.173915,8.044,15604.637,43.75
2023-02-24T08:11:35.183206,8.238,15706.547,41.5
2023-02-24T08:11:36.193762,8.225,15592.777,40.5
2023-02-24T08:11:37.203940,8.169,15640.312,41.75
2023-02-24T08:11:38.214110,8.294,15563.043,41.75
2023-02-24T08:11:39.224296,8.169,15586.707,40.5
2023-02-24T08:11:40.234848,8.1,15586.66,41.75
2023-02-24T08:11:41.245362,8.225,15568.543,41.5
2023-02-24T08:11:42.254879,8.294,15676.434,40.25
2023-02-24T08:11:43.265077,7.981,15724.652,41.0
2023-02-24T08:11:44.274879,8.356,15670.477,42.0
2023-02-24T08:11:45.285035,8.169,15610.117,48.0
2023-02-24T08:11:46.294856,7.925,15598.27,41.25
2023-02-24T08:11:47.305015,7.856,15586.383,55.0
2023-02-24T08:11:48.314853,6.625,15622.203,39.25
2023-02-24T08:11:49.325064,6.062,15622.203,39.25
2023-02-24T08:11:50.334844,6.125,15622.203,39.75
2023-02-24T08:11:51.345025,5.875,15622.203,40.0
2023-02-24T08:11:52.355295,6.869,15639.957,43.25
2023-02-24T08:11:53.365287,7.981,15651.887,43.25
2023-02-24T08:11:54.374869,8.356,15634.504,40.75
2023-02-24T08:11:55.385219,8.162,15634.445,41.25
2023-02-24T08:11:56.395496,8.044,15664.535,40.25
2023-02-24T08:11:57.405884,8.044,15706.297,41.75
2023-02-24T08:11:58.416625,7.912,15616.461,41.75
2023-02-24T08:11:59.426861,8.475,15610.422,41.75
2023-02-24T08:12:00.436973,8.106,15687.914,62.75
2023-02-24T08:12:01.446879,8.044,15610.164,48.75
2023-02-24T08:12:02.457673,8.406,15646.406,59.5
2023-02-24T08:12:03.467971,7.919,15634.387,40.0
2023-02-24T08:12:04.478088,7.981,15658.23,41.75
2023-02-24T08:12:05.488421,8.287,15670.738,41.5
2023-02-24T08:12:06.498547,7.981,15718.152,40.5
2023-02-24T08:12:07.508800,7.981,15754.199,43.75
2023-02-24T08:12:08.518865,8.044,15634.312,41.75
2023-02-24T08:12:09.529787,8.037,15742.234,41.0
2023-02-24T08:12:10.540305,7.856,15792.094,58.5
2023-02-24T08:12:11.550696,7.919,15713.914,42.75
2023-02-24T08:12:12.560988,7.919,15556.66,41.0
2023-02-24T08:12:13.571228,8.169,15610.312,43.25
2023-02-24T08:12:14.581401,8.106,15592.227,43.0
2023-02-24T08:12:15.591787,8.106,15598.039,40.0
2023-02-24T08:12:16.601928,8.231,15621.895,40.5
2023-02-24T08:12:17.612352,7.981,15682.043,40.5
2023-02-24T08:12:18.622902,8.162,15705.953,41.5
2023-02-24T08:12:19.633100,7.919,15604.469,42.75
2023-02-24T08:12:20.643288,8.044,15598.453,43.25
2023-02-24T08:12:21.653427,8.35,15610.586,42.5
2023-02-24T08:12:22.663562,8.106,15657.895,43.25
2023-02-24T08:12:23.673529,7.919,15718.293,50.25
2023-02-24T08:12:24.683742,7.981,15658.359,42.0
2023-02-24T08:12:25.693849,7.794,15633.953,40.75
2023-02-24T08:12:26.704017,8.106,15598.27,44.0
2023-02-24T08:12:27.714179,7.919,15611.438,44.25
2023-02-24T08:12:28.724623,8.044,15610.129,42.0
2023-02-24T08:12:29.734868,8.106,15598.605,39.75
2023-02-24T08:12:30.745233,8.35,15640.598,41.5
2023-02-24T08:12:31.755982,8.037,15688.191,40.0
2023-02-24T08:12:32.766365,5.938,15688.191,40.0
2023-02-24T08:12:33.776357,6.0,15688.191,41.5
2023-02-24T08:12:34.786462,6.188,15688.191,40.0
2023-02-24T08:12:35.796459,5.756,15633.113,41.75
2023-02-24T08:12:36.806856,8.162,15622.234,41.75
2023-02-24T08:12:37.817030,8.169,15551.133,41.75
2023-02-24T08:12:38.827536,8.6,15658.215,41.25
2023-02-24T08:12:39.837948,7.919,15657.988,41.5
2023-02-24T08:12:40.848193,7.981,15532.77,41.25
2023-02-24T08:12:41.858333,8.231,15622.324,41.75
2023-02-24T08:12:42.868533,8.044,15706.551,41.75
2023-02-24T08:12:43.878853,7.919,15580.812,41.5
2023-02-24T08:12:44.889039,8.106,15622.574,42.5
2023-02-24T08:12:45.898869,8.106,15640.18,39.5
2023-02-24T08:12:46.909176,8.169,15586.434,40.25
2023-02-24T08:12:47.919555,8.225,15676.707,40.75
2023-02-24T08:12:48.929701,7.919,15646.312,43.5
2023-02-24T08:12:49.939093,8.175,15628.516,41.5
2023-02-24T08:12:50.949506,7.981,15664.645,41.5
2023-02-24T08:12:51.959894,8.225,15628.105,40.5
2023-02-24T08:12:52.970371,8.287,15670.477,43.0
2023-02-24T08:12:53.980560,7.856,15670.59,41.75
2023-02-24T08:12:54.990759,8.106,15622.523,41.5
2023-02-24T08:12:56.000962,8.169,15724.281,41.0
2023-02-24T08:12:57.011616,8.225,15622.473,41.75
2023-02-24T08:12:58.021696,7.919,15628.895,43.75
2023-02-24T08:12:59.030870,8.05,15670.566,41.75
2023-02-24T08:13:00.041213,8.169,15652.195,48.0
2023-02-24T08:13:01.050870,7.987,15711.863,60.25
2023-02-24T08:13:02.060880,7.794,15616.191,51.5
2023-02-24T08:13:03.071185,8.106,15658.316,44.5
2023-02-24T08:13:04.081465,8.106,15616.742,43.0
2023-02-24T08:13:05.091945,8.1,15652.848,41.0
2023-02-24T08:13:06.106180,8.012,15694.648,41.0
2023-02-24T08:13:07.116482,7.981,15664.668,48.75
2023-02-24T08:13:08.126831,7.856,15694.543,45.5
2023-02-24T08:13:09.137094,7.981,15786.699,41.25
2023-02-24T08:13:10.147413,8.169,15706.539,41.25
2023-02-24T08:13:11.157520,8.169,15778.453,41.5
2023-02-24T08:13:12.167992,8.044,15748.516,40.75
2023-02-24T08:13:13.178185,7.981,15736.785,41.25
2023-02-24T08:13:14.188397,8.044,15748.395,40.5
2023-02-24T08:13:15.198793,7.981,15742.672,42.5
2023-02-24T08:13:16.209467,6.062,15772.578,41.25
2023-02-24T08:13:17.219902,6.125,15772.578,40.5
2023-02-24T08:13:18.229847,6.062,15772.578,40.25
2023-02-24T08:13:19.240132,5.938,15772.578,40.75
2023-02-24T08:13:20.250327,7.05,15772.844,41.75
2023-02-24T08:13:21.260600,8.225,15742.93,40.5
2023-02-24T08:13:22.270753,7.856,15640.875,40.5
2023-02-24T08:13:23.281347,8.1,15592.5,51.5
2023-02-24T08:13:24.291798,8.225,15598.273,42.25
2023-02-24T08:13:25.302051,8.412,15629.035,42.0
2023-02-24T08:13:26.312158,8.044,15658.855,41.75
2023-02-24T08:13:27.322909,7.975,15634.91,41.75
2023-02-24T08:13:28.333183,8.225,15646.836,42.75
2023-02-24T08:13:29.342856,8.169,15694.297,40.5
2023-02-24T08:13:30.353035,8.106,15651.797,41.0
2023-02-24T08:13:31.362858,8.231,15742.066,42.0
2023-02-24T08:13:32.372982,8.169,15772.688,56.0
2023-02-24T08:13:33.382876,7.862,15706.656,41.75
2023-02-24T08:13:34.393049,7.981,15706.477,42.25
2023-02-24T08:13:35.403243,7.794,15658.641,42.5
2023-02-24T08:13:36.413365,7.794,15634.133,44.75
2023-02-24T08:13:37.423452,8.169,15748.195,42.75
2023-02-24T08:13:38.433614,8.044,15694.0,41.75
2023-02-24T08:13:39.444724,8.037,15621.516,57.0
2023-02-24T08:13:40.455004,7.856,15675.656,43.0
2023-02-24T08:13:41.465214,8.106,15718.016,44.25
2023-02-24T08:13:42.475343,8.169,15814.441,41.75
2023-02-24T08:13:43.485736,8.106,15706.312,43.25
2023-02-24T08:13:44.495933,8.106,15658.48,41.75
2023-02-24T08:13:45.506089,8.231,15634.461,41.5
2023-02-24T08:13:46.516323,8.169,15634.305,41.5
2023-02-24T08:13:47.526648,8.225,15616.098,41.0
2023-02-24T08:13:48.536874,7.856,15658.039,41.75
2023-02-24T08:13:49.547410,8.287,15646.176,43.0
2023-02-24T08:13:50.557554,8.169,15669.809,40.25
2023-02-24T08:13:51.568037,8.044,15681.902,41.75
2023-02-24T08:13:52.578213,8.287,15640.379,41.25
2023-02-24T08:13:53.588640,8.044,15682.25,41.75
2023-02-24T08:13:54.598887,8.106,15694.348,40.0
2023-02-24T08:13:55.609181,8.169,15604.281,41.75
2023-02-24T08:13:56.618899,8.294,15556.27,54.25
2023-02-24T08:13:57.629334,8.044,15628.402,41.25
2023-02-24T08:13:58.638855,7.987,15610.09,42.75
2023-02-24T08:13:59.648963,7.981,15670.145,39.75
2023-02-24T08:14:00.658870,6.0,15670.145,40.75
2023-02-24T08:14:01.669014,5.938,15670.145,39.75
2023-02-24T08:14:02.679379,6.125,15670.145,39.75
2023-02-24T08:14:03.689329,5.506,15672.457,47.25
2023-02-24T08:14:04.699770,8.1,15658.059,42.75
2023-02-24T08:14:05.709940,7.794,15693.809,42.25
2023-02-24T08:14:06.720063,8.106,15682.082,41.75
2023-02-24T08:14:07.730182,8.169,15694.211,41.5
2023-02-24T08:14:08.740266,8.044,15652.191,40.0
2023-02-24T08:14:09.750516,8.044,15687.945,40.5
2023-02-24T08:14:10.761169,8.1,15664.379,41.75
2023-02-24T08:14:11.770858,8.419,15586.18,40.5
2023-02-24T08:14:12.780965,8.169,15634.59,44.0
2023-02-24T08:14:13.791211,8.044,15670.469,42.75
2023-02-24T08:14:14.801380,8.231,15705.957,40.75
2023-02-24T08:14:15.811535,8.106,15634.324,44.0
2023-02-24T08:14:16.821673,8.412,15628.352,40.75
2023-02-24T08:14:17.833132,8.031,15604.195,47.25
2023-02-24T08:14:18.843443,7.856,15592.414,47.5
2023-02-24T08:14:19.853565,8.106,15628.367,41.75
2023-02-24T08:14:20.862869,8.3,15676.211,41.5
2023-02-24T08:14:21.873739,8.225,15706.352,41.0
2023-02-24T08:14:22.884064,8.044,15682.715,43.75
2023-02-24T08:14:23.894270,7.919,15598.742,43.5
2023-02-24T08:14:24.904437,8.287,15676.32,41.0
2023-02-24T08:14:25.914771,8.287,15657.973,41.5
2023-02-24T08:14:26.925064,8.169,15616.141,42.0
2023-02-24T08:14:27.935200,8.106,15723.996,42.0
2023-02-24T08:14:28.945381,8.169,15784.246,53.5
2023-02-24T08:14:29.955633,8.287,15676.426,41.0
2023-02-24T08:14:30.966039,8.287,15706.254,42.75
2023-02-24T08:14:31.976164,8.044,15718.109,41.75
2023-02-24T08:14:32.986279,8.35,15658.488,41.0
2023-02-24T08:14:33.996478,7.981,15664.609,41.75
2023-02-24T08:14:35.006661,8.106,15604.504,41.25
2023-02-24T08:14:36.016798,8.169,15646.344,41.0
2023-02-24T08:14:37.026859,8.231,15658.543,41.5
2023-02-24T08:14:38.037467,8.1,15682.238,42.0
2023-02-24T08:14:39.047952,8.412,15832.469,39.75
2023-02-24T08:14:40.059104,7.481,15736.422,41.5
2023-02-24T08:14:41.069299,8.044,15730.406,41.75
2023-02-24T08:14:42.078873,8.05,15742.188,42.25
2023-02-24T08:14:43.089549,8.162,15760.488,43.0
2023-02-24T08:14:44.098852,7.306,15592.48,40.5
2023-02-24T08:14:45.109122,5.875,15592.48,39.25
2023-02-24T08:14:46.119498,6.0,15592.48,39.75
2023-02-24T08:14:47.129569,5.881,15592.48,38.25
2023-02-24T08:14:48.138892,6.256,15592.363,41.5
2023-02-24T08:14:49.149433,7.981,15604.539,43.0
2023-02-24T08:14:50.159599,8.106,15556.559,43.0
2023-02-24T08:14:51.169789,8.169,15670.699,41.0
2023-02-24T08:14:52.180485,8.225,15736.711,41.5
2023-02-24T08:14:53.190824,7.981,15676.531,44.5
2023-02-24T08:14:54.201017,8.106,15718.609,41.5
2023-02-24T08:14:55.211542,8.412,15694.484,44.0
2023-02-24T08:14:56.221767,8.231,15736.422,42.0
2023-02-24T08:14:57.231891,7.919,15688.395,41.75
2023-02-24T08:14:58.242096,8.106,15628.328,54.25
2023-02-24T08:14:59.252360,7.919,15654.699,42.25
2023-02-24T08:15:00.262700,8.044,15658.32,41.25
2023-02-24T08:15:01.272974,8.044,15694.266,44.0
2023-02-24T08:15:02.283164,8.287,15766.449,62.0
2023-02-24T08:15:03.293099,8.044,15790.383,42.75
2023-02-24T08:15:04.303300,7.919,15712.344,43.5
2023-02-24T08:15:05.313603,8.044,15622.402,41.25
2023-02-24T08:15:06.323937,8.287,15603.906,41.75
2023-02-24T08:15:07.334331,8.106,15651.934,40.5
2023-02-24T08:15:08.344770,8.412,15670.199,42.0
2023-02-24T08:15:09.355173,8.287,15634.145,41.0
2023-02-24T08:15:10.365424,8.287,15621.797,55.75
2023-02-24T08:15:11.375541,8.231,15724.008,40.75
2023-02-24T08:15:12.385879,7.981,15670.207,40.0
2023-02-24T08:15:13.396084,8.169,15706.207,50.0
2023-02-24T08:15:14.406368,8.35,15681.977,39.25
2023-02-24T08:15:15.416723,8.35,15598.512,42.25
2023-02-24T08:15:16.426852,7.919,15586.797,41.0
2023-02-24T08:15:17.437077,8.044,15646.344,42.5
2023-02-24T08:15:18.446867,8.106,15681.844,41.75
2023-02-24T08:15:19.457603,7.912,15658.176,41.5
2023-02-24T08:15:20.467831,7.919,15574.078,42.75
2023-02-24T08:15:21.478091,8.169,15604.262,40.25
2023-02-24T08:15:22.488509,8.412,15670.293,43.25
2023-02-24T08:15:23.498635,8.294,15652.051,40.25
2023-02-24T08:15:24.509129,8.162,15676.473,41.0
2023-02-24T08:15:25.518914,8.481,15682.641,53.0
2023-02-24T08:15:26.529293,7.981,15724.637,43.5
2023-02-24T08:15:27.538873,7.925,15695.09,45.75
2023-02-24T08:15:28.549066,5.756,15671.145,41.5
2023-02-24T08:15:29.559073,4.888,15671.145,42.0
2023-02-24T08:15:30.569032,5.013,15671.145,42.25
2023-02-24T08:15:31.579028,4.888,15671.145,40.0
2023-02-24T08:15:32.589000,7.181,15664.727,43.5
2023-02-24T08:15:33.599194,8.287,15586.559,47.25
2023-02-24T08:15:34.609719,8.162,15670.293,42.0
2023-02-24T08:15:35.619989,8.225,15634.102,42.75
2023-02-24T08:15:36.630105,7.981,15706.023,43.5
2023-02-24T08:15:37.640325,8.287,15681.742,41.5
2023-02-24T08:15:38.651347,8.037,15754.18,48.0
2023-02-24T08:15:39.661661,8.106,15706.434,41.75
2023-02-24T08:15:40.671935,7.981,15658.602,44.5
2023-02-24T08:15:41.682277,7.981,15622.633,60.0
2023-02-24T08:15:42.692361,7.981,15640.488,41.75
2023-02-24T08:15:43.702552,7.794,15670.566,41.25
2023-02-24T08:15:44.712691,8.231,15625.004,42.25
2023-02-24T08:15:45.722852,7.919,15628.699,45.5
2023-02-24T08:15:46.732905,7.981,15634.539,42.25
2023-02-24T08:15:47.743352,7.981,15700.203,44.25
2023-02-24T08:15:48.753561,7.981,15616.336,42.5
2023-02-24T08:15:49.763691,7.675,15622.359,41.25
2023-02-24T08:15:50.773940,8.106,15652.18,55.25
2023-02-24T08:15:51.783931,8.169,15592.699,41.75
2023-02-24T08:15:52.794833,8.225,15598.371,40.75
2023-02-24T08:15:53.805226,8.106,15688.531,41.5
2023-02-24T08:15:54.815636,8.044,15616.723,42.0
2023-02-24T08:15:55.826519,8.037,15616.605,41.75
2023-02-24T08:15:56.837406,8.225,15664.328,41.25
2023-02-24T08:15:57.846876,8.05,15664.059,41.5
2023-02-24T08:15:58.857075,8.169,15634.5,42.25
2023-02-24T08:15:59.867337,7.981,15670.305,42.5
2023-02-24T08:16:00.877528,7.919,15688.461,42.75
2023-02-24T08:16:01.888039,8.037,15742.344,41.5
2023-02-24T08:16:02.898569,7.856,15658.594,51.5
2023-02-24T08:16:03.909586,7.787,15652.477,42.5
2023-02-24T08:16:04.919837,7.919,15616.66,41.75
2023-02-24T08:16:05.930141,8.044,15616.465,44.0
2023-02-24T08:16:06.940434,8.287,15760.395,41.25
2023-02-24T08:16:07.950606,7.794,15700.598,42.75
2023-02-24T08:16:08.960755,8.169,15646.859,41.5
2023-02-24T08:16:09.971072,8.044,15693.496,42.75
2023-02-24T08:16:10.981820,8.162,15712.863,43.75
2023-02-24T08:16:11.992249,6.925,15736.848,38.5
2023-02-24T08:16:13.002358,6.0,15736.848,39.5
2023-02-24T08:16:14.012434,6.125,15736.848,40.0
2023-02-24T08:16:15.022666,6.0,15736.848,40.25
2023-02-24T08:16:16.032741,6.681,15766.484,55.0
2023-02-24T08:16:17.042848,8.044,15706.465,44.0
2023-02-24T08:16:18.053007,8.106,15664.793,42.5
2023-02-24T08:16:19.062911,8.044,15646.336,42.5
2023-02-24T08:16:20.073605,8.1,15700.117,43.0
2023-02-24T08:16:21.082869,8.238,15694.258,41.5
2023-02-24T08:16:22.093208,7.919,15706.473,43.5
2023-02-24T08:16:23.103354,8.169,15646.566,45.25
2023-02-24T08:16:24.113399,8.231,15646.387,43.75
2023-02-24T08:16:25.122874,8.175,15706.117,50.0
2023-02-24T08:16:26.133002,8.169,15598.598,43.25
2023-02-24T08:16:27.143183,8.106,15634.543,42.75
2023-02-24T08:16:28.153593,7.981,15694.184,42.0
2023-02-24T08:16:29.163761,8.106,15622.547,42.5
2023-02-24T08:16:30.173896,8.412,15652.328,42.0
2023-02-24T08:16:31.184043,8.106,15718.293,45.0
2023-02-24T08:16:32.194150,8.044,15831.898,40.5
2023-02-24T08:16:33.204891,8.469,15688.105,41.25
2023-02-24T08:16:34.215217,8.35,15688.215,44.5
2023-02-24T08:16:35.225386,8.044,15700.16,44.0
2023-02-24T08:16:36.234883,8.231,15666.191,41.25
2023-02-24T08:16:37.245488,8.225,15712.004,43.75
2023-02-24T08:16:38.255642,7.856,15628.305,43.5
2023-02-24T08:16:39.265938,8.169,15706.523,41.75
2023-02-24T08:16:40.276301,8.162,15640.621,44.25
2023-02-24T08:16:41.286532,8.231,15676.555,42.75
2023-02-24T08:16:42.296768,8.287,15640.461,47.5
2023-02-24T08:16:43.307102,8.412,15724.41,44.25
2023-02-24T08:16:44.317269,7.919,15694.586,42.0
2023-02-24T08:16:45.326867,7.925,15700.516,40.25
2023-02-24T08:16:46.337663,8.037,15670.562,42.5
2023-02-24T08:16:47.346858,8.05,15694.363,41.0
2023-02-24T08:16:48.357035,8.044,15622.367,42.5
2023-02-24T08:16:49.367207,8.106,15628.156,43.0
2023-02-24T08:16:50.377381,8.106,15621.863,43.25
2023-02-24T08:16:51.387814,8.162,15652.168,42.25
2023-02-24T08:16:52.398081,7.919,15729.973,46.0
2023-02-24T08:16:53.408237,8.106,15555.984,43.0
2023-02-24T08:16:54.418552,7.856,15568.297,42.25
2023-02-24T08:16:55.429030,7.919,15604.207,42.5
2023-02-24T08:16:56.438850,6.062,15604.207,39.75
2023-02-24T08:16:57.448971,6.0,15604.207,40.5
2023-02-24T08:16:58.458835,6.062,15604.207,40.5
2023-02-24T08:16:59.469010,5.631,15604.199,42.25
2023-02-24T08:17:00.479031,8.044,15628.383,44.25
2023-02-24T08:17:01.489185,8.044,15640.457,44.0
2023-02-24T08:17:02.498871,8.05,15622.094,42.0
2023-02-24T08:17:03.509213,7.794,15640.371,43.75
2023-02-24T08:17:04.518859,8.169,15616.504,46.0
2023-02-24T08:17:05.529265,8.162,15651.922,46.5
2023-02-24T08:17:06.539476,8.231,15640.121,45.25
