timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 09:59:16.379, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.83 W, 240.00 W, 58
2023/02/20 09:59:17.380, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.63 W, 240.00 W, 58
2023/02/20 09:59:18.381, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.36 W, 240.00 W, 58
2023/02/20 09:59:19.383, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 58
2023/02/20 09:59:20.384, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 09:59:21.384, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.00 W, 240.00 W, 58
2023/02/20 09:59:22.385, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 142.99 W, 240.00 W, 58
2023/02/20 09:59:23.386, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 148.92 W, 240.00 W, 58
2023/02/20 09:59:24.387, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 149.18 W, 240.00 W, 58
2023/02/20 09:59:25.388, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 150.24 W, 240.00 W, 59
2023/02/20 09:59:26.389, NVIDIA GeForce RTX 3070, 44 %, 20 %, 8192 MiB, 7475 MiB, 139.91 W, 240.00 W, 58
2023/02/20 09:59:27.390, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.67 W, 240.00 W, 58
2023/02/20 09:59:28.392, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.88 W, 240.00 W, 58
2023/02/20 09:59:29.393, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 143.80 W, 240.00 W, 58
2023/02/20 09:59:30.394, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.76 W, 240.00 W, 58
2023/02/20 09:59:31.395, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.22 W, 240.00 W, 58
2023/02/20 09:59:32.396, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.21 W, 240.00 W, 58
2023/02/20 09:59:33.398, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.51 W, 240.00 W, 58
2023/02/20 09:59:34.399, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.11 W, 240.00 W, 58
2023/02/20 09:59:35.400, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.83 W, 240.00 W, 58
2023/02/20 09:59:36.401, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.79 W, 240.00 W, 58
2023/02/20 09:59:37.402, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.95 W, 240.00 W, 58
2023/02/20 09:59:38.404, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.28 W, 240.00 W, 58
2023/02/20 09:59:39.405, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.66 W, 240.00 W, 58
2023/02/20 09:59:40.406, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.90 W, 240.00 W, 58
2023/02/20 09:59:41.407, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 140.55 W, 240.00 W, 58
2023/02/20 09:59:42.409, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.95 W, 240.00 W, 58
2023/02/20 09:59:43.410, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.70 W, 240.00 W, 58
2023/02/20 09:59:44.411, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.78 W, 240.00 W, 58
2023/02/20 09:59:45.416, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.39 W, 240.00 W, 58
2023/02/20 09:59:46.417, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.40 W, 240.00 W, 58
2023/02/20 09:59:47.419, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.38 W, 240.00 W, 58
2023/02/20 09:59:48.420, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 58
2023/02/20 09:59:49.421, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 138.18 W, 240.00 W, 58
2023/02/20 09:59:50.423, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.88 W, 240.00 W, 58
2023/02/20 09:59:51.424, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.86 W, 240.00 W, 58
2023/02/20 09:59:52.425, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.19 W, 240.00 W, 58
2023/02/20 09:59:53.427, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.28 W, 240.00 W, 58
2023/02/20 09:59:54.428, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.87 W, 240.00 W, 58
2023/02/20 09:59:55.430, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.75 W, 240.00 W, 58
2023/02/20 09:59:56.432, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.45 W, 240.00 W, 58
2023/02/20 09:59:57.433, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.67 W, 240.00 W, 58
2023/02/20 09:59:58.435, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.18 W, 240.00 W, 58
2023/02/20 09:59:59.436, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.99 W, 240.00 W, 58
2023/02/20 10:00:00.438, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 141.64 W, 240.00 W, 58
2023/02/20 10:00:01.439, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.37 W, 240.00 W, 58
2023/02/20 10:00:02.441, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.63 W, 240.00 W, 58
2023/02/20 10:00:03.442, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.74 W, 240.00 W, 58
2023/02/20 10:00:04.444, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.31 W, 240.00 W, 58
2023/02/20 10:00:05.445, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.03 W, 240.00 W, 58
2023/02/20 10:00:06.447, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.53 W, 240.00 W, 58
2023/02/20 10:00:07.449, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 147.18 W, 240.00 W, 59
2023/02/20 10:00:08.451, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.20 W, 240.00 W, 59
2023/02/20 10:00:09.453, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.62 W, 240.00 W, 59
2023/02/20 10:00:10.454, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.54 W, 240.00 W, 59
2023/02/20 10:00:11.456, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.19 W, 240.00 W, 58
2023/02/20 10:00:12.457, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.30 W, 240.00 W, 58
2023/02/20 10:00:13.459, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.56 W, 240.00 W, 58
2023/02/20 10:00:14.461, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.11 W, 240.00 W, 58
2023/02/20 10:00:15.462, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.35 W, 240.00 W, 58
2023/02/20 10:00:16.464, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.82 W, 240.00 W, 58
2023/02/20 10:00:17.466, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.25 W, 240.00 W, 58
2023/02/20 10:00:18.468, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.97 W, 240.00 W, 58
2023/02/20 10:00:19.470, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.38 W, 240.00 W, 58
2023/02/20 10:00:20.472, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.81 W, 240.00 W, 58
2023/02/20 10:00:21.474, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.31 W, 240.00 W, 58
2023/02/20 10:00:22.475, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 143.18 W, 240.00 W, 58
2023/02/20 10:00:23.477, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.57 W, 240.00 W, 58
2023/02/20 10:00:24.479, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.52 W, 240.00 W, 58
2023/02/20 10:00:25.481, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.22 W, 240.00 W, 58
2023/02/20 10:00:26.483, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.79 W, 240.00 W, 58
2023/02/20 10:00:27.485, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.68 W, 240.00 W, 58
2023/02/20 10:00:28.487, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 143.27 W, 240.00 W, 58
2023/02/20 10:00:29.489, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.10 W, 240.00 W, 58
2023/02/20 10:00:30.491, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.40 W, 240.00 W, 58
2023/02/20 10:00:31.493, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 142.60 W, 240.00 W, 58
2023/02/20 10:00:32.495, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 58
2023/02/20 10:00:33.497, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 140.54 W, 240.00 W, 58
2023/02/20 10:00:34.499, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.55 W, 240.00 W, 58
2023/02/20 10:00:35.501, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.59 W, 240.00 W, 58
2023/02/20 10:00:36.504, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.16 W, 240.00 W, 58
2023/02/20 10:00:37.506, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 141.29 W, 240.00 W, 58
2023/02/20 10:00:38.508, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.99 W, 240.00 W, 58
2023/02/20 10:00:39.510, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.55 W, 240.00 W, 58
2023/02/20 10:00:40.510, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.35 W, 240.00 W, 58
2023/02/20 10:00:41.511, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.23 W, 240.00 W, 58
2023/02/20 10:00:42.512, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.04 W, 240.00 W, 58
2023/02/20 10:00:43.513, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.45 W, 240.00 W, 58
2023/02/20 10:00:44.513, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 141.65 W, 240.00 W, 58
2023/02/20 10:00:45.514, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.01 W, 240.00 W, 58
2023/02/20 10:00:46.515, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.82 W, 240.00 W, 58
2023/02/20 10:00:47.516, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.06 W, 240.00 W, 58
2023/02/20 10:00:48.517, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.82 W, 240.00 W, 58
2023/02/20 10:00:49.518, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.22 W, 240.00 W, 58
2023/02/20 10:00:50.519, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.46 W, 240.00 W, 58
2023/02/20 10:00:51.520, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.84 W, 240.00 W, 58
2023/02/20 10:00:52.521, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 151.49 W, 240.00 W, 59
2023/02/20 10:00:53.521, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.49 W, 240.00 W, 59
2023/02/20 10:00:54.522, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 152.51 W, 240.00 W, 59
2023/02/20 10:00:55.523, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7475 MiB, 150.59 W, 240.00 W, 59
2023/02/20 10:00:56.524, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 127.89 W, 240.00 W, 58
2023/02/20 10:00:57.525, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7475 MiB, 139.99 W, 240.00 W, 58
2023/02/20 10:00:58.526, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.67 W, 240.00 W, 58
2023/02/20 10:00:59.527, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.31 W, 240.00 W, 58
2023/02/20 10:01:00.528, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.10 W, 240.00 W, 58
2023/02/20 10:01:01.529, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.45 W, 240.00 W, 58
2023/02/20 10:01:02.530, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.01 W, 240.00 W, 58
2023/02/20 10:01:03.531, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.43 W, 240.00 W, 58
2023/02/20 10:01:04.532, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.41 W, 240.00 W, 58
2023/02/20 10:01:05.534, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 142.03 W, 240.00 W, 58
2023/02/20 10:01:06.535, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.59 W, 240.00 W, 58
2023/02/20 10:01:07.536, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.28 W, 240.00 W, 58
2023/02/20 10:01:08.537, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.51 W, 240.00 W, 58
2023/02/20 10:01:09.538, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 141.38 W, 240.00 W, 58
2023/02/20 10:01:10.539, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.92 W, 240.00 W, 58
2023/02/20 10:01:11.540, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.04 W, 240.00 W, 58
2023/02/20 10:01:12.541, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 141.62 W, 240.00 W, 58
2023/02/20 10:01:13.542, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.70 W, 240.00 W, 58
2023/02/20 10:01:14.543, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 58
2023/02/20 10:01:15.545, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.51 W, 240.00 W, 58
2023/02/20 10:01:16.546, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.60 W, 240.00 W, 58
2023/02/20 10:01:17.547, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.74 W, 240.00 W, 58
2023/02/20 10:01:18.548, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.93 W, 240.00 W, 58
2023/02/20 10:01:19.550, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.74 W, 240.00 W, 58
2023/02/20 10:01:20.551, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 140.12 W, 240.00 W, 58
2023/02/20 10:01:21.552, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 140.93 W, 240.00 W, 58
2023/02/20 10:01:22.554, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.90 W, 240.00 W, 58
2023/02/20 10:01:23.555, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.01 W, 240.00 W, 58
2023/02/20 10:01:24.556, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 141.86 W, 240.00 W, 58
2023/02/20 10:01:25.558, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7475 MiB, 140.61 W, 240.00 W, 58
2023/02/20 10:01:26.559, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.19 W, 240.00 W, 58
2023/02/20 10:01:27.560, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.53 W, 240.00 W, 58
2023/02/20 10:01:28.562, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.13 W, 240.00 W, 58
2023/02/20 10:01:29.563, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 58
2023/02/20 10:01:30.564, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.87 W, 240.00 W, 58
2023/02/20 10:01:31.566, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.57 W, 240.00 W, 58
2023/02/20 10:01:32.568, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7475 MiB, 141.60 W, 240.00 W, 58
2023/02/20 10:01:33.569, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.77 W, 240.00 W, 58
2023/02/20 10:01:34.571, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 140.41 W, 240.00 W, 58
2023/02/20 10:01:35.572, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.46 W, 240.00 W, 58
2023/02/20 10:01:36.573, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.99 W, 240.00 W, 58
2023/02/20 10:01:37.575, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 149.65 W, 240.00 W, 59
2023/02/20 10:01:38.576, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.35 W, 240.00 W, 59
2023/02/20 10:01:39.578, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.11 W, 240.00 W, 59
2023/02/20 10:01:40.579, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 152.82 W, 240.00 W, 59
2023/02/20 10:01:41.581, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 131.95 W, 240.00 W, 58
2023/02/20 10:01:42.583, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.08 W, 240.00 W, 58
2023/02/20 10:01:43.586, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.90 W, 240.00 W, 58
2023/02/20 10:01:44.588, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.80 W, 240.00 W, 58
2023/02/20 10:01:45.589, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.60 W, 240.00 W, 58
2023/02/20 10:01:46.591, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.85 W, 240.00 W, 58
2023/02/20 10:01:47.592, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.76 W, 240.00 W, 58
2023/02/20 10:01:48.594, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.84 W, 240.00 W, 58
2023/02/20 10:01:49.596, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.44 W, 240.00 W, 58
2023/02/20 10:01:50.597, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.99 W, 240.00 W, 58
2023/02/20 10:01:51.599, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.93 W, 240.00 W, 58
2023/02/20 10:01:52.601, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.17 W, 240.00 W, 58
2023/02/20 10:01:53.603, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 142.08 W, 240.00 W, 58
2023/02/20 10:01:54.604, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.64 W, 240.00 W, 58
2023/02/20 10:01:55.606, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 143.01 W, 240.00 W, 58
2023/02/20 10:01:56.608, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 139.52 W, 240.00 W, 58
2023/02/20 10:01:57.610, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.23 W, 240.00 W, 58
2023/02/20 10:01:58.611, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 141.89 W, 240.00 W, 58
2023/02/20 10:01:59.613, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.59 W, 240.00 W, 58
2023/02/20 10:02:00.615, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 139.32 W, 240.00 W, 58
2023/02/20 10:02:01.617, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 58
2023/02/20 10:02:02.619, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.66 W, 240.00 W, 58
2023/02/20 10:02:03.621, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.38 W, 240.00 W, 58
2023/02/20 10:02:04.623, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.20 W, 240.00 W, 58
2023/02/20 10:02:05.624, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.19 W, 240.00 W, 58
2023/02/20 10:02:06.626, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.65 W, 240.00 W, 58
2023/02/20 10:02:07.628, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.95 W, 240.00 W, 58
2023/02/20 10:02:08.630, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.46 W, 240.00 W, 58
2023/02/20 10:02:09.632, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.45 W, 240.00 W, 58
2023/02/20 10:02:10.634, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.79 W, 240.00 W, 58
2023/02/20 10:02:11.636, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.18 W, 240.00 W, 58
2023/02/20 10:02:12.638, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.98 W, 240.00 W, 58
2023/02/20 10:02:13.640, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.66 W, 240.00 W, 58
2023/02/20 10:02:14.642, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 143.43 W, 240.00 W, 58
2023/02/20 10:02:15.644, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.66 W, 240.00 W, 58
2023/02/20 10:02:16.646, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.45 W, 240.00 W, 58
2023/02/20 10:02:17.648, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.04 W, 240.00 W, 58
2023/02/20 10:02:18.649, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.38 W, 240.00 W, 58
2023/02/20 10:02:19.651, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.01 W, 240.00 W, 58
2023/02/20 10:02:20.652, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.39 W, 240.00 W, 58
