timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 12:46:40.470, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.86 W, 240.00 W, 58
2023/02/20 12:46:41.471, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.71 W, 240.00 W, 58
2023/02/20 12:46:42.472, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 143.67 W, 240.00 W, 58
2023/02/20 12:46:43.473, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.32 W, 240.00 W, 58
2023/02/20 12:46:44.474, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7475 MiB, 145.59 W, 240.00 W, 58
2023/02/20 12:46:45.475, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7475 MiB, 148.43 W, 240.00 W, 58
2023/02/20 12:46:46.476, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 150.66 W, 240.00 W, 59
2023/02/20 12:46:47.477, NVIDIA GeForce RTX 3070, 68 %, 41 %, 8192 MiB, 7475 MiB, 148.96 W, 240.00 W, 59
2023/02/20 12:46:48.478, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 138.47 W, 240.00 W, 58
2023/02/20 12:46:49.479, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 143.05 W, 240.00 W, 58
2023/02/20 12:46:50.480, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.91 W, 240.00 W, 58
2023/02/20 12:46:51.484, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.53 W, 240.00 W, 59
2023/02/20 12:46:52.485, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.01 W, 240.00 W, 58
2023/02/20 12:46:53.486, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 144.40 W, 240.00 W, 58
2023/02/20 12:46:54.487, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.76 W, 240.00 W, 58
2023/02/20 12:46:55.488, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 143.64 W, 240.00 W, 58
2023/02/20 12:46:56.490, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.07 W, 240.00 W, 58
2023/02/20 12:46:57.491, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.87 W, 240.00 W, 58
2023/02/20 12:46:58.492, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.77 W, 240.00 W, 58
2023/02/20 12:46:59.493, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.52 W, 240.00 W, 58
2023/02/20 12:47:00.494, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.93 W, 240.00 W, 58
2023/02/20 12:47:01.495, NVIDIA GeForce RTX 3070, 84 %, 36 %, 8192 MiB, 7475 MiB, 143.14 W, 240.00 W, 58
2023/02/20 12:47:02.497, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.02 W, 240.00 W, 58
2023/02/20 12:47:03.499, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.00 W, 240.00 W, 58
2023/02/20 12:47:04.500, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.24 W, 240.00 W, 58
2023/02/20 12:47:05.501, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 143.65 W, 240.00 W, 58
2023/02/20 12:47:06.502, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 142.20 W, 240.00 W, 58
2023/02/20 12:47:07.504, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 141.39 W, 240.00 W, 58
2023/02/20 12:47:08.505, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7475 MiB, 139.46 W, 240.00 W, 58
2023/02/20 12:47:09.507, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.84 W, 240.00 W, 58
2023/02/20 12:47:10.508, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 143.70 W, 240.00 W, 58
2023/02/20 12:47:11.509, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.75 W, 240.00 W, 58
2023/02/20 12:47:12.511, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.76 W, 240.00 W, 58
2023/02/20 12:47:13.512, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.60 W, 240.00 W, 58
2023/02/20 12:47:14.514, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.30 W, 240.00 W, 58
2023/02/20 12:47:15.515, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.40 W, 240.00 W, 58
2023/02/20 12:47:16.517, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.05 W, 240.00 W, 58
2023/02/20 12:47:17.518, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.86 W, 240.00 W, 58
2023/02/20 12:47:18.520, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.12 W, 240.00 W, 58
2023/02/20 12:47:19.521, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 142.53 W, 240.00 W, 58
2023/02/20 12:47:20.523, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.41 W, 240.00 W, 58
2023/02/20 12:47:21.524, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 142.64 W, 240.00 W, 58
2023/02/20 12:47:22.526, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.82 W, 240.00 W, 58
2023/02/20 12:47:23.527, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.68 W, 240.00 W, 58
2023/02/20 12:47:24.529, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.86 W, 240.00 W, 58
2023/02/20 12:47:25.531, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.51 W, 240.00 W, 58
2023/02/20 12:47:26.532, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 142.24 W, 240.00 W, 58
2023/02/20 12:47:27.534, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 143.17 W, 240.00 W, 58
2023/02/20 12:47:28.536, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.18 W, 240.00 W, 58
2023/02/20 12:47:29.538, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 146.22 W, 240.00 W, 59
2023/02/20 12:47:30.539, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 149.70 W, 240.00 W, 58
2023/02/20 12:47:31.541, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.13 W, 240.00 W, 58
2023/02/20 12:47:32.543, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7475 MiB, 149.65 W, 240.00 W, 59
2023/02/20 12:47:33.545, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 58
2023/02/20 12:47:34.547, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.82 W, 240.00 W, 58
2023/02/20 12:47:35.549, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.57 W, 240.00 W, 58
2023/02/20 12:47:36.550, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.60 W, 240.00 W, 58
2023/02/20 12:47:37.552, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 142.29 W, 240.00 W, 58
2023/02/20 12:47:38.554, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 142.36 W, 240.00 W, 58
2023/02/20 12:47:39.556, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.18 W, 240.00 W, 58
2023/02/20 12:47:40.558, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7475 MiB, 143.91 W, 240.00 W, 58
2023/02/20 12:47:41.560, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 139.85 W, 240.00 W, 58
2023/02/20 12:47:42.562, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.66 W, 240.00 W, 58
2023/02/20 12:47:43.564, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 140.03 W, 240.00 W, 58
2023/02/20 12:47:44.566, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.81 W, 240.00 W, 58
2023/02/20 12:47:45.569, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 58
2023/02/20 12:47:46.570, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 58
2023/02/20 12:47:47.572, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 141.13 W, 240.00 W, 58
2023/02/20 12:47:48.574, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.08 W, 240.00 W, 58
2023/02/20 12:47:49.576, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.55 W, 240.00 W, 58
2023/02/20 12:47:50.578, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 58
2023/02/20 12:47:51.580, NVIDIA GeForce RTX 3070, 71 %, 32 %, 8192 MiB, 7475 MiB, 139.83 W, 240.00 W, 58
2023/02/20 12:47:52.582, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.58 W, 240.00 W, 58
2023/02/20 12:47:53.584, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7475 MiB, 139.46 W, 240.00 W, 58
2023/02/20 12:47:54.586, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.45 W, 240.00 W, 58
2023/02/20 12:47:55.588, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.10 W, 240.00 W, 58
2023/02/20 12:47:56.590, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.19 W, 240.00 W, 58
2023/02/20 12:47:57.592, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.26 W, 240.00 W, 57
2023/02/20 12:47:58.592, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 138.35 W, 240.00 W, 58
2023/02/20 12:47:59.594, NVIDIA GeForce RTX 3070, 75 %, 33 %, 8192 MiB, 7475 MiB, 137.92 W, 240.00 W, 58
2023/02/20 12:48:00.594, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.14 W, 240.00 W, 58
2023/02/20 12:48:01.595, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.22 W, 240.00 W, 58
2023/02/20 12:48:02.596, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.72 W, 240.00 W, 58
2023/02/20 12:48:03.597, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.10 W, 240.00 W, 58
2023/02/20 12:48:04.598, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.99 W, 240.00 W, 58
2023/02/20 12:48:05.599, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.25 W, 240.00 W, 58
2023/02/20 12:48:06.600, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.63 W, 240.00 W, 58
2023/02/20 12:48:07.601, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.79 W, 240.00 W, 58
2023/02/20 12:48:08.601, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 140.86 W, 240.00 W, 58
2023/02/20 12:48:09.602, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7475 MiB, 141.76 W, 240.00 W, 58
2023/02/20 12:48:10.603, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 58
2023/02/20 12:48:11.604, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 12:48:12.605, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 140.77 W, 240.00 W, 58
2023/02/20 12:48:13.606, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.91 W, 240.00 W, 58
2023/02/20 12:48:14.607, NVIDIA GeForce RTX 3070, 73 %, 42 %, 8192 MiB, 7475 MiB, 144.06 W, 240.00 W, 59
2023/02/20 12:48:15.608, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 151.26 W, 240.00 W, 58
2023/02/20 12:48:16.609, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7475 MiB, 150.64 W, 240.00 W, 59
2023/02/20 12:48:17.609, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 151.49 W, 240.00 W, 59
2023/02/20 12:48:18.610, NVIDIA GeForce RTX 3070, 60 %, 36 %, 8192 MiB, 7475 MiB, 142.05 W, 240.00 W, 56
2023/02/20 12:48:19.612, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 134.38 W, 240.00 W, 58
2023/02/20 12:48:20.613, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 58
2023/02/20 12:48:21.614, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.64 W, 240.00 W, 58
2023/02/20 12:48:22.615, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 12:48:23.616, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.99 W, 240.00 W, 58
2023/02/20 12:48:24.617, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.37 W, 240.00 W, 58
2023/02/20 12:48:25.618, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.18 W, 240.00 W, 57
2023/02/20 12:48:26.619, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.26 W, 240.00 W, 58
2023/02/20 12:48:27.621, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.63 W, 240.00 W, 58
2023/02/20 12:48:28.622, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.12 W, 240.00 W, 58
2023/02/20 12:48:29.623, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.58 W, 240.00 W, 58
2023/02/20 12:48:30.624, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.95 W, 240.00 W, 58
2023/02/20 12:48:31.625, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.41 W, 240.00 W, 58
2023/02/20 12:48:32.626, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.00 W, 240.00 W, 58
2023/02/20 12:48:33.628, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.66 W, 240.00 W, 58
2023/02/20 12:48:34.629, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.89 W, 240.00 W, 58
2023/02/20 12:48:35.630, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.41 W, 240.00 W, 58
2023/02/20 12:48:36.632, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.97 W, 240.00 W, 58
2023/02/20 12:48:37.633, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.81 W, 240.00 W, 58
2023/02/20 12:48:38.634, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.68 W, 240.00 W, 58
2023/02/20 12:48:39.635, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.66 W, 240.00 W, 58
2023/02/20 12:48:40.637, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 58
2023/02/20 12:48:41.638, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.74 W, 240.00 W, 58
2023/02/20 12:48:42.639, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 141.71 W, 240.00 W, 58
2023/02/20 12:48:43.641, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.43 W, 240.00 W, 58
2023/02/20 12:48:44.642, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.06 W, 240.00 W, 58
2023/02/20 12:48:45.644, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.37 W, 240.00 W, 58
2023/02/20 12:48:46.648, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.12 W, 240.00 W, 58
2023/02/20 12:48:47.649, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.29 W, 240.00 W, 58
2023/02/20 12:48:48.650, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.30 W, 240.00 W, 58
2023/02/20 12:48:49.651, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.10 W, 240.00 W, 58
2023/02/20 12:48:50.653, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 139.69 W, 240.00 W, 58
2023/02/20 12:48:51.654, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.00 W, 240.00 W, 58
2023/02/20 12:48:52.656, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.12 W, 240.00 W, 58
2023/02/20 12:48:53.657, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.46 W, 240.00 W, 58
2023/02/20 12:48:54.659, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.68 W, 240.00 W, 58
2023/02/20 12:48:55.660, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 141.09 W, 240.00 W, 58
2023/02/20 12:48:56.662, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.73 W, 240.00 W, 58
2023/02/20 12:48:57.663, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.25 W, 240.00 W, 58
2023/02/20 12:48:58.665, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.36 W, 240.00 W, 58
2023/02/20 12:48:59.666, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.85 W, 240.00 W, 58
2023/02/20 12:49:00.668, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 149.09 W, 240.00 W, 59
2023/02/20 12:49:01.670, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 152.99 W, 240.00 W, 59
2023/02/20 12:49:02.671, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.32 W, 240.00 W, 59
2023/02/20 12:49:03.673, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 153.33 W, 240.00 W, 59
2023/02/20 12:49:04.674, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 126.09 W, 240.00 W, 58
2023/02/20 12:49:05.676, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 58
2023/02/20 12:49:06.678, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 142.28 W, 240.00 W, 58
2023/02/20 12:49:07.680, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.98 W, 240.00 W, 58
2023/02/20 12:49:08.681, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 143.89 W, 240.00 W, 58
2023/02/20 12:49:09.683, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.27 W, 240.00 W, 58
2023/02/20 12:49:10.685, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 141.26 W, 240.00 W, 58
2023/02/20 12:49:11.686, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7475 MiB, 141.99 W, 240.00 W, 58
2023/02/20 12:49:12.688, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 141.20 W, 240.00 W, 58
2023/02/20 12:49:13.690, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.66 W, 240.00 W, 58
2023/02/20 12:49:14.691, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 141.55 W, 240.00 W, 58
2023/02/20 12:49:15.693, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 141.27 W, 240.00 W, 58
2023/02/20 12:49:16.695, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.71 W, 240.00 W, 58
2023/02/20 12:49:17.697, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 139.57 W, 240.00 W, 58
2023/02/20 12:49:18.699, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 58
2023/02/20 12:49:19.701, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.48 W, 240.00 W, 58
2023/02/20 12:49:20.702, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 140.24 W, 240.00 W, 58
2023/02/20 12:49:21.704, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 141.36 W, 240.00 W, 58
2023/02/20 12:49:22.706, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 142.59 W, 240.00 W, 58
2023/02/20 12:49:23.708, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 142.02 W, 240.00 W, 58
2023/02/20 12:49:24.709, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.71 W, 240.00 W, 58
2023/02/20 12:49:25.712, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.15 W, 240.00 W, 58
2023/02/20 12:49:26.714, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 143.82 W, 240.00 W, 58
2023/02/20 12:49:27.716, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 142.72 W, 240.00 W, 58
2023/02/20 12:49:28.718, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.73 W, 240.00 W, 58
2023/02/20 12:49:29.720, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 140.07 W, 240.00 W, 58
2023/02/20 12:49:30.722, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.71 W, 240.00 W, 58
2023/02/20 12:49:31.724, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 142.27 W, 240.00 W, 58
2023/02/20 12:49:32.725, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 142.19 W, 240.00 W, 58
2023/02/20 12:49:33.727, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.61 W, 240.00 W, 58
2023/02/20 12:49:34.730, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 143.05 W, 240.00 W, 58
2023/02/20 12:49:35.732, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 143.48 W, 240.00 W, 58
2023/02/20 12:49:36.734, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 142.11 W, 240.00 W, 58
2023/02/20 12:49:37.736, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 141.37 W, 240.00 W, 58
2023/02/20 12:49:38.737, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7475 MiB, 142.44 W, 240.00 W, 58
2023/02/20 12:49:39.738, NVIDIA GeForce RTX 3070, 71 %, 33 %, 8192 MiB, 7475 MiB, 141.04 W, 240.00 W, 58
2023/02/20 12:49:40.739, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 142.99 W, 240.00 W, 58
2023/02/20 12:49:41.739, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 144.01 W, 240.00 W, 58
2023/02/20 12:49:42.740, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 142.43 W, 240.00 W, 58
2023/02/20 12:49:43.741, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 142.51 W, 240.00 W, 58
2023/02/20 12:49:44.742, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7475 MiB, 144.01 W, 240.00 W, 58
