timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 12:05:55.584, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 12:05:56.586, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.95 W, 240.00 W, 59
2023/02/23 12:05:57.588, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.84 W, 240.00 W, 59
2023/02/23 12:05:58.590, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.10 W, 240.00 W, 59
2023/02/23 12:05:59.592, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.53 W, 240.00 W, 59
2023/02/23 12:06:00.593, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.43 W, 240.00 W, 59
2023/02/23 12:06:01.595, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.41 W, 240.00 W, 59
2023/02/23 12:06:02.597, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.66 W, 240.00 W, 59
2023/02/23 12:06:03.600, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 59
2023/02/23 12:06:04.601, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.41 W, 240.00 W, 59
2023/02/23 12:06:05.604, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.15 W, 240.00 W, 59
2023/02/23 12:06:06.606, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.58 W, 240.00 W, 59
2023/02/23 12:06:07.608, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 141.60 W, 240.00 W, 59
2023/02/23 12:06:08.610, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.20 W, 240.00 W, 59
2023/02/23 12:06:09.612, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.97 W, 240.00 W, 59
2023/02/23 12:06:10.614, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 150.28 W, 240.00 W, 60
2023/02/23 12:06:11.616, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 156.88 W, 240.00 W, 60
2023/02/23 12:06:12.618, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 156.44 W, 240.00 W, 60
2023/02/23 12:06:13.620, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 156.31 W, 240.00 W, 60
2023/02/23 12:06:14.621, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.73 W, 240.00 W, 59
2023/02/23 12:06:15.621, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.57 W, 240.00 W, 59
2023/02/23 12:06:16.622, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 59
2023/02/23 12:06:17.623, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.38 W, 240.00 W, 59
2023/02/23 12:06:18.624, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.14 W, 240.00 W, 59
2023/02/23 12:06:19.624, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.70 W, 240.00 W, 59
2023/02/23 12:06:20.625, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.58 W, 240.00 W, 59
2023/02/23 12:06:21.626, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.20 W, 240.00 W, 59
2023/02/23 12:06:22.627, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.65 W, 240.00 W, 59
2023/02/23 12:06:23.628, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.55 W, 240.00 W, 59
2023/02/23 12:06:24.629, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.78 W, 240.00 W, 59
2023/02/23 12:06:25.630, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 59
2023/02/23 12:06:26.631, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.33 W, 240.00 W, 59
2023/02/23 12:06:27.632, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.95 W, 240.00 W, 59
2023/02/23 12:06:28.633, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.97 W, 240.00 W, 59
2023/02/23 12:06:29.634, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.74 W, 240.00 W, 59
2023/02/23 12:06:30.635, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.16 W, 240.00 W, 59
2023/02/23 12:06:31.636, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.55 W, 240.00 W, 59
2023/02/23 12:06:32.637, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.06 W, 240.00 W, 59
2023/02/23 12:06:33.637, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 59
2023/02/23 12:06:34.638, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.97 W, 240.00 W, 59
2023/02/23 12:06:35.639, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.75 W, 240.00 W, 59
2023/02/23 12:06:36.641, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.52 W, 240.00 W, 59
2023/02/23 12:06:37.641, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.16 W, 240.00 W, 59
2023/02/23 12:06:38.643, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 59
2023/02/23 12:06:39.644, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.14 W, 240.00 W, 59
2023/02/23 12:06:40.645, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 59
2023/02/23 12:06:41.646, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.20 W, 240.00 W, 59
2023/02/23 12:06:42.648, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.30 W, 240.00 W, 59
2023/02/23 12:06:43.649, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 59
2023/02/23 12:06:44.650, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.14 W, 240.00 W, 59
2023/02/23 12:06:45.651, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 59
2023/02/23 12:06:46.652, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 59
2023/02/23 12:06:47.653, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.37 W, 240.00 W, 59
2023/02/23 12:06:48.654, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.13 W, 240.00 W, 59
2023/02/23 12:06:49.655, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.31 W, 240.00 W, 59
2023/02/23 12:06:50.656, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.35 W, 240.00 W, 59
2023/02/23 12:06:51.658, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 59
2023/02/23 12:06:52.659, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.36 W, 240.00 W, 59
2023/02/23 12:06:53.660, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.57 W, 240.00 W, 59
2023/02/23 12:06:54.662, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 59
2023/02/23 12:06:55.663, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 149.06 W, 240.00 W, 59
2023/02/23 12:06:56.664, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 153.47 W, 240.00 W, 60
2023/02/23 12:06:57.665, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 156.38 W, 240.00 W, 60
2023/02/23 12:06:58.667, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 158.03 W, 240.00 W, 60
2023/02/23 12:06:59.668, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 131.98 W, 240.00 W, 59
2023/02/23 12:07:00.669, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 142.16 W, 240.00 W, 59
2023/02/23 12:07:01.671, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.50 W, 240.00 W, 59
2023/02/23 12:07:02.672, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.62 W, 240.00 W, 59
2023/02/23 12:07:03.673, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.07 W, 240.00 W, 59
2023/02/23 12:07:04.675, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.44 W, 240.00 W, 59
2023/02/23 12:07:05.676, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.27 W, 240.00 W, 59
2023/02/23 12:07:06.678, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.68 W, 240.00 W, 59
2023/02/23 12:07:07.679, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 12:07:08.681, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.01 W, 240.00 W, 59
2023/02/23 12:07:09.682, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.62 W, 240.00 W, 59
2023/02/23 12:07:10.684, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 143.01 W, 240.00 W, 59
2023/02/23 12:07:11.685, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.20 W, 240.00 W, 59
2023/02/23 12:07:12.687, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.15 W, 240.00 W, 59
2023/02/23 12:07:13.689, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.97 W, 240.00 W, 59
2023/02/23 12:07:14.690, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.34 W, 240.00 W, 59
2023/02/23 12:07:15.692, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.31 W, 240.00 W, 59
2023/02/23 12:07:16.694, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.65 W, 240.00 W, 59
2023/02/23 12:07:17.696, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.87 W, 240.00 W, 59
2023/02/23 12:07:18.697, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.24 W, 240.00 W, 59
2023/02/23 12:07:19.699, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.58 W, 240.00 W, 59
2023/02/23 12:07:20.700, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 12:07:21.702, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.04 W, 240.00 W, 59
2023/02/23 12:07:22.703, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.03 W, 240.00 W, 59
2023/02/23 12:07:23.705, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.58 W, 240.00 W, 59
2023/02/23 12:07:24.707, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 59
2023/02/23 12:07:25.709, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.27 W, 240.00 W, 59
2023/02/23 12:07:26.710, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.34 W, 240.00 W, 59
2023/02/23 12:07:27.714, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.56 W, 240.00 W, 59
2023/02/23 12:07:28.715, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.71 W, 240.00 W, 59
2023/02/23 12:07:29.717, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.30 W, 240.00 W, 59
2023/02/23 12:07:30.719, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.62 W, 240.00 W, 59
2023/02/23 12:07:31.720, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 59
2023/02/23 12:07:32.722, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.31 W, 240.00 W, 59
2023/02/23 12:07:33.724, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 142.22 W, 240.00 W, 59
2023/02/23 12:07:34.726, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.56 W, 240.00 W, 59
2023/02/23 12:07:35.728, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.42 W, 240.00 W, 59
2023/02/23 12:07:36.730, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.79 W, 240.00 W, 59
2023/02/23 12:07:37.732, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.02 W, 240.00 W, 59
2023/02/23 12:07:38.733, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 59
2023/02/23 12:07:39.735, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.50 W, 240.00 W, 59
2023/02/23 12:07:40.737, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 154.01 W, 240.00 W, 60
2023/02/23 12:07:41.739, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 156.97 W, 240.00 W, 60
2023/02/23 12:07:42.741, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 157.23 W, 240.00 W, 60
2023/02/23 12:07:43.743, NVIDIA GeForce RTX 3070, 50 %, 31 %, 8192 MiB, 7364 MiB, 151.83 W, 240.00 W, 57
2023/02/23 12:07:44.745, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 133.91 W, 240.00 W, 59
2023/02/23 12:07:45.747, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.72 W, 240.00 W, 59
2023/02/23 12:07:46.749, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 143.69 W, 240.00 W, 59
2023/02/23 12:07:47.751, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.12 W, 240.00 W, 59
2023/02/23 12:07:48.753, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.30 W, 240.00 W, 59
2023/02/23 12:07:49.755, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 59
2023/02/23 12:07:50.757, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.99 W, 240.00 W, 59
2023/02/23 12:07:51.759, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.81 W, 240.00 W, 59
2023/02/23 12:07:52.761, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7364 MiB, 142.32 W, 240.00 W, 59
2023/02/23 12:07:53.764, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.28 W, 240.00 W, 59
2023/02/23 12:07:54.764, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 59
2023/02/23 12:07:55.765, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.33 W, 240.00 W, 59
2023/02/23 12:07:56.766, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 59
2023/02/23 12:07:57.766, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.92 W, 240.00 W, 59
2023/02/23 12:07:58.767, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.71 W, 240.00 W, 59
2023/02/23 12:07:59.768, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.76 W, 240.00 W, 59
2023/02/23 12:08:00.769, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 59
2023/02/23 12:08:01.770, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.88 W, 240.00 W, 59
2023/02/23 12:08:02.770, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.60 W, 240.00 W, 59
2023/02/23 12:08:03.771, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.40 W, 240.00 W, 59
2023/02/23 12:08:04.772, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 12:08:05.773, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.51 W, 240.00 W, 59
2023/02/23 12:08:06.774, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.92 W, 240.00 W, 59
2023/02/23 12:08:07.775, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.53 W, 240.00 W, 59
2023/02/23 12:08:08.776, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.46 W, 240.00 W, 59
2023/02/23 12:08:09.777, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.85 W, 240.00 W, 59
2023/02/23 12:08:10.778, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.62 W, 240.00 W, 59
2023/02/23 12:08:11.779, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.53 W, 240.00 W, 59
2023/02/23 12:08:12.780, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.81 W, 240.00 W, 59
2023/02/23 12:08:13.781, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 143.08 W, 240.00 W, 59
2023/02/23 12:08:14.782, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.04 W, 240.00 W, 59
2023/02/23 12:08:15.783, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.84 W, 240.00 W, 59
2023/02/23 12:08:16.784, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.05 W, 240.00 W, 59
2023/02/23 12:08:17.785, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 59
2023/02/23 12:08:18.786, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.02 W, 240.00 W, 59
2023/02/23 12:08:19.787, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.19 W, 240.00 W, 59
2023/02/23 12:08:20.788, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.47 W, 240.00 W, 59
2023/02/23 12:08:21.790, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.33 W, 240.00 W, 59
2023/02/23 12:08:22.791, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.60 W, 240.00 W, 59
2023/02/23 12:08:23.792, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.13 W, 240.00 W, 59
2023/02/23 12:08:24.793, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 146.12 W, 240.00 W, 59
2023/02/23 12:08:25.794, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 154.85 W, 240.00 W, 60
2023/02/23 12:08:26.796, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 157.37 W, 240.00 W, 60
2023/02/23 12:08:27.797, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 156.73 W, 240.00 W, 60
2023/02/23 12:08:28.798, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 145.96 W, 240.00 W, 59
2023/02/23 12:08:29.799, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.48 W, 240.00 W, 59
2023/02/23 12:08:30.800, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.06 W, 240.00 W, 59
2023/02/23 12:08:31.801, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.21 W, 240.00 W, 59
2023/02/23 12:08:32.803, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.16 W, 240.00 W, 59
2023/02/23 12:08:33.804, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.97 W, 240.00 W, 59
2023/02/23 12:08:34.805, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.63 W, 240.00 W, 59
2023/02/23 12:08:35.807, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.72 W, 240.00 W, 59
2023/02/23 12:08:36.809, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.70 W, 240.00 W, 59
2023/02/23 12:08:37.810, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.39 W, 240.00 W, 59
2023/02/23 12:08:38.811, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 59
2023/02/23 12:08:39.813, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.98 W, 240.00 W, 59
2023/02/23 12:08:40.814, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.94 W, 240.00 W, 59
2023/02/23 12:08:41.815, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.46 W, 240.00 W, 59
2023/02/23 12:08:42.817, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.17 W, 240.00 W, 59
2023/02/23 12:08:43.818, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7364 MiB, 142.37 W, 240.00 W, 59
2023/02/23 12:08:44.820, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.71 W, 240.00 W, 59
2023/02/23 12:08:45.821, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.27 W, 240.00 W, 59
2023/02/23 12:08:46.823, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.41 W, 240.00 W, 59
2023/02/23 12:08:47.825, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.21 W, 240.00 W, 59
2023/02/23 12:08:48.826, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.75 W, 240.00 W, 59
2023/02/23 12:08:49.828, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.86 W, 240.00 W, 59
2023/02/23 12:08:50.829, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.55 W, 240.00 W, 59
2023/02/23 12:08:51.831, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 142.95 W, 240.00 W, 59
2023/02/23 12:08:52.832, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.89 W, 240.00 W, 59
2023/02/23 12:08:53.834, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.99 W, 240.00 W, 59
2023/02/23 12:08:54.835, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.76 W, 240.00 W, 59
2023/02/23 12:08:55.837, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.79 W, 240.00 W, 59
2023/02/23 12:08:56.838, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.49 W, 240.00 W, 59
2023/02/23 12:08:57.840, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.08 W, 240.00 W, 59
2023/02/23 12:08:58.841, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.49 W, 240.00 W, 59
2023/02/23 12:08:59.843, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.66 W, 240.00 W, 59
