timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-24T10:54:55.293781,10.325,18155.641,40.5
2023-02-24T10:54:56.304001,10.519,18221.07,39.0
2023-02-24T10:54:57.314619,10.325,18173.602,38.75
2023-02-24T10:54:58.325027,9.956,18263.477,38.75
2023-02-24T10:54:59.335520,10.394,18197.602,36.0
2023-02-24T10:55:00.346027,10.331,18371.184,44.5
2023-02-24T10:55:01.356394,10.887,18185.242,37.0
2023-02-24T10:55:02.366730,10.394,18160.969,37.25
2023-02-24T10:55:03.377621,10.262,18233.234,36.25
2023-02-24T10:55:04.388095,10.45,18199.555,39.75
2023-02-24T10:55:05.398493,10.456,18281.203,38.75
2023-02-24T10:55:06.409033,9.831,18173.652,36.0
2023-02-24T10:55:07.418842,5.388,18173.699,35.25
2023-02-24T10:55:08.428986,5.381,18173.699,36.5
2023-02-24T10:55:09.438847,5.388,18173.699,35.25
2023-02-24T10:55:10.449394,5.013,18173.645,33.5
2023-02-24T10:55:11.458885,10.338,18209.578,44.5
2023-02-24T10:55:12.469183,10.762,18209.453,38.0
2023-02-24T10:55:13.479799,10.512,18221.188,40.75
2023-02-24T10:55:14.490213,10.269,18232.645,36.25
2023-02-24T10:55:15.500529,10.7,18211.184,38.5
2023-02-24T10:55:16.510876,10.7,18221.242,38.25
2023-02-24T10:55:17.522127,10.319,18263.141,38.75
2023-02-24T10:55:18.532646,10.637,18263.438,39.75
2023-02-24T10:55:19.542862,10.706,18329.145,37.0
2023-02-24T10:55:20.553276,10.206,18172.574,38.25
2023-02-24T10:55:21.562880,10.275,18257.395,37.75
2023-02-24T10:55:22.573372,10.206,18221.785,47.25
2023-02-24T10:55:23.583465,10.456,18269.641,37.0
2023-02-24T10:55:24.593705,10.206,18143.449,40.0
2023-02-24T10:55:25.604325,10.575,18186.809,38.25
2023-02-24T10:55:26.614223,7.862,18215.5,36.0
2023-02-24T10:55:27.624671,5.688,18215.5,36.5
2023-02-24T10:55:28.634984,5.506,18215.5,37.25
2023-02-24T10:55:29.645517,5.013,18215.5,36.0
2023-02-24T10:55:30.654859,6.256,18203.758,37.0
2023-02-24T10:55:31.665134,10.331,18215.613,40.25
2023-02-24T10:55:32.674857,10.588,18185.434,42.75
2023-02-24T10:55:33.685039,10.519,18327.566,50.5
2023-02-24T10:55:34.694858,10.581,18335.355,37.75
2023-02-24T10:55:35.705177,10.331,18245.715,36.75
2023-02-24T10:55:36.714860,10.525,18221.09,37.75
2023-02-24T10:55:37.725251,10.637,18281.629,43.0
2023-02-24T10:55:38.735711,10.331,18173.594,51.5
2023-02-24T10:55:39.745889,10.519,18225.633,40.0
2023-02-24T10:55:40.756246,10.394,18239.426,41.0
2023-02-24T10:55:41.766858,10.081,18365.469,38.0
2023-02-24T10:55:42.777205,10.762,18281.359,38.25
2023-02-24T10:55:43.787812,10.7,18245.824,38.0
2023-02-24T10:55:44.798302,10.394,18207.031,38.5
2023-02-24T10:55:45.808804,9.775,18143.305,40.5
2023-02-24T10:55:46.818854,5.444,18143.344,35.5
2023-02-24T10:55:47.829101,5.138,18143.344,35.5
2023-02-24T10:55:48.839206,5.256,18143.344,36.75
2023-02-24T10:55:49.849187,5.263,18143.344,36.0
2023-02-24T10:55:50.858863,9.287,18106.949,37.25
2023-02-24T10:55:51.869191,10.519,18173.438,37.25
2023-02-24T10:55:52.878876,10.525,18269.223,38.75
2023-02-24T10:55:53.889387,10.637,18280.785,38.0
2023-02-24T10:55:54.898860,10.4,18269.461,39.75
2023-02-24T10:55:55.909087,10.269,18185.141,39.5
2023-02-24T10:55:56.918864,10.463,18161.02,45.75
2023-02-24T10:55:57.929090,10.394,18138.422,39.5
2023-02-24T10:55:58.939322,10.581,18215.57,37.25
2023-02-24T10:55:59.949623,10.519,18167.082,43.25
2023-02-24T10:56:00.959851,10.762,18263.254,37.75
2023-02-24T10:56:01.970123,10.519,18263.418,44.0
2023-02-24T10:56:02.980491,10.394,18191.266,37.25
2023-02-24T10:56:03.991029,10.387,18197.305,47.5
2023-02-24T10:56:05.001448,10.394,18155.441,44.25
2023-02-24T10:56:06.011664,7.612,18233.41,38.25
2023-02-24T10:56:07.021856,5.2,18233.41,37.25
2023-02-24T10:56:08.031870,5.263,18233.41,37.75
2023-02-24T10:56:09.041857,5.2,18233.41,37.25
2023-02-24T10:56:10.051911,7.175,18173.199,41.25
2023-02-24T10:56:11.062370,10.269,18215.137,44.25
2023-02-24T10:56:12.072953,9.956,18305.184,39.0
2023-02-24T10:56:13.083214,10.456,18185.199,38.0
2023-02-24T10:56:14.093915,10.387,18236.895,38.5
2023-02-24T10:56:15.104357,10.206,18101.188,38.25
2023-02-24T10:56:16.114644,10.581,18191.219,39.0
2023-02-24T10:56:17.125256,10.825,18269.129,40.0
2023-02-24T10:56:18.135745,10.637,18201.098,44.75
2023-02-24T10:56:19.146326,10.575,18317.551,37.5
2023-02-24T10:56:20.156629,10.581,18221.727,38.0
2023-02-24T10:56:21.166875,10.519,18358.793,58.0
2023-02-24T10:56:22.177371,10.637,18257.0,37.75
2023-02-24T10:56:23.188071,10.206,18185.332,41.5
2023-02-24T10:56:24.198281,10.644,18287.07,37.75
2023-02-24T10:56:25.208626,10.144,18251.043,39.75
2023-02-24T10:56:26.219074,5.688,18251.043,35.25
2023-02-24T10:56:27.229484,5.812,18251.043,37.25
2023-02-24T10:56:28.239738,5.319,18251.043,35.75
2023-02-24T10:56:29.249744,5.263,18251.043,38.5
2023-02-24T10:56:30.258876,9.537,18148.93,40.0
2023-02-24T10:56:31.269460,10.637,18352.996,39.0
2023-02-24T10:56:32.279732,10.144,18197.602,57.5
2023-02-24T10:56:33.290706,10.325,18221.586,37.5
2023-02-24T10:56:34.301239,10.637,18293.434,36.75
2023-02-24T10:56:35.310865,10.213,18191.262,40.0
2023-02-24T10:56:36.321253,10.519,18233.344,37.25
2023-02-24T10:56:37.330850,10.094,18239.457,49.5
2023-02-24T10:56:38.340995,10.456,18221.652,37.5
2023-02-24T10:56:39.351327,10.825,18161.5,38.25
2023-02-24T10:56:40.361974,10.575,18196.945,39.0
2023-02-24T10:56:41.372540,10.45,18125.074,38.25
2023-02-24T10:56:42.383611,10.631,18142.879,37.5
2023-02-24T10:56:43.394111,10.637,18245.453,38.5
2023-02-24T10:56:44.404410,10.394,18167.531,42.25
2023-02-24T10:56:45.414672,7.425,18257.48,37.5
2023-02-24T10:56:46.425069,5.75,18257.48,37.5
2023-02-24T10:56:47.434848,5.506,18257.48,37.0
2023-02-24T10:56:48.445623,5.319,18257.48,36.25
2023-02-24T10:56:49.454860,6.812,18252.121,39.25
2023-02-24T10:56:50.465360,10.331,18257.398,39.75
2023-02-24T10:56:51.474924,9.719,18290.629,58.5
2023-02-24T10:56:52.485140,10.269,18299.25,39.25
2023-02-24T10:56:53.494854,10.275,18251.223,43.25
2023-02-24T10:56:54.505092,10.456,18245.797,39.5
2023-02-24T10:56:55.515381,10.519,18281.312,40.5
2023-02-24T10:56:56.525870,9.956,18299.293,38.75
2023-02-24T10:56:57.536066,10.519,18173.195,50.75
2023-02-24T10:56:58.546253,10.519,18245.332,37.75
2023-02-24T10:56:59.556885,10.269,18269.012,48.25
2023-02-24T10:57:00.566858,10.394,18197.02,45.0
2023-02-24T10:57:01.577355,10.45,18293.035,40.5
2023-02-24T10:57:02.588004,10.512,18299.105,39.75
2023-02-24T10:57:03.598588,10.7,18275.281,38.25
2023-02-24T10:57:04.608828,9.156,18329.066,38.0
2023-02-24T10:57:05.618841,5.319,18329.066,38.0
2023-02-24T10:57:06.628849,5.263,18329.066,36.5
2023-02-24T10:57:07.638837,5.319,18329.066,36.5
2023-02-24T10:57:08.649149,4.763,17593.969,35.25
2023-02-24T10:57:09.659542,5.194,17594.016,59.5
2023-02-24T10:57:10.669540,6.25,17594.016,64.25
2023-02-24T10:57:11.679541,6.312,17594.016,62.75
2023-02-24T10:57:12.689546,6.25,17594.016,45.0
2023-02-24T10:57:13.699600,6.312,17593.016,62.0
2023-02-24T10:57:14.709604,6.25,17593.016,63.5
2023-02-24T10:57:15.719636,6.25,17593.016,65.25
2023-02-24T10:57:16.729656,6.312,17593.02,59.25
2023-02-24T10:57:17.739770,6.312,17593.02,64.5
2023-02-24T10:57:18.749922,15.656,17902.277,68.0
2023-02-24T10:57:19.759930,8.294,18130.27,38.0
2023-02-24T10:57:20.770779,8.162,18250.449,41.5
2023-02-24T10:57:21.780993,8.169,18316.707,37.5
2023-02-24T10:57:22.791446,8.162,18316.875,41.0
2023-02-24T10:57:23.801683,8.044,18257.043,40.0
2023-02-24T10:57:24.811967,8.044,18221.398,39.25
2023-02-24T10:57:25.822541,8.1,18214.68,41.75
2023-02-24T10:57:26.832795,8.044,18292.867,41.5
2023-02-24T10:57:27.842878,8.169,18317.227,40.0
2023-02-24T10:57:28.853163,8.287,18419.105,40.75
2023-02-24T10:57:29.862854,7.987,18425.219,41.0
2023-02-24T10:57:30.873210,8.106,18497.051,39.0
2023-02-24T10:57:31.883096,8.169,18496.918,40.5
2023-02-24T10:57:32.893348,7.981,18442.816,39.5
2023-02-24T10:57:33.904265,8.1,18298.695,38.5
2023-02-24T10:57:34.915075,8.1,18304.797,40.5
2023-02-24T10:57:35.925306,8.169,18257.004,37.5
2023-02-24T10:57:36.934856,8.05,18334.695,39.0
2023-02-24T10:57:37.945030,8.231,18376.688,40.0
2023-02-24T10:57:38.955809,8.162,18389.027,41.0
2023-02-24T10:57:39.966185,7.919,18347.098,38.0
2023-02-24T10:57:40.976567,8.044,18388.895,39.5
2023-02-24T10:57:41.986869,8.044,18299.098,53.5
2023-02-24T10:57:42.996952,8.169,18317.098,41.0
2023-02-24T10:57:44.007515,7.981,18361.547,38.75
2023-02-24T10:57:45.018003,8.044,18346.582,41.75
2023-02-24T10:57:46.028470,7.981,18310.438,39.0
2023-02-24T10:57:47.038683,8.044,18364.555,41.5
2023-02-24T10:57:48.049190,8.037,18358.758,39.5
2023-02-24T10:57:49.059417,8.106,18268.965,44.25
2023-02-24T10:57:50.069538,8.169,18359.27,39.5
2023-02-24T10:57:51.079924,7.919,18305.121,50.0
2023-02-24T10:57:52.090044,8.106,18370.75,41.0
2023-02-24T10:57:53.100538,8.287,18376.949,42.5
2023-02-24T10:57:54.110821,8.044,18364.895,53.0
2023-02-24T10:57:55.121187,8.044,18311.031,39.75
2023-02-24T10:57:56.131510,8.169,18412.734,39.75
2023-02-24T10:57:57.141818,8.106,18425.094,38.25
2023-02-24T10:57:58.152004,8.35,18389.195,38.25
2023-02-24T10:57:59.162254,7.919,18394.863,62.0
2023-02-24T10:58:00.172371,6.25,18394.863,67.25
2023-02-24T10:58:01.182464,5.938,18394.863,40.25
2023-02-24T10:58:02.192940,5.013,18394.863,39.25
2023-02-24T10:58:03.203051,5.256,18394.863,37.75
2023-02-24T10:58:04.213202,5.075,18394.863,39.5
2023-02-24T10:58:05.223203,5.631,18394.895,59.0
2023-02-24T10:58:06.233239,7.175,18412.895,39.5
2023-02-24T10:58:07.242874,8.106,18389.207,38.75
2023-02-24T10:58:08.253869,7.85,18389.059,38.5
2023-02-24T10:58:09.264060,7.919,18305.328,40.25
2023-02-24T10:58:10.274817,7.912,18227.086,38.0
2023-02-24T10:58:11.284596,7.862,18275.281,40.5
2023-02-24T10:58:12.296001,8.094,18293.113,38.75
2023-02-24T10:58:13.306466,8.225,18299.273,39.25
2023-02-24T10:58:14.316681,7.981,18305.246,39.0
2023-02-24T10:58:15.326876,8.044,18323.113,41.0
2023-02-24T10:58:16.337425,8.1,18328.551,41.0
2023-02-24T10:58:17.347636,7.856,18358.828,39.25
2023-02-24T10:58:18.357748,7.981,18364.758,38.75
2023-02-24T10:58:19.367927,8.044,18370.977,39.75
2023-02-24T10:58:20.378138,7.919,18407.516,39.75
2023-02-24T10:58:21.388498,8.106,18479.426,39.5
2023-02-24T10:58:22.398685,7.794,18347.148,39.5
2023-02-24T10:58:23.409005,7.919,18287.207,41.0
2023-02-24T10:58:24.418871,8.169,18359.004,55.75
2023-02-24T10:58:25.428987,8.169,18430.859,38.75
2023-02-24T10:58:26.438859,7.862,18460.766,45.0
2023-02-24T10:58:27.448944,7.794,18359.133,41.0
2023-02-24T10:58:28.459694,7.975,18335.336,39.75
2023-02-24T10:58:29.470075,7.856,18317.129,40.25
2023-02-24T10:58:30.480570,7.981,18281.523,39.75
2023-02-24T10:58:31.490769,8.106,18221.445,39.0
2023-02-24T10:58:32.501048,8.044,18329.316,39.75
2023-02-24T10:58:33.511241,8.106,18352.883,38.75
2023-02-24T10:58:34.521842,8.287,18328.898,39.75
2023-02-24T10:58:35.532499,8.287,18329.172,41.0
2023-02-24T10:58:36.543117,8.1,18287.203,39.0
2023-02-24T10:58:37.553543,8.044,18328.91,41.25
2023-02-24T10:58:38.562872,8.05,18424.812,38.25
2023-02-24T10:58:39.573329,8.044,18383.141,43.0
2023-02-24T10:58:40.582869,8.231,18341.098,56.5
2023-02-24T10:58:41.592407,8.113,18275.348,39.75
2023-02-24T10:58:42.602833,8.162,18305.242,38.5
2023-02-24T10:58:43.613128,8.044,18239.387,45.75
2023-02-24T10:58:44.622852,8.106,18257.164,39.0
2023-02-24T10:58:45.633203,7.237,18299.113,38.5
2023-02-24T10:58:46.643475,5.256,18299.113,39.75
2023-02-24T10:58:47.653566,5.2,18299.113,39.0
2023-02-24T10:58:48.662850,5.138,18299.113,39.0
2023-02-24T10:58:49.672880,5.075,18287.105,39.25
2023-02-24T10:58:50.683233,8.044,18341.125,40.25
2023-02-24T10:58:51.693541,8.106,18317.266,40.5
2023-02-24T10:58:52.703845,8.044,18329.133,39.25
2023-02-24T10:58:53.714095,8.106,18376.844,39.75
2023-02-24T10:58:54.724494,8.044,18401.008,42.75
2023-02-24T10:58:55.734859,8.162,18365.457,41.5
2023-02-24T10:58:56.745108,8.231,18425.527,40.5
2023-02-24T10:58:57.755275,8.287,18365.922,39.25
2023-02-24T10:58:58.765701,8.225,18269.074,41.75
2023-02-24T10:58:59.775942,8.287,18365.152,43.5
2023-02-24T10:59:00.787024,8.1,18413.422,40.75
2023-02-24T10:59:01.797242,8.412,18443.074,39.5
2023-02-24T10:59:02.807511,7.981,18419.402,39.75
2023-02-24T10:59:03.818119,8.225,18419.617,38.75
2023-02-24T10:59:04.828410,8.044,18341.785,40.25
2023-02-24T10:59:05.838862,7.919,18365.562,41.75
2023-02-24T10:59:06.849441,7.794,18341.652,41.75
2023-02-24T10:59:07.860412,8.162,18281.332,39.75
2023-02-24T10:59:08.870637,7.981,18274.875,40.25
2023-02-24T10:59:09.881067,8.35,18256.918,41.25
2023-02-24T10:59:10.891363,8.106,18257.273,40.75
2023-02-24T10:59:11.901995,8.162,18311.41,41.75
2023-02-24T10:59:12.912713,7.975,18299.234,40.25
2023-02-24T10:59:13.923000,8.044,18335.254,39.75
2023-02-24T10:59:14.933203,8.106,18377.113,42.25
2023-02-24T10:59:15.943438,8.231,18353.008,39.25
2023-02-24T10:59:16.953756,8.106,18406.961,41.0
2023-02-24T10:59:17.964169,7.981,18364.895,40.25
2023-02-24T10:59:18.974348,7.919,18328.945,39.5
2023-02-24T10:59:19.984555,7.919,18341.02,40.75
2023-02-24T10:59:20.994871,8.287,18400.676,40.75
2023-02-24T10:59:22.005350,8.044,18419.148,40.0
2023-02-24T10:59:23.016318,8.1,18466.961,40.25
2023-02-24T10:59:24.026629,8.169,18515.152,39.25
2023-02-24T10:59:25.037239,8.225,18473.617,39.75
2023-02-24T10:59:26.047486,7.731,18425.816,40.5
2023-02-24T10:59:27.058380,8.037,18473.324,41.0
2023-02-24T10:59:28.068595,7.794,18539.105,41.25
2023-02-24T10:59:29.078849,8.106,18425.273,39.75
2023-02-24T10:59:30.089030,7.981,18388.961,42.75
2023-02-24T10:59:31.098844,4.95,18388.961,39.75
2023-02-24T10:59:32.108906,5.138,18388.961,38.75
2023-02-24T10:59:33.118834,4.95,18388.961,38.75
2023-02-24T10:59:34.128818,5.013,18388.961,37.75
2023-02-24T10:59:35.138859,7.612,18442.789,40.25
2023-02-24T10:59:36.149437,8.162,18424.996,40.0
2023-02-24T10:59:37.158852,7.925,18418.988,41.75
2023-02-24T10:59:38.169104,8.106,18461.211,49.5
2023-02-24T10:59:39.180083,8.1,18395.312,38.5
2023-02-24T10:59:40.190329,7.919,18395.344,52.0
2023-02-24T10:59:41.201160,8.162,18413.227,40.0
2023-02-24T10:59:42.210860,8.044,18533.215,38.75
2023-02-24T10:59:43.221594,8.162,18395.16,41.25
2023-02-24T10:59:44.231962,8.106,18293.445,41.75
2023-02-24T10:59:45.242165,7.919,18394.785,42.25
2023-02-24T10:59:46.252362,8.106,18406.961,39.75
2023-02-24T10:59:47.262622,8.106,18329.117,51.0
2023-02-24T10:59:48.273016,7.794,18359.176,40.75
2023-02-24T10:59:49.283130,7.856,18503.125,40.25
2023-02-24T10:59:50.293163,7.919,18443.777,40.0
2023-02-24T10:59:51.303593,8.225,18539.344,42.75
2023-02-24T10:59:52.313928,8.106,18407.242,38.5
2023-02-24T10:59:53.324707,7.975,18287.609,41.75
2023-02-24T10:59:54.334887,8.169,18299.461,40.25
2023-02-24T10:59:55.346158,7.787,18269.402,41.0
2023-02-24T10:59:56.356405,8.287,18317.156,39.25
2023-02-24T10:59:57.367076,8.162,18401.051,54.25
2023-02-24T10:59:58.377191,8.044,18299.023,39.75
2023-02-24T10:59:59.387392,7.981,18395.242,39.0
2023-02-24T11:00:00.398050,8.225,18395.348,40.75
2023-02-24T11:00:01.408262,8.044,18419.312,41.0
2023-02-24T11:00:02.418856,8.037,18321.0,52.75
2023-02-24T11:00:03.428888,8.294,18329.277,40.75
2023-02-24T11:00:04.438850,8.231,18347.414,39.5
2023-02-24T11:00:05.449335,8.1,18400.922,41.25
2023-02-24T11:00:06.458867,8.175,18365.207,41.25
2023-02-24T11:00:07.469340,8.044,18335.523,42.5
2023-02-24T11:00:08.479994,8.225,18425.125,41.5
2023-02-24T11:00:09.490209,8.106,18472.891,40.75
2023-02-24T11:00:10.500764,8.225,18509.035,40.5
2023-02-24T11:00:11.511442,7.912,18413.105,42.25
2023-02-24T11:00:12.521664,8.169,18389.5,40.5
2023-02-24T11:00:13.531936,8.225,18377.535,39.75
2023-02-24T11:00:14.542125,8.106,18281.746,41.5
2023-02-24T11:00:15.552336,6.375,18269.246,38.0
2023-02-24T11:00:16.562864,5.75,18269.246,39.5
2023-02-24T11:00:17.573173,5.569,18269.246,37.75
2023-02-24T11:00:18.583245,5.694,18269.246,42.5
2023-02-24T11:00:19.593481,6.188,18257.699,39.0
2023-02-24T11:00:20.602861,8.05,18365.383,39.25
2023-02-24T11:00:21.613508,8.037,18341.16,40.0
2023-02-24T11:00:22.622867,8.175,18377.156,40.5
2023-02-24T11:00:23.633567,7.856,18383.246,41.75
2023-02-24T11:00:24.642880,8.05,18305.133,42.25
2023-02-24T11:00:25.652840,8.106,18328.977,42.5
2023-02-24T11:00:26.662870,8.356,18395.309,41.75
2023-02-24T11:00:27.673023,8.044,18425.184,42.75
2023-02-24T11:00:28.682857,8.231,18371.363,54.25
2023-02-24T11:00:29.693073,7.919,18347.438,42.0
2023-02-24T11:00:30.703251,8.106,18449.16,41.25
2023-02-24T11:00:31.714225,8.037,18425.617,53.0
2023-02-24T11:00:32.724869,7.919,18359.129,41.75
2023-02-24T11:00:33.734878,7.919,18353.227,39.25
2023-02-24T11:00:34.745252,8.044,18335.32,40.5
2023-02-24T11:00:35.755749,7.981,18311.258,40.25
2023-02-24T11:00:36.766124,8.044,18419.109,52.25
2023-02-24T11:00:37.776646,7.981,18311.324,41.75
2023-02-24T11:00:38.786910,8.044,18280.996,40.25
2023-02-24T11:00:39.797340,7.919,18330.727,57.5
2023-02-24T11:00:40.807897,8.037,18371.449,39.5
2023-02-24T11:00:41.818253,8.106,18257.383,41.25
2023-02-24T11:00:42.828551,8.044,18347.379,40.75
2023-02-24T11:00:43.838877,7.981,18353.348,41.0
2023-02-24T11:00:44.849183,8.169,18305.316,60.0
2023-02-24T11:00:45.859263,7.856,18311.465,41.0
2023-02-24T11:00:46.869683,8.044,18335.41,39.0
2023-02-24T11:00:47.880164,7.856,18287.367,41.25
2023-02-24T11:00:48.890524,7.981,18359.242,39.75
2023-02-24T11:00:49.900819,8.106,18389.375,38.5
2023-02-24T11:00:50.910856,7.981,18347.625,43.75
2023-02-24T11:00:51.921204,8.225,18395.441,39.75
2023-02-24T11:00:52.931418,8.287,18431.344,42.0
2023-02-24T11:00:53.941719,7.981,18293.625,42.0
2023-02-24T11:00:54.951923,8.106,18329.441,39.25
2023-02-24T11:00:55.962242,8.044,18389.508,39.25
2023-02-24T11:00:56.972498,7.919,18341.426,40.75
2023-02-24T11:00:57.982998,8.044,18299.535,41.25
2023-02-24T11:00:58.993232,7.794,18323.305,39.5
2023-02-24T11:01:00.002882,7.181,18359.141,40.25
2023-02-24T11:01:01.013211,5.138,18359.141,38.0
2023-02-24T11:01:02.023233,5.263,18359.141,38.25
2023-02-24T11:01:03.033229,5.138,18359.141,39.0
2023-02-24T11:01:04.042883,5.013,18359.133,37.75
2023-02-24T11:01:05.053471,8.1,18431.004,43.5
2023-02-24T11:01:06.063682,8.231,18407.301,42.25
2023-02-24T11:01:07.073801,7.675,18340.996,42.25
2023-02-24T11:01:08.084150,8.35,18401.184,39.75
2023-02-24T11:01:09.094882,7.912,18431.086,41.0
2023-02-24T11:01:10.105939,7.662,18292.832,48.25
2023-02-24T11:01:11.116321,7.981,18316.926,40.5
2023-02-24T11:01:12.126502,8.044,18268.699,41.25
2023-02-24T11:01:13.136706,8.169,18322.656,41.25
2023-02-24T11:01:14.147032,8.044,18263.051,43.0
2023-02-24T11:01:15.157502,8.287,18317.559,40.0
2023-02-24T11:01:16.168237,8.162,18377.543,40.75
2023-02-24T11:01:17.179379,8.162,18391.105,40.5
2023-02-24T11:01:18.189677,7.919,18407.277,41.25
2023-02-24T11:01:19.200773,8.162,18467.305,41.25
2023-02-24T11:01:20.211037,8.044,18497.395,40.0
2023-02-24T11:01:21.221485,8.162,18370.762,50.5
2023-02-24T11:01:22.232366,8.344,18485.258,42.5
2023-02-24T11:01:23.242563,7.981,18490.805,42.5
2023-02-24T11:01:24.252849,8.169,18562.895,52.75
2023-02-24T11:01:25.262938,8.231,18538.887,40.25
2023-02-24T11:01:26.273412,8.1,18317.254,41.0
2023-02-24T11:01:27.282859,7.737,18287.352,40.25
2023-02-24T11:01:28.293546,8.225,18281.043,39.75
2023-02-24T11:01:29.304505,8.1,18263.082,41.75
2023-02-24T11:01:30.314820,8.169,18389.109,41.75
2023-02-24T11:01:31.325366,8.1,18419.141,40.5
2023-02-24T11:01:32.334868,8.231,18508.551,39.5
2023-02-24T11:01:33.345389,8.225,18407.008,40.75
2023-02-24T11:01:34.356214,8.35,18352.895,40.25
2023-02-24T11:01:35.366404,8.475,18365.078,40.75
