timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 09:10:37.803, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 144.04 W, 240.00 W, 59
2023/02/23 09:10:38.804, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.75 W, 240.00 W, 59
2023/02/23 09:10:39.806, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.74 W, 240.00 W, 59
2023/02/23 09:10:40.807, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.76 W, 240.00 W, 59
2023/02/23 09:10:41.808, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.25 W, 240.00 W, 59
2023/02/23 09:10:42.809, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.81 W, 240.00 W, 59
2023/02/23 09:10:43.811, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.26 W, 240.00 W, 59
2023/02/23 09:10:44.812, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.46 W, 240.00 W, 59
2023/02/23 09:10:45.814, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7364 MiB, 145.54 W, 240.00 W, 59
2023/02/23 09:10:46.815, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.68 W, 240.00 W, 59
2023/02/23 09:10:47.816, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.82 W, 240.00 W, 59
2023/02/23 09:10:48.817, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.15 W, 240.00 W, 59
2023/02/23 09:10:49.819, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7364 MiB, 144.18 W, 240.00 W, 59
2023/02/23 09:10:50.820, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.37 W, 240.00 W, 59
2023/02/23 09:10:51.822, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.30 W, 240.00 W, 59
2023/02/23 09:10:52.823, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 143.26 W, 240.00 W, 59
2023/02/23 09:10:53.824, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.12 W, 240.00 W, 59
2023/02/23 09:10:54.826, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 145.75 W, 240.00 W, 59
2023/02/23 09:10:55.827, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7364 MiB, 146.03 W, 240.00 W, 59
2023/02/23 09:10:56.829, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7364 MiB, 145.66 W, 240.00 W, 59
2023/02/23 09:10:57.831, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 145.77 W, 240.00 W, 59
2023/02/23 09:10:58.832, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7364 MiB, 145.33 W, 240.00 W, 59
2023/02/23 09:10:59.833, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.50 W, 240.00 W, 59
2023/02/23 09:11:00.835, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.84 W, 240.00 W, 59
2023/02/23 09:11:01.836, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.23 W, 240.00 W, 59
2023/02/23 09:11:02.838, NVIDIA GeForce RTX 3070, 84 %, 36 %, 8192 MiB, 7364 MiB, 144.37 W, 240.00 W, 59
2023/02/23 09:11:03.839, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 145.64 W, 240.00 W, 59
2023/02/23 09:11:04.841, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.73 W, 240.00 W, 59
2023/02/23 09:11:05.843, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.81 W, 240.00 W, 59
2023/02/23 09:11:06.845, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 143.86 W, 240.00 W, 59
2023/02/23 09:11:07.846, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.01 W, 240.00 W, 59
2023/02/23 09:11:08.848, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.69 W, 240.00 W, 59
2023/02/23 09:11:09.850, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.04 W, 240.00 W, 59
2023/02/23 09:11:10.851, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.80 W, 240.00 W, 59
2023/02/23 09:11:11.853, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.85 W, 240.00 W, 59
2023/02/23 09:11:12.854, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.94 W, 240.00 W, 59
2023/02/23 09:11:13.856, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.26 W, 240.00 W, 59
2023/02/23 09:11:14.858, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.38 W, 240.00 W, 59
2023/02/23 09:11:15.860, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 146.15 W, 240.00 W, 59
2023/02/23 09:11:16.862, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 155.39 W, 240.00 W, 60
2023/02/23 09:11:17.864, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 158.65 W, 240.00 W, 60
2023/02/23 09:11:18.865, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 158.79 W, 240.00 W, 60
2023/02/23 09:11:19.867, NVIDIA GeForce RTX 3070, 44 %, 27 %, 8192 MiB, 7364 MiB, 150.76 W, 240.00 W, 58
2023/02/23 09:11:20.869, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 138.65 W, 240.00 W, 59
2023/02/23 09:11:21.870, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.21 W, 240.00 W, 59
2023/02/23 09:11:22.872, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.72 W, 240.00 W, 59
2023/02/23 09:11:23.874, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.98 W, 240.00 W, 59
2023/02/23 09:11:24.876, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.57 W, 240.00 W, 59
2023/02/23 09:11:25.878, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.10 W, 240.00 W, 59
2023/02/23 09:11:26.880, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.91 W, 240.00 W, 59
2023/02/23 09:11:27.882, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.69 W, 240.00 W, 59
2023/02/23 09:11:28.883, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 144.12 W, 240.00 W, 59
2023/02/23 09:11:29.885, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 144.02 W, 240.00 W, 59
2023/02/23 09:11:30.887, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.40 W, 240.00 W, 59
2023/02/23 09:11:31.889, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.90 W, 240.00 W, 59
2023/02/23 09:11:32.891, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.45 W, 240.00 W, 59
2023/02/23 09:11:33.893, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.22 W, 240.00 W, 59
2023/02/23 09:11:34.895, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.97 W, 240.00 W, 59
2023/02/23 09:11:35.897, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.54 W, 240.00 W, 59
2023/02/23 09:11:36.899, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 143.30 W, 240.00 W, 59
2023/02/23 09:11:37.901, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.36 W, 240.00 W, 59
2023/02/23 09:11:38.903, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 143.35 W, 240.00 W, 59
2023/02/23 09:11:39.905, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.20 W, 240.00 W, 59
2023/02/23 09:11:40.906, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.21 W, 240.00 W, 59
2023/02/23 09:11:41.907, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.86 W, 240.00 W, 59
2023/02/23 09:11:42.907, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.94 W, 240.00 W, 59
2023/02/23 09:11:43.908, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.30 W, 240.00 W, 59
2023/02/23 09:11:44.909, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.80 W, 240.00 W, 59
2023/02/23 09:11:45.910, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.05 W, 240.00 W, 59
2023/02/23 09:11:46.911, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.46 W, 240.00 W, 59
2023/02/23 09:11:47.912, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.92 W, 240.00 W, 59
2023/02/23 09:11:48.912, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.26 W, 240.00 W, 59
2023/02/23 09:11:49.913, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.52 W, 240.00 W, 59
2023/02/23 09:11:50.914, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.77 W, 240.00 W, 59
2023/02/23 09:11:51.915, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.62 W, 240.00 W, 59
2023/02/23 09:11:52.916, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 142.62 W, 240.00 W, 59
2023/02/23 09:11:53.917, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.34 W, 240.00 W, 59
2023/02/23 09:11:54.918, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 59
2023/02/23 09:11:55.918, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.00 W, 240.00 W, 59
2023/02/23 09:11:56.919, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.25 W, 240.00 W, 59
2023/02/23 09:11:57.920, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.21 W, 240.00 W, 59
2023/02/23 09:11:58.921, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 141.98 W, 240.00 W, 59
2023/02/23 09:11:59.922, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 143.78 W, 240.00 W, 59
2023/02/23 09:12:00.923, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 156.31 W, 240.00 W, 60
2023/02/23 09:12:01.925, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 158.54 W, 240.00 W, 60
2023/02/23 09:12:02.926, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 158.79 W, 240.00 W, 60
2023/02/23 09:12:03.927, NVIDIA GeForce RTX 3070, 56 %, 35 %, 8192 MiB, 7364 MiB, 147.24 W, 240.00 W, 58
2023/02/23 09:12:04.928, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 137.18 W, 240.00 W, 59
2023/02/23 09:12:05.929, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.46 W, 240.00 W, 59
2023/02/23 09:12:06.930, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.96 W, 240.00 W, 59
2023/02/23 09:12:07.931, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.96 W, 240.00 W, 59
2023/02/23 09:12:08.932, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 143.13 W, 240.00 W, 59
2023/02/23 09:12:09.933, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.31 W, 240.00 W, 59
2023/02/23 09:12:10.934, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 142.18 W, 240.00 W, 59
2023/02/23 09:12:11.936, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.61 W, 240.00 W, 59
2023/02/23 09:12:12.937, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7364 MiB, 143.15 W, 240.00 W, 59
2023/02/23 09:12:13.938, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 143.76 W, 240.00 W, 59
2023/02/23 09:12:14.939, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 144.16 W, 240.00 W, 59
2023/02/23 09:12:15.940, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.25 W, 240.00 W, 59
2023/02/23 09:12:16.942, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 143.65 W, 240.00 W, 59
2023/02/23 09:12:17.943, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.05 W, 240.00 W, 59
2023/02/23 09:12:18.944, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.02 W, 240.00 W, 59
2023/02/23 09:12:19.945, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7364 MiB, 145.09 W, 240.00 W, 59
2023/02/23 09:12:20.946, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.62 W, 240.00 W, 59
2023/02/23 09:12:21.948, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.03 W, 240.00 W, 59
2023/02/23 09:12:22.949, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.66 W, 240.00 W, 59
2023/02/23 09:12:23.951, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.35 W, 240.00 W, 59
2023/02/23 09:12:24.952, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.96 W, 240.00 W, 59
2023/02/23 09:12:25.953, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.79 W, 240.00 W, 59
2023/02/23 09:12:26.955, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.76 W, 240.00 W, 59
2023/02/23 09:12:27.960, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 142.23 W, 240.00 W, 59
2023/02/23 09:12:28.961, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 142.39 W, 240.00 W, 59
2023/02/23 09:12:29.963, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.45 W, 240.00 W, 59
2023/02/23 09:12:30.964, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 09:12:31.965, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.95 W, 240.00 W, 59
2023/02/23 09:12:32.967, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.72 W, 240.00 W, 59
2023/02/23 09:12:33.968, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 143.49 W, 240.00 W, 59
2023/02/23 09:12:34.969, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 142.76 W, 240.00 W, 59
2023/02/23 09:12:35.971, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.16 W, 240.00 W, 59
2023/02/23 09:12:36.972, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.90 W, 240.00 W, 59
2023/02/23 09:12:37.974, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.23 W, 240.00 W, 59
2023/02/23 09:12:38.976, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 145.22 W, 240.00 W, 59
2023/02/23 09:12:39.977, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.20 W, 240.00 W, 59
2023/02/23 09:12:40.979, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.92 W, 240.00 W, 59
2023/02/23 09:12:41.980, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 145.70 W, 240.00 W, 59
2023/02/23 09:12:42.982, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 145.24 W, 240.00 W, 59
2023/02/23 09:12:43.983, NVIDIA GeForce RTX 3070, 77 %, 46 %, 8192 MiB, 7364 MiB, 144.37 W, 240.00 W, 60
2023/02/23 09:12:44.985, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 159.35 W, 240.00 W, 60
2023/02/23 09:12:45.986, NVIDIA GeForce RTX 3070, 80 %, 50 %, 8192 MiB, 7364 MiB, 159.90 W, 240.00 W, 60
2023/02/23 09:12:46.988, NVIDIA GeForce RTX 3070, 80 %, 49 %, 8192 MiB, 7364 MiB, 160.32 W, 240.00 W, 60
2023/02/23 09:12:47.990, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 147.44 W, 240.00 W, 59
2023/02/23 09:12:48.992, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 143.35 W, 240.00 W, 59
2023/02/23 09:12:49.993, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 143.32 W, 240.00 W, 59
2023/02/23 09:12:50.995, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.31 W, 240.00 W, 59
2023/02/23 09:12:51.997, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.29 W, 240.00 W, 59
2023/02/23 09:12:52.998, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 145.11 W, 240.00 W, 59
2023/02/23 09:12:54.000, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.18 W, 240.00 W, 59
2023/02/23 09:12:55.001, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.19 W, 240.00 W, 59
2023/02/23 09:12:56.003, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 144.33 W, 240.00 W, 59
2023/02/23 09:12:57.005, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7364 MiB, 144.33 W, 240.00 W, 59
2023/02/23 09:12:58.007, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.66 W, 240.00 W, 59
2023/02/23 09:12:59.009, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 144.28 W, 240.00 W, 59
2023/02/23 09:13:00.011, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 144.04 W, 240.00 W, 59
2023/02/23 09:13:01.012, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 145.31 W, 240.00 W, 59
2023/02/23 09:13:02.014, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 144.34 W, 240.00 W, 59
2023/02/23 09:13:03.016, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.13 W, 240.00 W, 59
2023/02/23 09:13:04.018, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.75 W, 240.00 W, 59
2023/02/23 09:13:05.019, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.31 W, 240.00 W, 59
2023/02/23 09:13:06.021, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.66 W, 240.00 W, 59
2023/02/23 09:13:07.023, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.26 W, 240.00 W, 59
2023/02/23 09:13:08.025, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.17 W, 240.00 W, 59
2023/02/23 09:13:09.027, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 145.17 W, 240.00 W, 59
2023/02/23 09:13:10.029, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 145.14 W, 240.00 W, 59
2023/02/23 09:13:11.031, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 145.31 W, 240.00 W, 59
2023/02/23 09:13:12.033, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.57 W, 240.00 W, 59
2023/02/23 09:13:13.035, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7364 MiB, 145.92 W, 240.00 W, 59
2023/02/23 09:13:14.037, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7364 MiB, 143.01 W, 240.00 W, 59
2023/02/23 09:13:15.039, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.19 W, 240.00 W, 59
2023/02/23 09:13:16.042, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 144.80 W, 240.00 W, 59
2023/02/23 09:13:17.044, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 145.44 W, 240.00 W, 59
2023/02/23 09:13:18.046, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 144.93 W, 240.00 W, 59
2023/02/23 09:13:19.048, NVIDIA GeForce RTX 3070, 87 %, 39 %, 8192 MiB, 7364 MiB, 144.83 W, 240.00 W, 59
2023/02/23 09:13:20.050, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 144.45 W, 240.00 W, 59
2023/02/23 09:13:21.051, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.65 W, 240.00 W, 59
2023/02/23 09:13:22.052, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 144.81 W, 240.00 W, 59
2023/02/23 09:13:23.053, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 144.10 W, 240.00 W, 59
2023/02/23 09:13:24.053, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.72 W, 240.00 W, 59
2023/02/23 09:13:25.054, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 143.75 W, 240.00 W, 59
2023/02/23 09:13:26.055, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 143.38 W, 240.00 W, 59
2023/02/23 09:13:27.056, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.56 W, 240.00 W, 59
2023/02/23 09:13:28.057, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 154.50 W, 240.00 W, 60
2023/02/23 09:13:29.058, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 159.52 W, 240.00 W, 60
2023/02/23 09:13:30.059, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 159.33 W, 240.00 W, 60
2023/02/23 09:13:31.059, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 158.36 W, 240.00 W, 59
2023/02/23 09:13:32.060, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7364 MiB, 137.80 W, 240.00 W, 59
2023/02/23 09:13:33.061, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 144.21 W, 240.00 W, 59
2023/02/23 09:13:34.062, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 143.97 W, 240.00 W, 59
2023/02/23 09:13:35.063, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.51 W, 240.00 W, 59
2023/02/23 09:13:36.064, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 144.28 W, 240.00 W, 59
2023/02/23 09:13:37.065, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 144.09 W, 240.00 W, 59
2023/02/23 09:13:38.065, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.28 W, 240.00 W, 59
2023/02/23 09:13:39.066, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7364 MiB, 143.56 W, 240.00 W, 59
2023/02/23 09:13:40.067, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 143.07 W, 240.00 W, 59
2023/02/23 09:13:41.068, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 145.14 W, 240.00 W, 59
2023/02/23 09:13:42.069, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 143.31 W, 240.00 W, 59
