timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T15:16:36.671897,8.037,18640.168,46.5
2023-02-23T15:16:37.682092,8.044,18754.414,41.25
2023-02-23T15:16:38.692597,7.981,18772.086,42.5
2023-02-23T15:16:39.702395,7.981,18688.055,41.5
2023-02-23T15:16:40.712404,7.919,18640.035,41.75
2023-02-23T15:16:41.722343,8.044,18532.188,40.75
2023-02-23T15:16:42.732379,7.919,18615.973,42.75
2023-02-23T15:16:43.742346,7.856,18514.273,42.75
2023-02-23T15:16:44.752450,8.106,18550.262,43.75
2023-02-23T15:16:45.762981,7.981,18562.117,41.5
2023-02-23T15:16:46.773242,7.794,18520.188,41.5
2023-02-23T15:16:47.782572,7.8,18544.422,41.75
2023-02-23T15:16:48.793170,8.037,18616.09,41.75
2023-02-23T15:16:49.803518,5.444,18616.09,40.25
2023-02-23T15:16:50.813618,5.381,18616.09,40.5
2023-02-23T15:16:51.823490,5.2,18616.09,40.25
2023-02-23T15:16:52.833342,5.325,18616.09,39.25
2023-02-23T15:16:53.843200,7.119,18543.988,43.5
2023-02-23T15:16:54.853342,8.044,18562.203,42.0
2023-02-23T15:16:55.863538,7.919,18574.371,61.25
2023-02-23T15:16:56.873943,7.731,18532.27,42.75
2023-02-23T15:16:57.884094,7.856,18616.051,51.25
2023-02-23T15:16:58.894261,7.675,18610.047,41.25
2023-02-23T15:16:59.904644,8.044,18622.211,41.0
2023-02-23T15:17:00.914881,8.044,18634.133,41.5
2023-02-23T15:17:01.925366,7.794,18574.129,41.5
2023-02-23T15:17:02.935682,8.106,18543.973,40.25
2023-02-23T15:17:03.945870,8.169,18651.996,61.0
2023-02-23T15:17:04.955875,8.044,18567.797,40.25
2023-02-23T15:17:05.965991,8.106,18579.781,40.5
2023-02-23T15:17:06.976225,8.106,18604.172,40.25
2023-02-23T15:17:07.987172,7.975,18562.152,44.25
2023-02-23T15:17:08.997427,7.794,18562.109,39.5
2023-02-23T15:17:10.007970,7.981,18592.156,41.75
2023-02-23T15:17:11.018347,8.106,18616.133,40.0
2023-02-23T15:17:12.028801,8.225,18616.27,42.0
2023-02-23T15:17:13.038344,8.05,18693.648,45.0
2023-02-23T15:17:14.048419,8.231,18639.816,41.0
2023-02-23T15:17:15.058382,7.981,18627.957,55.5
2023-02-23T15:17:16.068817,8.106,18567.93,43.5
2023-02-23T15:17:17.078349,8.419,18627.859,41.75
2023-02-23T15:17:18.088762,8.044,18646.102,41.5
2023-02-23T15:17:19.098358,8.113,18538.316,40.5
2023-02-23T15:17:20.108503,8.169,18583.43,46.5
2023-02-23T15:17:21.118341,8.044,18604.234,39.75
2023-02-23T15:17:22.128500,7.919,18616.207,42.0
2023-02-23T15:17:23.138351,8.044,18646.383,43.5
2023-02-23T15:17:24.148463,7.981,18664.352,42.5
2023-02-23T15:17:25.158340,8.106,18586.273,41.0
2023-02-23T15:17:26.168586,8.106,18610.25,44.75
2023-02-23T15:17:27.178380,7.981,18610.34,41.0
2023-02-23T15:17:28.189074,7.856,18556.57,43.0
2023-02-23T15:17:29.199217,7.794,18532.426,54.75
2023-02-23T15:17:30.209253,8.106,18568.289,40.25
2023-02-23T15:17:31.219741,8.1,18622.285,42.75
2023-02-23T15:17:32.230283,8.1,18616.508,45.75
2023-02-23T15:17:33.240530,8.169,18598.16,41.75
2023-02-23T15:17:34.251003,7.731,18550.148,51.5
2023-02-23T15:17:35.261414,7.425,18520.445,41.0
2023-02-23T15:17:36.271647,5.319,18520.445,40.0
2023-02-23T15:17:37.282280,5.319,18520.445,39.0
2023-02-23T15:17:38.292332,5.319,18520.445,39.5
2023-02-23T15:17:39.302381,5.263,18520.438,38.75
2023-02-23T15:17:40.312831,7.856,18574.316,54.0
2023-02-23T15:17:41.323308,8.162,18598.266,41.5
2023-02-23T15:17:42.333709,8.106,18556.516,43.5
2023-02-23T15:17:43.344049,8.162,18556.504,41.75
2023-02-23T15:17:44.355238,7.975,18544.613,41.75
2023-02-23T15:17:45.365495,7.731,18562.398,42.0
2023-02-23T15:17:46.375766,7.669,18562.359,42.75
2023-02-23T15:17:47.386349,7.856,18586.301,41.75
2023-02-23T15:17:48.396573,7.919,18580.387,41.0
2023-02-23T15:17:49.407089,8.037,18562.199,40.5
2023-02-23T15:17:50.417388,8.169,18580.289,41.75
2023-02-23T15:17:51.427629,7.981,18556.395,40.5
2023-02-23T15:17:52.438036,8.162,18598.234,42.0
2023-02-23T15:17:53.449453,8.031,18598.234,41.75
2023-02-23T15:17:54.459825,8.162,18579.953,41.5
2023-02-23T15:17:55.470035,7.981,18663.664,42.25
2023-02-23T15:17:56.480638,8.35,18759.57,43.5
2023-02-23T15:17:57.490798,7.981,18609.867,41.75
2023-02-23T15:17:58.501253,8.044,18658.137,41.25
2023-02-23T15:17:59.511957,8.162,18640.434,43.5
2023-02-23T15:18:00.522435,8.1,18664.227,43.0
2023-02-23T15:18:01.532673,7.919,18574.223,41.75
2023-02-23T15:18:02.542341,7.925,18574.078,43.75
2023-02-23T15:18:03.552537,8.044,18580.004,42.0
2023-02-23T15:18:04.562394,8.169,18598.039,50.5
2023-02-23T15:18:05.572754,7.919,18622.762,40.75
2023-02-23T15:18:06.582349,7.8,18616.562,41.25
2023-02-23T15:18:07.592537,8.169,18580.559,40.0
2023-02-23T15:18:08.602349,7.981,18622.316,41.0
2023-02-23T15:18:09.612467,7.981,18652.141,41.75
2023-02-23T15:18:10.622348,7.981,18627.848,41.0
2023-02-23T15:18:11.632786,8.044,18652.086,50.5
2023-02-23T15:18:12.642341,7.925,18616.266,43.75
2023-02-23T15:18:13.652833,8.037,18674.016,41.0
2023-02-23T15:18:14.663128,8.106,18676.59,40.0
2023-02-23T15:18:15.674019,8.162,18586.219,41.75
2023-02-23T15:18:16.684259,7.919,18586.301,42.5
2023-02-23T15:18:17.694345,7.919,18592.266,41.75
2023-02-23T15:18:18.704552,8.044,18592.238,42.5
2023-02-23T15:18:19.714343,7.981,18604.176,60.0
2023-02-23T15:18:20.724365,8.294,18652.07,41.75
2023-02-23T15:18:21.734413,6.744,18663.926,40.25
2023-02-23T15:18:22.744592,5.381,18663.926,40.25
2023-02-23T15:18:23.754342,5.263,18663.926,39.0
2023-02-23T15:18:24.764918,5.256,18663.926,39.25
2023-02-23T15:18:25.775012,5.631,18651.844,53.25
2023-02-23T15:18:26.785433,8.1,18604.262,40.75
2023-02-23T15:18:27.795664,8.044,18580.395,42.0
2023-02-23T15:18:28.806182,8.037,18610.477,43.0
2023-02-23T15:18:29.816357,8.169,18550.379,41.5
2023-02-23T15:18:30.826341,8.169,18591.992,42.75
2023-02-23T15:18:31.836592,7.919,18598.445,43.0
2023-02-23T15:18:32.846382,8.106,18610.316,44.25
2023-02-23T15:18:33.856389,8.169,18604.238,43.75
2023-02-23T15:18:34.866484,8.169,18550.043,46.0
2023-02-23T15:18:35.877006,7.794,18556.23,42.25
2023-02-23T15:18:36.887226,7.919,18616.301,41.75
2023-02-23T15:18:37.897344,7.981,18586.477,42.25
2023-02-23T15:18:38.907418,7.981,18592.406,44.25
2023-02-23T15:18:39.917689,8.044,18628.355,40.75
2023-02-23T15:18:40.928199,8.1,18670.117,61.5
2023-02-23T15:18:41.938192,7.856,18694.09,45.0
2023-02-23T15:18:42.948613,8.162,18646.113,41.75
2023-02-23T15:18:43.958846,8.231,18526.254,43.0
2023-02-23T15:18:44.969095,7.919,18526.32,41.25
2023-02-23T15:18:45.979373,8.106,18579.863,41.75
2023-02-23T15:18:46.989562,8.106,18562.004,41.5
2023-02-23T15:18:47.999981,7.981,18544.219,41.75
2023-02-23T15:18:49.010366,8.106,18568.273,45.0
2023-02-23T15:18:50.021192,7.912,18586.32,41.0
2023-02-23T15:18:51.030602,8.05,18556.16,46.0
2023-02-23T15:18:52.041127,7.981,18574.039,45.0
2023-02-23T15:18:53.051158,7.919,18556.254,41.75
2023-02-23T15:18:54.061443,8.044,18538.227,62.0
2023-02-23T15:18:55.071474,8.106,18586.363,41.25
2023-02-23T15:18:56.082020,8.1,18556.148,41.75
2023-02-23T15:18:57.092279,8.044,18616.184,41.5
2023-02-23T15:18:58.102372,7.919,18591.797,41.0
2023-02-23T15:18:59.112839,7.856,18664.102,40.5
2023-02-23T15:19:00.122362,8.113,18687.816,42.5
2023-02-23T15:19:01.132740,8.044,18663.543,41.5
2023-02-23T15:19:02.142798,8.106,18693.645,42.25
2023-02-23T15:19:03.152875,8.106,18622.145,41.75
2023-02-23T15:19:04.162353,8.05,18634.168,55.5
2023-02-23T15:19:05.172421,8.044,18622.074,43.0
2023-02-23T15:19:06.182345,7.981,18639.863,42.0
2023-02-23T15:19:07.192544,7.856,18591.898,49.0
2023-02-23T15:19:08.202339,6.5,18627.992,40.75
2023-02-23T15:19:09.212503,5.444,18627.992,40.5
2023-02-23T15:19:10.222319,5.944,18627.992,41.5
2023-02-23T15:19:11.232134,5.819,18627.992,46.25
2023-02-23T15:19:12.242346,5.694,18633.914,44.25
2023-02-23T15:19:13.252421,8.044,18669.926,41.75
2023-02-23T15:19:14.262813,8.106,18675.98,45.5
2023-02-23T15:19:15.273103,8.044,18622.078,43.25
2023-02-23T15:19:16.282339,7.862,18664.102,44.75
2023-02-23T15:19:17.292413,8.044,18598.266,42.75
2023-02-23T15:19:18.302342,8.231,18616.242,42.5
2023-02-23T15:19:19.312377,8.106,18574.504,42.75
2023-02-23T15:19:20.322343,8.044,18592.043,42.75
2023-02-23T15:19:21.332458,7.919,18538.445,42.25
2023-02-23T15:19:22.342599,8.169,18574.051,42.5
2023-02-23T15:19:23.352901,8.169,18657.957,42.75
2023-02-23T15:19:24.362342,7.925,18616.195,48.0
2023-02-23T15:19:25.372505,8.106,18664.168,44.25
2023-02-23T15:19:26.382349,8.231,18598.203,47.0
2023-02-23T15:19:27.392451,7.794,18598.203,41.75
2023-02-23T15:19:28.402340,8.044,18700.035,41.75
2023-02-23T15:19:29.412416,7.856,18724.008,43.0
2023-02-23T15:19:30.422725,8.044,18694.102,41.25
2023-02-23T15:19:31.432992,8.044,18637.637,40.5
2023-02-23T15:19:32.443366,8.044,18682.008,42.0
2023-02-23T15:19:33.453552,7.919,18646.102,43.75
2023-02-23T15:19:34.463789,7.794,18622.07,42.75
2023-02-23T15:19:35.474237,8.162,18658.09,42.5
2023-02-23T15:19:36.484613,8.106,18544.086,41.0
2023-02-23T15:19:37.494345,8.106,18604.008,46.25
2023-02-23T15:19:38.504588,7.919,18538.27,43.25
2023-02-23T15:19:39.514343,8.106,18532.266,41.0
2023-02-23T15:19:40.524605,8.044,18543.93,53.0
2023-02-23T15:19:41.534755,7.981,18604.008,42.25
2023-02-23T15:19:42.545001,7.856,18580.043,46.0
2023-02-23T15:19:43.554358,8.05,18561.754,51.25
2023-02-23T15:19:44.564894,7.981,18543.934,44.5
2023-02-23T15:19:45.574960,8.106,18621.789,43.0
2023-02-23T15:19:46.585297,8.106,18646.023,42.5
2023-02-23T15:19:47.594799,8.05,18651.641,52.0
2023-02-23T15:19:48.605309,8.225,18621.945,43.5
2023-02-23T15:19:49.615739,8.044,18633.672,47.25
2023-02-23T15:19:50.626042,7.981,18591.711,42.75
2023-02-23T15:19:51.635792,8.044,18651.715,42.25
2023-02-23T15:19:52.646250,8.162,18748.141,42.5
2023-02-23T15:19:53.656346,7.981,18526.434,42.25
2023-02-23T15:19:54.666347,5.938,18526.617,41.75
2023-02-23T15:19:55.676683,5.812,18526.617,41.75
2023-02-23T15:19:56.686335,5.756,18526.617,39.25
2023-02-23T15:19:57.696496,5.381,18526.617,39.75
2023-02-23T15:19:58.706505,6.556,18550.387,44.75
2023-02-23T15:19:59.716751,8.044,18598.262,60.0
2023-02-23T15:20:00.727772,8.037,18646.215,47.25
2023-02-23T15:20:01.738135,8.044,18634.137,55.75
2023-02-23T15:20:02.748316,8.044,18568.289,42.5
2023-02-23T15:20:03.758351,8.044,18562.234,57.25
2023-02-23T15:20:04.768582,7.981,18646.176,48.0
2023-02-23T15:20:05.778766,7.919,18592.422,55.75
2023-02-23T15:20:06.788885,7.856,18586.051,40.75
2023-02-23T15:20:07.799647,7.85,18562.254,43.25
2023-02-23T15:20:08.810037,8.106,18604.09,41.75
2023-02-23T15:20:09.820237,7.856,18544.105,41.75
2023-02-23T15:20:10.830492,7.981,18520.062,67.25
2023-02-23T15:20:11.840505,8.044,18621.754,42.5
2023-02-23T15:20:12.850387,7.862,18615.75,44.0
2023-02-23T15:20:13.860723,7.981,18567.844,46.0
2023-02-23T15:20:14.870339,8.113,18651.816,42.0
2023-02-23T15:20:15.880436,7.919,18579.891,44.25
2023-02-23T15:20:16.890341,7.8,18603.867,44.25
2023-02-23T15:20:17.900416,7.856,18604.09,67.25
2023-02-23T15:20:18.910392,7.981,18580.262,42.0
2023-02-23T15:20:19.920816,7.981,18555.949,43.25
2023-02-23T15:20:20.930348,7.987,18597.973,43.5
2023-02-23T15:20:21.941355,8.037,18616.133,42.0
2023-02-23T15:20:22.951557,7.981,18597.828,43.0
2023-02-23T15:20:23.961972,8.1,18550.359,40.5
2023-02-23T15:20:24.972438,7.981,18600.629,42.5
2023-02-23T15:20:25.982385,7.8,18616.094,41.25
2023-02-23T15:20:26.992705,8.044,18651.848,46.5
2023-02-23T15:20:28.002351,7.987,18550.078,42.75
2023-02-23T15:20:29.012751,7.919,18562.25,68.0
2023-02-23T15:20:30.022764,8.106,18580.262,43.25
2023-02-23T15:20:31.033327,7.981,18556.258,70.0
2023-02-23T15:20:32.043692,7.856,18568.375,41.5
2023-02-23T15:20:33.053975,7.856,18628.375,43.75
2023-02-23T15:20:34.064515,7.919,18654.699,43.75
2023-02-23T15:20:35.074994,7.981,18640.352,66.75
2023-02-23T15:20:36.085058,8.044,18559.297,42.5
2023-02-23T15:20:37.096245,8.1,18675.895,63.75
2023-02-23T15:20:38.106313,7.919,18628.066,41.75
2023-02-23T15:20:39.116536,7.919,18580.062,42.75
2023-02-23T15:20:40.126945,5.875,18580.062,41.25
2023-02-23T15:20:41.137425,5.569,18580.062,41.25
2023-02-23T15:20:42.147468,5.569,18580.062,39.0
2023-02-23T15:20:43.157729,5.812,18580.062,39.75
2023-02-23T15:20:44.167902,6.619,18580.211,41.25
2023-02-23T15:20:45.178365,7.919,18580.527,41.5
2023-02-23T15:20:46.188659,8.044,18562.367,41.75
2023-02-23T15:20:47.198947,7.919,18550.699,41.5
2023-02-23T15:20:48.209187,7.981,18610.164,41.75
2023-02-23T15:20:49.219661,7.856,18550.484,55.25
2023-02-23T15:20:50.229974,7.794,18598.238,41.25
2023-02-23T15:20:51.240229,7.919,18670.164,42.75
2023-02-23T15:20:52.250336,7.731,18682.062,41.75
2023-02-23T15:20:53.260421,7.794,18603.828,41.0
2023-02-23T15:20:54.270378,8.294,18580.086,44.5
2023-02-23T15:20:55.280367,7.612,18610.438,64.0
2023-02-23T15:20:56.290879,7.919,18580.391,51.0
2023-02-23T15:20:57.301195,8.044,18598.289,43.25
2023-02-23T15:20:58.311411,7.919,18604.441,42.75
2023-02-23T15:20:59.321619,7.981,18544.438,41.5
2023-02-23T15:21:00.332097,8.1,18622.293,41.75
2023-02-23T15:21:01.342678,8.287,18622.145,41.5
2023-02-23T15:21:02.353008,8.225,18628.293,41.25
2023-02-23T15:21:03.363484,7.919,18621.762,43.25
2023-02-23T15:21:04.373680,8.106,18609.906,41.25
2023-02-23T15:21:05.383881,8.044,18585.93,41.5
2023-02-23T15:21:06.394285,8.287,18675.965,58.5
2023-02-23T15:21:07.404332,8.169,18693.91,40.75
2023-02-23T15:21:08.414768,8.162,18621.855,40.0
2023-02-23T15:21:09.425571,8.162,18622.273,41.25
2023-02-23T15:21:10.435923,8.106,18681.918,41.25
2023-02-23T15:21:11.446371,8.044,18657.891,40.25
2023-02-23T15:21:12.457203,7.85,18646.176,41.75
2023-02-23T15:21:13.466739,7.925,18646.098,41.25
2023-02-23T15:21:14.477084,8.044,18640.066,43.75
2023-02-23T15:21:15.487602,7.981,18634.312,41.75
2023-02-23T15:21:16.497512,7.981,18580.238,50.25
2023-02-23T15:21:17.507900,7.856,18597.949,41.75
2023-02-23T15:21:18.518348,7.856,18605.141,41.75
2023-02-23T15:21:19.528630,7.856,18598.156,42.0
2023-02-23T15:21:20.538592,8.044,18568.129,42.0
2023-02-23T15:21:21.549311,7.912,18580.246,42.25
2023-02-23T15:21:22.559669,8.162,18634.156,41.75
2023-02-23T15:21:23.570272,7.856,18580.496,41.75
2023-02-23T15:21:24.580834,8.225,18574.172,43.0
2023-02-23T15:21:25.590358,7.925,18574.285,40.0
2023-02-23T15:21:26.601183,5.625,18556.195,40.0
2023-02-23T15:21:27.611743,5.319,18556.195,40.5
2023-02-23T15:21:28.622159,5.381,18556.195,41.0
2023-02-23T15:21:29.632273,5.319,18556.195,41.25
2023-02-23T15:21:30.642348,7.175,18604.188,40.25
2023-02-23T15:21:31.652686,8.044,18682.156,41.75
2023-02-23T15:21:32.663284,8.1,18682.352,39.25
2023-02-23T15:21:33.673772,7.919,18574.418,41.25
2023-02-23T15:21:34.684233,8.044,18610.344,41.5
2023-02-23T15:21:35.694359,8.044,18616.355,45.0
2023-02-23T15:21:36.704586,7.856,18538.59,41.25
2023-02-23T15:21:37.714349,7.925,18592.469,44.5
2023-02-23T15:21:38.724366,7.919,18520.672,42.0
2023-02-23T15:21:39.734354,7.981,18538.305,41.25
2023-02-23T15:21:40.744552,7.794,18544.32,43.75
2023-02-23T15:21:41.754353,7.925,18568.293,42.25
2023-02-23T15:21:42.764392,7.856,18544.477,41.5
2023-02-23T15:21:43.774639,7.981,18568.449,42.75
2023-02-23T15:21:44.784924,8.106,18562.23,42.25
2023-02-23T15:21:45.795315,8.225,18591.887,40.0
2023-02-23T15:21:46.805604,7.981,18622.312,41.0
2023-02-23T15:21:47.815910,8.106,18544.402,43.75
2023-02-23T15:21:48.826176,8.044,18586.352,40.5
2023-02-23T15:21:49.836660,8.162,18639.961,42.25
2023-02-23T15:21:50.846405,8.106,18634.203,40.75
2023-02-23T15:21:51.856663,7.919,18592.457,42.25
2023-02-23T15:21:52.867127,7.981,18640.332,40.5
2023-02-23T15:21:53.877345,7.919,18604.375,40.75
2023-02-23T15:21:54.887629,7.919,18580.484,40.25
2023-02-23T15:21:55.898112,8.1,18544.227,41.25
2023-02-23T15:21:56.908328,8.169,18568.312,41.75
2023-02-23T15:21:57.918356,8.106,18580.434,39.5
2023-02-23T15:21:58.928855,7.919,18616.168,42.75
2023-02-23T15:21:59.938342,8.294,18663.859,40.75
2023-02-23T15:22:00.948616,8.106,18687.93,41.5
2023-02-23T15:22:01.958343,7.987,18724.008,41.0
2023-02-23T15:22:02.968525,8.106,18664.203,42.25
2023-02-23T15:22:03.978770,8.044,18652.457,62.25
2023-02-23T15:22:04.988809,7.856,18592.453,59.25
2023-02-23T15:22:05.998371,8.169,18640.199,41.0
2023-02-23T15:22:07.008653,8.044,18676.027,42.5
2023-02-23T15:22:08.018849,7.856,18610.023,45.25
2023-02-23T15:22:09.028932,7.981,18628.328,41.0
2023-02-23T15:22:10.039152,7.981,18718.043,41.25
2023-02-23T15:22:11.050141,7.912,18664.172,40.75
2023-02-23T15:22:12.060671,7.981,18603.914,40.0
2023-02-23T15:22:13.071026,5.938,18603.914,40.75
2023-02-23T15:22:14.081336,5.631,18603.914,40.0
2023-02-23T15:22:15.091521,5.694,18603.914,40.75
2023-02-23T15:22:16.101614,5.263,18603.914,40.25
2023-02-23T15:22:17.111876,6.931,18586.547,43.5
2023-02-23T15:22:18.122389,7.731,18646.113,41.75
2023-02-23T15:22:19.132937,7.919,18646.051,41.25
2023-02-23T15:22:20.143414,8.1,18592.191,42.75
2023-02-23T15:22:21.153902,7.856,18568.0,43.25
2023-02-23T15:22:22.164308,7.981,18621.664,45.0
2023-02-23T15:22:23.174744,7.794,18604.039,43.25
2023-02-23T15:22:24.184902,8.044,18592.184,57.5
2023-02-23T15:22:25.194383,7.862,18592.184,41.75
2023-02-23T15:22:26.204814,7.856,18592.184,42.25
2023-02-23T15:22:27.214351,8.113,18568.297,41.75
2023-02-23T15:22:28.224449,7.856,18556.434,43.25
2023-02-23T15:22:29.234368,8.044,18580.297,42.0
2023-02-23T15:22:30.245211,8.1,18604.414,42.0
2023-02-23T15:22:31.254578,8.113,18628.32,46.75
2023-02-23T15:22:32.264917,7.794,18562.246,45.25
2023-02-23T15:22:33.274349,7.925,18567.93,49.5
2023-02-23T15:22:34.284963,8.1,18592.168,41.25
2023-02-23T15:22:35.294348,7.8,18562.152,42.25
2023-02-23T15:22:36.304650,7.856,18555.961,44.5
2023-02-23T15:22:37.314352,7.862,18603.836,41.0
2023-02-23T15:22:38.324824,7.919,18609.945,40.25
2023-02-23T15:22:39.335405,8.037,18585.922,42.0
2023-02-23T15:22:40.345653,7.669,18645.992,44.25
2023-02-23T15:22:41.355709,7.981,18586.418,39.5
2023-02-23T15:22:42.366276,7.981,18568.141,41.0
2023-02-23T15:22:43.376351,7.981,18634.141,42.25
2023-02-23T15:22:44.386360,8.169,18640.312,42.25
2023-02-23T15:22:45.396710,7.919,18520.254,39.5
2023-02-23T15:22:46.406345,8.113,18586.305,39.75
2023-02-23T15:22:47.416743,8.044,18580.301,43.25
2023-02-23T15:22:48.426356,8.113,18586.273,40.5
2023-02-23T15:22:49.436798,8.044,18634.203,41.25
2023-02-23T15:22:50.446337,8.05,18598.059,43.0
2023-02-23T15:22:51.456516,7.981,18592.387,44.5
2023-02-23T15:22:52.466346,7.925,18574.465,41.0
2023-02-23T15:22:53.476566,8.044,18586.324,43.0
2023-02-23T15:22:54.486616,8.169,18592.34,40.5
2023-02-23T15:22:55.496920,8.044,18562.43,41.0
2023-02-23T15:22:56.507047,7.919,18598.34,40.75
2023-02-23T15:22:57.517768,8.037,18592.414,41.75
2023-02-23T15:22:58.527978,8.044,18646.145,41.75
2023-02-23T15:22:59.538032,5.694,18646.145,41.75
2023-02-23T15:23:00.548067,5.631,18646.145,40.0
2023-02-23T15:23:01.558026,5.631,18646.145,39.75
2023-02-23T15:23:02.568189,5.381,18646.145,39.25
2023-02-23T15:23:03.578321,6.869,18646.199,48.0
2023-02-23T15:23:04.588761,8.1,18538.273,41.25
2023-02-23T15:23:05.598982,7.856,18556.059,40.5
2023-02-23T15:23:06.609618,8.162,18598.125,40.75
2023-02-23T15:23:07.620117,7.856,18562.34,41.25
2023-02-23T15:23:08.630663,8.037,18574.199,39.75
2023-02-23T15:23:09.640931,8.044,18604.102,41.5
2023-02-23T15:23:10.651948,7.912,18609.953,41.75
2023-02-23T15:23:11.662158,8.106,18585.98,47.75
2023-02-23T15:23:12.672593,7.731,18633.828,41.5
2023-02-23T15:23:13.683653,8.1,18540.496,41.75
2023-02-23T15:23:14.693866,7.981,18580.102,41.75
2023-02-23T15:23:15.704196,8.044,18550.203,41.75
2023-02-23T15:23:16.714348,8.044,18580.297,43.0
2023-02-23T15:23:17.724529,8.044,18604.27,41.0
2023-02-23T15:23:18.735122,8.037,18568.465,40.75
2023-02-23T15:23:19.746091,8.037,18550.496,40.5
2023-02-23T15:23:20.756449,8.106,18616.234,42.5
2023-02-23T15:23:21.766337,7.862,18658.254,43.0
2023-02-23T15:23:22.776540,7.919,18592.262,40.0
2023-02-23T15:23:23.787042,7.981,18562.617,39.5
2023-02-23T15:23:24.797176,8.294,18592.516,42.0
2023-02-23T15:23:25.807485,8.044,18610.305,41.0
2023-02-23T15:23:26.817919,7.981,18616.234,39.75
2023-02-23T15:23:27.828085,8.044,18610.305,42.0
2023-02-23T15:23:28.838122,8.106,18586.113,43.0
2023-02-23T15:23:29.848521,7.856,18560.133,42.75
2023-02-23T15:23:30.858347,8.169,18616.379,40.25
2023-02-23T15:23:31.868492,8.106,18598.332,52.5
2023-02-23T15:23:32.878544,8.169,18598.133,40.75
2023-02-23T15:23:33.888775,8.106,18604.066,40.25
2023-02-23T15:23:34.898367,8.231,18580.184,40.75
2023-02-23T15:23:35.909368,7.912,18556.18,41.0
2023-02-23T15:23:36.919574,8.169,18579.98,44.75
2023-02-23T15:23:37.929656,8.044,18603.883,42.0
2023-02-23T15:23:38.939808,7.794,18687.852,42.0
2023-02-23T15:23:39.949864,7.981,18622.574,40.0
2023-02-23T15:23:40.960168,7.55,18604.578,43.5
2023-02-23T15:23:41.970131,7.919,18544.453,42.0
2023-02-23T15:23:42.980179,8.294,18616.324,42.0
2023-02-23T15:23:43.990206,8.044,18652.156,40.75
2023-02-23T15:23:45.000226,7.856,18610.199,41.75
2023-02-23T15:23:46.010338,6.188,18610.199,40.75
2023-02-23T15:23:47.020297,5.819,18610.199,40.0
2023-02-23T15:23:48.030273,5.506,18610.199,39.0
2023-02-23T15:23:49.040434,5.381,18610.199,43.0
2023-02-23T15:23:50.050341,6.5,18520.273,42.25
2023-02-23T15:23:51.060306,8.169,18544.172,41.25
2023-02-23T15:23:52.070341,7.981,18562.148,44.75
2023-02-23T15:23:53.080424,7.981,18586.172,41.5
2023-02-23T15:23:54.090340,7.862,18604.145,44.75
2023-02-23T15:23:55.100550,7.919,18568.117,41.25
2023-02-23T15:23:56.110360,8.231,18574.469,40.25
2023-02-23T15:23:57.120487,8.106,18628.258,41.75
2023-02-23T15:23:58.130347,8.169,18580.285,41.75
2023-02-23T15:23:59.140458,7.919,18640.094,59.75
2023-02-23T15:24:00.150866,7.794,18592.512,54.5
2023-02-23T15:24:01.161230,7.981,18598.5,42.25
2023-02-23T15:24:02.171450,8.106,18646.383,40.75
2023-02-23T15:24:03.181884,7.981,18568.086,40.25
2023-02-23T15:24:04.192200,8.044,18622.16,40.75
2023-02-23T15:24:05.202345,7.856,18604.227,43.25
2023-02-23T15:24:06.212553,7.731,18544.371,42.5
2023-02-23T15:24:07.222361,8.106,18550.039,41.5
2023-02-23T15:24:08.233084,7.975,18580.199,40.75
2023-02-23T15:24:09.242367,8.238,18561.91,41.75
2023-02-23T15:24:10.252647,7.856,18586.293,40.25
2023-02-23T15:24:11.262377,8.044,18586.438,41.0
2023-02-23T15:24:12.272684,8.106,18562.152,49.0
2023-02-23T15:24:13.282391,7.925,18550.32,43.0
2023-02-23T15:24:14.293191,7.975,18586.004,47.0
2023-02-23T15:24:15.302340,7.987,18556.281,62.0
2023-02-23T15:24:16.312353,8.356,18573.891,40.75
2023-02-23T15:24:17.322366,8.044,18630.172,40.75
2023-02-23T15:24:18.332722,7.919,18658.016,40.25
2023-02-23T15:24:19.342351,8.05,18640.301,40.25
2023-02-23T15:24:20.352599,8.106,18622.297,42.0
2023-02-23T15:24:21.363123,7.981,18718.098,42.0
2023-02-23T15:24:22.373690,7.856,18688.309,41.25
2023-02-23T15:24:23.383958,7.981,18616.117,42.25
2023-02-23T15:24:24.394252,7.919,18646.285,42.75
2023-02-23T15:24:25.404833,7.794,18604.516,41.0
2023-02-23T15:24:26.414348,7.925,18604.516,40.25
2023-02-23T15:24:27.425045,7.912,18586.316,41.0
2023-02-23T15:24:28.435483,7.919,18592.031,41.0
2023-02-23T15:24:29.445740,7.669,18622.199,42.5
2023-02-23T15:24:30.456041,7.919,18592.355,39.75
2023-02-23T15:24:31.466345,8.044,18597.836,40.25
2023-02-23T15:24:32.476562,6.125,18580.051,39.25
2023-02-23T15:24:33.486339,5.694,18580.051,40.5
2023-02-23T15:24:34.496575,5.694,18580.051,40.5
2023-02-23T15:24:35.506951,5.631,18580.051,39.75
2023-02-23T15:24:36.517253,6.125,18568.266,42.0
2023-02-23T15:24:37.527061,8.044,18616.48,45.75
2023-02-23T15:24:38.537623,7.981,18616.375,41.25
2023-02-23T15:24:39.547844,7.919,18688.129,67.25
2023-02-23T15:24:40.557874,8.044,18694.18,53.75
2023-02-23T15:24:41.567943,7.856,18682.539,41.25
