timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 15:17:00.457, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 139.67 W, 240.00 W, 59
2023/02/23 15:17:01.459, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.57 W, 240.00 W, 59
2023/02/23 15:17:02.461, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.27 W, 240.00 W, 59
2023/02/23 15:17:03.462, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.80 W, 240.00 W, 59
2023/02/23 15:17:04.464, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.88 W, 240.00 W, 59
2023/02/23 15:17:05.466, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 59
2023/02/23 15:17:06.468, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.18 W, 240.00 W, 59
2023/02/23 15:17:07.470, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.40 W, 240.00 W, 59
2023/02/23 15:17:08.472, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 141.43 W, 240.00 W, 59
2023/02/23 15:17:09.473, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 59
2023/02/23 15:17:10.476, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.60 W, 240.00 W, 59
2023/02/23 15:17:11.478, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 138.87 W, 240.00 W, 59
2023/02/23 15:17:12.479, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.35 W, 240.00 W, 59
2023/02/23 15:17:13.481, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.33 W, 240.00 W, 59
2023/02/23 15:17:14.483, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.32 W, 240.00 W, 59
2023/02/23 15:17:15.485, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.36 W, 240.00 W, 59
2023/02/23 15:17:16.487, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.97 W, 240.00 W, 59
2023/02/23 15:17:17.489, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 138.52 W, 240.00 W, 59
2023/02/23 15:17:18.491, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.68 W, 240.00 W, 59
2023/02/23 15:17:19.493, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.68 W, 240.00 W, 59
2023/02/23 15:17:20.495, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.21 W, 240.00 W, 59
2023/02/23 15:17:21.497, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.30 W, 240.00 W, 59
2023/02/23 15:17:22.499, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.95 W, 240.00 W, 59
2023/02/23 15:17:23.501, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.57 W, 240.00 W, 59
2023/02/23 15:17:24.503, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.29 W, 240.00 W, 59
2023/02/23 15:17:25.505, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.67 W, 240.00 W, 59
2023/02/23 15:17:26.507, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.59 W, 240.00 W, 59
2023/02/23 15:17:27.508, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.50 W, 240.00 W, 59
2023/02/23 15:17:28.511, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.06 W, 240.00 W, 59
2023/02/23 15:17:29.512, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7364 MiB, 139.63 W, 240.00 W, 58
2023/02/23 15:17:30.512, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.37 W, 240.00 W, 59
2023/02/23 15:17:31.513, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.61 W, 240.00 W, 59
2023/02/23 15:17:32.514, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.75 W, 240.00 W, 59
2023/02/23 15:17:33.515, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.64 W, 240.00 W, 59
2023/02/23 15:17:34.515, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.56 W, 240.00 W, 59
2023/02/23 15:17:35.516, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 144.44 W, 240.00 W, 60
2023/02/23 15:17:36.517, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 153.01 W, 240.00 W, 60
2023/02/23 15:17:37.518, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 153.18 W, 240.00 W, 60
2023/02/23 15:17:38.518, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7364 MiB, 153.47 W, 240.00 W, 60
2023/02/23 15:17:39.519, NVIDIA GeForce RTX 3070, 62 %, 28 %, 8192 MiB, 7364 MiB, 134.24 W, 240.00 W, 58
2023/02/23 15:17:40.520, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.76 W, 240.00 W, 59
2023/02/23 15:17:41.521, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.25 W, 240.00 W, 59
2023/02/23 15:17:42.522, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.91 W, 240.00 W, 59
2023/02/23 15:17:43.523, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.86 W, 240.00 W, 59
2023/02/23 15:17:44.524, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.26 W, 240.00 W, 59
2023/02/23 15:17:45.525, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.33 W, 240.00 W, 59
2023/02/23 15:17:46.526, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.94 W, 240.00 W, 59
2023/02/23 15:17:47.527, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.02 W, 240.00 W, 59
2023/02/23 15:17:48.528, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.40 W, 240.00 W, 59
2023/02/23 15:17:49.529, NVIDIA GeForce RTX 3070, 75 %, 33 %, 8192 MiB, 7364 MiB, 139.42 W, 240.00 W, 59
2023/02/23 15:17:50.530, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.32 W, 240.00 W, 59
2023/02/23 15:17:51.531, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.00 W, 240.00 W, 59
2023/02/23 15:17:52.532, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.09 W, 240.00 W, 59
2023/02/23 15:17:53.533, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.06 W, 240.00 W, 59
2023/02/23 15:17:54.534, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 138.75 W, 240.00 W, 59
2023/02/23 15:17:55.535, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.21 W, 240.00 W, 59
2023/02/23 15:17:56.536, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.94 W, 240.00 W, 59
2023/02/23 15:17:57.537, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.87 W, 240.00 W, 59
2023/02/23 15:17:58.539, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.74 W, 240.00 W, 59
2023/02/23 15:17:59.540, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.33 W, 240.00 W, 59
2023/02/23 15:18:00.541, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.18 W, 240.00 W, 59
2023/02/23 15:18:01.542, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.86 W, 240.00 W, 59
2023/02/23 15:18:02.544, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.42 W, 240.00 W, 59
2023/02/23 15:18:03.545, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 138.29 W, 240.00 W, 59
2023/02/23 15:18:04.546, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 137.56 W, 240.00 W, 59
2023/02/23 15:18:05.547, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.61 W, 240.00 W, 59
2023/02/23 15:18:06.548, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.65 W, 240.00 W, 59
2023/02/23 15:18:07.549, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.88 W, 240.00 W, 59
2023/02/23 15:18:08.551, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.39 W, 240.00 W, 59
2023/02/23 15:18:09.552, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.07 W, 240.00 W, 59
2023/02/23 15:18:10.553, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.41 W, 240.00 W, 59
2023/02/23 15:18:11.555, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 138.83 W, 240.00 W, 59
2023/02/23 15:18:12.556, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.24 W, 240.00 W, 59
2023/02/23 15:18:13.558, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.17 W, 240.00 W, 59
2023/02/23 15:18:14.559, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.69 W, 240.00 W, 59
2023/02/23 15:18:15.560, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.42 W, 240.00 W, 59
2023/02/23 15:18:16.562, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.97 W, 240.00 W, 59
2023/02/23 15:18:17.563, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.94 W, 240.00 W, 59
2023/02/23 15:18:18.564, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.19 W, 240.00 W, 59
2023/02/23 15:18:19.566, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.69 W, 240.00 W, 59
2023/02/23 15:18:20.567, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.19 W, 240.00 W, 59
2023/02/23 15:18:21.569, NVIDIA GeForce RTX 3070, 73 %, 41 %, 8192 MiB, 7364 MiB, 141.84 W, 240.00 W, 59
2023/02/23 15:18:22.570, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7364 MiB, 152.87 W, 240.00 W, 60
2023/02/23 15:18:23.572, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.81 W, 240.00 W, 60
2023/02/23 15:18:24.573, NVIDIA GeForce RTX 3070, 73 %, 46 %, 8192 MiB, 7364 MiB, 152.90 W, 240.00 W, 60
2023/02/23 15:18:25.575, NVIDIA GeForce RTX 3070, 41 %, 26 %, 8192 MiB, 7364 MiB, 146.83 W, 240.00 W, 58
2023/02/23 15:18:26.576, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 135.12 W, 240.00 W, 59
2023/02/23 15:18:27.578, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.76 W, 240.00 W, 59
2023/02/23 15:18:28.579, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.64 W, 240.00 W, 59
2023/02/23 15:18:29.581, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.76 W, 240.00 W, 59
2023/02/23 15:18:30.582, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.58 W, 240.00 W, 59
2023/02/23 15:18:31.584, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 59
2023/02/23 15:18:32.585, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.34 W, 240.00 W, 59
2023/02/23 15:18:33.587, NVIDIA GeForce RTX 3070, 76 %, 33 %, 8192 MiB, 7364 MiB, 138.38 W, 240.00 W, 59
2023/02/23 15:18:34.589, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.70 W, 240.00 W, 59
2023/02/23 15:18:35.591, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.78 W, 240.00 W, 59
2023/02/23 15:18:36.593, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.67 W, 240.00 W, 59
2023/02/23 15:18:37.594, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 59
2023/02/23 15:18:38.596, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 59
2023/02/23 15:18:39.598, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.06 W, 240.00 W, 59
2023/02/23 15:18:40.599, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.46 W, 240.00 W, 59
2023/02/23 15:18:41.601, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.97 W, 240.00 W, 59
2023/02/23 15:18:42.602, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 140.34 W, 240.00 W, 59
2023/02/23 15:18:43.604, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.73 W, 240.00 W, 59
2023/02/23 15:18:44.606, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.23 W, 240.00 W, 59
2023/02/23 15:18:45.608, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.88 W, 240.00 W, 59
2023/02/23 15:18:46.610, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.73 W, 240.00 W, 59
2023/02/23 15:18:47.612, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.27 W, 240.00 W, 59
2023/02/23 15:18:48.614, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 139.85 W, 240.00 W, 59
2023/02/23 15:18:49.615, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.76 W, 240.00 W, 59
2023/02/23 15:18:50.617, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.71 W, 240.00 W, 59
2023/02/23 15:18:51.619, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.23 W, 240.00 W, 59
2023/02/23 15:18:52.621, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 140.80 W, 240.00 W, 59
2023/02/23 15:18:53.623, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 139.70 W, 240.00 W, 59
2023/02/23 15:18:54.625, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 138.71 W, 240.00 W, 59
2023/02/23 15:18:55.627, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.33 W, 240.00 W, 59
2023/02/23 15:18:56.629, NVIDIA GeForce RTX 3070, 79 %, 34 %, 8192 MiB, 7364 MiB, 139.77 W, 240.00 W, 59
2023/02/23 15:18:57.631, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.70 W, 240.00 W, 59
2023/02/23 15:18:58.632, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.79 W, 240.00 W, 59
2023/02/23 15:18:59.634, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.00 W, 240.00 W, 59
2023/02/23 15:19:00.637, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 139.92 W, 240.00 W, 59
2023/02/23 15:19:01.639, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.80 W, 240.00 W, 59
2023/02/23 15:19:02.641, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.64 W, 240.00 W, 59
2023/02/23 15:19:03.643, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.12 W, 240.00 W, 59
2023/02/23 15:19:04.645, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 138.62 W, 240.00 W, 58
2023/02/23 15:19:05.647, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.00 W, 240.00 W, 58
2023/02/23 15:19:06.649, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.27 W, 240.00 W, 59
2023/02/23 15:19:07.650, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.80 W, 240.00 W, 59
2023/02/23 15:19:08.651, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 148.23 W, 240.00 W, 59
2023/02/23 15:19:09.651, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7364 MiB, 150.50 W, 240.00 W, 59
2023/02/23 15:19:10.652, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 147.99 W, 240.00 W, 59
2023/02/23 15:19:11.653, NVIDIA GeForce RTX 3070, 68 %, 42 %, 8192 MiB, 7364 MiB, 147.83 W, 240.00 W, 59
2023/02/23 15:19:12.653, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 127.25 W, 240.00 W, 58
2023/02/23 15:19:13.655, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.90 W, 240.00 W, 59
2023/02/23 15:19:14.656, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.86 W, 240.00 W, 59
2023/02/23 15:19:15.656, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 139.57 W, 240.00 W, 59
2023/02/23 15:19:16.657, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.51 W, 240.00 W, 59
2023/02/23 15:19:17.658, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.71 W, 240.00 W, 58
2023/02/23 15:19:18.659, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 137.94 W, 240.00 W, 58
2023/02/23 15:19:19.660, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.62 W, 240.00 W, 58
2023/02/23 15:19:20.661, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.40 W, 240.00 W, 59
2023/02/23 15:19:21.661, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.13 W, 240.00 W, 58
2023/02/23 15:19:22.662, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.04 W, 240.00 W, 58
2023/02/23 15:19:23.663, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.63 W, 240.00 W, 58
2023/02/23 15:19:24.664, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.01 W, 240.00 W, 58
2023/02/23 15:19:25.665, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.65 W, 240.00 W, 59
2023/02/23 15:19:26.667, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.94 W, 240.00 W, 59
2023/02/23 15:19:27.668, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 139.43 W, 240.00 W, 58
2023/02/23 15:19:28.669, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.43 W, 240.00 W, 59
2023/02/23 15:19:29.673, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.49 W, 240.00 W, 58
2023/02/23 15:19:30.675, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.81 W, 240.00 W, 58
2023/02/23 15:19:31.676, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.59 W, 240.00 W, 58
2023/02/23 15:19:32.677, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.54 W, 240.00 W, 59
2023/02/23 15:19:33.678, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 58
2023/02/23 15:19:34.679, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.40 W, 240.00 W, 58
2023/02/23 15:19:35.680, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7364 MiB, 141.37 W, 240.00 W, 58
2023/02/23 15:19:36.681, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 59
2023/02/23 15:19:37.682, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.64 W, 240.00 W, 58
2023/02/23 15:19:38.683, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.73 W, 240.00 W, 58
2023/02/23 15:19:39.684, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.84 W, 240.00 W, 58
2023/02/23 15:19:40.685, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.70 W, 240.00 W, 58
2023/02/23 15:19:41.687, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 141.77 W, 240.00 W, 58
2023/02/23 15:19:42.688, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.80 W, 240.00 W, 58
2023/02/23 15:19:43.689, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.23 W, 240.00 W, 58
2023/02/23 15:19:44.690, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.99 W, 240.00 W, 58
2023/02/23 15:19:45.692, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 140.39 W, 240.00 W, 58
2023/02/23 15:19:46.693, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.16 W, 240.00 W, 58
2023/02/23 15:19:47.694, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.46 W, 240.00 W, 58
2023/02/23 15:19:48.695, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 138.39 W, 240.00 W, 58
2023/02/23 15:19:49.697, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.97 W, 240.00 W, 58
2023/02/23 15:19:50.698, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.04 W, 240.00 W, 58
2023/02/23 15:19:51.699, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.61 W, 240.00 W, 58
2023/02/23 15:19:52.701, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.99 W, 240.00 W, 58
2023/02/23 15:19:53.702, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.24 W, 240.00 W, 58
2023/02/23 15:19:54.704, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 147.17 W, 240.00 W, 59
2023/02/23 15:19:55.705, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 150.07 W, 240.00 W, 59
2023/02/23 15:19:56.707, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 149.48 W, 240.00 W, 59
2023/02/23 15:19:57.708, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7364 MiB, 152.06 W, 240.00 W, 59
2023/02/23 15:19:58.709, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 136.76 W, 240.00 W, 58
2023/02/23 15:19:59.711, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.79 W, 240.00 W, 58
2023/02/23 15:20:00.712, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.71 W, 240.00 W, 58
2023/02/23 15:20:01.714, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.85 W, 240.00 W, 58
2023/02/23 15:20:02.715, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.69 W, 240.00 W, 58
2023/02/23 15:20:03.716, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.78 W, 240.00 W, 58
2023/02/23 15:20:04.718, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.02 W, 240.00 W, 58
