timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T11:41:35.467975,10.637,18240.117,53.0
2023-02-20T11:41:36.478464,10.081,18264.344,38.25
2023-02-20T11:41:37.489043,10.45,18216.262,39.25
2023-02-20T11:41:38.499451,10.512,18347.758,43.5
2023-02-20T11:41:39.510106,10.269,18228.039,37.25
2023-02-20T11:41:40.520534,10.394,18360.195,35.0
2023-02-20T11:41:41.531048,10.206,18450.258,37.75
2023-02-20T11:41:42.541478,10.456,18354.332,36.75
2023-02-20T11:41:43.552005,10.7,18301.883,38.25
2023-02-20T11:41:44.562120,10.331,18318.379,39.5
2023-02-20T11:41:45.572646,10.45,18377.832,35.0
2023-02-20T11:41:46.583304,10.206,18366.645,34.75
2023-02-20T11:41:47.593854,10.331,18210.875,37.0
2023-02-20T11:41:48.604463,10.7,18294.176,37.25
2023-02-20T11:41:49.614670,10.025,18324.789,46.25
2023-02-20T11:41:50.624778,5.444,18324.789,44.5
2023-02-20T11:41:51.635070,5.631,18324.836,34.75
2023-02-20T11:41:52.645243,5.256,18324.836,33.75
2023-02-20T11:41:53.655306,5.2,18324.836,34.25
2023-02-20T11:41:54.665483,8.662,18325.098,38.75
2023-02-20T11:41:55.676067,10.387,18265.16,37.75
2023-02-20T11:41:56.687145,10.569,18288.652,35.75
2023-02-20T11:41:57.697385,10.581,18402.848,39.25
2023-02-20T11:41:58.708278,10.2,18282.477,39.0
2023-02-20T11:41:59.718128,10.15,18240.703,36.25
2023-02-20T11:42:00.728917,10.45,18300.43,39.75
2023-02-20T11:42:01.739433,10.45,18301.074,51.25
2023-02-20T11:42:02.749896,10.331,18360.801,38.5
2023-02-20T11:42:03.760950,10.694,18558.715,37.25
2023-02-20T11:42:04.771246,10.519,18276.566,51.75
2023-02-20T11:42:05.781655,10.331,18270.438,37.0
2023-02-20T11:42:06.792202,10.7,18240.785,37.0
2023-02-20T11:42:07.802854,10.325,18336.566,36.75
2023-02-20T11:42:08.813048,10.519,18276.48,39.5
2023-02-20T11:42:09.823253,9.031,18348.59,35.0
2023-02-20T11:42:10.833622,4.825,18348.59,35.75
2023-02-20T11:42:11.843817,5.2,18348.59,35.25
2023-02-20T11:42:12.853884,5.263,18348.59,35.0
2023-02-20T11:42:13.864510,5.625,18348.582,50.0
2023-02-20T11:42:14.874119,10.4,18277.066,35.25
2023-02-20T11:42:15.883515,10.338,18288.555,37.0
2023-02-20T11:42:16.893887,10.637,18246.453,35.25
2023-02-20T11:42:17.904428,10.637,18354.598,50.75
2023-02-20T11:42:18.914115,10.275,18420.75,38.0
2023-02-20T11:42:19.924408,10.394,18390.766,36.0
2023-02-20T11:42:20.934120,10.525,18498.656,37.5
2023-02-20T11:42:21.944550,10.637,18444.562,37.5
2023-02-20T11:42:22.955315,10.575,18354.473,37.25
2023-02-20T11:42:23.965862,10.387,18246.449,38.25
2023-02-20T11:42:24.976762,10.325,18300.656,36.25
2023-02-20T11:42:25.987268,10.45,18276.605,38.25
2023-02-20T11:42:26.997709,10.456,18306.824,38.0
2023-02-20T11:42:28.008254,10.387,18282.926,37.5
2023-02-20T11:42:29.018116,10.338,18264.879,43.75
2023-02-20T11:42:30.028210,7.794,18300.648,36.0
2023-02-20T11:42:31.038115,5.2,18300.648,37.0
2023-02-20T11:42:32.048180,5.2,18300.648,34.75
2023-02-20T11:42:33.058462,5.256,18300.648,35.75
2023-02-20T11:42:34.068543,6.994,18360.16,36.75
2023-02-20T11:42:35.078111,10.338,18294.266,36.25
2023-02-20T11:42:36.088630,10.762,18294.207,38.0
2023-02-20T11:42:37.099450,10.512,18456.199,36.0
2023-02-20T11:42:38.109673,10.581,18346.066,38.25
2023-02-20T11:42:39.120368,10.325,18372.609,37.25
2023-02-20T11:42:40.131019,10.45,18540.516,38.5
2023-02-20T11:42:41.141431,10.206,18348.918,38.25
2023-02-20T11:42:42.151751,10.581,18276.762,50.75
2023-02-20T11:42:43.162108,10.519,18390.52,37.0
2023-02-20T11:42:44.172474,10.575,18270.988,38.5
2023-02-20T11:42:45.182143,10.588,18360.277,39.25
2023-02-20T11:42:46.192568,10.7,18348.145,37.25
2023-02-20T11:42:47.202137,10.65,18389.371,42.75
2023-02-20T11:42:48.213120,10.631,18396.219,38.25
2023-02-20T11:42:49.223403,10.394,18289.457,37.5
2023-02-20T11:42:50.234086,6.987,18354.422,37.0
2023-02-20T11:42:51.244370,5.756,18354.422,36.25
2023-02-20T11:42:52.254845,5.75,18354.469,36.5
2023-02-20T11:42:53.264995,5.256,18354.469,36.0
2023-02-20T11:42:54.275437,7.05,18396.695,38.75
2023-02-20T11:42:55.285799,10.331,18264.41,38.0
2023-02-20T11:42:56.296378,10.512,18414.301,37.5
2023-02-20T11:42:57.306107,10.644,18372.672,39.75
2023-02-20T11:42:58.316261,10.456,18361.895,38.75
2023-02-20T11:42:59.327221,9.706,18366.172,41.5
2023-02-20T11:43:00.337322,10.088,18414.156,36.5
2023-02-20T11:43:01.347594,10.519,18336.359,36.5
2023-02-20T11:43:02.358003,10.637,18354.508,41.75
2023-02-20T11:43:03.368284,10.581,18366.719,37.75
2023-02-20T11:43:04.378120,10.519,18306.473,49.0
2023-02-20T11:43:05.388526,10.331,18381.27,57.25
2023-02-20T11:43:06.398128,10.275,18354.273,49.0
2023-02-20T11:43:07.408622,9.525,18246.895,56.75
2023-02-20T11:43:08.418111,9.844,18174.609,36.25
2023-02-20T11:43:09.428419,10.081,18330.754,40.75
2023-02-20T11:43:10.438109,5.263,18330.754,37.75
2023-02-20T11:43:11.448310,5.2,18330.754,37.25
2023-02-20T11:43:12.458180,5.2,18330.754,36.5
2023-02-20T11:43:13.468213,5.381,18330.754,37.25
2023-02-20T11:43:14.478120,9.594,18318.359,39.25
2023-02-20T11:43:15.488540,10.456,18336.504,37.75
2023-02-20T11:43:16.498116,10.15,18260.215,40.25
2023-02-20T11:43:17.508265,10.581,18378.547,40.5
2023-02-20T11:43:18.518120,10.644,18324.66,40.5
2023-02-20T11:43:19.528333,10.644,18282.484,38.5
2023-02-20T11:43:20.538120,10.706,18186.816,40.75
2023-02-20T11:43:21.548223,10.769,18318.434,38.5
2023-02-20T11:43:22.558109,10.644,18288.539,38.25
2023-02-20T11:43:23.568186,10.519,18276.219,36.75
2023-02-20T11:43:24.578115,10.831,18426.203,43.25
2023-02-20T11:43:25.588479,10.637,18456.422,48.5
2023-02-20T11:43:26.598119,10.275,18306.414,38.5
2023-02-20T11:43:27.608514,10.637,18300.41,39.25
2023-02-20T11:43:28.618116,10.275,18210.648,38.5
2023-02-20T11:43:29.628829,8.531,18270.504,38.0
2023-02-20T11:43:30.638794,5.013,18270.504,37.0
2023-02-20T11:43:31.648965,5.138,18270.504,35.25
2023-02-20T11:43:32.659801,5.381,18270.504,36.75
2023-02-20T11:43:33.669979,5.812,18222.285,36.5
2023-02-20T11:43:34.680444,10.512,18192.062,45.0
2023-02-20T11:43:35.690567,10.331,18402.16,39.0
2023-02-20T11:43:36.700650,10.581,18449.555,40.75
2023-02-20T11:43:37.710718,10.331,18360.293,38.25
2023-02-20T11:43:38.720847,10.331,18354.383,39.5
2023-02-20T11:43:39.731010,10.581,18264.883,40.5
2023-02-20T11:43:40.741751,10.325,18318.516,41.75
2023-02-20T11:43:41.751992,10.331,18240.73,40.75
2023-02-20T11:43:42.762472,10.512,18294.211,43.5
2023-02-20T11:43:43.772662,10.644,18292.703,39.5
2023-02-20T11:43:44.782114,10.713,18288.336,41.25
2023-02-20T11:43:45.792519,10.206,18216.375,39.25
2023-02-20T11:43:46.802502,10.956,18276.488,42.5
2023-02-20T11:43:47.812800,10.581,18180.289,49.5
2023-02-20T11:43:48.822134,10.219,18222.242,45.25
2023-02-20T11:43:49.832545,7.175,18246.398,37.5
2023-02-20T11:43:50.842111,5.263,18246.398,36.75
2023-02-20T11:43:51.852229,5.2,18246.398,40.5
2023-02-20T11:43:52.862110,5.138,18246.398,37.0
2023-02-20T11:43:53.872085,7.981,18331.051,40.75
2023-02-20T11:43:54.882585,10.394,18336.352,38.25
2023-02-20T11:43:55.893234,10.512,18282.145,39.0
2023-02-20T11:43:56.903588,10.144,18216.57,37.5
2023-02-20T11:43:57.913958,10.519,18222.523,39.75
2023-02-20T11:43:58.924365,10.512,18234.789,39.5
2023-02-20T11:43:59.934105,10.463,18180.352,45.5
2023-02-20T11:44:00.943530,10.281,18264.434,39.25
2023-02-20T11:44:01.953581,10.213,18247.641,40.25
2023-02-20T11:44:02.963679,10.15,18264.5,40.75
2023-02-20T11:44:03.974293,10.206,18306.152,37.25
2023-02-20T11:44:04.984500,10.331,18384.68,45.25
2023-02-20T11:44:05.995266,10.262,18294.559,39.5
2023-02-20T11:44:07.006259,10.45,18222.824,38.0
2023-02-20T11:44:08.016632,10.394,18236.203,41.5
2023-02-20T11:44:09.026116,10.156,18228.277,40.5
2023-02-20T11:44:10.036180,5.756,18228.277,38.0
2023-02-20T11:44:11.046109,5.2,18228.277,39.0
2023-02-20T11:44:12.056094,5.2,18228.277,36.5
2023-02-20T11:44:13.066050,5.138,18228.27,35.0
2023-02-20T11:44:14.076108,4.081,17457.062,61.0
2023-02-20T11:44:15.086099,6.312,17457.062,60.5
2023-02-20T11:44:16.096076,6.312,17457.062,62.75
2023-02-20T11:44:17.106067,6.312,17457.062,62.25
2023-02-20T11:44:18.116086,6.25,17457.062,58.0
2023-02-20T11:44:19.126095,6.312,17457.062,59.0
2023-02-20T11:44:20.136326,6.188,17457.062,64.0
2023-02-20T11:44:21.146128,6.375,17457.062,56.5
2023-02-20T11:44:22.156219,6.25,17457.062,57.25
2023-02-20T11:44:23.166111,15.35,17789.801,43.0
2023-02-20T11:44:24.176203,7.981,17990.156,47.25
2023-02-20T11:44:25.186383,8.35,18131.793,37.25
2023-02-20T11:44:26.196908,8.037,18144.133,37.75
2023-02-20T11:44:27.207214,8.169,18167.746,38.0
2023-02-20T11:44:28.217660,8.412,18222.348,39.5
2023-02-20T11:44:29.228349,8.35,18306.281,37.5
2023-02-20T11:44:30.238111,7.925,18306.492,51.75
2023-02-20T11:44:31.248116,7.981,18174.836,38.0
2023-02-20T11:44:32.258334,8.106,18258.539,39.5
2023-02-20T11:44:33.268529,7.794,18180.344,38.75
2023-02-20T11:44:34.279141,8.537,18306.488,44.25
2023-02-20T11:44:35.289187,8.294,18132.219,37.75
2023-02-20T11:44:36.299481,8.35,18264.039,39.0
2023-02-20T11:44:37.309587,8.231,18156.445,39.25
2023-02-20T11:44:38.320076,8.412,18366.543,42.0
2023-02-20T11:44:39.330106,8.231,18200.598,38.0
2023-02-20T11:44:40.340197,8.231,18420.773,40.5
2023-02-20T11:44:41.350112,8.169,18330.703,38.0
2023-02-20T11:44:42.360185,8.106,18324.633,40.0
2023-02-20T11:44:43.370340,8.412,18324.391,41.75
2023-02-20T11:44:44.380572,7.856,18348.102,41.25
2023-02-20T11:44:45.391016,7.856,18180.277,37.0
2023-02-20T11:44:46.401278,8.044,18221.918,39.0
2023-02-20T11:44:47.411363,8.6,18315.035,38.25
2023-02-20T11:44:48.421819,7.919,18138.266,41.75
2023-02-20T11:44:49.431902,8.106,18048.727,38.0
2023-02-20T11:44:50.441992,8.044,18228.379,42.0
2023-02-20T11:44:51.451927,8.356,18252.148,51.25
2023-02-20T11:44:52.462106,8.287,18360.141,37.5
2023-02-20T11:44:53.472395,7.794,18312.445,38.5
2023-02-20T11:44:54.482122,8.106,18299.961,37.75
2023-02-20T11:44:55.492755,8.225,18246.477,39.5
2023-02-20T11:44:56.503046,8.169,18210.047,41.0
2023-02-20T11:44:57.513234,8.412,18126.016,39.5
2023-02-20T11:44:58.524062,8.469,18258.211,41.25
2023-02-20T11:44:59.534429,8.225,18270.5,38.25
2023-02-20T11:45:00.544976,8.162,18168.484,63.5
2023-02-20T11:45:01.555082,7.794,18150.418,63.5
2023-02-20T11:45:02.565236,8.294,18156.605,39.5
2023-02-20T11:45:03.575639,8.225,18150.453,49.5
2023-02-20T11:45:04.585676,7.119,18174.59,62.0
2023-02-20T11:45:05.595631,6.312,18174.59,63.75
2023-02-20T11:45:06.606053,5.812,18174.59,37.25
2023-02-20T11:45:07.616585,5.194,18174.59,39.5
2023-02-20T11:45:08.626655,5.506,18174.59,37.75
2023-02-20T11:45:09.637011,5.694,18174.59,39.75
2023-02-20T11:45:10.646228,6.194,18102.539,38.75
2023-02-20T11:45:11.656537,8.225,18240.359,48.5
2023-02-20T11:45:12.666671,8.169,18341.883,40.75
2023-02-20T11:45:13.676871,8.35,18252.066,64.5
2023-02-20T11:45:14.687288,8.35,18240.586,62.0
2023-02-20T11:45:15.697983,8.475,18348.344,47.5
2023-02-20T11:45:16.708337,8.35,18456.574,42.25
2023-02-20T11:45:17.718588,8.106,18366.691,39.25
2023-02-20T11:45:18.729249,8.287,18240.551,38.75
2023-02-20T11:45:19.739514,7.919,18276.148,38.0
2023-02-20T11:45:20.749891,8.287,18171.012,40.25
2023-02-20T11:45:21.760206,8.475,18243.777,40.0
2023-02-20T11:45:22.770760,8.287,18317.938,40.5
2023-02-20T11:45:23.780944,8.106,18312.32,54.75
2023-02-20T11:45:24.790140,8.175,18342.496,43.5
2023-02-20T11:45:25.800645,8.1,18264.816,37.25
2023-02-20T11:45:26.810140,8.356,18378.914,41.75
2023-02-20T11:45:27.820633,8.1,18366.781,53.25
2023-02-20T11:45:28.830113,8.05,18267.336,39.75
2023-02-20T11:45:29.840330,8.044,18282.805,40.0
2023-02-20T11:45:30.850126,8.106,18378.695,40.0
2023-02-20T11:45:31.860437,7.919,18352.023,38.75
2023-02-20T11:45:32.870116,8.169,18504.922,39.25
2023-02-20T11:45:33.880330,8.169,18354.996,40.25
2023-02-20T11:45:34.890127,8.481,18390.98,40.0
2023-02-20T11:45:35.900216,8.537,18360.82,40.5
2023-02-20T11:45:36.910104,8.419,18384.41,46.0
2023-02-20T11:45:37.920204,8.231,18312.402,38.0
2023-02-20T11:45:38.930113,8.106,18300.43,39.5
2023-02-20T11:45:39.940172,8.231,18282.727,38.5
2023-02-20T11:45:40.950106,7.981,18336.848,39.75
2023-02-20T11:45:41.960204,8.294,18426.457,50.5
2023-02-20T11:45:42.970120,8.044,18252.477,42.5
2023-02-20T11:45:43.980503,8.287,18300.637,40.25
2023-02-20T11:45:44.990111,8.294,18366.902,42.0
2023-02-20T11:45:46.000339,8.169,18330.785,40.0
2023-02-20T11:45:47.010110,8.106,18174.781,39.5
2023-02-20T11:45:48.020258,8.106,18378.629,54.5
2023-02-20T11:45:49.030139,7.981,18354.625,41.75
2023-02-20T11:45:50.040586,8.044,18414.512,40.5
2023-02-20T11:45:51.051392,7.419,18582.344,38.0
2023-02-20T11:45:52.061575,5.2,18582.344,39.5
2023-02-20T11:45:53.071448,5.263,18582.344,37.75
2023-02-20T11:45:54.081326,5.138,18582.344,38.0
2023-02-20T11:45:55.090341,5.388,18618.43,43.0
2023-02-20T11:45:56.100384,8.231,18546.555,39.75
2023-02-20T11:45:57.110105,8.106,18396.855,64.75
2023-02-20T11:45:58.120293,8.106,18450.648,40.25
2023-02-20T11:45:59.130633,7.794,18330.582,39.0
2023-02-20T11:46:00.140713,7.981,18258.629,49.75
2023-02-20T11:46:01.151001,8.287,18312.605,38.75
2023-02-20T11:46:02.161172,8.106,18204.484,41.25
2023-02-20T11:46:03.171411,8.287,18384.5,38.75
2023-02-20T11:46:04.186159,8.069,18287.27,41.0
2023-02-20T11:46:05.196233,8.356,18288.582,42.0
2023-02-20T11:46:06.206229,8.294,18408.707,40.0
2023-02-20T11:46:07.216313,8.044,18426.758,42.0
2023-02-20T11:46:08.226638,7.981,18306.875,41.75
2023-02-20T11:46:09.236858,8.169,18384.691,63.0
2023-02-20T11:46:10.247066,8.044,18282.973,43.0
2023-02-20T11:46:11.257308,8.231,18408.988,37.75
2023-02-20T11:46:12.267794,8.412,18336.918,58.5
2023-02-20T11:46:13.277270,8.294,18342.367,42.75
2023-02-20T11:46:14.287511,8.044,18474.75,43.25
2023-02-20T11:46:15.298045,8.475,18438.48,38.75
2023-02-20T11:46:16.308129,8.294,18372.348,39.75
2023-02-20T11:46:17.318116,8.294,18450.656,53.0
2023-02-20T11:46:18.328475,7.919,18438.73,41.75
2023-02-20T11:46:19.338129,7.987,18360.75,37.75
2023-02-20T11:46:20.348526,8.287,18528.855,39.5
2023-02-20T11:46:21.358114,8.294,18588.75,40.75
2023-02-20T11:46:22.368411,8.537,18378.805,54.75
2023-02-20T11:46:23.378116,8.231,18498.727,38.0
2023-02-20T11:46:24.388815,8.225,18438.648,42.75
2023-02-20T11:46:25.398940,7.919,18390.852,39.25
2023-02-20T11:46:26.409318,8.044,18354.941,41.75
2023-02-20T11:46:27.419917,8.037,18390.574,44.75
2023-02-20T11:46:28.430107,8.044,18396.918,37.75
2023-02-20T11:46:29.440409,8.106,18222.258,39.25
2023-02-20T11:46:30.450819,8.287,18384.496,38.5
2023-02-20T11:46:31.460825,8.294,18402.594,40.0
2023-02-20T11:46:32.471146,8.287,18498.914,41.25
2023-02-20T11:46:33.481354,7.981,18462.855,38.75
2023-02-20T11:46:34.491858,8.287,18354.676,39.75
2023-02-20T11:46:35.502734,8.162,18318.801,54.5
2023-02-20T11:46:36.512728,5.013,18318.801,37.25
2023-02-20T11:46:37.522923,5.138,18318.801,36.25
2023-02-20T11:46:38.533210,5.194,18318.801,38.0
2023-02-20T11:46:39.543538,4.7,18318.793,35.75
2023-02-20T11:46:40.553751,7.112,18534.738,39.5
2023-02-20T11:46:41.564157,8.044,18342.828,41.5
2023-02-20T11:46:42.574130,8.169,18402.684,42.75
2023-02-20T11:46:43.584430,8.106,18246.926,53.0
2023-02-20T11:46:44.594536,8.231,18372.656,59.25
2023-02-20T11:46:45.604575,8.231,18360.801,39.75
2023-02-20T11:46:46.614840,7.856,18342.801,40.25
2023-02-20T11:46:47.625268,7.981,18319.047,40.5
2023-02-20T11:46:48.635536,7.981,18282.867,38.5
2023-02-20T11:46:49.646001,7.981,18300.652,42.25
2023-02-20T11:46:50.656226,8.044,18294.641,40.75
2023-02-20T11:46:51.666172,7.981,18396.699,41.0
2023-02-20T11:46:52.676088,8.356,18372.539,40.25
2023-02-20T11:46:53.686401,8.044,18252.988,47.75
2023-02-20T11:46:54.696906,8.037,18318.719,39.25
2023-02-20T11:46:55.707287,8.162,18342.23,44.5
2023-02-20T11:46:56.717745,8.162,18414.531,53.75
2023-02-20T11:46:57.728000,8.106,18414.273,54.25
2023-02-20T11:46:58.738143,8.044,18491.359,39.25
2023-02-20T11:46:59.748777,8.1,18498.82,46.0
2023-02-20T11:47:00.759227,8.225,18492.875,41.75
2023-02-20T11:47:01.769799,8.35,18468.293,39.25
2023-02-20T11:47:02.780510,8.412,18516.969,41.75
2023-02-20T11:47:03.790746,8.35,18552.91,41.0
2023-02-20T11:47:04.801113,8.162,18697.043,46.25
2023-02-20T11:47:05.811530,8.106,18367.012,40.25
2023-02-20T11:47:06.821729,8.106,18360.938,41.75
2023-02-20T11:47:07.832067,8.35,18522.926,40.0
2023-02-20T11:47:08.842328,8.287,18547.828,40.5
2023-02-20T11:47:09.852722,8.162,18756.637,43.25
2023-02-20T11:47:10.862788,8.294,18552.453,39.0
2023-02-20T11:47:11.872976,8.044,18642.605,41.5
2023-02-20T11:47:12.883152,8.475,18570.879,40.75
2023-02-20T11:47:13.893370,8.35,18516.812,40.5
2023-02-20T11:47:14.903823,8.1,18630.504,63.5
2023-02-20T11:47:15.912964,8.175,18552.766,39.0
2023-02-20T11:47:16.923744,7.975,18552.34,45.5
2023-02-20T11:47:17.933944,8.106,18629.941,43.25
2023-02-20T11:47:18.944153,8.231,18630.668,39.75
2023-02-20T11:47:19.954430,8.106,18601.051,40.75
2023-02-20T11:47:20.964792,6.25,18564.961,38.5
2023-02-20T11:47:21.975308,5.688,18564.961,38.75
2023-02-20T11:47:22.985484,5.569,18564.961,39.0
2023-02-20T11:47:23.995523,4.888,18564.961,39.75
2023-02-20T11:47:25.005613,6.0,18564.527,41.0
2023-02-20T11:47:26.015909,8.169,18648.574,42.75
2023-02-20T11:47:27.026271,8.106,18624.879,40.25
2023-02-20T11:47:28.036624,8.106,18690.922,40.0
2023-02-20T11:47:29.047244,7.731,18798.512,40.0
2023-02-20T11:47:30.057578,7.981,18768.941,48.75
2023-02-20T11:47:31.068123,8.35,18630.844,42.0
2023-02-20T11:47:32.078118,8.231,18690.992,42.25
2023-02-20T11:47:33.088171,8.044,18666.746,43.5
2023-02-20T11:47:34.098590,8.162,18594.555,66.75
2023-02-20T11:47:35.108632,8.106,18612.82,45.75
2023-02-20T11:47:36.119153,8.412,18726.918,41.5
2023-02-20T11:47:37.129411,8.106,18582.879,41.75
2023-02-20T11:47:38.139680,8.35,18600.746,42.25
2023-02-20T11:47:39.149803,8.106,18720.289,41.5
2023-02-20T11:47:40.160164,8.475,18708.352,52.25
2023-02-20T11:47:41.170813,8.1,18660.652,64.5
2023-02-20T11:47:42.180830,8.044,18672.508,39.25
2023-02-20T11:47:43.191178,8.225,18666.527,40.25
2023-02-20T11:47:44.201291,8.106,18654.402,63.25
2023-02-20T11:47:45.211778,8.162,18756.496,57.75
2023-02-20T11:47:46.222081,8.106,18774.523,40.0
2023-02-20T11:47:47.232330,8.287,18654.59,45.0
2023-02-20T11:47:48.242715,7.731,18666.445,38.75
2023-02-20T11:47:49.252968,8.106,18606.555,49.25
2023-02-20T11:47:50.263391,7.981,18630.602,39.75
2023-02-20T11:47:51.273592,8.169,18714.539,40.75
2023-02-20T11:47:52.283783,8.287,18606.293,41.0
2023-02-20T11:47:53.293971,8.231,18504.926,37.75
2023-02-20T11:47:54.304559,8.1,18678.621,49.0
2023-02-20T11:47:55.314140,7.925,18654.922,54.75
2023-02-20T11:47:56.324328,8.169,18637.301,46.75
2023-02-20T11:47:57.334119,8.481,18756.793,40.5
2023-02-20T11:47:58.344155,8.537,18750.664,40.0
2023-02-20T11:47:59.354106,8.419,18768.77,44.25
2023-02-20T11:48:00.364153,8.106,18708.906,41.75
2023-02-20T11:48:01.374114,8.169,18577.047,41.0
2023-02-20T11:48:02.384262,8.294,18739.078,42.0
2023-02-20T11:48:03.394132,7.981,18864.895,46.5
2023-02-20T11:48:04.404465,8.35,18756.785,40.5
2023-02-20T11:48:05.414101,7.737,18684.727,40.75
2023-02-20T11:48:06.424236,5.013,18684.727,45.25
2023-02-20T11:48:07.434083,4.95,18684.727,39.0
2023-02-20T11:48:08.443820,5.631,18684.727,38.0
2023-02-20T11:48:09.453682,5.569,18684.727,38.25
2023-02-20T11:48:10.463632,7.612,18761.531,42.25
2023-02-20T11:48:11.474659,8.225,18652.027,41.0
2023-02-20T11:48:12.484994,8.412,18750.863,38.75
2023-02-20T11:48:13.495683,8.1,18600.859,41.0
2023-02-20T11:48:14.506172,8.225,18714.664,40.0
2023-02-20T11:48:15.516545,7.981,18702.805,50.0
2023-02-20T11:48:16.526109,8.113,18708.516,52.5
2023-02-20T11:48:17.536622,8.037,18624.656,39.75
2023-02-20T11:48:18.546110,8.113,18516.777,40.0
2023-02-20T11:48:19.556407,8.225,18486.66,40.75
2023-02-20T11:48:20.566986,8.037,18462.512,47.0
2023-02-20T11:48:21.577007,8.356,18618.605,39.5
2023-02-20T11:48:22.588464,8.031,18810.5,39.75
2023-02-20T11:48:23.599429,8.037,18534.438,39.75
2023-02-20T11:48:24.609623,8.287,18660.609,40.75
2023-02-20T11:48:25.619849,8.044,18672.465,41.75
2023-02-20T11:48:26.630088,8.044,18720.809,39.0
2023-02-20T11:48:27.640433,8.287,18570.707,41.25
2023-02-20T11:48:28.650124,8.356,18690.5,40.75
2023-02-20T11:48:29.660726,8.1,18786.559,39.5
2023-02-20T11:48:30.671169,8.1,18726.289,40.25
2023-02-20T11:48:31.681594,8.1,18720.758,39.75
2023-02-20T11:48:32.691979,7.856,18781.012,56.5
2023-02-20T11:48:33.701979,8.044,18828.578,40.75
2023-02-20T11:48:34.712190,7.919,18858.473,38.5
2023-02-20T11:48:35.722130,8.044,18624.734,42.25
2023-02-20T11:48:36.732631,8.35,18720.707,40.25
2023-02-20T11:48:37.742956,7.981,18624.738,40.75
