timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 12:13:22.155, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.73 W, 240.00 W, 59
2023/02/22 12:13:23.157, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.54 W, 240.00 W, 59
2023/02/22 12:13:24.159, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.96 W, 240.00 W, 59
2023/02/22 12:13:25.160, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.18 W, 240.00 W, 58
2023/02/22 12:13:26.162, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.23 W, 240.00 W, 59
2023/02/22 12:13:27.163, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.11 W, 240.00 W, 59
2023/02/22 12:13:28.165, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.36 W, 240.00 W, 59
2023/02/22 12:13:29.166, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7393 MiB, 143.87 W, 240.00 W, 59
2023/02/22 12:13:30.168, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.10 W, 240.00 W, 58
2023/02/22 12:13:31.170, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.61 W, 240.00 W, 58
2023/02/22 12:13:32.172, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.76 W, 240.00 W, 58
2023/02/22 12:13:33.174, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 59
2023/02/22 12:13:34.176, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.43 W, 240.00 W, 59
2023/02/22 12:13:35.177, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 144.07 W, 240.00 W, 59
2023/02/22 12:13:36.179, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.46 W, 240.00 W, 58
2023/02/22 12:13:37.181, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.68 W, 240.00 W, 58
2023/02/22 12:13:38.183, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 59
2023/02/22 12:13:39.184, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.73 W, 240.00 W, 58
2023/02/22 12:13:40.186, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.92 W, 240.00 W, 59
2023/02/22 12:13:41.189, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 58
2023/02/22 12:13:42.190, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.37 W, 240.00 W, 58
2023/02/22 12:13:43.192, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.52 W, 240.00 W, 59
2023/02/22 12:13:44.194, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.39 W, 240.00 W, 59
2023/02/22 12:13:45.196, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.34 W, 240.00 W, 59
2023/02/22 12:13:46.198, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 143.88 W, 240.00 W, 59
2023/02/22 12:13:47.200, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.76 W, 240.00 W, 59
2023/02/22 12:13:48.202, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.61 W, 240.00 W, 59
2023/02/22 12:13:49.204, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.01 W, 240.00 W, 59
2023/02/22 12:13:50.208, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.53 W, 240.00 W, 59
2023/02/22 12:13:51.210, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 154.29 W, 240.00 W, 59
2023/02/22 12:13:52.212, NVIDIA GeForce RTX 3070, 44 %, 23 %, 8192 MiB, 7393 MiB, 147.35 W, 240.00 W, 57
2023/02/22 12:13:53.213, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 138.98 W, 240.00 W, 58
2023/02/22 12:13:54.215, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.14 W, 240.00 W, 59
2023/02/22 12:13:55.217, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.27 W, 240.00 W, 59
2023/02/22 12:13:56.219, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.28 W, 240.00 W, 58
2023/02/22 12:13:57.221, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.99 W, 240.00 W, 59
2023/02/22 12:13:58.222, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 143.40 W, 240.00 W, 59
2023/02/22 12:13:59.223, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.24 W, 240.00 W, 59
2023/02/22 12:14:00.224, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.55 W, 240.00 W, 59
2023/02/22 12:14:01.225, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.60 W, 240.00 W, 58
2023/02/22 12:14:02.226, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 143.10 W, 240.00 W, 59
2023/02/22 12:14:03.226, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 143.45 W, 240.00 W, 58
2023/02/22 12:14:04.227, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.20 W, 240.00 W, 58
2023/02/22 12:14:05.228, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.33 W, 240.00 W, 59
2023/02/22 12:14:06.229, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.31 W, 240.00 W, 58
2023/02/22 12:14:07.229, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.53 W, 240.00 W, 58
2023/02/22 12:14:08.230, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.45 W, 240.00 W, 58
2023/02/22 12:14:09.231, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 144.40 W, 240.00 W, 58
2023/02/22 12:14:10.232, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.54 W, 240.00 W, 58
2023/02/22 12:14:11.233, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.19 W, 240.00 W, 58
2023/02/22 12:14:12.234, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 144.21 W, 240.00 W, 59
2023/02/22 12:14:13.235, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.59 W, 240.00 W, 58
2023/02/22 12:14:14.236, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.74 W, 240.00 W, 58
2023/02/22 12:14:15.237, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.04 W, 240.00 W, 59
2023/02/22 12:14:16.238, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.53 W, 240.00 W, 59
2023/02/22 12:14:17.239, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.68 W, 240.00 W, 59
2023/02/22 12:14:18.240, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 143.55 W, 240.00 W, 59
2023/02/22 12:14:19.241, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.20 W, 240.00 W, 59
2023/02/22 12:14:20.242, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.91 W, 240.00 W, 58
2023/02/22 12:14:21.243, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.93 W, 240.00 W, 58
2023/02/22 12:14:22.244, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.21 W, 240.00 W, 58
2023/02/22 12:14:23.245, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.11 W, 240.00 W, 59
2023/02/22 12:14:24.246, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.64 W, 240.00 W, 59
2023/02/22 12:14:25.247, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 144.73 W, 240.00 W, 58
2023/02/22 12:14:26.248, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.14 W, 240.00 W, 59
2023/02/22 12:14:27.250, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.77 W, 240.00 W, 58
2023/02/22 12:14:28.251, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 58
2023/02/22 12:14:29.252, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.96 W, 240.00 W, 58
2023/02/22 12:14:30.254, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.15 W, 240.00 W, 58
2023/02/22 12:14:31.255, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.83 W, 240.00 W, 58
2023/02/22 12:14:32.256, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.59 W, 240.00 W, 59
2023/02/22 12:14:33.257, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 146.97 W, 240.00 W, 59
2023/02/22 12:14:34.258, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 151.95 W, 240.00 W, 59
2023/02/22 12:14:35.259, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.02 W, 240.00 W, 59
2023/02/22 12:14:36.261, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.57 W, 240.00 W, 59
2023/02/22 12:14:37.262, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.65 W, 240.00 W, 58
2023/02/22 12:14:38.263, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.04 W, 240.00 W, 58
2023/02/22 12:14:39.264, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.08 W, 240.00 W, 59
2023/02/22 12:14:40.266, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.64 W, 240.00 W, 59
2023/02/22 12:14:41.267, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.88 W, 240.00 W, 59
2023/02/22 12:14:42.269, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.63 W, 240.00 W, 59
2023/02/22 12:14:43.270, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.05 W, 240.00 W, 59
2023/02/22 12:14:44.271, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.46 W, 240.00 W, 58
2023/02/22 12:14:45.273, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.30 W, 240.00 W, 59
2023/02/22 12:14:46.274, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.19 W, 240.00 W, 59
2023/02/22 12:14:47.275, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 143.20 W, 240.00 W, 59
2023/02/22 12:14:48.276, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.70 W, 240.00 W, 59
2023/02/22 12:14:49.278, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 144.07 W, 240.00 W, 58
2023/02/22 12:14:50.279, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.89 W, 240.00 W, 58
2023/02/22 12:14:51.281, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 141.09 W, 240.00 W, 59
2023/02/22 12:14:52.282, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.81 W, 240.00 W, 59
2023/02/22 12:14:53.284, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.88 W, 240.00 W, 59
2023/02/22 12:14:54.285, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.17 W, 240.00 W, 59
2023/02/22 12:14:55.287, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.76 W, 240.00 W, 59
2023/02/22 12:14:56.288, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 143.70 W, 240.00 W, 59
2023/02/22 12:14:57.290, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.31 W, 240.00 W, 59
2023/02/22 12:14:58.291, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.20 W, 240.00 W, 58
2023/02/22 12:14:59.293, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.56 W, 240.00 W, 58
2023/02/22 12:15:00.295, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.62 W, 240.00 W, 59
2023/02/22 12:15:01.296, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.59 W, 240.00 W, 59
2023/02/22 12:15:02.298, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.97 W, 240.00 W, 58
2023/02/22 12:15:03.299, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.58 W, 240.00 W, 59
2023/02/22 12:15:04.301, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.39 W, 240.00 W, 59
2023/02/22 12:15:05.303, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.29 W, 240.00 W, 58
2023/02/22 12:15:06.305, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.12 W, 240.00 W, 59
2023/02/22 12:15:07.306, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.05 W, 240.00 W, 58
2023/02/22 12:15:08.308, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.02 W, 240.00 W, 58
2023/02/22 12:15:09.309, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.41 W, 240.00 W, 58
2023/02/22 12:15:10.311, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 58
2023/02/22 12:15:11.313, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.34 W, 240.00 W, 58
2023/02/22 12:15:12.315, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 142.42 W, 240.00 W, 59
2023/02/22 12:15:13.316, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.41 W, 240.00 W, 59
2023/02/22 12:15:14.319, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.18 W, 240.00 W, 58
2023/02/22 12:15:15.320, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.93 W, 240.00 W, 58
2023/02/22 12:15:16.322, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.35 W, 240.00 W, 59
2023/02/22 12:15:17.324, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.88 W, 240.00 W, 59
2023/02/22 12:15:18.325, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 152.96 W, 240.00 W, 59
2023/02/22 12:15:19.327, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.65 W, 240.00 W, 59
2023/02/22 12:15:20.329, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 154.43 W, 240.00 W, 60
2023/02/22 12:15:21.331, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 151.65 W, 240.00 W, 56
2023/02/22 12:15:22.333, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 137.76 W, 240.00 W, 59
2023/02/22 12:15:23.335, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.33 W, 240.00 W, 59
2023/02/22 12:15:24.337, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 142.51 W, 240.00 W, 58
2023/02/22 12:15:25.339, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.34 W, 240.00 W, 59
2023/02/22 12:15:26.341, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.19 W, 240.00 W, 59
2023/02/22 12:15:27.343, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.09 W, 240.00 W, 58
2023/02/22 12:15:28.345, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.20 W, 240.00 W, 59
2023/02/22 12:15:29.346, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.07 W, 240.00 W, 59
2023/02/22 12:15:30.348, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 143.98 W, 240.00 W, 59
2023/02/22 12:15:31.350, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 145.05 W, 240.00 W, 59
2023/02/22 12:15:32.352, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.91 W, 240.00 W, 59
2023/02/22 12:15:33.354, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.66 W, 240.00 W, 59
2023/02/22 12:15:34.356, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.92 W, 240.00 W, 58
2023/02/22 12:15:35.359, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.16 W, 240.00 W, 59
2023/02/22 12:15:36.361, NVIDIA GeForce RTX 3070, 84 %, 39 %, 8192 MiB, 7393 MiB, 143.30 W, 240.00 W, 59
2023/02/22 12:15:37.363, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.06 W, 240.00 W, 59
2023/02/22 12:15:38.364, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.15 W, 240.00 W, 59
2023/02/22 12:15:39.365, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 144.12 W, 240.00 W, 59
2023/02/22 12:15:40.366, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.51 W, 240.00 W, 58
2023/02/22 12:15:41.366, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.20 W, 240.00 W, 59
2023/02/22 12:15:42.367, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.40 W, 240.00 W, 59
2023/02/22 12:15:43.370, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.95 W, 240.00 W, 58
2023/02/22 12:15:44.371, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 144.30 W, 240.00 W, 58
2023/02/22 12:15:45.372, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.73 W, 240.00 W, 58
2023/02/22 12:15:46.373, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 142.62 W, 240.00 W, 58
2023/02/22 12:15:47.374, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.82 W, 240.00 W, 59
2023/02/22 12:15:48.375, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.13 W, 240.00 W, 58
2023/02/22 12:15:49.375, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.80 W, 240.00 W, 59
2023/02/22 12:15:50.376, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.52 W, 240.00 W, 59
2023/02/22 12:15:51.377, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.24 W, 240.00 W, 59
2023/02/22 12:15:52.378, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 143.00 W, 240.00 W, 58
2023/02/22 12:15:53.378, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.91 W, 240.00 W, 58
2023/02/22 12:15:54.379, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.16 W, 240.00 W, 59
2023/02/22 12:15:55.380, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.81 W, 240.00 W, 59
2023/02/22 12:15:56.381, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.36 W, 240.00 W, 58
2023/02/22 12:15:57.382, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.73 W, 240.00 W, 59
2023/02/22 12:15:58.383, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.89 W, 240.00 W, 59
2023/02/22 12:15:59.385, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 144.42 W, 240.00 W, 59
2023/02/22 12:16:00.386, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.77 W, 240.00 W, 59
2023/02/22 12:16:01.386, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.58 W, 240.00 W, 58
2023/02/22 12:16:02.387, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 148.04 W, 240.00 W, 59
2023/02/22 12:16:03.389, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 149.84 W, 240.00 W, 59
2023/02/22 12:16:04.390, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 150.02 W, 240.00 W, 59
2023/02/22 12:16:05.391, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 151.43 W, 240.00 W, 59
2023/02/22 12:16:06.392, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.93 W, 240.00 W, 59
2023/02/22 12:16:07.393, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.88 W, 240.00 W, 58
2023/02/22 12:16:08.394, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 143.00 W, 240.00 W, 59
2023/02/22 12:16:09.395, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7393 MiB, 143.08 W, 240.00 W, 58
2023/02/22 12:16:10.396, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 141.87 W, 240.00 W, 58
2023/02/22 12:16:11.397, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.24 W, 240.00 W, 59
2023/02/22 12:16:12.399, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.92 W, 240.00 W, 58
2023/02/22 12:16:13.400, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.87 W, 240.00 W, 58
2023/02/22 12:16:14.401, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.90 W, 240.00 W, 58
2023/02/22 12:16:15.403, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.90 W, 240.00 W, 59
2023/02/22 12:16:16.404, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.91 W, 240.00 W, 59
2023/02/22 12:16:17.405, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.51 W, 240.00 W, 59
2023/02/22 12:16:18.406, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.81 W, 240.00 W, 59
2023/02/22 12:16:19.408, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 143.17 W, 240.00 W, 58
2023/02/22 12:16:20.409, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.90 W, 240.00 W, 59
2023/02/22 12:16:21.410, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.36 W, 240.00 W, 58
2023/02/22 12:16:22.412, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7393 MiB, 141.43 W, 240.00 W, 59
2023/02/22 12:16:23.413, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.10 W, 240.00 W, 59
2023/02/22 12:16:24.415, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.78 W, 240.00 W, 58
2023/02/22 12:16:25.416, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.61 W, 240.00 W, 58
2023/02/22 12:16:26.417, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.27 W, 240.00 W, 59
