timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T13:58:26.779856,10.331,18466.766,41.75
2023-02-23T13:58:27.789981,10.456,18422.684,39.5
2023-02-23T13:58:28.800045,10.456,18472.625,38.5
2023-02-23T13:58:29.810353,10.519,18479.133,38.0
2023-02-23T13:58:30.820494,10.456,18436.711,37.75
2023-02-23T13:58:31.830345,10.769,18598.855,39.5
2023-02-23T13:58:32.840463,10.519,18431.305,46.25
2023-02-23T13:58:33.850363,10.956,18466.516,39.25
2023-02-23T13:58:34.860688,10.637,18352.762,37.5
2023-02-23T13:58:35.870348,7.431,18340.66,36.25
2023-02-23T13:58:36.880819,5.688,18340.695,46.75
2023-02-23T13:58:37.890328,5.575,18340.695,36.0
2023-02-23T13:58:38.900356,5.444,18340.695,36.25
2023-02-23T13:58:39.910355,7.056,18466.609,37.0
2023-02-23T13:58:40.920845,10.887,18502.145,37.25
2023-02-23T13:58:41.930356,11.081,18574.418,38.0
2023-02-23T13:58:42.941092,10.325,18448.613,37.75
2023-02-23T13:58:43.951367,10.519,18472.414,37.75
2023-02-23T13:58:44.961739,10.762,18442.77,38.75
2023-02-23T13:58:45.972276,10.512,18478.516,37.75
2023-02-23T13:58:46.982340,10.644,18472.922,41.75
2023-02-23T13:58:47.992433,10.15,18539.188,40.5
2023-02-23T13:58:49.002357,10.706,18346.633,40.0
2023-02-23T13:58:50.012627,10.644,18321.312,36.5
2023-02-23T13:58:51.022343,10.706,18406.875,38.25
2023-02-23T13:58:52.032493,10.706,18456.402,41.0
2023-02-23T13:58:53.042341,10.275,18412.52,39.0
2023-02-23T13:58:54.052464,10.456,18442.426,38.0
2023-02-23T13:58:55.062339,9.719,18592.301,37.0
2023-02-23T13:58:56.072385,5.756,18592.301,35.5
2023-02-23T13:58:57.082325,5.694,18592.301,37.5
2023-02-23T13:58:58.092192,5.506,18592.301,35.25
2023-02-23T13:58:59.102266,5.2,18592.254,34.5
2023-02-23T13:59:00.112202,9.775,18508.41,41.0
2023-02-23T13:59:01.122322,10.331,18400.508,41.75
2023-02-23T13:59:02.132387,10.269,18461.109,39.25
2023-02-23T13:59:03.142360,10.456,18448.434,59.5
2023-02-23T13:59:04.152683,10.456,18430.66,37.75
2023-02-23T13:59:05.162354,10.588,18443.07,45.5
2023-02-23T13:59:06.172820,10.762,18466.504,37.5
2023-02-23T13:59:07.182351,10.463,18430.496,40.0
2023-02-23T13:59:08.192836,10.762,18519.375,37.75
2023-02-23T13:59:09.202345,10.65,18460.586,38.25
2023-02-23T13:59:10.212834,10.887,18496.984,43.5
2023-02-23T13:59:11.223372,10.7,18437.055,42.75
2023-02-23T13:59:12.233735,10.581,18496.438,39.0
2023-02-23T13:59:13.243958,10.456,18484.949,42.75
2023-02-23T13:59:14.254094,10.394,18448.652,36.75
2023-02-23T13:59:15.264256,6.25,18442.789,36.5
2023-02-23T13:59:16.274328,5.444,18442.789,38.0
2023-02-23T13:59:17.284291,5.381,18442.789,37.0
2023-02-23T13:59:18.294216,5.263,18442.789,37.5
2023-02-23T13:59:19.304167,8.231,18496.461,54.5
2023-02-23T13:59:20.314340,10.456,18700.754,53.5
2023-02-23T13:59:21.324402,10.456,18580.988,37.75
2023-02-23T13:59:22.334354,10.581,18580.898,54.25
2023-02-23T13:59:23.344498,10.519,18544.891,39.75
2023-02-23T13:59:24.354349,10.338,18490.598,38.0
2023-02-23T13:59:25.364731,10.144,18484.867,38.0
2023-02-23T13:59:26.374356,10.525,18496.969,40.0
2023-02-23T13:59:27.384810,10.512,18587.461,40.25
2023-02-23T13:59:28.395216,10.762,18485.215,41.75
2023-02-23T13:59:29.405404,10.519,18472.664,39.5
2023-02-23T13:59:30.415522,10.769,18478.801,40.25
2023-02-23T13:59:31.426206,10.512,18496.477,49.5
2023-02-23T13:59:32.436264,10.394,18514.895,40.25
2023-02-23T13:59:33.446342,10.394,18479.027,38.5
2023-02-23T13:59:34.456394,8.169,18340.949,38.5
2023-02-23T13:59:35.466385,5.381,18340.949,35.75
2023-02-23T13:59:36.476676,5.256,18340.949,38.25
2023-02-23T13:59:37.486837,5.256,18340.949,37.5
2023-02-23T13:59:38.496090,5.944,18376.211,36.25
2023-02-23T13:59:39.506355,10.081,18514.578,41.75
2023-02-23T13:59:40.516841,10.45,18568.438,37.75
2023-02-23T13:59:41.526362,10.588,18598.48,40.5
2023-02-23T13:59:42.536729,10.512,18670.711,38.75
2023-02-23T13:59:43.546347,10.4,18557.156,37.75
2023-02-23T13:59:44.556701,10.456,18520.867,36.75
2023-02-23T13:59:45.567213,11.012,18532.668,39.75
2023-02-23T13:59:46.577484,10.331,18585.824,38.5
2023-02-23T13:59:47.588810,10.256,18550.629,39.25
2023-02-23T13:59:48.599513,10.45,18586.812,39.25
2023-02-23T13:59:49.609475,10.275,18554.926,44.25
2023-02-23T13:59:50.619994,10.45,18520.469,40.0
2023-02-23T13:59:51.630089,10.519,18604.094,40.0
2023-02-23T13:59:52.640567,10.269,18514.617,41.0
2023-02-23T13:59:53.650346,9.469,18514.477,37.5
2023-02-23T13:59:54.660825,5.075,18514.477,36.5
2023-02-23T13:59:55.670336,5.138,18514.477,37.0
2023-02-23T13:59:56.680705,5.131,18514.477,36.75
2023-02-23T13:59:57.690364,5.138,18514.469,38.5
2023-02-23T13:59:58.700485,10.331,18574.355,43.5
2023-02-23T13:59:59.710351,10.456,18592.5,37.5
2023-02-23T14:00:00.720367,9.656,18477.941,49.0
2023-02-23T14:00:01.730350,10.275,18508.383,38.75
2023-02-23T14:00:02.740399,10.088,18562.395,53.0
2023-02-23T14:00:03.751547,10.381,18526.699,52.75
2023-02-23T14:00:04.761735,10.269,18550.309,42.5
2023-02-23T14:00:05.771980,10.394,18484.523,46.25
2023-02-23T14:00:06.782074,10.769,18520.707,48.75
2023-02-23T14:00:07.792234,10.144,18460.867,39.25
2023-02-23T14:00:08.802347,10.331,18436.613,37.5
2023-02-23T14:00:09.812757,10.762,18504.703,40.25
2023-02-23T14:00:10.823384,10.887,18465.246,43.25
2023-02-23T14:00:11.833590,10.519,18484.527,38.25
2023-02-23T14:00:12.843947,10.456,18478.379,41.75
2023-02-23T14:00:13.854344,5.194,18478.379,36.5
2023-02-23T14:00:14.864486,5.075,18478.426,39.0
2023-02-23T14:00:15.874325,5.138,18478.426,39.0
2023-02-23T14:00:16.884230,5.138,18478.426,37.5
2023-02-23T14:00:17.894247,9.65,18460.586,37.75
2023-02-23T14:00:18.904589,10.637,18461.176,39.0
2023-02-23T14:00:19.915380,10.756,18442.57,41.75
2023-02-23T14:00:20.925810,10.394,18610.637,37.25
2023-02-23T14:00:21.936196,10.575,18574.375,38.25
2023-02-23T14:00:22.946353,10.519,18448.375,49.5
2023-02-23T14:00:23.956564,10.644,18532.344,40.0
2023-02-23T14:00:24.966853,10.394,18562.145,37.25
2023-02-23T14:00:25.977141,10.206,18430.438,41.25
2023-02-23T14:00:26.987481,10.637,18448.828,40.5
2023-02-23T14:00:27.997756,10.644,18475.125,40.0
2023-02-23T14:00:29.008033,10.456,18520.684,40.25
2023-02-23T14:00:30.019482,10.938,18557.871,41.25
2023-02-23T14:00:31.029826,10.575,18508.367,39.25
2023-02-23T14:00:32.040325,10.762,18448.406,51.5
2023-02-23T14:00:33.050339,7.362,18550.41,36.75
2023-02-23T14:00:34.060615,5.381,18550.41,41.75
2023-02-23T14:00:35.070568,5.263,18550.41,36.0
2023-02-23T14:00:36.080491,5.325,18550.41,37.75
2023-02-23T14:00:37.090341,7.55,18568.648,40.5
2023-02-23T14:00:38.100472,10.519,18491.0,40.0
2023-02-23T14:00:39.110371,10.644,18376.609,41.75
2023-02-23T14:00:40.120714,10.456,18502.32,39.25
2023-02-23T14:00:41.131284,10.331,18412.211,40.0
2023-02-23T14:00:42.141491,10.825,18568.312,42.0
2023-02-23T14:00:43.151663,10.581,18514.496,39.25
2023-02-23T14:00:44.161736,10.456,18562.973,40.75
2023-02-23T14:00:45.171953,10.519,18489.883,60.25
2023-02-23T14:00:46.182087,10.519,18508.891,41.75
2023-02-23T14:00:47.192492,10.575,18508.367,57.25
2023-02-23T14:00:48.202372,10.519,18430.566,39.75
2023-02-23T14:00:49.212750,10.637,18442.449,56.25
2023-02-23T14:00:50.222389,10.463,18508.781,42.75
2023-02-23T14:00:51.232870,10.887,18538.594,40.75
2023-02-23T14:00:52.243199,8.781,18460.645,42.5
2023-02-23T14:00:53.253622,5.631,18460.645,39.0
2023-02-23T14:00:54.263772,5.319,18460.645,37.0
2023-02-23T14:00:55.274058,5.194,18460.645,38.25
2023-02-23T14:00:56.284115,4.456,17910.074,35.0
2023-02-23T14:00:57.294592,5.381,17910.121,60.0
2023-02-23T14:00:58.304572,6.25,17910.121,61.75
2023-02-23T14:00:59.314540,6.312,17910.121,60.75
2023-02-23T14:01:00.324505,6.25,17910.121,62.5
2023-02-23T14:01:01.334470,6.312,17910.121,61.25
2023-02-23T14:01:02.344899,6.25,17910.121,62.25
2023-02-23T14:01:03.354882,6.375,17910.121,65.25
2023-02-23T14:01:04.364923,6.25,17910.121,62.75
2023-02-23T14:01:05.375083,6.312,17910.121,68.0
2023-02-23T14:01:06.385179,15.775,18232.156,49.0
2023-02-23T14:01:07.396449,8.531,18394.586,41.75
2023-02-23T14:01:08.406363,8.294,18484.137,41.5
2023-02-23T14:01:09.416464,8.169,18437.117,44.25
2023-02-23T14:01:10.426606,8.231,18460.75,42.25
2023-02-23T14:01:11.436657,8.169,18556.816,41.75
2023-02-23T14:01:12.446336,8.106,18580.629,49.25
2023-02-23T14:01:13.456552,8.106,18514.684,40.25
2023-02-23T14:01:14.467327,8.225,18580.609,37.75
2023-02-23T14:01:15.477622,8.287,18521.156,38.75
2023-02-23T14:01:16.488240,8.225,18628.828,37.75
2023-02-23T14:01:17.498350,7.981,18508.965,38.75
2023-02-23T14:01:18.509632,8.219,18628.879,38.75
2023-02-23T14:01:19.519962,7.981,18640.883,39.75
2023-02-23T14:01:20.530213,7.919,18544.781,42.5
2023-02-23T14:01:21.540734,7.919,18491.172,37.25
2023-02-23T14:01:22.550354,8.169,18569.039,56.5
2023-02-23T14:01:23.560750,7.919,18539.004,38.75
2023-02-23T14:01:24.570357,8.231,18520.77,39.75
2023-02-23T14:01:25.580428,7.981,18574.762,41.75
2023-02-23T14:01:26.594342,8.137,18550.852,39.0
2023-02-23T14:01:27.604405,7.981,18550.906,41.75
2023-02-23T14:01:28.614356,8.044,18539.055,37.5
2023-02-23T14:01:29.624799,8.162,18574.973,41.75
2023-02-23T14:01:30.635259,7.919,18508.656,38.5
2023-02-23T14:01:31.645462,8.044,18556.266,40.5
2023-02-23T14:01:32.655844,8.106,18526.457,42.75
2023-02-23T14:01:33.665939,7.794,18538.832,39.0
2023-02-23T14:01:34.676243,7.981,18508.914,40.0
2023-02-23T14:01:35.686691,7.856,18544.949,39.75
2023-02-23T14:01:36.696934,7.919,18520.781,40.5
2023-02-23T14:01:37.706354,7.8,18562.297,41.25
2023-02-23T14:01:38.716774,8.044,18544.621,37.75
2023-02-23T14:01:39.726358,8.113,18496.836,39.75
2023-02-23T14:01:40.736774,8.044,18491.223,39.0
2023-02-23T14:01:41.746408,8.169,18460.664,40.75
2023-02-23T14:01:42.756832,8.162,18514.645,38.5
2023-02-23T14:01:43.767057,8.287,18610.473,38.75
2023-02-23T14:01:44.777596,8.1,18532.262,40.5
2023-02-23T14:01:45.787596,8.356,18568.277,40.0
2023-02-23T14:01:46.797738,8.294,18490.48,39.75
2023-02-23T14:01:47.807883,7.794,18490.32,58.25
2023-02-23T14:01:48.817889,6.312,18490.32,62.75
2023-02-23T14:01:49.827901,6.25,18490.32,70.75
2023-02-23T14:01:50.837969,5.263,18490.32,38.25
2023-02-23T14:01:51.848014,5.319,18490.32,38.25
2023-02-23T14:01:52.857926,5.075,18490.32,39.5
2023-02-23T14:01:53.867952,5.881,18490.32,37.0
2023-02-23T14:01:54.878228,6.931,18508.137,39.25
2023-02-23T14:01:55.889033,8.162,18568.609,40.25
2023-02-23T14:01:56.898357,8.238,18550.957,39.25
2023-02-23T14:01:57.908455,8.106,18568.859,42.75
2023-02-23T14:01:58.918344,8.169,18526.637,40.25
2023-02-23T14:01:59.928429,8.356,18592.531,41.75
2023-02-23T14:02:00.938341,7.981,18551.039,40.5
2023-02-23T14:02:01.948412,8.231,18521.902,42.0
2023-02-23T14:02:02.958589,8.231,18556.559,40.75
2023-02-23T14:02:03.968694,7.981,18610.465,40.25
2023-02-23T14:02:04.978818,8.044,18587.008,40.5
2023-02-23T14:02:05.988924,8.294,18544.684,56.5
2023-02-23T14:02:06.999058,8.294,18562.895,39.25
2023-02-23T14:02:08.009291,8.106,18562.934,40.0
2023-02-23T14:02:09.019486,8.231,18473.098,40.25
2023-02-23T14:02:10.029739,8.287,18550.898,42.0
2023-02-23T14:02:11.040260,8.287,18604.867,41.25
2023-02-23T14:02:12.050880,8.1,18635.027,38.75
2023-02-23T14:02:13.061311,8.044,18545.316,40.5
2023-02-23T14:02:14.071966,8.35,18550.852,40.75
2023-02-23T14:02:15.082190,7.981,18526.605,44.75
2023-02-23T14:02:16.092372,8.106,18550.691,38.75
2023-02-23T14:02:17.102346,8.106,18616.98,55.5
2023-02-23T14:02:18.112369,7.981,18521.223,41.75
2023-02-23T14:02:19.122347,7.981,18550.965,40.75
2023-02-23T14:02:20.132553,8.044,18599.223,39.75
2023-02-23T14:02:21.142373,8.231,18544.938,45.25
2023-02-23T14:02:22.153237,8.225,18559.875,38.25
2023-02-23T14:02:23.163635,8.044,18586.609,38.5
2023-02-23T14:02:24.173989,8.162,18574.758,41.75
2023-02-23T14:02:25.184194,7.856,18580.859,55.5
2023-02-23T14:02:26.194753,7.856,18545.289,39.25
2023-02-23T14:02:27.204979,8.106,18556.992,40.25
2023-02-23T14:02:28.214772,8.231,18610.984,39.0
2023-02-23T14:02:29.225194,8.225,18599.164,39.5
2023-02-23T14:02:30.235414,8.169,18628.98,44.5
2023-02-23T14:02:31.245692,8.106,18604.77,37.75
2023-02-23T14:02:32.255982,8.169,18592.77,39.5
2023-02-23T14:02:33.266341,8.106,18563.004,58.5
2023-02-23T14:02:34.276326,8.106,18557.359,39.25
2023-02-23T14:02:35.286344,8.294,18527.219,60.0
2023-02-23T14:02:36.296345,6.438,18502.879,39.0
2023-02-23T14:02:37.306889,5.256,18502.879,38.75
2023-02-23T14:02:38.317287,5.256,18502.879,37.0
2023-02-23T14:02:39.327352,5.138,18502.879,46.0
2023-02-23T14:02:40.337434,6.0,18520.707,39.0
2023-02-23T14:02:41.347547,8.044,18520.305,39.0
2023-02-23T14:02:42.357830,8.169,18538.75,40.0
2023-02-23T14:02:43.368079,8.225,18521.23,41.25
2023-02-23T14:02:44.378344,8.225,18598.758,41.25
2023-02-23T14:02:45.388544,8.169,18574.645,39.75
2023-02-23T14:02:46.398743,8.044,18502.566,40.0
2023-02-23T14:02:47.408961,8.169,18520.848,39.0
2023-02-23T14:02:48.419491,8.1,18508.66,38.5
2023-02-23T14:02:49.429714,8.169,18455.312,41.75
2023-02-23T14:02:50.440046,8.162,18497.297,39.75
2023-02-23T14:02:51.450608,8.225,18467.164,40.0
2023-02-23T14:02:52.460985,8.225,18478.879,39.75
2023-02-23T14:02:53.472048,8.219,18526.832,39.5
2023-02-23T14:02:54.483429,8.094,18532.695,38.5
2023-02-23T14:02:55.493777,8.106,18533.062,39.5
2023-02-23T14:02:56.504147,8.412,18557.191,41.5
2023-02-23T14:02:57.514346,8.044,18521.125,40.25
2023-02-23T14:02:58.524583,8.231,18515.273,41.25
2023-02-23T14:02:59.534367,8.169,18551.082,38.25
2023-02-23T14:03:00.544647,8.225,18557.273,38.75
2023-02-23T14:03:01.554344,8.231,18491.426,44.75
2023-02-23T14:03:02.564414,7.919,18569.086,41.25
2023-02-23T14:03:03.574686,8.106,18532.934,42.25
2023-02-23T14:03:04.585503,8.162,18592.742,42.5
2023-02-23T14:03:05.595782,8.225,18652.906,40.5
2023-02-23T14:03:06.606394,8.162,18574.699,38.75
2023-02-23T14:03:07.616735,8.044,18646.895,40.75
2023-02-23T14:03:08.626352,8.106,18664.578,39.0
2023-02-23T14:03:09.636850,8.162,18544.98,40.25
2023-02-23T14:03:10.647052,7.794,18628.918,41.75
2023-02-23T14:03:11.657298,7.919,18634.867,39.75
2023-02-23T14:03:12.667690,8.225,18671.098,39.5
2023-02-23T14:03:13.677989,8.225,18652.902,39.5
2023-02-23T14:03:14.688382,8.162,18580.766,41.75
2023-02-23T14:03:15.698367,8.231,18598.703,41.75
2023-02-23T14:03:16.708637,8.106,18491.281,40.75
2023-02-23T14:03:17.718825,8.106,18635.133,39.0
2023-02-23T14:03:18.729032,8.106,18503.137,40.25
2023-02-23T14:03:19.739207,8.106,18515.152,41.75
2023-02-23T14:03:20.749402,7.794,18545.055,41.75
2023-02-23T14:03:21.760373,7.481,18539.055,38.75
2023-02-23T14:03:22.770342,5.263,18539.055,40.0
2023-02-23T14:03:23.780345,5.381,18539.055,39.25
2023-02-23T14:03:24.790414,5.319,18539.055,37.75
2023-02-23T14:03:25.800668,5.256,18539.07,45.75
2023-02-23T14:03:26.811181,8.037,18502.934,40.5
2023-02-23T14:03:27.821738,7.794,18484.98,41.5
2023-02-23T14:03:28.832242,8.037,18509.09,41.25
2023-02-23T14:03:29.842584,8.106,18485.109,40.25
2023-02-23T14:03:30.852632,8.106,18562.965,41.0
2023-02-23T14:03:31.862756,8.169,18605.156,40.25
2023-02-23T14:03:32.872948,7.981,18551.02,40.25
2023-02-23T14:03:33.882990,7.981,18538.527,42.25
2023-02-23T14:03:34.893148,8.169,18521.145,46.0
2023-02-23T14:03:35.903221,7.612,18568.805,40.25
2023-02-23T14:03:36.913542,8.106,18527.148,39.75
2023-02-23T14:03:37.924295,7.912,18527.023,40.25
2023-02-23T14:03:38.934343,8.169,18545.125,61.75
2023-02-23T14:03:39.944453,8.231,18538.793,48.0
2023-02-23T14:03:40.954498,8.169,18647.074,40.25
2023-02-23T14:03:41.964691,7.856,18731.012,39.25
2023-02-23T14:03:42.975038,7.981,18599.098,46.25
2023-02-23T14:03:43.985085,8.044,18533.406,41.0
2023-02-23T14:03:44.995661,8.1,18496.922,40.75
2023-02-23T14:03:46.005923,8.169,18491.246,40.75
2023-02-23T14:03:47.016159,8.044,18592.414,40.75
2023-02-23T14:03:48.026381,8.106,18574.805,41.25
2023-02-23T14:03:49.036956,8.162,18527.457,53.25
2023-02-23T14:03:50.047167,8.412,18587.266,41.75
2023-02-23T14:03:51.057389,8.106,18527.164,39.0
2023-02-23T14:03:52.067784,7.981,18574.84,40.5
2023-02-23T14:03:53.078283,8.1,18581.137,40.75
2023-02-23T14:03:54.088566,8.106,18652.969,40.25
2023-02-23T14:03:55.098830,8.106,18455.531,44.25
2023-02-23T14:03:56.108975,8.169,18569.227,43.75
2023-02-23T14:03:57.119005,7.981,18598.941,40.75
2023-02-23T14:03:58.129327,8.044,18641.078,39.5
2023-02-23T14:03:59.139701,8.412,18610.859,40.0
2023-02-23T14:04:00.149906,8.231,18550.961,39.25
2023-02-23T14:04:01.160264,8.044,18634.812,51.75
2023-02-23T14:04:02.170585,8.106,18629.148,44.0
2023-02-23T14:04:03.180745,8.106,18658.664,39.5
2023-02-23T14:04:04.191043,8.106,18724.992,40.0
2023-02-23T14:04:05.201233,8.106,18683.441,42.25
2023-02-23T14:04:06.211426,8.287,18575.121,41.0
2023-02-23T14:04:07.221834,7.606,18665.215,40.25
2023-02-23T14:04:08.231289,4.956,18665.215,39.25
2023-02-23T14:04:09.241596,4.888,18665.215,39.0
2023-02-23T14:04:10.251486,4.95,18665.215,40.0
2023-02-23T14:04:11.261373,4.888,18659.191,40.25
2023-02-23T14:04:12.272044,8.162,18730.855,53.0
2023-02-23T14:04:13.282357,7.981,18707.023,40.5
2023-02-23T14:04:14.292797,8.044,18635.133,39.25
2023-02-23T14:04:15.302990,8.169,18593.254,41.75
2023-02-23T14:04:16.313895,8.225,18658.723,39.75
2023-02-23T14:04:17.323615,8.044,18598.988,41.75
2023-02-23T14:04:18.333680,7.981,18473.066,42.5
2023-02-23T14:04:19.343721,8.044,18550.883,44.5
2023-02-23T14:04:20.354082,8.106,18509.16,43.25
2023-02-23T14:04:21.364492,8.106,18563.086,42.25
2023-02-23T14:04:22.374357,7.919,18638.734,42.25
2023-02-23T14:04:23.384737,8.044,18563.383,40.25
2023-02-23T14:04:24.394357,7.925,18497.449,41.25
2023-02-23T14:04:25.404484,7.856,18533.281,41.0
2023-02-23T14:04:26.414341,8.169,18509.234,42.25
2023-02-23T14:04:27.424365,8.044,18503.195,42.25
2023-02-23T14:04:28.434351,8.169,18485.148,45.0
2023-02-23T14:04:29.444509,7.919,18480.32,46.0
2023-02-23T14:04:30.454342,7.925,18526.32,43.75
2023-02-23T14:04:31.464498,8.044,18550.531,60.0
2023-02-23T14:04:32.474757,8.044,18586.473,44.0
2023-02-23T14:04:33.484993,7.981,18580.82,41.0
2023-02-23T14:04:34.494427,8.05,18552.613,41.25
2023-02-23T14:04:35.504999,7.981,18659.18,45.5
2023-02-23T14:04:36.515174,7.981,18677.129,40.75
2023-02-23T14:04:37.525518,8.106,18587.078,40.75
2023-02-23T14:04:38.536001,7.981,18437.137,42.0
2023-02-23T14:04:39.546282,8.044,18509.066,44.5
2023-02-23T14:04:40.556406,8.294,18605.688,38.5
2023-02-23T14:04:41.566348,8.044,18569.355,40.25
2023-02-23T14:04:42.577126,8.287,18508.789,46.25
2023-02-23T14:04:43.586345,8.175,18598.652,38.75
2023-02-23T14:04:44.596782,7.669,18640.934,40.25
2023-02-23T14:04:45.607022,8.106,18652.793,40.0
2023-02-23T14:04:46.617282,7.794,18563.316,43.75
2023-02-23T14:04:47.627469,8.044,18569.273,40.5
2023-02-23T14:04:48.637892,7.731,18521.102,42.25
2023-02-23T14:04:49.648143,8.044,18557.195,42.0
2023-02-23T14:04:50.658405,8.35,18664.883,41.0
2023-02-23T14:04:51.668616,8.106,18695.004,40.0
2023-02-23T14:04:52.678337,7.612,18616.992,41.25
2023-02-23T14:04:53.688303,5.263,18616.992,38.75
2023-02-23T14:04:54.698329,5.381,18616.992,39.5
2023-02-23T14:04:55.708627,5.444,18616.992,37.75
2023-02-23T14:04:56.718323,5.388,18617.008,40.0
2023-02-23T14:04:57.728158,7.487,18677.102,39.5
2023-02-23T14:04:58.738445,8.044,18683.25,40.25
2023-02-23T14:04:59.748805,8.106,18677.25,39.75
2023-02-23T14:05:00.758597,7.675,18601.207,42.25
2023-02-23T14:05:01.768883,8.106,18610.688,41.0
2023-02-23T14:05:02.779073,7.981,18611.035,40.0
2023-02-23T14:05:03.789513,8.044,18646.871,40.5
2023-02-23T14:05:04.799961,7.731,18635.051,39.25
2023-02-23T14:05:05.810358,8.044,18652.996,42.0
2023-02-23T14:05:06.820492,7.856,18659.344,42.75
2023-02-23T14:05:07.830339,7.8,18670.98,42.25
2023-02-23T14:05:08.840415,8.044,18539.02,44.5
2023-02-23T14:05:09.850347,7.919,18557.008,40.5
2023-02-23T14:05:10.860424,7.919,18533.164,41.75
2023-02-23T14:05:11.870358,8.044,18551.16,40.75
2023-02-23T14:05:12.880481,7.981,18545.289,41.0
2023-02-23T14:05:13.890550,8.294,18563.277,39.5
2023-02-23T14:05:14.900969,8.1,18593.312,41.75
2023-02-23T14:05:15.911066,8.044,18575.121,42.25
2023-02-23T14:05:16.921857,7.975,18599.086,41.5
2023-02-23T14:05:17.932019,7.731,18587.07,42.25
2023-02-23T14:05:18.941845,8.044,18557.16,44.75
2023-02-23T14:05:19.952079,8.044,18575.18,38.0
2023-02-23T14:05:20.962311,7.794,18545.512,42.0
2023-02-23T14:05:21.972533,8.106,18574.961,42.0
2023-02-23T14:05:22.982767,8.044,18545.258,46.0
2023-02-23T14:05:23.992861,8.231,18574.844,40.75
