timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T17:24:38.683327,8.106,18973.047,41.25
2023-02-23T17:24:39.693809,8.225,18972.988,43.25
2023-02-23T17:24:40.704336,8.225,18991.316,41.75
2023-02-23T17:24:41.714377,7.856,18944.184,52.25
2023-02-23T17:24:42.724449,7.919,18973.406,41.0
2023-02-23T17:24:43.734340,8.106,18997.508,42.0
2023-02-23T17:24:44.744635,8.106,18961.227,44.25
2023-02-23T17:24:45.754340,7.612,18955.273,40.25
2023-02-23T17:24:46.764625,6.188,18955.273,40.25
2023-02-23T17:24:47.774566,6.188,18955.273,40.75
2023-02-23T17:24:48.784538,6.062,18955.273,41.75
2023-02-23T17:24:49.794918,5.75,18955.266,40.25
2023-02-23T17:24:50.805243,7.981,18943.328,45.5
2023-02-23T17:24:51.815516,8.044,18949.164,41.5
2023-02-23T17:24:52.825759,8.044,19008.539,41.25
2023-02-23T17:24:53.836023,8.106,19003.441,40.0
2023-02-23T17:24:54.846356,8.106,19086.934,42.0
2023-02-23T17:24:55.856455,8.169,18985.453,47.75
2023-02-23T17:24:56.866341,8.044,19057.266,41.0
2023-02-23T17:24:57.876374,7.856,18979.617,44.25
2023-02-23T17:24:58.886345,8.106,18895.602,42.0
2023-02-23T17:24:59.896427,8.106,18943.32,41.75
2023-02-23T17:25:00.906472,8.044,18967.453,41.75
2023-02-23T17:25:01.916816,8.044,18931.566,45.25
2023-02-23T17:25:02.926786,7.981,18919.309,41.75
2023-02-23T17:25:03.937273,7.919,18996.902,41.25
2023-02-23T17:25:04.947748,8.1,19021.34,43.0
2023-02-23T17:25:05.958835,7.725,18908.043,42.25
2023-02-23T17:25:06.969143,7.919,18949.574,44.0
2023-02-23T17:25:07.979413,8.169,18997.785,40.5
2023-02-23T17:25:08.989962,8.225,19081.504,40.25
2023-02-23T17:25:10.000164,8.106,19081.426,42.75
2023-02-23T17:25:11.010204,8.044,18895.312,43.25
2023-02-23T17:25:12.020259,8.106,18853.285,40.5
2023-02-23T17:25:13.030165,8.294,18870.996,40.75
2023-02-23T17:25:14.040513,8.225,18937.102,40.75
2023-02-23T17:25:15.050888,8.162,18997.109,41.5
2023-02-23T17:25:16.061363,8.225,19051.066,40.0
2023-02-23T17:25:17.071709,8.106,18859.125,42.25
2023-02-23T17:25:18.082402,8.1,18930.793,42.25
2023-02-23T17:25:19.093012,8.037,18918.734,41.75
2023-02-23T17:25:20.102348,8.113,19026.664,44.25
2023-02-23T17:25:21.112920,8.037,19026.754,47.75
2023-02-23T17:25:22.123114,8.231,19014.734,41.5
2023-02-23T17:25:23.133574,8.1,18954.539,46.0
2023-02-23T17:25:24.144133,7.981,18960.809,41.5
2023-02-23T17:25:25.154419,8.169,18894.969,41.0
2023-02-23T17:25:26.164613,8.044,18877.008,41.75
2023-02-23T17:25:27.174844,8.106,18918.777,43.0
2023-02-23T17:25:28.185024,8.169,18954.871,42.5
2023-02-23T17:25:29.194350,8.3,18931.09,41.75
2023-02-23T17:25:30.204029,8.106,18925.516,44.5
2023-02-23T17:25:31.214040,6.619,18931.184,39.25
2023-02-23T17:25:32.224037,6.125,18931.184,42.0
2023-02-23T17:25:33.233970,6.062,18931.184,45.25
2023-02-23T17:25:34.244231,5.938,18931.184,39.75
2023-02-23T17:25:35.255400,6.862,18865.066,44.25
2023-02-23T17:25:36.265416,8.356,18930.691,44.75
2023-02-23T17:25:37.275813,7.981,18888.926,43.25
2023-02-23T17:25:38.286333,8.225,18949.348,42.0
2023-02-23T17:25:39.296613,7.981,18889.234,41.75
2023-02-23T17:25:40.306704,8.106,18840.953,41.5
2023-02-23T17:25:41.317163,8.044,18900.973,43.0
2023-02-23T17:25:42.327398,7.919,18954.633,44.25
2023-02-23T17:25:43.337957,7.981,18876.848,40.0
2023-02-23T17:25:44.348171,8.106,18930.715,41.25
2023-02-23T17:25:45.358340,8.231,18894.715,46.75
2023-02-23T17:25:46.368375,8.294,18924.766,42.0
2023-02-23T17:25:47.378352,8.044,18882.738,44.5
2023-02-23T17:25:48.388540,8.231,18924.797,40.75
2023-02-23T17:25:49.398348,8.419,18984.551,41.75
2023-02-23T17:25:50.408630,7.981,19044.887,40.75
2023-02-23T17:25:51.419037,8.162,18997.215,43.25
2023-02-23T17:25:52.429266,7.981,18859.191,40.5
2023-02-23T17:25:53.439579,8.225,18967.047,41.75
2023-02-23T17:25:54.450361,7.912,19033.562,43.0
2023-02-23T17:25:55.461170,8.287,19063.391,43.5
2023-02-23T17:25:56.470338,8.113,19027.477,62.0
2023-02-23T17:25:57.480367,7.919,18973.129,44.0
2023-02-23T17:25:58.490355,8.044,18985.125,42.0
2023-02-23T17:25:59.500544,7.981,18889.148,41.0
2023-02-23T17:26:00.510765,7.856,18899.68,41.75
2023-02-23T17:26:01.521764,8.037,18906.855,41.0
2023-02-23T17:26:02.532087,8.044,18930.676,41.5
2023-02-23T17:26:03.542338,7.794,19020.527,42.0
2023-02-23T17:26:04.552611,7.669,19032.387,41.75
2023-02-23T17:26:05.562826,8.044,18948.691,41.75
2023-02-23T17:26:06.572997,7.981,18960.863,60.75
2023-02-23T17:26:07.582338,7.987,18955.41,42.75
2023-02-23T17:26:08.593117,8.037,19020.945,42.75
2023-02-23T17:26:09.602352,8.113,19056.863,43.75
2023-02-23T17:26:10.612972,8.287,19081.348,50.75
2023-02-23T17:26:11.622584,7.987,19002.988,41.0
2023-02-23T17:26:12.632855,8.044,18937.086,43.0
2023-02-23T17:26:13.642343,8.294,19009.168,41.25
2023-02-23T17:26:14.652718,8.162,18883.586,41.25
2023-02-23T17:26:15.662993,6.931,18907.492,49.75
2023-02-23T17:26:16.673604,5.938,18907.492,40.5
2023-02-23T17:26:17.683838,5.506,18907.492,41.75
2023-02-23T17:26:18.693945,5.381,18907.492,47.25
2023-02-23T17:26:19.704090,6.869,18889.527,40.0
2023-02-23T17:26:20.714503,8.106,18919.379,42.75
2023-02-23T17:26:21.724929,8.225,18919.195,62.5
2023-02-23T17:26:22.734350,8.05,18901.234,43.25
2023-02-23T17:26:23.744506,8.231,19003.16,41.75
2023-02-23T17:26:24.755295,7.975,18985.051,43.5
2023-02-23T17:26:25.765878,8.162,19002.914,41.75
2023-02-23T17:26:26.776350,8.225,19063.152,56.5
2023-02-23T17:26:27.786339,8.356,18978.938,66.75
2023-02-23T17:26:28.796351,8.169,18996.777,66.75
2023-02-23T17:26:29.806343,8.044,18919.043,64.75
2023-02-23T17:26:30.816539,8.106,18907.059,41.5
2023-02-23T17:26:31.826335,8.106,18931.324,58.25
2023-02-23T17:26:32.836497,7.981,18895.195,70.25
2023-02-23T17:26:33.846543,8.106,18948.555,61.0
2023-02-23T17:26:34.856771,8.35,19008.723,43.0
2023-02-23T17:26:35.866355,8.05,18979.25,42.25
2023-02-23T17:26:36.876582,8.169,18955.25,42.0
2023-02-23T17:26:37.887516,7.975,18918.969,44.5
2023-02-23T17:26:38.897877,8.162,18931.09,42.5
2023-02-23T17:26:39.908375,8.225,18967.105,43.5
2023-02-23T17:26:40.918547,8.044,19002.785,46.25
2023-02-23T17:26:41.928262,7.987,18960.605,42.25
2023-02-23T17:26:42.938342,8.169,18990.723,41.75
2023-02-23T17:26:43.948586,8.044,18906.82,42.5
2023-02-23T17:26:44.958843,8.412,18960.605,51.75
2023-02-23T17:26:45.969038,8.106,19014.883,56.0
2023-02-23T17:26:46.979244,8.044,18955.203,46.5
2023-02-23T17:26:47.989476,7.856,18913.023,44.25
2023-02-23T17:26:49.000186,8.037,18936.895,58.5
2023-02-23T17:26:50.010227,8.044,18889.219,66.75
2023-02-23T17:26:51.020527,7.919,18913.023,42.25
2023-02-23T17:26:52.030367,8.231,18823.078,42.0
2023-02-23T17:26:53.040708,7.856,18882.809,45.25
2023-02-23T17:26:54.050583,7.981,18912.832,68.25
2023-02-23T17:26:55.060596,8.169,18913.008,45.0
2023-02-23T17:26:56.070975,8.162,18942.602,45.25
2023-02-23T17:26:57.081145,8.287,18937.051,43.25
2023-02-23T17:26:58.091483,8.044,18913.508,41.75
2023-02-23T17:26:59.102209,7.975,18943.398,62.0
2023-02-23T17:27:00.112433,5.812,18943.398,40.75
2023-02-23T17:27:01.122338,5.819,18943.398,41.75
2023-02-23T17:27:02.132250,5.325,18943.398,42.0
2023-02-23T17:27:03.142366,5.2,18943.391,43.0
2023-02-23T17:27:04.152646,8.044,18901.301,44.25
2023-02-23T17:27:05.162351,8.294,18907.031,41.75
2023-02-23T17:27:06.172603,7.919,18913.293,41.5
2023-02-23T17:27:07.183437,8.037,18972.684,41.0
2023-02-23T17:27:08.193832,8.106,18991.008,42.25
2023-02-23T17:27:09.204327,8.35,18907.035,41.5
2023-02-23T17:27:10.214540,8.169,18991.004,41.25
2023-02-23T17:27:11.225014,8.162,18985.113,43.25
2023-02-23T17:27:12.235318,8.106,18906.988,43.0
2023-02-23T17:27:13.245880,8.037,19002.895,42.25
2023-02-23T17:27:14.256140,7.919,18984.938,43.75
2023-02-23T17:27:15.266712,8.225,18978.77,40.0
2023-02-23T17:27:16.277129,8.1,18978.949,43.5
2023-02-23T17:27:17.287679,8.162,18901.547,42.75
2023-02-23T17:27:18.297940,8.169,18925.254,42.75
2023-02-23T17:27:19.308680,7.975,18979.348,47.75
2023-02-23T17:27:20.318890,8.106,19063.105,44.75
2023-02-23T17:27:21.328993,8.35,18990.695,42.0
2023-02-23T17:27:22.339251,8.169,18985.051,41.0
2023-02-23T17:27:23.349498,8.225,18955.133,41.75
2023-02-23T17:27:24.359882,8.106,18901.066,45.0
2023-02-23T17:27:25.370138,8.106,18936.824,43.25
2023-02-23T17:27:26.380336,8.106,18930.852,42.75
2023-02-23T17:27:27.391250,8.225,18990.895,42.5
2023-02-23T17:27:28.401478,7.981,19014.742,50.0
2023-02-23T17:27:29.411664,8.231,18948.742,41.75
2023-02-23T17:27:30.422219,8.35,19015.098,52.75
2023-02-23T17:27:31.432613,7.981,18996.793,42.0
2023-02-23T17:27:32.442793,7.981,18966.879,42.5
2023-02-23T17:27:33.453195,7.856,19009.047,41.25
2023-02-23T17:27:34.463582,8.106,19050.766,43.75
2023-02-23T17:27:35.474052,7.731,19014.75,42.5
2023-02-23T17:27:36.484316,7.981,18900.859,42.5
2023-02-23T17:27:37.494354,8.106,18876.59,41.0
2023-02-23T17:27:38.504594,8.044,19002.523,42.5
2023-02-23T17:27:39.514361,8.044,18996.512,43.5
2023-02-23T17:27:40.525025,8.037,18984.645,44.75
2023-02-23T17:27:41.535023,8.231,18907.023,46.5
2023-02-23T17:27:42.545048,8.044,18948.898,42.5
2023-02-23T17:27:43.555248,8.044,18967.207,40.75
2023-02-23T17:27:44.565537,6.556,18919.516,42.0
2023-02-23T17:27:45.575984,5.631,18919.516,39.75
2023-02-23T17:27:46.586093,5.506,18919.516,40.25
2023-02-23T17:27:47.596218,5.569,18919.516,41.5
2023-02-23T17:27:48.606333,6.744,18967.23,43.0
2023-02-23T17:27:49.617168,8.162,18936.863,46.25
2023-02-23T17:27:50.627430,8.169,18990.902,40.0
2023-02-23T17:27:51.637932,8.037,18961.188,41.75
2023-02-23T17:27:52.648271,8.162,18931.027,43.25
2023-02-23T17:27:53.658360,7.919,18930.723,42.75
2023-02-23T17:27:54.669152,8.037,18892.652,42.0
2023-02-23T17:27:55.679664,8.1,18930.77,44.0
2023-02-23T17:27:56.689857,8.169,18885.641,45.0
2023-02-23T17:27:57.700492,7.975,18912.812,42.25
2023-02-23T17:27:58.710727,8.106,18894.797,41.5
2023-02-23T17:27:59.721444,7.975,18948.742,43.75
2023-02-23T17:28:00.731860,8.225,18927.965,41.25
2023-02-23T17:28:01.742106,7.981,18942.77,42.5
2023-02-23T17:28:02.752673,8.037,18954.629,45.25
2023-02-23T17:28:03.762348,7.987,18990.762,43.0
2023-02-23T17:28:04.772575,7.981,18985.262,41.75
2023-02-23T17:28:05.782343,8.106,18991.199,42.5
2023-02-23T17:28:06.792622,8.106,18997.406,44.5
2023-02-23T17:28:07.802811,8.169,19063.316,49.0
2023-02-23T17:28:08.813121,7.856,18961.156,62.5
2023-02-23T17:28:09.823152,7.856,18943.035,41.5
2023-02-23T17:28:10.833499,8.106,18990.988,54.0
2023-02-23T17:28:11.844061,8.1,18913.031,42.25
2023-02-23T17:28:12.854570,8.162,18937.129,39.75
2023-02-23T17:28:13.864888,8.169,19075.121,42.5
2023-02-23T17:28:14.875159,8.169,19014.859,43.75
2023-02-23T17:28:15.885420,8.106,18954.992,41.75
2023-02-23T17:28:16.895622,8.106,18949.07,42.25
2023-02-23T17:28:17.905815,8.412,18937.09,42.5
2023-02-23T17:28:18.916192,8.225,19026.75,61.5
2023-02-23T17:28:19.926339,8.35,19020.676,44.5
2023-02-23T17:28:20.936594,8.106,19014.793,41.75
2023-02-23T17:28:21.946351,8.044,19074.562,41.0
2023-02-23T17:28:22.956598,8.35,19075.02,42.5
2023-02-23T17:28:23.967065,7.856,18948.996,42.25
2023-02-23T17:28:24.977636,8.037,18932.188,44.75
2023-02-23T17:28:25.987858,8.106,18978.652,42.5
2023-02-23T17:28:26.998099,8.231,18912.82,45.0
2023-02-23T17:28:28.008231,8.231,18997.055,41.75
2023-02-23T17:28:29.018342,7.112,19003.043,40.0
2023-02-23T17:28:30.028513,5.875,19003.043,40.25
2023-02-23T17:28:31.038341,6.062,19003.043,40.25
2023-02-23T17:28:32.048388,5.819,19003.043,41.5
2023-02-23T17:28:33.058873,6.125,19015.152,41.75
2023-02-23T17:28:34.069108,7.981,18942.508,42.0
2023-02-23T17:28:35.080054,7.975,19009.539,43.0
2023-02-23T17:28:36.090398,8.162,18859.371,41.75
2023-02-23T17:28:37.100804,8.106,18912.949,43.0
2023-02-23T17:28:38.110999,8.231,18961.137,43.25
2023-02-23T17:28:39.121242,8.106,18937.066,44.0
2023-02-23T17:28:40.131282,7.919,18954.953,42.5
2023-02-23T17:28:41.141496,8.106,18925.117,41.25
2023-02-23T17:28:42.152036,7.919,18853.312,42.5
2023-02-23T17:28:43.162219,8.231,18937.098,43.25
2023-02-23T17:28:44.172459,8.106,18955.082,45.0
2023-02-23T17:28:45.182379,8.294,19009.223,52.75
2023-02-23T17:28:46.192676,8.044,19069.004,41.0
2023-02-23T17:28:47.202924,8.044,19056.855,43.5
2023-02-23T17:28:48.213159,8.044,18954.992,42.0
2023-02-23T17:28:49.223359,8.044,18925.371,41.5
2023-02-23T17:28:50.233611,8.287,18913.438,43.25
2023-02-23T17:28:51.243792,8.231,18847.141,46.25
2023-02-23T17:28:52.253259,7.925,18847.102,48.5
2023-02-23T17:28:53.263709,8.044,18900.984,61.0
2023-02-23T17:28:54.273712,8.231,18895.027,41.75
2023-02-23T17:28:55.284342,7.856,18924.809,43.5
2023-02-23T17:28:56.294958,8.35,18907.289,40.5
2023-02-23T17:28:57.305171,8.231,18948.922,40.75
2023-02-23T17:28:58.314819,8.106,18949.008,41.75
2023-02-23T17:28:59.325318,8.044,18978.918,43.0
2023-02-23T17:29:00.335526,8.169,18900.441,42.0
2023-02-23T17:29:01.346252,8.162,18858.844,42.0
2023-02-23T17:29:02.356473,8.287,18924.551,41.25
2023-02-23T17:29:03.366372,8.294,18971.266,42.5
2023-02-23T17:29:04.376891,8.037,18964.098,43.5
2023-02-23T17:29:05.387712,8.225,18937.211,47.0
2023-02-23T17:29:06.397918,8.287,18919.238,42.5
2023-02-23T17:29:07.408343,7.919,18985.0,44.75
2023-02-23T17:29:08.418662,8.044,18973.059,41.0
2023-02-23T17:29:09.429172,8.037,19074.906,42.5
2023-02-23T17:29:10.439446,8.106,19063.176,61.25
2023-02-23T17:29:11.449665,7.669,18919.371,41.75
2023-02-23T17:29:12.459961,8.044,18841.012,62.5
2023-02-23T17:29:13.469963,8.106,18907.008,53.5
2023-02-23T17:29:14.480118,5.875,18907.008,41.0
2023-02-23T17:29:15.490335,5.812,18907.008,40.75
2023-02-23T17:29:16.500672,6.188,18907.008,40.5
2023-02-23T17:29:17.511289,5.812,18907.0,38.75
2023-02-23T17:29:18.521399,8.044,18978.812,42.5
2023-02-23T17:29:19.531577,8.287,18979.215,43.75
2023-02-23T17:29:20.541718,7.919,18979.258,42.25
2023-02-23T17:29:21.551910,7.981,18895.449,42.75
2023-02-23T17:29:22.562136,8.044,18930.539,43.0
2023-02-23T17:29:23.572324,8.231,18882.965,40.25
2023-02-23T17:29:24.582935,7.975,18943.148,42.0
2023-02-23T17:29:25.593279,8.287,18949.012,43.5
2023-02-23T17:29:26.603890,8.162,18919.398,42.75
2023-02-23T17:29:27.614110,8.169,18919.598,42.25
2023-02-23T17:29:28.624699,8.225,18931.082,43.5
2023-02-23T17:29:29.634356,7.925,18913.18,41.25
2023-02-23T17:29:30.645103,8.037,18895.031,43.25
2023-02-23T17:29:31.655410,8.106,18919.234,41.5
2023-02-23T17:29:32.665880,7.981,18954.902,43.75
2023-02-23T17:29:33.676361,8.287,19050.926,45.25
2023-02-23T17:29:34.686380,8.044,18925.062,43.5
2023-02-23T17:29:35.696919,7.856,18996.703,62.75
2023-02-23T17:29:36.706951,7.919,18888.781,57.0
2023-02-23T17:29:37.716930,8.169,18906.516,41.0
2023-02-23T17:29:38.727199,8.169,18990.281,41.75
2023-02-23T17:29:39.737656,7.981,18979.863,42.25
2023-02-23T17:29:40.747961,7.919,18954.93,41.75
2023-02-23T17:29:41.758126,7.981,19044.445,42.75
2023-02-23T17:29:42.768531,7.919,19068.477,41.75
2023-02-23T17:29:43.778345,8.169,19038.523,42.0
2023-02-23T17:29:44.788818,8.287,18918.871,41.75
2023-02-23T17:29:45.799281,8.162,19026.496,44.5
2023-02-23T17:29:46.809561,8.169,19104.945,42.75
2023-02-23T17:29:47.819735,8.106,19062.672,41.75
2023-02-23T17:29:48.829976,8.106,18913.34,41.0
2023-02-23T17:29:49.840312,8.225,18943.082,41.5
2023-02-23T17:29:50.850363,7.981,18936.812,41.75
2023-02-23T17:29:51.860564,8.106,18919.082,46.75
2023-02-23T17:29:52.870386,8.106,18955.281,41.75
2023-02-23T17:29:53.880858,8.35,18937.059,42.5
2023-02-23T17:29:54.891402,8.287,18942.461,41.75
2023-02-23T17:29:55.901644,8.231,19014.824,43.0
2023-02-23T17:29:56.912180,8.225,18924.543,48.0
2023-02-23T17:29:57.922341,8.169,18948.672,44.25
2023-02-23T17:29:58.932175,7.119,18984.566,41.25
2023-02-23T17:29:59.942737,5.569,18984.566,39.5
2023-02-23T17:30:00.952840,5.506,18984.566,40.0
2023-02-23T17:30:01.962120,5.45,18984.566,40.75
2023-02-23T17:30:02.972209,6.494,19008.301,41.5
2023-02-23T17:30:03.982341,7.919,18960.668,45.25
2023-02-23T17:30:04.992539,7.919,18972.766,50.5
2023-02-23T17:30:06.002986,8.162,19032.824,42.5
2023-02-23T17:30:07.013141,7.919,18943.07,44.25
2023-02-23T17:30:08.023407,8.106,18990.805,43.5
2023-02-23T17:30:09.034231,7.912,18985.094,46.75
2023-02-23T17:30:10.044513,8.044,18972.965,41.5
2023-02-23T17:30:11.055399,8.162,18990.727,42.0
2023-02-23T17:30:12.065693,7.919,19002.797,51.0
2023-02-23T17:30:13.075881,8.169,18954.816,41.75
2023-02-23T17:30:14.086308,8.1,18840.914,61.25
2023-02-23T17:30:15.096938,7.919,18835.32,42.0
2023-02-23T17:30:16.106345,8.113,18869.902,59.5
2023-02-23T17:30:17.116459,8.044,18900.801,53.5
2023-02-23T17:30:18.126384,8.231,18919.043,42.75
2023-02-23T17:30:19.137503,8.037,18882.848,41.75
2023-02-23T17:30:20.148092,8.1,18924.984,41.25
2023-02-23T17:30:21.158395,8.225,18990.766,42.0
2023-02-23T17:30:22.168622,7.981,18966.781,46.0
2023-02-23T17:30:23.178735,7.981,18859.43,42.75
2023-02-23T17:30:24.189088,7.919,18889.016,43.0
2023-02-23T17:30:25.199641,8.287,18930.688,41.25
2023-02-23T17:30:26.210345,8.412,18978.965,42.5
2023-02-23T17:30:27.220504,8.106,18978.934,42.5
2023-02-23T17:30:28.230341,8.106,18949.129,43.25
2023-02-23T17:30:29.240620,7.981,19020.836,49.5
2023-02-23T17:30:30.250344,8.106,18954.598,43.0
2023-02-23T17:30:31.260623,8.044,18930.52,44.0
2023-02-23T17:30:32.270351,8.169,18912.793,41.0
2023-02-23T17:30:33.280896,8.225,18894.699,42.0
2023-02-23T17:30:34.291436,8.225,18919.441,62.25
2023-02-23T17:30:35.301422,8.356,19038.988,62.25
2023-02-23T17:30:36.311418,8.231,18931.297,44.75
2023-02-23T17:30:37.321456,8.6,18949.027,40.5
2023-02-23T17:30:38.331737,8.106,18972.969,47.0
2023-02-23T17:30:39.342125,7.981,18960.992,40.75
2023-02-23T17:30:40.352538,8.225,18949.379,42.75
2023-02-23T17:30:41.362343,8.044,18894.871,47.25
2023-02-23T17:30:42.372415,7.981,18997.516,42.75
2023-02-23T17:30:43.382578,8.106,18990.527,60.75
2023-02-23T17:30:44.392595,5.819,18990.527,41.0
2023-02-23T17:30:45.402858,5.569,18990.527,42.5
2023-02-23T17:30:46.413115,5.631,18990.527,40.0
2023-02-23T17:30:47.422333,6.069,18990.52,39.0
2023-02-23T17:30:48.432235,7.612,18973.031,42.0
2023-02-23T17:30:49.442455,8.287,18984.809,44.5
2023-02-23T17:30:50.452745,8.412,19038.652,43.25
2023-02-23T17:30:51.462351,8.05,19038.746,48.75
2023-02-23T17:30:52.472439,8.044,19008.859,51.5
2023-02-23T17:30:53.482870,7.794,18942.781,43.25
2023-02-23T17:30:54.493864,7.975,18997.051,57.5
2023-02-23T17:30:55.504099,8.044,18960.922,42.0
2023-02-23T17:30:56.514307,8.044,18925.258,42.5
2023-02-23T17:30:57.524472,8.106,18961.164,43.75
2023-02-23T17:30:58.534603,8.044,18996.926,41.75
2023-02-23T17:30:59.545082,8.1,18889.008,41.75
2023-02-23T17:31:00.555733,8.1,18912.887,43.5
2023-02-23T17:31:01.565723,8.231,18978.684,41.0
2023-02-23T17:31:02.576125,8.412,19015.859,44.25
2023-02-23T17:31:03.586253,8.169,18967.43,44.75
2023-02-23T17:31:04.596429,8.287,18931.379,55.5
2023-02-23T17:31:05.606347,8.106,18988.758,43.5
2023-02-23T17:31:06.616598,8.106,18955.32,41.25
2023-02-23T17:31:07.626340,8.044,18913.324,42.0
2023-02-23T17:31:08.636566,8.106,19020.641,43.75
2023-02-23T17:31:09.646350,8.231,18852.637,42.25
2023-02-23T17:31:10.656624,8.044,18948.844,58.25
2023-02-23T17:31:11.666384,8.169,18849.332,41.75
2023-02-23T17:31:12.676978,8.287,19020.766,43.75
2023-02-23T17:31:13.686345,8.175,19068.82,42.0
2023-02-23T17:31:14.696477,8.106,18972.895,42.5
2023-02-23T17:31:15.706354,8.231,18972.418,41.25
2023-02-23T17:31:16.716708,8.162,18991.023,52.75
2023-02-23T17:31:17.727062,8.044,18961.141,42.0
2023-02-23T17:31:18.737233,8.231,19021.098,42.75
2023-02-23T17:31:19.746373,7.987,19045.059,43.75
2023-02-23T17:31:20.756550,7.919,18913.145,42.5
2023-02-23T17:31:21.766345,8.044,18980.168,45.0
2023-02-23T17:31:22.776591,8.044,18949.496,40.75
2023-02-23T17:31:23.787234,7.975,18943.297,43.75
2023-02-23T17:31:24.797278,8.106,18960.902,43.5
2023-02-23T17:31:25.806991,8.356,18990.84,56.0
2023-02-23T17:31:26.817241,7.981,18949.16,47.0
2023-02-23T17:31:27.827328,8.044,18949.07,42.75
2023-02-23T17:31:28.837533,6.375,18949.07,40.25
2023-02-23T17:31:29.847927,5.812,18949.07,40.5
2023-02-23T17:31:30.858057,5.631,18949.07,41.0
2023-02-23T17:31:31.868210,5.631,18949.062,42.25
2023-02-23T17:31:32.878261,7.362,18901.02,42.75
2023-02-23T17:31:33.888456,7.981,18978.52,41.5
2023-02-23T17:31:34.898359,8.356,19020.621,44.0
2023-02-23T17:31:35.908466,7.856,18901.008,56.25
2023-02-23T17:31:36.918681,8.106,18984.707,60.5
2023-02-23T17:31:37.928392,7.987,18966.582,43.0
2023-02-23T17:31:38.938340,7.919,19008.773,41.75
2023-02-23T17:31:39.948398,8.231,19062.824,46.0
2023-02-23T17:31:40.958345,8.169,19051.055,43.0
2023-02-23T17:31:41.968466,8.106,19009.238,44.5
2023-02-23T17:31:42.978582,7.856,19027.102,42.75
2023-02-23T17:31:43.988763,8.169,19032.98,47.5
2023-02-23T17:31:44.998796,8.106,18943.703,43.25
2023-02-23T17:31:46.009055,7.731,19002.902,44.0
2023-02-23T17:31:47.018605,8.231,19014.727,41.25
2023-02-23T17:31:48.029056,8.225,19056.73,43.75
2023-02-23T17:31:49.038368,8.419,19044.766,42.0
2023-02-23T17:31:50.047772,8.238,19098.559,41.0
2023-02-23T17:31:51.058335,7.856,18930.605,48.75
2023-02-23T17:31:52.068477,8.169,19014.562,43.5
2023-02-23T17:31:53.078349,7.8,19050.523,43.25
2023-02-23T17:31:54.088505,8.106,19158.723,42.75
2023-02-23T17:31:55.098362,7.981,19038.707,41.75
2023-02-23T17:31:56.108794,8.412,18961.031,42.25
2023-02-23T17:31:57.119065,8.044,18972.59,41.0
2023-02-23T17:31:58.129355,8.106,19032.816,41.75
2023-02-23T17:31:59.140185,7.85,19033.371,42.25
2023-02-23T17:32:00.150676,8.1,19015.285,44.5
2023-02-23T17:32:01.160957,8.044,18903.477,42.5
2023-02-23T17:32:02.171504,8.287,19014.438,40.5
2023-02-23T17:32:03.181720,8.169,18954.668,41.0
2023-02-23T17:32:04.192311,8.162,18899.879,41.0
2023-02-23T17:32:05.202344,8.231,18948.906,42.75
2023-02-23T17:32:06.212374,8.044,19038.504,40.75
2023-02-23T17:32:07.222345,8.169,18931.086,50.0
2023-02-23T17:32:08.232387,7.794,18930.574,44.5
2023-02-23T17:32:09.242355,8.044,18906.859,41.75
2023-02-23T17:32:10.253001,7.975,18924.855,51.0
2023-02-23T17:32:11.263420,8.1,18961.25,42.0
2023-02-23T17:32:12.274757,7.912,18955.059,49.75
2023-02-23T17:32:13.284909,7.112,18990.891,42.75
2023-02-23T17:32:14.294406,6.006,18990.891,41.75
2023-02-23T17:32:15.303489,5.944,18990.891,44.5
2023-02-23T17:32:16.313376,5.881,18990.891,42.0
2023-02-23T17:32:17.322367,6.319,19015.895,43.0
2023-02-23T17:32:18.333423,8.037,18997.18,43.75
2023-02-23T17:32:19.343522,8.231,18991.145,44.0
2023-02-23T17:32:20.353613,8.169,18991.434,41.75
2023-02-23T17:32:21.363839,8.106,18907.473,41.75
2023-02-23T17:32:22.374265,8.412,18913.148,60.0
2023-02-23T17:32:23.384436,8.294,18919.594,42.75
2023-02-23T17:32:24.394345,8.356,18930.863,64.75
2023-02-23T17:32:25.404460,8.231,18870.824,47.5
2023-02-23T17:32:26.414355,8.106,18888.879,64.0
2023-02-23T17:32:27.424947,7.981,18918.934,44.5
2023-02-23T17:32:28.435040,8.231,18937.32,44.75
2023-02-23T17:32:29.445189,8.044,18949.32,43.0
2023-02-23T17:32:30.454357,8.363,18901.418,44.25
2023-02-23T17:32:31.464543,8.231,18871.234,51.5
2023-02-23T17:32:32.474361,8.044,18979.395,52.0
2023-02-23T17:32:33.484584,7.919,18931.383,45.25
2023-02-23T17:32:34.494761,7.856,18949.008,43.75
2023-02-23T17:32:35.504955,8.169,18901.688,43.0
2023-02-23T17:32:36.515145,8.35,18943.363,43.0
2023-02-23T17:32:37.525365,8.231,18990.754,43.75
2023-02-23T17:32:38.535700,8.106,18973.012,43.75
2023-02-23T17:32:39.545965,8.225,19002.797,69.75
2023-02-23T17:32:40.555967,8.294,19020.594,41.5
2023-02-23T17:32:41.566351,8.287,19056.844,42.0
2023-02-23T17:32:42.576605,8.106,19086.41,42.75
2023-02-23T17:32:43.586371,8.169,19009.121,42.75
