timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T12:43:26.557149,10.819,18403.121,38.5
2023-02-23T12:43:27.567469,10.637,18375.234,37.25
2023-02-23T12:43:28.578075,10.575,18428.719,37.0
2023-02-23T12:43:29.588131,10.581,18279.086,40.0
2023-02-23T12:43:30.598290,10.581,18290.48,38.0
2023-02-23T12:43:31.608842,10.7,18279.168,40.5
2023-02-23T12:43:32.618353,10.713,18327.414,47.5
2023-02-23T12:43:33.628352,10.644,18303.344,40.75
2023-02-23T12:43:34.638476,10.825,18392.68,37.75
2023-02-23T12:43:35.648842,10.762,18506.578,38.0
2023-02-23T12:43:36.659358,10.887,18368.688,39.0
2023-02-23T12:43:37.669665,10.825,18380.77,42.75
2023-02-23T12:43:38.680186,10.144,18422.883,36.25
2023-02-23T12:43:39.690346,5.256,18422.883,36.25
2023-02-23T12:43:40.700648,5.381,18422.883,37.0
2023-02-23T12:43:41.710904,5.319,18422.883,38.0
2023-02-23T12:43:42.720901,4.95,18422.875,34.5
2023-02-23T12:43:43.730360,10.463,18399.012,41.0
2023-02-23T12:43:44.740677,11.012,18386.621,43.0
2023-02-23T12:43:45.750343,10.769,18327.16,38.25
2023-02-23T12:43:46.760651,10.637,18369.098,37.5
2023-02-23T12:43:47.770354,10.894,18326.695,38.5
2023-02-23T12:43:48.780965,10.387,18386.855,39.5
2023-02-23T12:43:49.791415,10.887,18392.656,39.25
2023-02-23T12:43:50.801713,10.95,18417.129,39.5
2023-02-23T12:43:51.812164,10.512,18525.055,51.0
2023-02-23T12:43:52.822351,10.456,18381.242,39.25
2023-02-23T12:43:53.832522,10.581,18344.969,50.75
2023-02-23T12:43:54.843345,10.512,18422.984,38.0
2023-02-23T12:43:55.853534,10.519,18375.078,42.5
2023-02-23T12:43:56.863996,10.512,18387.074,39.0
2023-02-23T12:43:57.874372,10.762,18338.945,38.75
2023-02-23T12:43:58.884963,5.688,18351.004,36.25
2023-02-23T12:43:59.895165,5.138,18351.004,37.5
2023-02-23T12:44:00.905271,5.2,18351.004,35.75
2023-02-23T12:44:01.915253,5.2,18351.004,38.0
2023-02-23T12:44:02.925287,8.975,18446.32,39.25
2023-02-23T12:44:03.934554,11.206,18359.594,39.75
2023-02-23T12:44:04.945043,10.887,18387.156,39.0
2023-02-23T12:44:05.954350,10.9,18446.852,38.5
2023-02-23T12:44:06.964612,10.637,18381.078,39.75
2023-02-23T12:44:07.974362,10.769,18411.566,38.75
2023-02-23T12:44:08.985203,10.694,18465.137,41.0
2023-02-23T12:44:09.995795,10.637,18368.766,39.0
2023-02-23T12:44:11.006349,10.762,18369.031,36.75
2023-02-23T12:44:12.017033,11.006,18374.914,37.5
2023-02-23T12:44:13.027243,10.95,18375.035,38.75
2023-02-23T12:44:14.036803,11.019,18453.102,39.5
2023-02-23T12:44:15.046898,10.95,18369.484,41.5
2023-02-23T12:44:16.057002,10.706,18326.301,42.75
2023-02-23T12:44:17.067090,10.706,18356.785,39.0
2023-02-23T12:44:18.077452,6.369,18428.715,36.5
2023-02-23T12:44:19.088115,5.194,18428.715,36.0
2023-02-23T12:44:20.098134,5.2,18428.715,37.75
2023-02-23T12:44:21.108113,5.756,18428.715,38.0
2023-02-23T12:44:22.118127,7.981,18399.164,39.5
2023-02-23T12:44:23.128646,10.269,18321.031,38.25
2023-02-23T12:44:24.138361,10.588,18369.008,41.75
2023-02-23T12:44:25.148776,10.456,18351.277,40.25
2023-02-23T12:44:26.158892,10.825,18441.074,39.5
2023-02-23T12:44:27.169034,10.206,18392.984,37.5
2023-02-23T12:44:28.179128,10.456,18338.844,41.75
2023-02-23T12:44:29.189443,10.519,18434.629,37.75
2023-02-23T12:44:30.200053,10.7,18476.965,37.75
2023-02-23T12:44:31.210728,10.45,18470.777,39.25
2023-02-23T12:44:32.221033,10.637,18424.637,37.75
2023-02-23T12:44:33.231700,10.512,18374.727,39.5
2023-02-23T12:44:34.241989,10.144,18416.68,41.25
2023-02-23T12:44:35.252747,10.575,18417.324,39.25
2023-02-23T12:44:36.262355,10.463,18380.785,39.25
2023-02-23T12:44:37.272776,6.619,18351.094,37.0
2023-02-23T12:44:38.282329,4.95,18351.094,37.0
2023-02-23T12:44:39.292281,5.381,18351.094,37.25
2023-02-23T12:44:40.302255,5.325,18351.094,37.5
2023-02-23T12:44:41.312221,8.044,18380.258,37.0
2023-02-23T12:44:42.322616,10.512,18398.625,38.5
2023-02-23T12:44:43.333052,10.512,18393.109,39.75
2023-02-23T12:44:44.343557,10.7,18386.801,46.75
2023-02-23T12:44:45.353794,10.394,18452.816,49.25
2023-02-23T12:44:46.363790,10.519,18404.703,41.0
2023-02-23T12:44:47.374030,10.269,18320.883,43.0
2023-02-23T12:44:48.384467,10.762,18470.703,42.5
2023-02-23T12:44:49.394370,10.15,18513.105,40.0
2023-02-23T12:44:50.404934,10.7,18567.137,37.5
2023-02-23T12:44:51.415185,10.581,18435.484,38.5
2023-02-23T12:44:52.425434,10.394,18350.801,39.0
2023-02-23T12:44:53.435862,10.512,18296.973,53.25
2023-02-23T12:44:54.446261,10.637,18338.457,40.75
2023-02-23T12:44:55.457402,10.631,18332.938,41.75
2023-02-23T12:44:56.467465,6.556,18416.684,37.25
2023-02-23T12:44:57.477633,5.256,18416.684,36.75
2023-02-23T12:44:58.487932,5.138,18416.684,39.25
2023-02-23T12:44:59.497787,5.138,18416.684,37.25
2023-02-23T12:45:00.507944,8.969,18446.992,41.75
2023-02-23T12:45:01.518277,10.825,18315.082,40.0
2023-02-23T12:45:02.528761,10.762,18303.258,39.25
2023-02-23T12:45:03.538365,10.65,18315.039,42.25
2023-02-23T12:45:04.548740,10.575,18375.191,39.0
2023-02-23T12:45:05.558353,10.65,18374.805,39.75
2023-02-23T12:45:06.568771,10.456,18417.086,39.5
2023-02-23T12:45:07.579075,10.581,18381.562,40.5
2023-02-23T12:45:08.589310,10.519,18400.941,58.75
2023-02-23T12:45:09.599802,10.7,18411.461,39.25
2023-02-23T12:45:10.610140,10.887,18423.02,39.0
2023-02-23T12:45:11.620485,10.331,18489.09,39.5
2023-02-23T12:45:12.630340,10.519,18351.676,39.75
2023-02-23T12:45:13.640961,10.762,18471.074,39.0
2023-02-23T12:45:14.651634,10.637,18386.996,41.75
2023-02-23T12:45:15.661933,5.938,18446.754,38.75
2023-02-23T12:45:16.672111,5.256,18446.754,37.5
2023-02-23T12:45:17.682125,5.381,18446.754,47.25
2023-02-23T12:45:18.692392,5.506,18446.754,36.75
2023-02-23T12:45:19.703204,3.956,17759.082,61.25
2023-02-23T12:45:20.713186,6.312,17759.082,61.25
2023-02-23T12:45:21.723263,6.312,17759.082,61.25
2023-02-23T12:45:22.733268,6.188,17759.082,57.5
2023-02-23T12:45:23.743299,6.375,17759.082,61.5
2023-02-23T12:45:24.753250,6.25,17759.094,62.25
2023-02-23T12:45:25.762347,6.319,17759.094,47.0
2023-02-23T12:45:26.772394,6.312,17759.094,54.75
2023-02-23T12:45:27.782350,6.312,17759.094,48.25
2023-02-23T12:45:28.792358,6.312,17676.074,66.25
2023-02-23T12:45:29.802315,6.312,17676.074,62.0
2023-02-23T12:45:30.812390,6.312,17676.074,60.0
2023-02-23T12:45:31.822485,6.312,17676.074,69.25
2023-02-23T12:45:32.832531,15.719,17973.703,55.0
2023-02-23T12:45:33.842545,7.981,18159.535,39.25
2023-02-23T12:45:34.852861,8.225,18177.723,39.75
2023-02-23T12:45:35.863608,8.225,18250.004,39.5
2023-02-23T12:45:36.874215,8.225,18393.957,55.25
2023-02-23T12:45:37.884377,8.169,18399.82,50.0
2023-02-23T12:45:38.894614,7.919,18297.863,38.75
2023-02-23T12:45:39.904884,7.981,18369.719,39.25
2023-02-23T12:45:40.915536,8.475,18351.855,41.25
2023-02-23T12:45:41.925644,8.106,18370.023,41.0
2023-02-23T12:45:42.935816,8.106,18388.312,49.75
2023-02-23T12:45:43.946359,7.919,18328.277,39.5
2023-02-23T12:45:44.956970,7.975,18286.512,38.0
2023-02-23T12:45:45.967831,8.162,18280.055,52.75
2023-02-23T12:45:46.978052,7.856,18340.059,39.0
2023-02-23T12:45:47.988177,7.919,18352.293,39.25
2023-02-23T12:45:48.998366,7.981,18376.535,39.25
2023-02-23T12:45:50.008871,8.1,18250.27,45.75
2023-02-23T12:45:51.019458,8.287,18358.023,42.25
2023-02-23T12:45:52.030012,8.537,18304.051,43.5
2023-02-23T12:45:53.040537,8.1,18328.059,40.0
2023-02-23T12:45:54.051171,8.225,18412.207,52.75
2023-02-23T12:45:55.061319,8.106,18418.25,64.75
2023-02-23T12:45:56.071560,8.169,18411.773,40.0
2023-02-23T12:45:57.081774,7.856,18321.871,41.25
2023-02-23T12:45:58.092764,7.912,18285.996,38.25
2023-02-23T12:45:59.102348,7.987,18292.066,39.5
2023-02-23T12:46:00.112475,8.475,18279.547,41.25
2023-02-23T12:46:01.122342,8.294,18423.777,64.75
2023-02-23T12:46:02.132556,8.35,18394.285,39.75
2023-02-23T12:46:03.142344,8.231,18196.234,63.75
2023-02-23T12:46:04.152522,8.231,18238.184,42.25
2023-02-23T12:46:05.162353,8.356,18328.043,40.75
2023-02-23T12:46:06.172413,8.412,18411.875,39.75
2023-02-23T12:46:07.182771,8.287,18370.422,61.25
2023-02-23T12:46:08.193003,8.287,18436.184,39.5
2023-02-23T12:46:09.203169,8.475,18508.25,39.0
2023-02-23T12:46:10.213722,8.1,18472.254,40.75
2023-02-23T12:46:11.223886,8.106,18466.473,42.25
2023-02-23T12:46:12.234139,8.169,18364.48,64.25
2023-02-23T12:46:13.244153,8.231,18424.215,38.75
2023-02-23T12:46:14.254599,6.744,18424.234,59.75
2023-02-23T12:46:15.264578,6.312,18424.277,63.75
2023-02-23T12:46:16.274349,5.694,18424.277,39.75
2023-02-23T12:46:17.284658,5.631,18424.277,38.5
2023-02-23T12:46:18.294635,5.569,18424.277,39.0
2023-02-23T12:46:19.304676,6.312,18424.277,38.25
2023-02-23T12:46:20.314988,7.175,18514.219,41.75
2023-02-23T12:46:21.325312,8.169,18537.91,41.5
2023-02-23T12:46:22.335513,8.287,18609.977,38.0
2023-02-23T12:46:23.345808,8.106,18596.637,40.25
2023-02-23T12:46:24.356023,8.231,18315.762,42.0
2023-02-23T12:46:25.366315,8.106,18339.945,41.0
2023-02-23T12:46:26.376460,8.044,18406.293,39.75
2023-02-23T12:46:27.386807,8.162,18417.871,39.25
2023-02-23T12:46:28.397634,8.037,18274.066,41.25
2023-02-23T12:46:29.407987,8.225,18310.047,42.5
2023-02-23T12:46:30.418071,8.294,18406.043,43.5
2023-02-23T12:46:31.428582,8.287,18370.617,40.25
2023-02-23T12:46:32.438583,8.231,18435.969,39.75
2023-02-23T12:46:33.448764,7.856,18406.004,42.25
2023-02-23T12:46:34.458339,8.231,18340.0,38.75
2023-02-23T12:46:35.468452,8.106,18376.168,40.75
2023-02-23T12:46:36.478361,8.169,18334.453,56.5
2023-02-23T12:46:37.488392,8.106,18244.547,59.75
2023-02-23T12:46:38.498802,7.981,18352.184,38.5
2023-02-23T12:46:39.509086,8.106,18424.477,39.75
2023-02-23T12:46:40.519138,8.294,18508.617,38.0
2023-02-23T12:46:41.529709,8.1,18430.484,39.25
2023-02-23T12:46:42.540020,8.287,18507.871,41.75
2023-02-23T12:46:43.550186,8.106,18567.742,40.5
2023-02-23T12:46:44.560374,8.169,18580.262,39.5
2023-02-23T12:46:45.570984,8.037,18586.316,40.25
2023-02-23T12:46:46.581197,7.919,18562.43,41.5
2023-02-23T12:46:47.590608,8.175,18436.621,62.25
2023-02-23T12:46:48.601035,8.287,18478.672,40.5
2023-02-23T12:46:49.611517,8.044,18460.816,39.5
2023-02-23T12:46:50.621776,8.225,18400.684,38.75
2023-02-23T12:46:51.631991,8.287,18538.129,38.25
2023-02-23T12:46:52.642340,8.225,18490.488,40.75
2023-02-23T12:46:53.652323,7.919,18527.852,42.5
2023-02-23T12:46:54.662343,8.169,18670.27,41.75
2023-02-23T12:46:55.672464,8.231,18490.418,39.75
2023-02-23T12:46:56.682347,8.106,18418.191,42.5
2023-02-23T12:46:57.692387,7.981,18238.793,52.75
2023-02-23T12:46:58.702385,8.106,18397.98,39.5
2023-02-23T12:46:59.713070,8.475,18436.121,39.75
2023-02-23T12:47:00.723287,8.35,18394.477,39.75
2023-02-23T12:47:01.733411,5.444,18394.504,49.75
2023-02-23T12:47:02.743534,5.381,18394.504,41.75
2023-02-23T12:47:03.753451,5.138,18394.504,39.5
2023-02-23T12:47:04.762332,4.831,18394.469,38.25
2023-02-23T12:47:05.772529,8.044,18357.707,62.0
2023-02-23T12:47:06.782626,7.675,18418.543,41.75
2023-02-23T12:47:07.792785,7.919,18472.352,40.0
2023-02-23T12:47:08.803772,8.037,18520.309,39.5
2023-02-23T12:47:09.814004,7.856,18430.52,38.25
2023-02-23T12:47:10.824262,8.287,18454.613,44.5
2023-02-23T12:47:11.834591,8.169,18406.281,40.0
2023-02-23T12:47:12.844677,8.294,18382.062,40.75
2023-02-23T12:47:13.854361,8.169,18285.988,39.25
2023-02-23T12:47:14.864568,8.106,18322.766,40.75
2023-02-23T12:47:15.875422,8.406,18382.027,39.5
2023-02-23T12:47:16.885972,8.162,18400.059,39.0
2023-02-23T12:47:17.896201,7.981,18387.898,51.5
2023-02-23T12:47:18.906231,8.231,18286.441,46.75
2023-02-23T12:47:19.916603,8.162,18274.855,41.0
2023-02-23T12:47:20.926358,8.044,18268.738,38.75
2023-02-23T12:47:21.936657,8.169,18352.523,40.0
2023-02-23T12:47:22.946367,7.925,18304.73,40.0
2023-02-23T12:47:23.956631,8.287,18370.738,39.0
2023-02-23T12:47:24.966366,8.294,18496.324,39.25
2023-02-23T12:47:25.976713,8.106,18424.52,38.25
2023-02-23T12:47:26.986348,8.05,18443.871,40.5
2023-02-23T12:47:27.996001,8.356,18412.719,46.75
2023-02-23T12:47:29.006158,7.919,18286.449,45.5
2023-02-23T12:47:30.016425,8.044,18352.383,40.25
2023-02-23T12:47:31.026342,8.294,18382.566,49.25
2023-02-23T12:47:32.036353,8.106,18388.777,41.25
2023-02-23T12:47:33.046347,8.231,18262.867,40.5
2023-02-23T12:47:34.056594,8.044,18310.555,44.75
2023-02-23T12:47:35.066385,8.356,18394.789,49.25
2023-02-23T12:47:36.076484,8.231,18334.742,39.5
2023-02-23T12:47:37.086362,8.481,18460.648,39.0
2023-02-23T12:47:38.097134,8.225,18364.832,39.0
2023-02-23T12:47:39.107401,8.35,18508.527,40.5
2023-02-23T12:47:40.117620,8.044,18610.457,40.25
2023-02-23T12:47:41.128076,8.287,18238.402,42.25
2023-02-23T12:47:42.138361,7.856,18196.305,41.5
2023-02-23T12:47:43.148935,8.037,18262.133,41.0
2023-02-23T12:47:44.159298,8.35,18262.652,41.5
2023-02-23T12:47:45.169868,8.719,18454.117,40.25
2023-02-23T12:47:46.180270,8.044,18250.641,40.0
2023-02-23T12:47:47.190356,5.381,18250.641,37.5
2023-02-23T12:47:48.200522,5.319,18250.641,40.0
2023-02-23T12:47:49.210568,5.819,18250.641,40.5
2023-02-23T12:47:50.220614,4.888,18250.637,37.0
2023-02-23T12:47:51.230373,8.356,18340.535,47.5
2023-02-23T12:47:52.241011,8.225,18352.648,40.0
2023-02-23T12:47:53.251676,8.531,18322.527,41.0
2023-02-23T12:47:54.261920,8.287,18316.762,39.75
2023-02-23T12:47:55.271990,8.294,18430.449,61.25
2023-02-23T12:47:56.282373,8.225,18436.238,40.75
2023-02-23T12:47:57.292597,8.35,18379.578,48.0
2023-02-23T12:47:58.303123,8.037,18484.492,40.75
2023-02-23T12:47:59.313436,8.412,18544.422,40.75
2023-02-23T12:48:00.323478,8.106,18490.469,42.0
2023-02-23T12:48:01.333531,8.231,18598.613,42.5
2023-02-23T12:48:02.343920,7.981,18556.363,40.25
2023-02-23T12:48:03.354129,8.044,18430.523,40.5
2023-02-23T12:48:04.364584,8.162,18600.824,41.25
2023-02-23T12:48:05.374371,8.419,18472.242,40.75
2023-02-23T12:48:06.384812,8.537,18406.441,41.75
2023-02-23T12:48:07.394348,8.175,18442.152,40.0
2023-02-23T12:48:08.404400,8.169,18508.141,41.75
2023-02-23T12:48:09.414360,8.419,18567.883,40.0
2023-02-23T12:48:10.424472,8.412,18508.203,38.75
2023-02-23T12:48:11.434721,8.169,18544.445,39.0
2023-02-23T12:48:12.445007,7.919,18484.559,40.0
2023-02-23T12:48:13.455371,8.106,18430.992,43.0
2023-02-23T12:48:14.465585,8.106,18412.75,38.75
2023-02-23T12:48:15.475958,7.856,18508.848,42.75
2023-02-23T12:48:16.486192,7.981,18310.336,46.25
2023-02-23T12:48:17.496349,8.294,18424.562,41.75
2023-02-23T12:48:18.506333,8.231,18496.41,40.5
2023-02-23T12:48:19.517140,7.975,18406.676,39.0
2023-02-23T12:48:20.527481,8.106,18286.406,41.0
2023-02-23T12:48:21.537951,7.856,18310.516,42.5
2023-02-23T12:48:22.548200,7.981,18346.531,41.75
2023-02-23T12:48:23.558372,8.35,18280.684,51.5
2023-02-23T12:48:24.568700,8.169,18376.23,38.75
2023-02-23T12:48:25.578592,8.231,18465.969,40.5
2023-02-23T12:48:26.589261,8.35,18460.328,42.25
2023-02-23T12:48:27.598408,8.3,18634.141,43.0
2023-02-23T12:48:28.608718,8.231,18436.504,48.0
2023-02-23T12:48:29.618340,8.169,18454.602,55.75
2023-02-23T12:48:30.628836,8.475,18460.621,40.5
2023-02-23T12:48:31.639518,8.1,18556.531,41.75
2023-02-23T12:48:32.649558,5.631,18556.531,37.5
2023-02-23T12:48:33.659494,5.694,18556.531,38.5
2023-02-23T12:48:34.669497,5.756,18556.531,39.0
2023-02-23T12:48:35.679646,5.319,18556.547,41.25
2023-02-23T12:48:36.689741,7.981,18526.402,40.75
2023-02-23T12:48:37.699818,8.044,18400.176,41.25
2023-02-23T12:48:38.710101,7.981,18316.293,41.5
2023-02-23T12:48:39.721266,8.037,18358.316,43.25
2023-02-23T12:48:40.731772,7.606,18418.129,41.75
2023-02-23T12:48:41.742347,8.162,18406.293,42.0
2023-02-23T12:48:42.752601,8.044,18442.586,44.5
2023-02-23T12:48:43.762346,8.231,18394.508,42.0
2023-02-23T12:48:44.772355,8.231,18376.945,40.75
2023-02-23T12:48:45.782350,8.231,18412.77,41.5
2023-02-23T12:48:46.792184,8.231,18604.707,41.5
2023-02-23T12:48:47.802366,8.044,18562.523,40.75
2023-02-23T12:48:48.813020,8.1,18580.652,41.25
2023-02-23T12:48:49.822340,8.113,18424.297,48.0
2023-02-23T12:48:50.832425,8.106,18544.52,45.5
2023-02-23T12:48:51.842340,8.106,18490.625,45.75
2023-02-23T12:48:52.852256,8.106,18538.512,46.25
2023-02-23T12:48:53.862385,8.231,18460.656,42.5
2023-02-23T12:48:54.872440,8.044,18496.324,41.75
2023-02-23T12:48:55.882502,8.294,18532.621,42.5
2023-02-23T12:48:56.892655,8.412,18478.676,41.5
2023-02-23T12:48:57.902687,8.169,18478.68,42.0
2023-02-23T12:48:58.913366,8.162,18382.793,39.75
2023-02-23T12:48:59.923114,8.106,18478.695,40.5
2023-02-23T12:49:00.933490,8.106,18412.281,39.75
2023-02-23T12:49:01.943719,8.231,18310.262,39.75
2023-02-23T12:49:02.953986,8.106,18346.461,53.25
2023-02-23T12:49:03.964470,8.287,18502.562,41.75
2023-02-23T12:49:04.973671,8.3,18544.043,40.25
2023-02-23T12:49:05.984138,8.475,18442.188,60.5
2023-02-23T12:49:06.994148,8.231,18550.309,40.75
2023-02-23T12:49:08.004941,8.287,18448.035,39.75
2023-02-23T12:49:09.015219,8.35,18478.008,45.0
2023-02-23T12:49:10.025268,8.294,18597.785,41.5
2023-02-23T12:49:11.035478,8.231,18574.203,42.0
2023-02-23T12:49:12.045676,7.794,18364.797,41.0
2023-02-23T12:49:13.056131,8.1,18352.477,42.25
2023-02-23T12:49:14.066399,8.412,18423.332,56.0
2023-02-23T12:49:15.077148,8.412,18412.762,39.75
2023-02-23T12:49:16.087634,8.225,18406.492,39.75
2023-02-23T12:49:17.097920,8.225,18448.301,41.5
2023-02-23T12:49:18.108331,5.569,18466.348,42.0
2023-02-23T12:49:19.118462,5.694,18466.348,38.75
2023-02-23T12:49:20.128529,5.569,18466.348,39.5
2023-02-23T12:49:21.138326,5.569,18466.348,37.75
2023-02-23T12:49:22.148547,7.3,18418.312,48.5
2023-02-23T12:49:23.158835,8.106,18344.906,40.0
2023-02-23T12:49:24.169658,8.406,18400.57,40.0
2023-02-23T12:49:25.179966,8.287,18334.527,42.0
2023-02-23T12:49:26.190452,8.1,18514.473,39.25
2023-02-23T12:49:27.200820,8.162,18538.785,39.5
2023-02-23T12:49:28.210392,8.231,18502.543,41.0
2023-02-23T12:49:29.220704,7.981,18442.863,43.25
2023-02-23T12:49:30.230346,8.231,18496.34,42.75
2023-02-23T12:49:31.240633,8.412,18562.555,41.5
2023-02-23T12:49:32.251009,8.225,18442.25,41.75
2023-02-23T12:49:33.261161,7.981,18466.539,40.25
2023-02-23T12:49:34.271632,8.162,18382.676,41.75
2023-02-23T12:49:35.282190,8.287,18532.465,42.5
2023-02-23T12:49:36.292528,8.225,18322.648,43.0
2023-02-23T12:49:37.302730,8.044,18370.266,40.0
2023-02-23T12:49:38.313240,8.35,18502.0,41.0
2023-02-23T12:49:39.323436,8.35,18520.102,40.5
2023-02-23T12:49:40.333779,8.287,18550.176,40.5
2023-02-23T12:49:41.344004,8.044,18484.16,42.25
2023-02-23T12:49:42.354227,8.044,18538.121,41.5
2023-02-23T12:49:43.364444,8.044,18400.18,42.25
2023-02-23T12:49:44.374361,8.106,18410.184,39.5
2023-02-23T12:49:45.384685,8.537,18573.75,46.75
2023-02-23T12:49:46.394590,8.231,18531.992,40.0
2023-02-23T12:49:47.404695,8.106,18490.074,40.0
2023-02-23T12:49:48.414368,7.987,18352.625,41.0
2023-02-23T12:49:49.424469,8.231,18519.988,41.75
2023-02-23T12:49:50.434584,8.231,18568.461,42.25
2023-02-23T12:49:51.444580,7.919,18340.48,39.75
2023-02-23T12:49:52.454347,8.106,18502.609,40.5
