timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-22T10:42:06.422745,8.231,15914.098,42.5
2023-02-22T10:42:07.432895,7.794,15877.738,56.0
2023-02-22T10:42:08.443305,7.856,15854.281,39.0
2023-02-22T10:42:09.453738,7.981,15829.211,43.0
2023-02-22T10:42:10.463004,8.363,15872.047,41.25
2023-02-22T10:42:11.473194,7.981,15746.637,55.25
2023-02-22T10:42:12.483613,8.044,15842.301,42.0
2023-02-22T10:42:13.493739,8.044,15920.344,40.5
2023-02-22T10:42:14.504220,7.981,15914.32,41.5
2023-02-22T10:42:15.514958,8.287,15902.277,41.0
2023-02-22T10:42:16.525283,8.169,15896.355,39.25
2023-02-22T10:42:17.535586,7.919,15902.184,39.25
2023-02-22T10:42:18.545778,7.919,15914.051,40.75
2023-02-22T10:42:19.556175,8.162,16022.191,40.5
2023-02-22T10:42:20.566479,8.412,15956.062,40.75
2023-02-22T10:42:21.577219,8.162,15847.793,40.0
2023-02-22T10:42:22.587408,7.981,15823.598,39.75
2023-02-22T10:42:23.598098,8.287,15812.285,40.0
2023-02-22T10:42:24.608828,8.162,15824.293,41.0
2023-02-22T10:42:25.618998,8.35,15889.957,40.5
2023-02-22T10:42:26.629791,8.469,15811.891,42.0
2023-02-22T10:42:27.640369,8.35,15919.816,40.0
2023-02-22T10:42:28.650752,8.225,16040.148,40.5
2023-02-22T10:42:29.661275,8.1,16030.449,41.75
2023-02-22T10:42:30.671001,8.169,15788.555,41.5
2023-02-22T10:42:31.681128,8.294,15884.559,40.5
2023-02-22T10:42:32.691382,7.612,15896.418,39.75
2023-02-22T10:42:33.701538,5.569,15896.418,40.0
2023-02-22T10:42:34.710965,5.575,15896.418,40.0
2023-02-22T10:42:35.720829,5.631,15896.418,38.25
2023-02-22T10:42:36.730787,4.331,15896.434,39.5
2023-02-22T10:42:37.741228,7.919,15944.289,41.5
2023-02-22T10:42:38.751033,7.987,15890.203,41.0
2023-02-22T10:42:39.761397,8.106,15889.762,48.75
2023-02-22T10:42:40.771481,8.169,15836.09,41.5
2023-02-22T10:42:41.781655,8.169,15818.062,40.0
2023-02-22T10:42:42.792095,8.044,15828.391,41.75
2023-02-22T10:42:43.802287,8.287,15800.676,41.25
2023-02-22T10:42:44.812623,8.162,15872.113,43.75
2023-02-22T10:42:45.823012,7.919,15866.184,42.25
2023-02-22T10:42:46.834140,8.156,15935.531,42.75
2023-02-22T10:42:47.844413,8.287,15950.016,43.5
2023-02-22T10:42:48.854583,8.412,15956.605,39.5
2023-02-22T10:42:49.864865,8.106,15896.762,40.0
2023-02-22T10:42:50.874996,8.231,15836.469,41.0
2023-02-22T10:42:51.885126,8.106,15938.145,40.0
2023-02-22T10:42:52.895373,7.794,15938.141,42.5
2023-02-22T10:42:53.905330,7.856,15842.207,39.25
2023-02-22T10:42:54.915569,7.919,15852.047,41.25
2023-02-22T10:42:55.925852,7.981,15884.094,41.75
2023-02-22T10:42:56.936621,7.975,15908.129,41.75
2023-02-22T10:42:57.947545,8.225,16003.781,39.75
2023-02-22T10:42:58.958231,8.162,16027.73,41.25
2023-02-22T10:42:59.968365,8.106,15979.848,41.5
2023-02-22T10:43:00.978906,8.225,15925.906,41.75
2023-02-22T10:43:01.989194,8.044,15913.477,42.75
2023-02-22T10:43:02.999336,7.856,15871.633,41.75
2023-02-22T10:43:04.009524,7.919,15860.109,41.0
2023-02-22T10:43:05.019742,8.044,15872.395,40.25
2023-02-22T10:43:06.029918,8.106,15830.359,41.0
2023-02-22T10:43:07.040081,8.106,15698.375,41.25
2023-02-22T10:43:08.050445,8.287,15823.922,43.0
2023-02-22T10:43:09.060633,8.169,15919.824,50.0
2023-02-22T10:43:10.070622,8.044,15955.91,40.75
2023-02-22T10:43:11.080820,7.981,15937.82,41.25
2023-02-22T10:43:12.091177,8.225,15878.355,42.75
2023-02-22T10:43:13.101304,8.044,15829.816,41.25
2023-02-22T10:43:14.110989,8.05,15835.934,42.5
2023-02-22T10:43:15.121115,8.169,15823.52,40.75
2023-02-22T10:43:16.131296,8.475,15835.664,41.0
2023-02-22T10:43:17.141658,5.631,15847.52,48.75
2023-02-22T10:43:18.150987,4.769,15847.52,38.75
2023-02-22T10:43:19.160950,4.95,15847.52,39.75
2023-02-22T10:43:20.171176,5.319,15847.52,40.0
2023-02-22T10:43:21.181069,6.869,15919.453,42.5
2023-02-22T10:43:22.191019,8.106,15925.785,41.5
2023-02-22T10:43:23.202238,8.094,15884.195,41.0
2023-02-22T10:43:24.212372,7.981,15907.859,41.0
2023-02-22T10:43:25.222494,7.981,15907.734,42.25
2023-02-22T10:43:26.232657,8.294,15925.402,40.25
2023-02-22T10:43:27.242868,8.231,15901.699,41.75
2023-02-22T10:43:28.253320,8.162,15973.84,42.0
2023-02-22T10:43:29.262997,8.231,15806.328,41.5
2023-02-22T10:43:30.273152,8.169,15853.77,63.0
2023-02-22T10:43:31.283081,7.862,15907.652,41.25
2023-02-22T10:43:32.293245,8.106,15913.633,41.0
2023-02-22T10:43:33.302993,8.044,15865.895,40.0
2023-02-22T10:43:34.313198,8.044,15830.027,41.5
2023-02-22T10:43:35.323516,8.412,15860.434,40.25
2023-02-22T10:43:36.333664,8.294,15884.246,41.0
2023-02-22T10:43:37.343957,8.169,15914.207,53.5
2023-02-22T10:43:38.353912,7.981,15955.906,43.25
2023-02-22T10:43:39.364303,7.981,15962.051,41.75
2023-02-22T10:43:40.374480,7.856,15830.145,41.0
2023-02-22T10:43:41.384671,8.169,15788.254,41.75
2023-02-22T10:43:42.394894,7.919,15811.988,41.25
2023-02-22T10:43:43.405029,8.106,15848.105,41.0
2023-02-22T10:43:44.414990,8.106,15890.156,43.0
2023-02-22T10:43:45.425139,8.169,15920.207,41.75
2023-02-22T10:43:46.435406,8.044,15878.152,41.75
2023-02-22T10:43:47.445513,7.981,15908.215,41.75
2023-02-22T10:43:48.455025,8.175,15932.176,40.0
2023-02-22T10:43:49.465455,8.044,15878.5,45.75
2023-02-22T10:43:50.474990,8.175,15824.254,41.5
2023-02-22T10:43:51.485171,7.919,15848.207,39.75
2023-02-22T10:43:52.495594,8.287,15932.031,50.0
2023-02-22T10:43:53.505996,7.919,15902.465,41.75
2023-02-22T10:43:54.516500,7.981,15872.039,41.75
2023-02-22T10:43:55.527012,8.162,15914.074,41.5
2023-02-22T10:43:56.537435,7.981,15908.039,40.5
2023-02-22T10:43:57.547013,8.419,15824.457,40.5
2023-02-22T10:43:58.557380,8.106,15919.957,42.0
2023-02-22T10:43:59.568078,8.162,15986.047,40.5
2023-02-22T10:44:00.578394,7.362,15956.441,39.75
2023-02-22T10:44:01.588533,5.631,15956.441,39.25
2023-02-22T10:44:02.598624,5.631,15956.441,40.0
2023-02-22T10:44:03.608740,5.631,15956.441,39.25
2023-02-22T10:44:04.618739,5.2,15956.434,38.75
2023-02-22T10:44:05.629296,7.975,15878.512,41.75
2023-02-22T10:44:06.639700,8.1,15782.156,41.5
2023-02-22T10:44:07.650758,7.85,15793.785,40.5
2023-02-22T10:44:08.661070,8.169,15805.715,42.25
2023-02-22T10:44:09.671264,8.106,15787.957,41.25
2023-02-22T10:44:10.681370,8.044,15902.051,42.0
2023-02-22T10:44:11.691470,8.106,15889.785,49.5
2023-02-22T10:44:12.701872,8.162,15863.164,41.0
2023-02-22T10:44:13.713023,8.469,15793.691,40.25
2023-02-22T10:44:14.723013,8.106,15838.438,40.5
2023-02-22T10:44:15.733244,7.856,15836.047,42.25
2023-02-22T10:44:16.743411,7.919,15901.809,41.0
2023-02-22T10:44:17.753711,8.044,15884.273,41.75
2023-02-22T10:44:18.762996,8.113,15908.293,40.5
2023-02-22T10:44:19.773260,7.981,15884.547,40.0
2023-02-22T10:44:20.783240,7.856,15806.34,40.0
2023-02-22T10:44:21.793590,7.856,15868.395,40.75
2023-02-22T10:44:22.804956,7.975,15848.188,41.25
2023-02-22T10:44:23.815247,8.106,15811.789,41.25
2023-02-22T10:44:24.825379,8.169,15763.906,40.5
2023-02-22T10:44:25.835234,8.294,15776.004,40.25
2023-02-22T10:44:26.845495,8.225,15752.211,40.25
2023-02-22T10:44:27.855018,8.294,15770.184,41.75
2023-02-22T10:44:28.865714,8.225,15908.25,42.5
2023-02-22T10:44:29.876241,8.225,15890.32,42.5
2023-02-22T10:44:30.886437,8.231,15884.316,40.5
2023-02-22T10:44:31.896647,8.106,15836.711,55.25
2023-02-22T10:44:32.906691,8.106,15774.699,53.5
2023-02-22T10:44:33.917031,8.225,15782.18,41.25
2023-02-22T10:44:34.927007,8.106,15781.812,48.25
2023-02-22T10:44:35.937726,8.037,15854.258,42.25
2023-02-22T10:44:36.948089,8.162,15907.992,42.75
2023-02-22T10:44:37.958414,8.106,15818.152,43.75
2023-02-22T10:44:38.968565,8.044,15793.875,43.0
2023-02-22T10:44:39.978736,7.981,15805.973,41.75
2023-02-22T10:44:40.988736,7.981,15824.18,40.75
2023-02-22T10:44:41.999145,8.225,15902.227,39.0
2023-02-22T10:44:43.009781,8.037,15890.219,41.0
2023-02-22T10:44:44.020044,8.169,15848.0,41.5
2023-02-22T10:44:45.030461,6.681,15793.969,40.5
2023-02-22T10:44:46.040564,5.2,15793.969,38.25
2023-02-22T10:44:47.050507,5.075,15793.969,38.0
2023-02-22T10:44:48.060466,5.138,15793.969,41.25
2023-02-22T10:44:49.070427,6.188,15818.172,40.75
2023-02-22T10:44:50.080705,8.225,15782.012,39.5
2023-02-22T10:44:51.090995,8.169,15812.277,42.5
2023-02-22T10:44:52.101630,8.225,15877.953,47.75
2023-02-22T10:44:53.112041,8.1,15896.105,42.0
2023-02-22T10:44:54.122277,7.919,15872.18,42.0
2023-02-22T10:44:55.132405,8.044,15842.008,54.0
2023-02-22T10:44:56.142527,8.106,15872.059,41.25
2023-02-22T10:44:57.152656,7.919,15895.957,45.5
2023-02-22T10:44:58.162811,8.35,15956.0,42.0
2023-02-22T10:44:59.173024,7.856,15865.816,41.5
2023-02-22T10:45:00.183456,8.225,15866.09,40.75
2023-02-22T10:45:01.193842,7.919,15920.316,39.75
2023-02-22T10:45:02.204231,8.162,15956.043,41.75
2023-02-22T10:45:03.214667,8.162,15884.094,40.75
2023-02-22T10:45:04.225103,8.162,15908.184,40.75
2023-02-22T10:45:05.235494,8.162,15830.379,41.25
2023-02-22T10:45:06.245906,8.106,15854.309,41.5
2023-02-22T10:45:07.256114,8.106,15884.465,41.25
2023-02-22T10:45:08.266506,8.106,15926.488,41.75
2023-02-22T10:45:09.276864,8.106,15854.363,42.5
2023-02-22T10:45:10.287085,8.106,15872.215,42.0
2023-02-22T10:45:11.297217,7.981,15878.312,41.75
2023-02-22T10:45:12.306997,7.987,15872.527,41.0
2023-02-22T10:45:13.317106,7.981,15794.254,43.0
2023-02-22T10:45:14.326998,8.294,15830.289,41.25
2023-02-22T10:45:15.337118,8.044,15877.98,40.25
2023-02-22T10:45:16.347465,8.106,15877.852,43.75
2023-02-22T10:45:17.357604,8.106,15943.727,42.0
2023-02-22T10:45:18.367700,8.106,15937.848,41.0
2023-02-22T10:45:19.377958,7.919,15866.105,40.75
2023-02-22T10:45:20.388560,8.037,15859.953,41.25
2023-02-22T10:45:21.398606,7.981,15913.836,41.25
2023-02-22T10:45:22.408806,8.106,15889.801,42.75
2023-02-22T10:45:23.418958,8.231,15878.043,39.5
2023-02-22T10:45:24.429324,8.106,15829.809,41.25
2023-02-22T10:45:25.439005,8.231,15865.734,40.25
2023-02-22T10:45:26.449456,8.1,15895.453,48.25
2023-02-22T10:45:27.459011,7.987,15818.062,41.75
2023-02-22T10:45:28.469273,8.106,15895.852,40.5
2023-02-22T10:45:29.479390,5.631,15895.852,40.5
2023-02-22T10:45:30.489669,5.569,15895.852,38.75
2023-02-22T10:45:31.499863,5.694,15895.852,40.25
2023-02-22T10:45:32.509835,5.694,15895.852,40.25
2023-02-22T10:45:33.519820,7.612,15890.059,42.25
2023-02-22T10:45:34.530067,7.981,15884.133,41.5
2023-02-22T10:45:35.540209,8.169,15878.148,41.25
2023-02-22T10:45:36.550746,8.225,15890.238,43.5
2023-02-22T10:45:37.560892,8.294,15884.031,42.5
2023-02-22T10:45:38.571057,8.106,15811.84,41.75
2023-02-22T10:45:39.581193,8.169,15936.988,41.75
2023-02-22T10:45:40.591010,8.044,15949.879,41.25
2023-02-22T10:45:41.601852,8.037,15842.074,42.0
2023-02-22T10:45:42.612232,8.35,15920.086,41.0
2023-02-22T10:45:43.622404,8.169,15859.934,42.0
2023-02-22T10:45:44.632587,8.169,15847.809,42.75
2023-02-22T10:45:45.643074,7.919,15841.891,42.5
2023-02-22T10:45:46.653460,8.044,15872.059,40.0
2023-02-22T10:45:47.663731,8.106,15865.867,41.0
2023-02-22T10:45:48.673907,8.106,15848.559,47.0
2023-02-22T10:45:49.683001,7.925,15848.008,41.75
2023-02-22T10:45:50.693152,8.231,15956.996,41.75
2023-02-22T10:45:51.704378,8.156,16045.5,42.0
2023-02-22T10:45:52.714648,8.35,15920.324,39.5
2023-02-22T10:45:53.724998,8.044,15962.012,40.75
2023-02-22T10:45:54.735161,7.856,15974.129,44.75
2023-02-22T10:45:55.745302,7.981,16022.055,42.25
2023-02-22T10:45:56.754996,8.05,15974.113,41.0
2023-02-22T10:45:57.765184,8.044,15854.176,40.5
2023-02-22T10:45:58.775438,8.169,15884.363,43.5
2023-02-22T10:45:59.785610,7.919,15932.113,45.75
2023-02-22T10:46:00.795003,8.175,15872.277,42.5
2023-02-22T10:46:01.805223,7.981,15839.512,56.5
2023-02-22T10:46:02.815535,8.044,15932.414,42.5
2023-02-22T10:46:03.825623,7.919,15877.996,42.5
2023-02-22T10:46:04.835738,7.981,15830.207,41.5
2023-02-22T10:46:05.845884,8.169,15853.855,42.0
2023-02-22T10:46:06.856796,8.162,15901.965,41.75
2023-02-22T10:46:07.868738,8.094,15891.871,55.75
2023-02-22T10:46:08.878760,8.044,15818.0,41.0
2023-02-22T10:46:09.889121,8.106,15824.34,42.25
2023-02-22T10:46:10.899296,7.794,15824.34,43.0
2023-02-22T10:46:11.909728,7.981,15763.887,42.0
2023-02-22T10:46:12.920370,6.8,15818.285,40.0
2023-02-22T10:46:13.931001,5.194,15818.285,39.25
2023-02-22T10:46:14.941531,5.131,15818.285,40.25
2023-02-22T10:46:15.951428,5.263,15818.285,39.75
2023-02-22T10:46:16.961338,6.125,15842.453,43.0
2023-02-22T10:46:17.970996,8.106,15902.426,42.0
2023-02-22T10:46:18.981315,7.919,15836.191,45.0
2023-02-22T10:46:19.991643,8.225,15824.191,43.25
2023-02-22T10:46:21.001878,8.231,15877.965,43.5
2023-02-22T10:46:22.010991,8.113,15859.965,43.25
2023-02-22T10:46:23.021198,8.106,15884.387,41.75
2023-02-22T10:46:24.031516,8.225,15824.422,41.25
2023-02-22T10:46:25.041709,8.231,15872.355,42.0
2023-02-22T10:46:26.051813,8.231,15872.43,41.0
2023-02-22T10:46:27.062058,8.35,15938.203,40.25
2023-02-22T10:46:28.072231,8.169,15967.98,53.75
2023-02-22T10:46:29.082255,8.106,15884.262,42.25
2023-02-22T10:46:30.092935,8.162,15896.594,42.25
2023-02-22T10:46:31.104153,8.094,15926.543,46.25
2023-02-22T10:46:32.114268,7.981,15830.426,41.5
2023-02-22T10:46:33.124457,8.169,15896.469,46.5
2023-02-22T10:46:34.134581,8.294,15908.25,46.75
2023-02-22T10:46:35.144661,7.981,15884.18,42.5
2023-02-22T10:46:36.154858,8.106,15908.238,45.0
2023-02-22T10:46:37.165033,8.106,15848.367,42.0
2023-02-22T10:46:38.175237,8.169,15854.152,41.75
2023-02-22T10:46:39.185849,8.1,15974.117,42.0
2023-02-22T10:46:40.196268,8.225,15890.387,41.75
2023-02-22T10:46:41.205754,7.925,15932.312,41.5
2023-02-22T10:46:42.215002,7.987,15932.465,42.75
2023-02-22T10:46:43.225000,7.981,15854.664,42.5
2023-02-22T10:46:44.234988,8.044,15854.422,41.0
2023-02-22T10:46:45.244938,7.919,15806.027,42.75
2023-02-22T10:46:46.254904,8.106,15878.055,42.0
2023-02-22T10:46:47.264993,8.106,15872.262,43.0
2023-02-22T10:46:48.274989,8.106,15896.469,44.25
2023-02-22T10:46:49.284949,8.106,15926.004,40.5
2023-02-22T10:46:50.294920,8.294,16009.977,42.0
2023-02-22T10:46:51.305148,7.981,15980.137,43.5
2023-02-22T10:46:52.314990,7.925,15907.828,42.0
2023-02-22T10:46:53.325041,8.106,15950.035,42.25
2023-02-22T10:46:54.335046,8.106,15932.258,42.0
2023-02-22T10:46:55.345293,8.044,15884.203,43.25
2023-02-22T10:46:56.355235,8.044,15890.32,41.75
2023-02-22T10:46:57.365921,5.506,15890.32,42.25
2023-02-22T10:46:58.374980,5.2,15890.32,39.5
2023-02-22T10:46:59.384765,5.325,15890.32,40.25
2023-02-22T10:47:00.394587,5.013,15842.41,51.5
2023-02-22T10:47:01.404682,8.106,15920.262,43.75
2023-02-22T10:47:02.414545,8.044,15878.156,47.25
2023-02-22T10:47:03.424656,8.106,15896.176,41.5
2023-02-22T10:47:04.434993,8.106,15842.301,41.75
2023-02-22T10:47:05.444959,8.294,15866.145,42.0
2023-02-22T10:47:06.455025,8.106,15878.398,42.75
2023-02-22T10:47:07.464903,8.106,15902.262,43.0
2023-02-22T10:47:08.474994,8.231,15949.973,44.5
2023-02-22T10:47:09.484998,8.044,15866.234,43.0
2023-02-22T10:47:10.495067,8.044,15866.301,43.0
2023-02-22T10:47:11.505086,8.044,15902.219,43.5
2023-02-22T10:47:12.515359,7.856,15908.293,42.0
2023-02-22T10:47:13.525491,7.981,15848.215,40.75
2023-02-22T10:47:14.535038,8.113,15878.281,44.0
2023-02-22T10:47:15.545606,8.1,15908.301,41.5
2023-02-22T10:47:16.554996,8.113,15913.934,41.75
2023-02-22T10:47:17.565059,8.106,15893.492,47.0
2023-02-22T10:47:18.574989,8.231,15902.055,40.75
2023-02-22T10:47:19.585133,7.981,15932.086,41.5
2023-02-22T10:47:20.595010,7.8,15884.227,41.75
2023-02-22T10:47:21.605141,7.919,15854.434,42.75
2023-02-22T10:47:22.614992,8.106,15896.227,41.75
2023-02-22T10:47:23.625172,8.106,15902.008,42.25
2023-02-22T10:47:24.635191,8.044,15907.773,41.0
2023-02-22T10:47:25.645286,8.412,15889.742,42.25
2023-02-22T10:47:26.654996,7.925,15908.305,43.0
2023-02-22T10:47:27.664938,7.737,16004.094,41.25
2023-02-22T10:47:28.674876,8.044,15914.281,57.0
2023-02-22T10:47:29.685012,8.044,15961.973,43.75
2023-02-22T10:47:30.694991,7.981,15920.328,42.0
2023-02-22T10:47:31.705185,8.169,15866.418,61.75
2023-02-22T10:47:32.715214,7.981,15836.469,41.5
2023-02-22T10:47:33.725684,8.044,15847.762,41.0
2023-02-22T10:47:34.736075,8.225,15890.211,51.5
2023-02-22T10:47:35.746242,8.106,15884.273,41.0
2023-02-22T10:47:36.756506,8.169,15806.34,42.0
2023-02-22T10:47:37.766500,8.169,15920.18,60.5
2023-02-22T10:47:38.776795,8.106,15902.402,41.75
2023-02-22T10:47:39.786914,7.731,15872.086,39.75
2023-02-22T10:47:40.797486,5.631,15872.086,40.75
2023-02-22T10:47:41.807566,5.263,15872.086,40.25
2023-02-22T10:47:42.817568,5.075,15872.086,39.75
2023-02-22T10:47:43.827742,4.95,15878.008,40.5
2023-02-22T10:47:44.837788,7.981,15860.355,44.5
2023-02-22T10:47:45.846990,8.175,15836.414,65.75
2023-02-22T10:47:46.856930,8.231,15896.34,43.25
2023-02-22T10:47:47.867669,8.037,15848.492,43.0
2023-02-22T10:47:48.877868,8.044,15860.656,41.0
2023-02-22T10:47:49.887000,8.175,15932.445,41.5
2023-02-22T10:47:50.897131,7.856,15890.238,65.75
2023-02-22T10:47:51.906996,8.106,15872.852,42.0
2023-02-22T10:47:52.917114,8.106,15860.316,41.0
2023-02-22T10:47:53.927410,8.412,15890.406,41.75
2023-02-22T10:47:54.937624,7.794,15884.332,42.25
2023-02-22T10:47:55.948122,8.162,15854.418,43.25
2023-02-22T10:47:56.958638,8.1,15925.938,42.75
2023-02-22T10:47:57.969232,8.037,15923.977,43.0
2023-02-22T10:47:58.978995,8.169,15931.816,41.75
2023-02-22T10:47:59.989148,8.106,15920.309,41.0
2023-02-22T10:48:00.999282,7.981,15926.207,42.5
2023-02-22T10:48:02.009267,8.169,15920.289,41.5
2023-02-22T10:48:03.019007,8.169,15938.277,42.75
2023-02-22T10:48:04.029461,8.044,15872.379,40.25
2023-02-22T10:48:05.039004,8.05,15848.5,39.5
2023-02-22T10:48:06.049429,7.794,15842.109,57.25
2023-02-22T10:48:07.059380,7.981,15878.547,42.5
2023-02-22T10:48:08.070065,8.037,15962.285,42.25
2023-02-22T10:48:09.080052,7.919,15961.977,41.25
2023-02-22T10:48:10.090182,7.919,15973.801,41.5
2023-02-22T10:48:11.100521,8.169,15860.121,48.0
2023-02-22T10:48:12.110558,8.231,15920.371,41.25
2023-02-22T10:48:13.120702,8.231,15854.262,41.75
2023-02-22T10:48:14.131116,8.225,15860.02,41.75
2023-02-22T10:48:15.141228,8.294,15872.293,40.5
2023-02-22T10:48:16.151003,8.231,15944.273,42.5
2023-02-22T10:48:17.161464,7.981,15890.324,40.25
2023-02-22T10:48:18.171881,8.225,15944.098,41.5
2023-02-22T10:48:19.182283,8.35,15878.223,42.25
2023-02-22T10:48:20.192416,8.044,15854.293,43.0
2023-02-22T10:48:21.203092,8.287,15842.164,41.75
2023-02-22T10:48:22.213239,8.106,15926.062,39.75
2023-02-22T10:48:23.223088,8.169,15943.957,42.0
2023-02-22T10:48:24.233652,5.444,15943.957,39.25
2023-02-22T10:48:25.243695,5.138,15943.957,41.0
2023-02-22T10:48:26.253599,5.263,15943.957,49.5
2023-02-22T10:48:27.263662,5.2,15943.949,38.75
2023-02-22T10:48:28.273611,7.8,15937.965,42.75
2023-02-22T10:48:29.283726,7.919,15793.871,41.25
2023-02-22T10:48:30.293931,8.106,15859.672,46.25
2023-02-22T10:48:31.304053,8.169,15859.375,44.25
2023-02-22T10:48:32.314222,7.731,15985.703,43.25
2023-02-22T10:48:33.324571,7.981,15889.734,42.75
2023-02-22T10:48:34.335162,8.1,15871.852,41.75
2023-02-22T10:48:35.345322,7.981,15979.68,41.75
2023-02-22T10:48:36.355677,8.044,15919.383,45.75
2023-02-22T10:48:37.365993,8.044,15912.672,41.75
2023-02-22T10:48:38.376480,8.225,15973.828,41.0
2023-02-22T10:48:39.386702,8.044,15944.027,41.75
2023-02-22T10:48:40.396955,8.044,15848.121,42.25
2023-02-22T10:48:41.407129,8.169,15824.406,43.25
2023-02-22T10:48:42.417256,7.981,15836.418,41.0
2023-02-22T10:48:43.426992,7.737,15830.488,42.0
2023-02-22T10:48:44.437109,8.231,15866.008,57.5
2023-02-22T10:48:45.447032,7.981,15908.254,41.75
2023-02-22T10:48:46.457183,7.981,15884.035,42.0
2023-02-22T10:48:47.467577,8.287,15848.32,40.25
2023-02-22T10:48:48.478120,8.037,15782.684,41.0
2023-02-22T10:48:49.488346,8.106,15890.238,41.75
2023-02-22T10:48:50.498641,7.981,15872.012,41.5
2023-02-22T10:48:51.509901,8.037,15842.016,51.5
2023-02-22T10:48:52.520686,7.912,15956.098,40.75
2023-02-22T10:48:53.530994,7.981,15842.219,39.75
2023-02-22T10:48:54.541371,7.919,15920.188,42.75
2023-02-22T10:48:55.551004,7.862,15806.051,41.75
2023-02-22T10:48:56.561124,8.169,15907.734,41.25
2023-02-22T10:48:57.571191,7.981,15913.852,40.25
2023-02-22T10:48:58.581363,7.981,15980.27,43.75
2023-02-22T10:48:59.591731,8.106,15962.336,40.25
2023-02-22T10:49:00.601835,8.231,16045.641,41.75
2023-02-22T10:49:01.611846,8.044,15980.168,41.25
2023-02-22T10:49:02.622037,7.919,15908.055,42.0
2023-02-22T10:49:03.632082,8.044,15896.109,41.25
2023-02-22T10:49:04.642416,7.794,15889.898,43.5
2023-02-22T10:49:05.652404,8.106,15884.309,42.75
2023-02-22T10:49:06.662376,8.356,15914.418,40.75
2023-02-22T10:49:07.672819,5.569,15932.465,40.5
2023-02-22T10:49:08.682785,5.075,15932.465,38.5
2023-02-22T10:49:09.692643,4.825,15932.465,42.25
2023-02-22T10:49:10.702298,5.013,15932.465,40.25
2023-02-22T10:49:11.712426,6.994,15830.25,42.0
2023-02-22T10:49:12.722476,8.169,15901.777,42.25
2023-02-22T10:49:13.732486,7.919,15889.789,40.5
2023-02-22T10:49:14.742853,8.106,15913.852,56.5
2023-02-22T10:49:15.752909,8.169,15878.172,41.0
2023-02-22T10:49:16.763006,8.231,15979.742,42.25
2023-02-22T10:49:17.773243,8.169,15913.863,42.0
2023-02-22T10:49:18.782992,7.862,15991.719,44.25
2023-02-22T10:49:19.793348,8.106,15992.359,44.25
2023-02-22T10:49:20.803001,8.294,15931.773,41.75
2023-02-22T10:49:21.813033,8.106,15907.934,42.25
2023-02-22T10:49:22.823659,7.731,15955.605,41.25
2023-02-22T10:49:23.834876,7.975,15973.684,42.5
2023-02-22T10:49:24.845388,8.1,15920.238,45.25
2023-02-22T10:49:25.854999,8.05,15938.289,57.75
2023-02-22T10:49:26.865006,7.919,15914.172,47.0
2023-02-22T10:49:27.875003,8.106,15914.09,57.75
2023-02-22T10:49:28.885102,8.106,15968.156,43.0
2023-02-22T10:49:29.895007,7.8,16010.168,42.25
2023-02-22T10:49:30.905512,8.037,15998.434,49.0
2023-02-22T10:49:31.916164,7.919,15866.352,41.5
2023-02-22T10:49:32.926367,7.981,15830.387,52.25
2023-02-22T10:49:33.936618,7.856,15818.012,41.75
2023-02-22T10:49:34.946739,8.044,15848.152,39.5
2023-02-22T10:49:35.956999,8.287,15854.266,41.25
2023-02-22T10:49:36.967007,8.106,15890.09,42.75
2023-02-22T10:49:37.976986,8.106,15896.184,41.0
2023-02-22T10:49:38.987199,8.106,15860.109,41.25
2023-02-22T10:49:39.997649,8.162,15968.059,42.75
2023-02-22T10:49:41.007648,7.856,15818.223,41.75
2023-02-22T10:49:42.017709,8.044,15908.098,44.5
2023-02-22T10:49:43.027667,8.044,15896.23,42.0
2023-02-22T10:49:44.037642,7.919,15872.242,42.0
2023-02-22T10:49:45.047789,7.981,15914.117,41.5
2023-02-22T10:49:46.058051,8.231,15913.91,41.5
2023-02-22T10:49:47.068076,8.231,15937.836,41.75
2023-02-22T10:49:48.078038,7.919,15913.762,42.5
2023-02-22T10:49:49.088051,7.981,15932.195,41.75
2023-02-22T10:49:50.098084,8.044,15883.98,43.5
2023-02-22T10:49:51.106988,6.569,15955.91,40.0
2023-02-22T10:49:52.116910,5.075,15955.91,39.75
2023-02-22T10:49:53.126680,5.013,15955.91,38.75
2023-02-22T10:49:54.136427,5.075,15955.91,40.75
2023-02-22T10:49:55.146247,6.744,15884.145,41.25
2023-02-22T10:49:56.156136,7.981,15866.492,42.0
2023-02-22T10:49:57.166554,8.162,15914.512,42.5
2023-02-22T10:49:58.176761,8.169,15908.273,40.75
2023-02-22T10:49:59.187470,7.912,15889.996,50.5
2023-02-22T10:50:00.197747,8.169,15830.32,42.0
2023-02-22T10:50:01.208235,7.919,15836.34,57.75
2023-02-22T10:50:02.218403,8.044,15860.168,50.25
2023-02-22T10:50:03.228626,7.919,15854.133,42.5
2023-02-22T10:50:04.239110,8.162,15890.109,43.25
2023-02-22T10:50:05.249217,7.794,15842.41,42.5
2023-02-22T10:50:06.258996,8.044,15848.152,43.0
2023-02-22T10:50:07.269096,7.981,15895.879,42.5
2023-02-22T10:50:08.278991,8.106,15808.191,41.25
2023-02-22T10:50:09.289180,7.981,15860.02,63.25
2023-02-22T10:50:10.299163,8.231,15938.445,42.0
2023-02-22T10:50:11.309335,8.044,15920.18,40.5
