timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 09:00:39.232, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7461 MiB, 148.15 W, 240.00 W, 59
2023/02/24 09:00:40.233, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 136.16 W, 240.00 W, 59
2023/02/24 09:00:41.234, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.02 W, 240.00 W, 59
2023/02/24 09:00:42.235, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.82 W, 240.00 W, 59
2023/02/24 09:00:43.236, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 141.80 W, 240.00 W, 59
2023/02/24 09:00:44.237, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 142.48 W, 240.00 W, 59
2023/02/24 09:00:45.239, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.81 W, 240.00 W, 59
2023/02/24 09:00:46.240, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.92 W, 240.00 W, 58
2023/02/24 09:00:47.241, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.41 W, 240.00 W, 59
2023/02/24 09:00:48.242, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.86 W, 240.00 W, 59
2023/02/24 09:00:49.243, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.41 W, 240.00 W, 59
2023/02/24 09:00:50.244, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.55 W, 240.00 W, 59
2023/02/24 09:00:51.246, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.48 W, 240.00 W, 59
2023/02/24 09:00:52.247, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.05 W, 240.00 W, 59
2023/02/24 09:00:53.249, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 140.91 W, 240.00 W, 58
2023/02/24 09:00:54.252, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.70 W, 240.00 W, 58
2023/02/24 09:00:55.253, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.47 W, 240.00 W, 58
2023/02/24 09:00:56.254, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 59
2023/02/24 09:00:57.256, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.06 W, 240.00 W, 58
2023/02/24 09:00:58.257, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.25 W, 240.00 W, 59
2023/02/24 09:00:59.258, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.69 W, 240.00 W, 58
2023/02/24 09:01:00.260, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.29 W, 240.00 W, 58
2023/02/24 09:01:01.261, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.40 W, 240.00 W, 59
2023/02/24 09:01:02.262, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 141.38 W, 240.00 W, 59
2023/02/24 09:01:03.263, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.06 W, 240.00 W, 59
2023/02/24 09:01:04.265, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 140.57 W, 240.00 W, 59
2023/02/24 09:01:05.267, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.43 W, 240.00 W, 58
2023/02/24 09:01:06.268, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 140.03 W, 240.00 W, 59
2023/02/24 09:01:07.270, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7461 MiB, 140.40 W, 240.00 W, 58
2023/02/24 09:01:08.271, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 141.07 W, 240.00 W, 59
2023/02/24 09:01:09.273, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.52 W, 240.00 W, 59
2023/02/24 09:01:10.274, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.60 W, 240.00 W, 58
2023/02/24 09:01:11.276, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 138.30 W, 240.00 W, 58
2023/02/24 09:01:12.277, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.27 W, 240.00 W, 58
2023/02/24 09:01:13.279, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 139.53 W, 240.00 W, 59
2023/02/24 09:01:14.280, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.19 W, 240.00 W, 59
2023/02/24 09:01:15.282, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.44 W, 240.00 W, 59
2023/02/24 09:01:16.284, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.26 W, 240.00 W, 59
2023/02/24 09:01:17.285, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 142.15 W, 240.00 W, 58
2023/02/24 09:01:18.287, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.27 W, 240.00 W, 59
2023/02/24 09:01:19.289, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.47 W, 240.00 W, 58
2023/02/24 09:01:20.290, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7461 MiB, 144.16 W, 240.00 W, 59
2023/02/24 09:01:21.292, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 153.89 W, 240.00 W, 59
2023/02/24 09:01:22.293, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 154.24 W, 240.00 W, 60
2023/02/24 09:01:23.295, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7461 MiB, 154.66 W, 240.00 W, 60
2023/02/24 09:01:24.297, NVIDIA GeForce RTX 3070, 59 %, 26 %, 8192 MiB, 7461 MiB, 134.62 W, 240.00 W, 58
2023/02/24 09:01:25.299, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.64 W, 240.00 W, 58
2023/02/24 09:01:26.301, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.32 W, 240.00 W, 59
2023/02/24 09:01:27.302, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.88 W, 240.00 W, 59
2023/02/24 09:01:28.304, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.17 W, 240.00 W, 58
2023/02/24 09:01:29.306, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.65 W, 240.00 W, 59
2023/02/24 09:01:30.308, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.05 W, 240.00 W, 59
2023/02/24 09:01:31.309, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 137.76 W, 240.00 W, 58
2023/02/24 09:01:32.311, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.53 W, 240.00 W, 59
2023/02/24 09:01:33.313, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 138.79 W, 240.00 W, 59
2023/02/24 09:01:34.314, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.31 W, 240.00 W, 59
2023/02/24 09:01:35.316, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.65 W, 240.00 W, 58
2023/02/24 09:01:36.318, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 58
2023/02/24 09:01:37.320, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.54 W, 240.00 W, 58
2023/02/24 09:01:38.322, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.23 W, 240.00 W, 59
2023/02/24 09:01:39.324, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 141.29 W, 240.00 W, 58
2023/02/24 09:01:40.326, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.76 W, 240.00 W, 58
2023/02/24 09:01:41.328, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.28 W, 240.00 W, 58
2023/02/24 09:01:42.329, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 138.12 W, 240.00 W, 58
2023/02/24 09:01:43.332, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.79 W, 240.00 W, 59
2023/02/24 09:01:44.334, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.45 W, 240.00 W, 58
2023/02/24 09:01:45.336, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.28 W, 240.00 W, 58
2023/02/24 09:01:46.339, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.00 W, 240.00 W, 58
2023/02/24 09:01:47.340, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.01 W, 240.00 W, 58
2023/02/24 09:01:48.342, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 138.85 W, 240.00 W, 58
2023/02/24 09:01:49.344, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.30 W, 240.00 W, 59
2023/02/24 09:01:50.346, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.83 W, 240.00 W, 58
2023/02/24 09:01:51.348, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 137.70 W, 240.00 W, 58
2023/02/24 09:01:52.351, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.50 W, 240.00 W, 58
2023/02/24 09:01:53.353, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.90 W, 240.00 W, 58
2023/02/24 09:01:54.354, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.76 W, 240.00 W, 58
2023/02/24 09:01:55.354, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.21 W, 240.00 W, 58
2023/02/24 09:01:56.355, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.83 W, 240.00 W, 58
2023/02/24 09:01:57.356, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.58 W, 240.00 W, 58
2023/02/24 09:01:58.356, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.92 W, 240.00 W, 59
2023/02/24 09:01:59.357, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.64 W, 240.00 W, 59
2023/02/24 09:02:00.358, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 141.79 W, 240.00 W, 59
2023/02/24 09:02:01.359, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.02 W, 240.00 W, 58
2023/02/24 09:02:02.360, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 137.72 W, 240.00 W, 58
2023/02/24 09:02:03.360, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.32 W, 240.00 W, 58
2023/02/24 09:02:04.361, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.42 W, 240.00 W, 58
2023/02/24 09:02:05.362, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.56 W, 240.00 W, 59
2023/02/24 09:02:06.363, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 154.01 W, 240.00 W, 59
2023/02/24 09:02:07.364, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 155.56 W, 240.00 W, 59
2023/02/24 09:02:08.365, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 154.74 W, 240.00 W, 60
2023/02/24 09:02:09.366, NVIDIA GeForce RTX 3070, 46 %, 26 %, 8192 MiB, 7461 MiB, 146.80 W, 240.00 W, 58
2023/02/24 09:02:10.367, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.65 W, 240.00 W, 59
2023/02/24 09:02:11.368, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.26 W, 240.00 W, 58
2023/02/24 09:02:12.369, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.48 W, 240.00 W, 59
2023/02/24 09:02:13.370, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.77 W, 240.00 W, 58
2023/02/24 09:02:14.371, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.22 W, 240.00 W, 58
2023/02/24 09:02:15.372, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.10 W, 240.00 W, 58
2023/02/24 09:02:16.373, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 138.49 W, 240.00 W, 59
2023/02/24 09:02:17.374, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 138.87 W, 240.00 W, 58
2023/02/24 09:02:18.375, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.28 W, 240.00 W, 59
2023/02/24 09:02:19.376, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.65 W, 240.00 W, 59
2023/02/24 09:02:20.378, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.24 W, 240.00 W, 58
2023/02/24 09:02:21.379, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.86 W, 240.00 W, 59
2023/02/24 09:02:22.380, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.72 W, 240.00 W, 58
2023/02/24 09:02:23.382, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 139.20 W, 240.00 W, 58
2023/02/24 09:02:24.383, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 139.13 W, 240.00 W, 59
2023/02/24 09:02:25.384, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.32 W, 240.00 W, 58
2023/02/24 09:02:26.385, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.36 W, 240.00 W, 58
2023/02/24 09:02:27.386, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 139.08 W, 240.00 W, 58
2023/02/24 09:02:28.387, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7461 MiB, 139.71 W, 240.00 W, 59
2023/02/24 09:02:29.389, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.62 W, 240.00 W, 58
2023/02/24 09:02:30.390, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 138.99 W, 240.00 W, 58
2023/02/24 09:02:31.391, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.43 W, 240.00 W, 59
2023/02/24 09:02:32.392, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.02 W, 240.00 W, 58
2023/02/24 09:02:33.393, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.54 W, 240.00 W, 58
2023/02/24 09:02:34.395, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.28 W, 240.00 W, 58
2023/02/24 09:02:35.396, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.37 W, 240.00 W, 58
2023/02/24 09:02:36.398, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.21 W, 240.00 W, 58
2023/02/24 09:02:37.399, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.26 W, 240.00 W, 58
2023/02/24 09:02:38.400, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.04 W, 240.00 W, 58
2023/02/24 09:02:39.402, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.24 W, 240.00 W, 58
2023/02/24 09:02:40.403, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 137.82 W, 240.00 W, 58
2023/02/24 09:02:41.405, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 137.30 W, 240.00 W, 58
2023/02/24 09:02:42.406, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.38 W, 240.00 W, 58
2023/02/24 09:02:43.408, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.03 W, 240.00 W, 58
2023/02/24 09:02:44.409, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.08 W, 240.00 W, 58
2023/02/24 09:02:45.411, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.25 W, 240.00 W, 58
2023/02/24 09:02:46.412, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 140.18 W, 240.00 W, 58
2023/02/24 09:02:47.417, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.87 W, 240.00 W, 58
2023/02/24 09:02:48.419, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.31 W, 240.00 W, 58
2023/02/24 09:02:49.420, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.42 W, 240.00 W, 58
2023/02/24 09:02:50.421, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 139.14 W, 240.00 W, 58
2023/02/24 09:02:51.423, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7461 MiB, 144.14 W, 240.00 W, 59
2023/02/24 09:02:52.424, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 151.30 W, 240.00 W, 59
2023/02/24 09:02:53.426, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 154.81 W, 240.00 W, 60
2023/02/24 09:02:54.427, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7461 MiB, 154.49 W, 240.00 W, 59
2023/02/24 09:02:55.428, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 133.23 W, 240.00 W, 58
2023/02/24 09:02:56.430, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.39 W, 240.00 W, 59
2023/02/24 09:02:57.432, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.70 W, 240.00 W, 58
2023/02/24 09:02:58.434, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.05 W, 240.00 W, 59
2023/02/24 09:02:59.435, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 138.36 W, 240.00 W, 58
2023/02/24 09:03:00.437, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.83 W, 240.00 W, 58
2023/02/24 09:03:01.438, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.85 W, 240.00 W, 58
2023/02/24 09:03:02.440, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 138.43 W, 240.00 W, 59
2023/02/24 09:03:03.442, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 139.83 W, 240.00 W, 59
2023/02/24 09:03:04.443, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.86 W, 240.00 W, 59
2023/02/24 09:03:05.445, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.38 W, 240.00 W, 58
2023/02/24 09:03:06.447, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.90 W, 240.00 W, 58
2023/02/24 09:03:07.449, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.90 W, 240.00 W, 58
2023/02/24 09:03:08.450, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.04 W, 240.00 W, 58
2023/02/24 09:03:09.452, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 137.20 W, 240.00 W, 58
2023/02/24 09:03:10.454, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.28 W, 240.00 W, 58
2023/02/24 09:03:11.455, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 138.63 W, 240.00 W, 58
2023/02/24 09:03:12.457, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 137.03 W, 240.00 W, 58
2023/02/24 09:03:13.459, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.01 W, 240.00 W, 58
2023/02/24 09:03:14.461, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.77 W, 240.00 W, 58
2023/02/24 09:03:15.463, NVIDIA GeForce RTX 3070, 76 %, 33 %, 8192 MiB, 7461 MiB, 138.04 W, 240.00 W, 58
2023/02/24 09:03:16.465, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.41 W, 240.00 W, 58
2023/02/24 09:03:17.467, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.20 W, 240.00 W, 58
2023/02/24 09:03:18.469, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 137.97 W, 240.00 W, 58
2023/02/24 09:03:19.470, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 59
2023/02/24 09:03:20.472, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.64 W, 240.00 W, 58
2023/02/24 09:03:21.474, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 138.29 W, 240.00 W, 58
2023/02/24 09:03:22.476, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 138.25 W, 240.00 W, 58
2023/02/24 09:03:23.478, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.12 W, 240.00 W, 58
2023/02/24 09:03:24.480, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.22 W, 240.00 W, 58
2023/02/24 09:03:25.483, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.25 W, 240.00 W, 58
2023/02/24 09:03:26.484, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.94 W, 240.00 W, 59
2023/02/24 09:03:27.487, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.91 W, 240.00 W, 58
2023/02/24 09:03:28.488, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.07 W, 240.00 W, 58
2023/02/24 09:03:29.490, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.25 W, 240.00 W, 59
2023/02/24 09:03:30.492, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.98 W, 240.00 W, 58
2023/02/24 09:03:31.494, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.60 W, 240.00 W, 58
2023/02/24 09:03:32.496, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 58
2023/02/24 09:03:33.498, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.09 W, 240.00 W, 58
2023/02/24 09:03:34.499, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.05 W, 240.00 W, 58
2023/02/24 09:03:35.500, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.54 W, 240.00 W, 58
2023/02/24 09:03:36.501, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7461 MiB, 143.74 W, 240.00 W, 59
2023/02/24 09:03:37.501, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7461 MiB, 155.96 W, 240.00 W, 59
2023/02/24 09:03:38.502, NVIDIA GeForce RTX 3070, 78 %, 49 %, 8192 MiB, 7461 MiB, 156.48 W, 240.00 W, 59
2023/02/24 09:03:39.503, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7461 MiB, 155.45 W, 240.00 W, 60
2023/02/24 09:03:40.503, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 142.83 W, 240.00 W, 59
2023/02/24 09:03:41.504, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.85 W, 240.00 W, 59
2023/02/24 09:03:42.505, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 139.20 W, 240.00 W, 59
2023/02/24 09:03:43.506, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.94 W, 240.00 W, 59
