timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T14:00:29.134102,8.106,18633.02,40.25
2023-02-20T14:00:30.144135,8.044,18645.043,40.25
2023-02-20T14:00:31.154113,8.169,18603.082,40.5
2023-02-20T14:00:32.164213,8.044,18543.086,42.0
2023-02-20T14:00:33.174116,7.919,18507.219,43.0
2023-02-20T14:00:34.184424,8.287,18494.926,40.0
2023-02-20T14:00:35.194115,7.987,18477.066,43.75
2023-02-20T14:00:36.204127,8.231,18603.25,41.0
2023-02-20T14:00:37.214196,7.981,18567.281,49.5
2023-02-20T14:00:38.224957,7.975,18567.102,52.5
2023-02-20T14:00:39.235793,8.225,18603.223,40.0
2023-02-20T14:00:40.245937,7.3,18567.289,39.75
2023-02-20T14:00:41.256153,5.013,18567.289,41.0
2023-02-20T14:00:42.266100,5.325,18567.289,39.5
2023-02-20T14:00:43.276358,5.138,18567.289,40.25
2023-02-20T14:00:44.286123,5.263,18459.43,41.0
2023-02-20T14:00:45.296562,7.981,18561.246,42.0
2023-02-20T14:00:46.306604,8.231,18681.418,40.5
2023-02-20T14:00:47.316774,7.981,18596.738,41.25
2023-02-20T14:00:48.326839,8.356,18578.617,43.75
2023-02-20T14:00:49.337611,7.912,18620.637,39.5
2023-02-20T14:00:50.347684,8.231,18668.883,41.25
2023-02-20T14:00:51.357735,7.981,18638.875,40.0
2023-02-20T14:00:52.367831,8.231,18585.039,44.0
2023-02-20T14:00:53.377961,8.169,18555.348,49.25
2023-02-20T14:00:54.388398,7.856,18596.73,41.0
2023-02-20T14:00:55.398117,8.231,18680.785,41.75
2023-02-20T14:00:56.408297,8.169,18668.969,55.75
2023-02-20T14:00:57.418353,8.412,18669.137,40.0
2023-02-20T14:00:58.429091,8.162,18651.129,40.5
2023-02-20T14:00:59.439683,7.975,18626.98,40.5
2023-02-20T14:01:00.450010,8.044,18602.965,40.0
2023-02-20T14:01:01.460360,8.106,18590.848,39.25
2023-02-20T14:01:02.470143,8.106,18633.055,41.0
2023-02-20T14:01:03.480661,8.037,18561.285,41.0
2023-02-20T14:01:04.490941,7.919,18693.168,41.25
2023-02-20T14:01:05.501165,7.919,18686.949,40.0
2023-02-20T14:01:06.511535,7.919,18657.07,40.0
2023-02-20T14:01:07.521702,8.169,18657.211,49.5
2023-02-20T14:01:08.532074,7.981,18639.32,41.5
2023-02-20T14:01:09.542796,7.794,18639.32,40.75
2023-02-20T14:01:10.553223,8.1,18561.238,44.0
2023-02-20T14:01:11.563454,8.044,18615.266,49.0
2023-02-20T14:01:12.573820,8.287,18585.191,42.5
2023-02-20T14:01:13.584274,8.044,18555.34,42.75
2023-02-20T14:01:14.594121,8.231,18489.406,42.5
2023-02-20T14:01:15.604589,8.35,18603.082,61.5
2023-02-20T14:01:16.614120,8.113,18561.941,47.0
2023-02-20T14:01:17.624549,8.1,18531.32,40.75
2023-02-20T14:01:18.634103,8.175,18501.234,44.25
2023-02-20T14:01:19.644294,8.475,18627.23,40.25
2023-02-20T14:01:20.654117,8.419,18609.707,39.25
2023-02-20T14:01:21.664408,8.106,18585.523,41.0
2023-02-20T14:01:22.674901,8.1,18567.656,41.0
2023-02-20T14:01:23.685156,7.856,18603.488,41.75
2023-02-20T14:01:24.695580,8.162,18627.484,44.25
2023-02-20T14:01:25.706044,8.1,18609.43,40.25
2023-02-20T14:01:26.716153,5.263,18609.43,38.0
2023-02-20T14:01:27.726108,5.263,18609.43,40.75
2023-02-20T14:01:28.736200,5.381,18609.43,46.0
2023-02-20T14:01:29.746076,5.631,18609.43,40.5
2023-02-20T14:01:30.756075,6.994,18567.375,38.5
2023-02-20T14:01:31.766128,8.169,18573.242,39.75
2023-02-20T14:01:32.776518,8.044,18591.363,41.25
2023-02-20T14:01:33.786113,8.231,18549.652,42.75
2023-02-20T14:01:34.796328,7.919,18603.242,41.75
2023-02-20T14:01:35.806110,7.925,18561.703,43.0
2023-02-20T14:01:36.816320,7.981,18573.477,41.25
2023-02-20T14:01:37.826348,8.169,18543.398,41.5
2023-02-20T14:01:38.836721,8.162,18537.621,41.5
2023-02-20T14:01:39.846112,8.175,18525.469,41.75
2023-02-20T14:01:40.856162,8.106,18603.211,44.75
2023-02-20T14:01:41.866106,7.919,18573.457,41.5
2023-02-20T14:01:42.876307,7.794,18579.387,39.25
2023-02-20T14:01:43.886125,8.231,18561.641,41.25
2023-02-20T14:01:44.896667,7.856,18549.672,43.5
2023-02-20T14:01:45.907327,7.919,18633.457,40.75
2023-02-20T14:01:46.917533,7.981,18633.141,48.5
2023-02-20T14:01:47.927903,8.044,18639.27,41.5
2023-02-20T14:01:48.938121,8.106,18567.309,40.5
2023-02-20T14:01:49.948664,8.037,18543.184,41.75
2023-02-20T14:01:50.958162,7.987,18597.066,49.25
2023-02-20T14:01:51.968350,8.044,18609.293,41.0
2023-02-20T14:01:52.978132,7.925,18597.207,41.5
2023-02-20T14:01:53.988600,7.856,18568.555,42.5
2023-02-20T14:01:54.998123,8.231,18603.234,41.25
2023-02-20T14:01:56.008438,7.919,18495.121,44.75
2023-02-20T14:01:57.018638,8.106,18501.234,39.75
2023-02-20T14:01:58.028850,7.981,18513.348,39.75
2023-02-20T14:01:59.039132,7.919,18555.379,40.0
2023-02-20T14:02:00.049507,8.162,18627.566,43.5
2023-02-20T14:02:01.060186,8.1,18699.379,41.75
2023-02-20T14:02:02.070633,7.731,18687.598,41.5
2023-02-20T14:02:03.081112,8.1,18663.281,41.0
2023-02-20T14:02:04.091358,7.919,18663.449,40.5
2023-02-20T14:02:05.102105,8.225,18621.391,41.75
2023-02-20T14:02:06.112102,8.106,18513.223,41.5
2023-02-20T14:02:07.122121,8.044,18525.527,44.0
2023-02-20T14:02:08.132495,7.919,18501.66,41.75
2023-02-20T14:02:09.142118,7.925,18477.582,42.75
2023-02-20T14:02:10.152188,8.106,18495.734,44.25
2023-02-20T14:02:11.162106,7.119,18477.66,38.5
2023-02-20T14:02:12.172415,5.631,18477.66,39.5
2023-02-20T14:02:13.182102,5.506,18477.66,40.5
2023-02-20T14:02:14.192035,5.2,18477.66,40.0
2023-02-20T14:02:15.201963,5.138,18477.652,40.0
2023-02-20T14:02:16.212674,7.912,18519.41,40.25
2023-02-20T14:02:17.222104,7.862,18537.348,44.0
2023-02-20T14:02:18.232167,7.856,18585.48,43.5
2023-02-20T14:02:19.242131,7.919,18549.219,41.0
2023-02-20T14:02:20.252436,8.106,18543.07,39.5
2023-02-20T14:02:21.262147,8.169,18555.266,40.0
2023-02-20T14:02:22.272584,7.919,18507.168,44.0
2023-02-20T14:02:23.282121,8.175,18579.098,42.75
2023-02-20T14:02:24.292378,7.794,18651.051,45.25
2023-02-20T14:02:25.302151,7.987,18626.688,39.5
2023-02-20T14:02:26.312287,8.169,18560.859,42.25
2023-02-20T14:02:27.322480,8.106,18669.617,43.0
2023-02-20T14:02:28.332768,7.981,18710.977,40.75
2023-02-20T14:02:29.342105,8.175,18729.07,41.25
2023-02-20T14:02:30.352199,8.044,18711.18,54.5
2023-02-20T14:02:31.363301,8.1,18687.449,42.5
2023-02-20T14:02:32.373341,8.294,18639.227,42.25
2023-02-20T14:02:33.383514,8.106,18573.289,60.75
2023-02-20T14:02:34.393854,8.287,18543.195,43.25
2023-02-20T14:02:35.403900,8.169,18614.984,43.0
2023-02-20T14:02:36.414071,7.856,18591.078,41.5
2023-02-20T14:02:37.424131,8.044,18572.922,42.25
2023-02-20T14:02:38.434119,8.169,18555.008,43.0
2023-02-20T14:02:39.444172,7.856,18542.871,44.5
2023-02-20T14:02:40.454104,8.044,18530.762,43.0
2023-02-20T14:02:41.464075,7.856,18572.863,59.25
2023-02-20T14:02:42.474130,8.169,18614.871,40.0
2023-02-20T14:02:43.484408,7.794,18614.871,48.5
2023-02-20T14:02:44.494485,7.675,18549.094,41.25
2023-02-20T14:02:45.504748,7.919,18542.848,41.25
2023-02-20T14:02:46.514112,7.925,18530.715,44.5
2023-02-20T14:02:47.524160,7.856,18518.684,55.25
2023-02-20T14:02:48.534257,8.106,18537.082,42.25
2023-02-20T14:02:49.544515,7.669,18597.172,40.5
2023-02-20T14:02:50.555049,8.1,18597.32,41.75
2023-02-20T14:02:51.566114,7.912,18621.633,41.75
2023-02-20T14:02:52.576232,7.856,18579.27,42.75
2023-02-20T14:02:53.586511,8.044,18531.164,43.75
2023-02-20T14:02:54.596714,8.106,18627.359,40.25
2023-02-20T14:02:55.607052,7.919,18507.477,42.0
2023-02-20T14:02:56.617499,7.237,18543.309,38.5
2023-02-20T14:02:57.628138,5.194,18543.309,42.5
2023-02-20T14:02:58.638050,5.138,18543.309,45.25
2023-02-20T14:02:59.648242,5.2,18543.309,40.0
2023-02-20T14:03:00.658169,5.381,18543.301,41.25
2023-02-20T14:03:01.668237,7.981,18591.215,44.25
2023-02-20T14:03:02.678675,7.856,18663.16,40.5
2023-02-20T14:03:03.689031,8.044,18726.602,41.25
2023-02-20T14:03:04.699800,8.1,18687.16,40.25
2023-02-20T14:03:05.709921,8.231,18764.938,41.25
2023-02-20T14:03:06.720125,7.731,18735.031,46.75
2023-02-20T14:03:07.730169,7.675,18585.047,42.0
2023-02-20T14:03:08.740381,7.794,18602.824,45.25
2023-02-20T14:03:09.750550,8.044,18585.238,41.0
2023-02-20T14:03:10.760954,8.225,18579.371,38.75
2023-02-20T14:03:11.771443,7.981,18633.203,41.0
2023-02-20T14:03:12.781770,8.106,18549.168,43.25
2023-02-20T14:03:13.792023,8.169,18626.664,38.75
2023-02-20T14:03:14.802136,8.169,18620.566,40.0
2023-02-20T14:03:15.812669,7.981,18572.754,42.25
2023-02-20T14:03:16.822103,8.113,18620.629,41.75
2023-02-20T14:03:17.832292,8.231,18566.965,41.75
2023-02-20T14:03:18.842506,8.106,18549.066,41.75
2023-02-20T14:03:19.853371,8.037,18644.824,42.5
2023-02-20T14:03:20.863539,7.919,18590.992,40.75
2023-02-20T14:03:21.874417,8.037,18543.102,41.75
2023-02-20T14:03:22.884676,8.044,18633.078,45.75
2023-02-20T14:03:23.894830,8.169,18555.066,42.0
2023-02-20T14:03:24.905081,7.981,18651.234,41.75
2023-02-20T14:03:25.915333,7.856,18537.562,39.5
2023-02-20T14:03:26.925661,8.35,18621.266,42.25
2023-02-20T14:03:27.935954,7.856,18644.906,45.5
2023-02-20T14:03:28.946110,7.981,18537.215,40.5
2023-02-20T14:03:29.956621,8.1,18554.996,42.75
2023-02-20T14:03:30.967034,7.919,18566.812,43.25
2023-02-20T14:03:31.977280,8.106,18626.75,43.0
2023-02-20T14:03:32.987538,8.169,18710.688,40.75
2023-02-20T14:03:33.997904,7.919,18627.273,40.0
2023-02-20T14:03:35.008395,8.1,18597.492,40.5
2023-02-20T14:03:36.018761,7.856,18663.43,43.75
2023-02-20T14:03:37.029276,8.1,18729.285,41.0
2023-02-20T14:03:38.039664,8.044,18567.418,41.75
2023-02-20T14:03:39.049964,7.981,18573.305,41.5
2023-02-20T14:03:40.060546,7.981,18645.488,39.5
2023-02-20T14:03:41.070129,8.231,18735.262,41.25
2023-02-20T14:03:42.081490,8.031,18771.098,39.75
2023-02-20T14:03:43.091713,5.569,18771.098,39.25
2023-02-20T14:03:44.102142,5.506,18771.098,39.75
2023-02-20T14:03:45.112164,5.263,18771.098,40.5
2023-02-20T14:03:46.122110,5.2,18771.098,39.0
2023-02-20T14:03:47.132258,7.362,18680.914,41.75
2023-02-20T14:03:48.142595,8.106,18602.938,47.0
2023-02-20T14:03:49.152940,7.981,18615.277,42.0
2023-02-20T14:03:50.163593,7.975,18615.277,41.25
2023-02-20T14:03:51.174026,7.981,18591.465,43.0
2023-02-20T14:03:52.184222,8.106,18621.219,40.5
2023-02-20T14:03:53.194125,8.169,18596.977,40.0
2023-02-20T14:03:54.204510,8.044,18615.301,39.75
2023-02-20T14:03:55.214116,8.169,18633.445,41.0
2023-02-20T14:03:56.224344,7.919,18615.352,43.25
2023-02-20T14:03:57.234127,8.419,18620.91,43.5
2023-02-20T14:03:58.244561,8.1,18687.105,43.75
2023-02-20T14:03:59.254113,7.987,18699.223,40.5
2023-02-20T14:04:00.264378,7.794,18699.039,40.5
2023-02-20T14:04:01.274731,8.044,18638.984,42.5
2023-02-20T14:04:02.285407,8.35,18681.402,41.5
2023-02-20T14:04:03.295733,7.794,18663.16,42.25
2023-02-20T14:04:04.305983,7.919,18651.074,42.0
2023-02-20T14:04:05.316318,7.981,18615.238,40.25
2023-02-20T14:04:06.326109,7.925,18555.406,41.75
2023-02-20T14:04:07.336354,7.731,18651.328,40.75
2023-02-20T14:04:08.346129,8.169,18679.727,42.75
2023-02-20T14:04:09.356422,8.106,18669.41,41.75
2023-02-20T14:04:10.366641,8.044,18609.312,43.75
2023-02-20T14:04:11.376725,7.981,18621.445,43.0
2023-02-20T14:04:12.386113,8.3,18663.281,59.5
2023-02-20T14:04:13.396140,8.044,18675.141,39.25
2023-02-20T14:04:14.406133,8.106,18578.879,40.25
2023-02-20T14:04:15.416179,7.919,18641.902,50.25
2023-02-20T14:04:16.426575,8.162,18669.066,41.75
2023-02-20T14:04:17.436807,8.287,18693.113,43.25
2023-02-20T14:04:18.446149,7.987,18705.031,39.75
2023-02-20T14:04:19.456249,8.35,18626.375,43.25
2023-02-20T14:04:20.466641,8.412,18687.027,41.25
2023-02-20T14:04:21.477034,8.106,18609.738,53.75
2023-02-20T14:04:22.487138,7.919,18567.328,42.0
2023-02-20T14:04:23.497425,7.919,18609.203,42.0
2023-02-20T14:04:24.507675,8.106,18561.32,41.5
2023-02-20T14:04:25.518188,7.981,18651.324,42.75
2023-02-20T14:04:26.528570,8.044,18627.625,41.5
2023-02-20T14:04:27.538828,7.3,18627.547,40.0
2023-02-20T14:04:28.549130,5.256,18627.547,39.75
2023-02-20T14:04:29.559199,5.319,18627.547,40.0
2023-02-20T14:04:30.569201,5.263,18627.547,39.5
2023-02-20T14:04:31.579266,5.631,18627.539,47.0
2023-02-20T14:04:32.589321,7.119,18549.758,40.75
2023-02-20T14:04:33.599622,7.856,18609.227,45.25
2023-02-20T14:04:34.610118,7.856,18597.438,41.75
2023-02-20T14:04:35.620470,8.044,18717.5,39.75
2023-02-20T14:04:36.630136,7.925,18789.164,41.5
2023-02-20T14:04:37.640419,8.287,18663.176,41.75
2023-02-20T14:04:38.650110,7.862,18681.223,45.25
2023-02-20T14:04:39.660320,7.981,18621.555,42.0
2023-02-20T14:04:40.670487,8.044,18573.551,41.75
2023-02-20T14:04:41.680670,7.981,18633.355,44.75
2023-02-20T14:04:42.691110,7.981,18639.215,40.75
2023-02-20T14:04:43.701338,7.981,18657.336,49.75
2023-02-20T14:04:44.711838,7.856,18603.297,40.25
2023-02-20T14:04:45.722338,8.037,18549.145,42.5
2023-02-20T14:04:46.732977,8.225,18633.297,40.25
2023-02-20T14:04:47.743473,7.856,18645.465,41.75
2023-02-20T14:04:48.754003,7.981,18669.441,41.75
2023-02-20T14:04:49.764290,7.794,18615.48,43.0
2023-02-20T14:04:50.774138,8.106,18633.496,44.75
2023-02-20T14:04:51.784586,7.856,18633.496,41.75
2023-02-20T14:04:52.794829,7.919,18555.457,41.5
2023-02-20T14:04:53.805040,7.981,18615.117,40.25
2023-02-20T14:04:54.815525,8.162,18627.406,39.75
2023-02-20T14:04:55.826773,8.094,18633.223,60.25
2023-02-20T14:04:56.836794,8.169,18608.977,42.5
2023-02-20T14:04:57.846140,7.925,18649.004,46.25
2023-02-20T14:04:58.856461,8.287,18681.109,50.0
2023-02-20T14:04:59.866136,7.925,18777.012,41.5
2023-02-20T14:05:00.877263,8.1,18657.207,40.75
2023-02-20T14:05:01.888259,8.1,18633.258,43.5
2023-02-20T14:05:02.898126,7.8,18639.406,42.0
2023-02-20T14:05:03.908555,8.044,18675.199,39.75
2023-02-20T14:05:04.918128,8.169,18597.512,64.0
2023-02-20T14:05:05.928579,7.731,18666.113,41.75
2023-02-20T14:05:06.938827,8.044,18603.258,42.25
2023-02-20T14:05:07.949102,8.044,18543.039,46.5
2023-02-20T14:05:08.959336,8.231,18717.012,39.25
2023-02-20T14:05:09.969625,7.981,18639.375,40.75
2023-02-20T14:05:10.980000,7.981,18717.234,41.75
2023-02-20T14:05:11.990497,8.044,18681.316,41.5
2023-02-20T14:05:13.001101,7.237,18597.086,39.25
2023-02-20T14:05:14.011510,5.631,18597.086,40.25
2023-02-20T14:05:15.021953,5.569,18597.086,39.0
2023-02-20T14:05:16.032262,5.319,18597.086,39.0
2023-02-20T14:05:17.042607,5.013,18610.77,40.0
2023-02-20T14:05:18.052995,7.856,18656.914,42.0
2023-02-20T14:05:19.063246,8.106,18596.879,41.0
2023-02-20T14:05:20.073511,7.794,18651.203,40.75
2023-02-20T14:05:21.083861,8.225,18621.051,41.5
2023-02-20T14:05:22.094206,8.044,18591.145,39.5
2023-02-20T14:05:23.104706,7.981,18657.211,42.75
2023-02-20T14:05:24.114902,7.856,18711.09,41.5
2023-02-20T14:05:25.125117,7.981,18627.191,41.0
2023-02-20T14:05:26.135371,8.231,18627.605,40.25
2023-02-20T14:05:27.145667,8.169,18681.711,42.5
2023-02-20T14:05:28.155963,7.981,18687.344,40.75
2023-02-20T14:05:29.166240,7.919,18609.508,40.75
2023-02-20T14:05:30.176555,8.044,18609.691,41.5
2023-02-20T14:05:31.187679,8.162,18633.555,41.75
2023-02-20T14:05:32.197856,7.919,18621.281,42.25
2023-02-20T14:05:33.208129,8.106,18579.402,41.75
2023-02-20T14:05:34.218317,7.919,18573.52,40.5
2023-02-20T14:05:35.228572,8.169,18621.586,54.5
2023-02-20T14:05:36.238744,7.981,18657.602,42.0
2023-02-20T14:05:37.249322,7.856,18645.551,41.75
2023-02-20T14:05:38.259599,8.044,18627.367,39.5
2023-02-20T14:05:39.269816,7.919,18621.633,40.75
2023-02-20T14:05:40.280185,8.287,18591.277,41.0
2023-02-20T14:05:41.290132,8.044,18681.121,39.5
2023-02-20T14:05:42.300402,8.106,18615.848,50.0
2023-02-20T14:05:43.310150,8.169,18693.551,41.75
2023-02-20T14:05:44.320408,8.225,18627.223,41.0
2023-02-20T14:05:45.330358,8.044,18675.277,41.75
2023-02-20T14:05:46.340770,8.044,18591.129,45.25
2023-02-20T14:05:47.350129,8.175,18634.574,43.25
2023-02-20T14:05:48.360710,7.856,18627.297,43.0
2023-02-20T14:05:49.370991,7.981,18651.273,44.75
2023-02-20T14:05:50.381321,7.919,18597.504,41.5
2023-02-20T14:05:51.391698,8.106,18657.285,41.75
2023-02-20T14:05:52.401983,8.044,18597.5,42.75
2023-02-20T14:05:53.412174,8.106,18663.238,43.75
2023-02-20T14:05:54.422137,7.919,18585.262,50.0
2023-02-20T14:05:55.432656,7.919,18710.984,41.5
2023-02-20T14:05:56.443188,8.162,18639.281,41.0
2023-02-20T14:05:57.453648,8.044,18650.809,41.25
2023-02-20T14:05:58.463912,7.05,18722.738,40.25
2023-02-20T14:05:59.474129,5.075,18722.738,40.75
2023-02-20T14:06:00.484280,4.888,18722.738,41.0
2023-02-20T14:06:01.494375,4.95,18722.738,39.25
2023-02-20T14:06:02.504497,5.138,18686.727,41.25
2023-02-20T14:06:03.514702,8.169,18717.125,40.25
2023-02-20T14:06:04.524977,7.794,18627.477,42.0
2023-02-20T14:06:05.535740,8.037,18597.047,58.25
2023-02-20T14:06:06.546111,8.162,18608.859,47.75
2023-02-20T14:06:07.556327,7.919,18651.117,41.75
2023-02-20T14:06:08.566604,7.919,18627.234,41.25
2023-02-20T14:06:09.577582,7.481,18633.062,42.5
2023-02-20T14:06:10.587820,8.044,18632.988,42.75
2023-02-20T14:06:11.598633,7.912,18710.848,41.25
2023-02-20T14:06:12.608879,7.794,18591.191,40.75
2023-02-20T14:06:13.619222,8.106,18621.402,42.75
2023-02-20T14:06:14.629170,7.856,18621.176,43.0
2023-02-20T14:06:15.639314,8.044,18675.23,41.75
2023-02-20T14:06:16.649512,7.981,18699.676,42.75
2023-02-20T14:06:17.659748,8.106,18705.387,41.75
2023-02-20T14:06:18.669930,8.044,18621.824,43.25
2023-02-20T14:06:19.680275,8.106,18659.137,45.25
2023-02-20T14:06:20.690117,7.981,18704.16,42.0
2023-02-20T14:06:21.700628,7.919,18669.234,42.25
2023-02-20T14:06:22.710120,8.05,18776.996,41.25
2023-02-20T14:06:23.720567,7.981,18758.887,41.75
2023-02-20T14:06:24.730115,7.862,18573.145,43.0
2023-02-20T14:06:25.740216,7.981,18632.953,42.75
2023-02-20T14:06:26.750117,8.169,18602.789,50.5
2023-02-20T14:06:27.760507,7.794,18566.645,42.25
2023-02-20T14:06:28.770122,8.05,18563.652,42.0
2023-02-20T14:06:29.780630,8.037,18645.094,42.25
2023-02-20T14:06:30.791277,7.975,18615.422,41.0
2023-02-20T14:06:31.800970,8.106,18615.227,42.0
2023-02-20T14:06:32.811647,8.162,18632.457,63.0
2023-02-20T14:06:33.821662,7.856,18585.184,42.0
2023-02-20T14:06:34.831928,8.106,18620.969,40.75
2023-02-20T14:06:35.842316,8.162,18584.969,41.5
2023-02-20T14:06:36.852888,8.162,18609.438,41.75
2023-02-20T14:06:37.863681,8.412,18711.27,40.0
2023-02-20T14:06:38.873943,7.981,18741.102,42.0
2023-02-20T14:06:39.884173,7.981,18687.32,51.5
2023-02-20T14:06:40.894180,7.8,18740.941,40.5
2023-02-20T14:06:41.904449,8.106,18765.172,41.5
2023-02-20T14:06:42.914125,8.106,18692.625,40.5
2023-02-20T14:06:43.924544,7.856,18729.113,41.0
2023-02-20T14:06:44.934734,5.256,18729.113,41.0
2023-02-20T14:06:45.944703,5.2,18729.113,41.0
2023-02-20T14:06:46.954101,5.2,18729.113,41.5
2023-02-20T14:06:47.964002,5.075,18729.125,38.25
2023-02-20T14:06:48.973972,7.487,18669.262,42.75
2023-02-20T14:06:49.984045,8.294,18704.988,51.75
2023-02-20T14:06:50.994102,8.044,18723.035,49.25
2023-02-20T14:06:52.004315,8.044,18716.891,60.0
2023-02-20T14:06:53.014382,7.919,18651.297,52.25
2023-02-20T14:06:54.024849,8.225,18681.125,61.75
2023-02-20T14:06:55.035295,7.919,18627.094,41.5
2023-02-20T14:06:56.045735,7.919,18609.203,41.75
2023-02-20T14:06:57.055964,8.231,18723.375,41.25
2023-02-20T14:06:58.066439,7.919,18717.371,40.75
2023-02-20T14:06:59.077260,8.1,18765.414,41.5
2023-02-20T14:07:00.087699,7.856,18645.258,41.75
2023-02-20T14:07:01.097900,8.044,18657.113,59.5
2023-02-20T14:07:02.107884,8.169,18681.055,43.0
2023-02-20T14:07:03.118103,7.981,18681.316,46.25
2023-02-20T14:07:04.128217,7.981,18675.328,42.5
2023-02-20T14:07:05.138781,7.856,18699.227,53.0
2023-02-20T14:07:06.148943,7.856,18650.957,47.25
2023-02-20T14:07:07.159386,7.919,18747.383,42.75
2023-02-20T14:07:08.169776,7.981,18795.461,52.0
2023-02-20T14:07:09.180146,7.856,18687.453,43.25
2023-02-20T14:07:10.190401,8.044,18585.559,61.25
2023-02-20T14:07:11.200400,8.044,18609.27,41.0
2023-02-20T14:07:12.210117,7.925,18591.406,43.0
2023-02-20T14:07:13.220289,7.856,18615.043,41.75
2023-02-20T14:07:14.230348,7.981,18645.141,41.75
2023-02-20T14:07:15.240629,7.981,18633.172,43.25
2023-02-20T14:07:16.250140,8.231,18716.957,43.0
2023-02-20T14:07:17.260964,8.037,18687.008,46.5
2023-02-20T14:07:18.271220,7.919,18633.207,42.0
2023-02-20T14:07:19.281420,7.856,18603.156,41.75
2023-02-20T14:07:20.291828,8.044,18607.117,42.5
2023-02-20T14:07:21.302353,7.919,18621.039,42.25
2023-02-20T14:07:22.312872,7.606,18603.137,40.75
2023-02-20T14:07:23.323403,8.1,18633.379,41.0
2023-02-20T14:07:24.333719,8.225,18711.316,41.0
2023-02-20T14:07:25.343938,8.169,18608.98,41.75
2023-02-20T14:07:26.354004,7.981,18645.074,41.5
2023-02-20T14:07:27.364220,7.731,18573.066,42.75
2023-02-20T14:07:28.374131,8.231,18681.164,40.0
2023-02-20T14:07:29.384436,7.05,18687.094,40.75
2023-02-20T14:07:30.394665,5.138,18687.094,40.25
2023-02-20T14:07:31.404840,5.319,18687.094,38.25
2023-02-20T14:07:32.414984,5.381,18687.094,39.0
2023-02-20T14:07:33.425106,4.7,18687.113,41.75
2023-02-20T14:07:34.435385,8.044,18699.348,40.5
2023-02-20T14:07:35.446013,7.731,18747.043,42.75
2023-02-20T14:07:36.456330,7.981,18645.207,42.5
2023-02-20T14:07:37.466106,8.106,18692.898,41.75
2023-02-20T14:07:38.476348,8.044,18615.496,40.25
2023-02-20T14:07:39.486121,8.169,18729.258,42.75
2023-02-20T14:07:40.497216,7.912,18747.383,40.75
2023-02-20T14:07:41.507514,8.106,18597.344,42.0
2023-02-20T14:07:42.517814,8.35,18602.812,46.25
2023-02-20T14:07:43.528194,8.287,18740.742,41.75
2023-02-20T14:07:44.537784,8.169,18657.211,40.25
2023-02-20T14:07:45.548175,8.35,18657.316,42.75
2023-02-20T14:07:46.558112,8.044,18681.344,42.5
2023-02-20T14:07:47.568216,7.981,18591.516,42.75
2023-02-20T14:07:48.578131,8.169,18621.215,42.25
2023-02-20T14:07:49.588983,7.975,18579.109,55.25
2023-02-20T14:07:50.598115,7.681,18585.254,40.25
2023-02-20T14:07:51.608688,7.981,18591.18,40.25
2023-02-20T14:07:52.619171,8.162,18614.836,41.5
2023-02-20T14:07:53.630407,8.156,18681.094,41.75
2023-02-20T14:07:54.640702,8.106,18621.051,39.25
2023-02-20T14:07:55.650863,7.856,18566.973,42.25
2023-02-20T14:07:56.661132,7.919,18608.996,41.25
2023-02-20T14:07:57.671444,7.856,18579.234,42.0
2023-02-20T14:07:58.681996,8.225,18657.125,41.75
2023-02-20T14:07:59.692987,7.975,18645.008,43.0
2023-02-20T14:08:00.703215,7.919,18627.027,42.75
2023-02-20T14:08:01.713625,8.287,18663.113,44.0
2023-02-20T14:08:02.723679,8.044,18658.559,53.25
2023-02-20T14:08:03.734104,7.981,18753.16,43.75
2023-02-20T14:08:04.744120,7.919,18657.496,41.75
2023-02-20T14:08:05.754104,8.169,18615.355,43.0
2023-02-20T14:08:06.764133,8.044,18656.828,44.75
2023-02-20T14:08:07.774122,8.044,18627.285,39.75
2023-02-20T14:08:08.784949,8.037,18663.117,42.25
2023-02-20T14:08:09.795345,7.919,18603.152,63.25
2023-02-20T14:08:10.805472,8.106,18651.234,40.75
2023-02-20T14:08:11.816765,8.156,18717.262,41.25
2023-02-20T14:08:12.826913,7.981,18693.363,42.0
2023-02-20T14:08:13.837103,8.169,18621.285,41.75
2023-02-20T14:08:14.847240,6.931,18627.473,40.0
2023-02-20T14:08:15.857391,5.075,18627.473,41.25
2023-02-20T14:08:16.867394,5.013,18627.473,40.75
2023-02-20T14:08:17.877430,4.888,18627.473,42.5
2023-02-20T14:08:18.887539,4.206,18627.465,37.25
2023-02-20T14:08:19.898295,7.237,18663.043,42.25
2023-02-20T14:08:20.908622,7.919,18693.023,43.75
2023-02-20T14:08:21.918912,7.919,18633.195,46.75
2023-02-20T14:08:22.929359,8.475,18632.98,44.5
2023-02-20T14:08:23.939436,8.106,18639.109,42.0
2023-02-20T14:08:24.949494,7.981,18698.863,49.75
2023-02-20T14:08:25.959653,8.231,18615.133,42.75
2023-02-20T14:08:26.969802,8.106,18692.914,41.75
2023-02-20T14:08:27.979818,8.106,18740.812,40.75
2023-02-20T14:08:28.990150,8.044,18651.559,47.5
2023-02-20T14:08:30.000646,8.162,18633.266,41.75
2023-02-20T14:08:31.010887,8.044,18609.316,41.75
2023-02-20T14:08:32.021087,7.981,18693.512,40.5
2023-02-20T14:08:33.031770,8.1,18621.816,53.5
2023-02-20T14:08:34.042259,7.981,18699.336,44.0
