timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 12:51:46.373, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.23 W, 240.00 W, 59
2023/02/23 12:51:47.374, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.96 W, 240.00 W, 59
2023/02/23 12:51:48.376, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.60 W, 240.00 W, 59
2023/02/23 12:51:49.377, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.72 W, 240.00 W, 59
2023/02/23 12:51:50.378, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 140.18 W, 240.00 W, 59
2023/02/23 12:51:51.380, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.77 W, 240.00 W, 59
2023/02/23 12:51:52.381, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.30 W, 240.00 W, 59
2023/02/23 12:51:53.382, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 142.39 W, 240.00 W, 59
2023/02/23 12:51:54.384, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.08 W, 240.00 W, 59
2023/02/23 12:51:55.385, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.49 W, 240.00 W, 59
2023/02/23 12:51:56.387, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.99 W, 240.00 W, 59
2023/02/23 12:51:57.388, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.58 W, 240.00 W, 59
2023/02/23 12:51:58.389, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.14 W, 240.00 W, 59
2023/02/23 12:51:59.391, NVIDIA GeForce RTX 3070, 70 %, 33 %, 8192 MiB, 7364 MiB, 138.61 W, 240.00 W, 58
2023/02/23 12:52:00.392, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.51 W, 240.00 W, 58
2023/02/23 12:52:01.394, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.61 W, 240.00 W, 59
2023/02/23 12:52:02.395, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.50 W, 240.00 W, 59
2023/02/23 12:52:03.397, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.55 W, 240.00 W, 58
2023/02/23 12:52:04.398, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 138.52 W, 240.00 W, 58
2023/02/23 12:52:05.400, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 137.63 W, 240.00 W, 59
2023/02/23 12:52:06.401, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 138.30 W, 240.00 W, 59
2023/02/23 12:52:07.403, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.43 W, 240.00 W, 59
2023/02/23 12:52:08.405, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.76 W, 240.00 W, 59
2023/02/23 12:52:09.406, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 139.70 W, 240.00 W, 59
2023/02/23 12:52:10.408, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.38 W, 240.00 W, 59
2023/02/23 12:52:11.410, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.89 W, 240.00 W, 59
2023/02/23 12:52:12.411, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.69 W, 240.00 W, 58
2023/02/23 12:52:13.413, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.69 W, 240.00 W, 59
2023/02/23 12:52:14.415, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.75 W, 240.00 W, 58
2023/02/23 12:52:15.417, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.09 W, 240.00 W, 58
2023/02/23 12:52:16.418, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.95 W, 240.00 W, 59
2023/02/23 12:52:17.421, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 143.04 W, 240.00 W, 59
2023/02/23 12:52:18.422, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.05 W, 240.00 W, 59
2023/02/23 12:52:19.424, NVIDIA GeForce RTX 3070, 73 %, 35 %, 8192 MiB, 7364 MiB, 141.95 W, 240.00 W, 59
2023/02/23 12:52:20.426, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7364 MiB, 152.71 W, 240.00 W, 59
2023/02/23 12:52:21.427, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7364 MiB, 151.78 W, 240.00 W, 60
2023/02/23 12:52:22.429, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 154.90 W, 240.00 W, 60
2023/02/23 12:52:23.431, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7364 MiB, 147.08 W, 240.00 W, 56
2023/02/23 12:52:24.432, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 128.54 W, 240.00 W, 59
2023/02/23 12:52:25.434, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.48 W, 240.00 W, 59
2023/02/23 12:52:26.436, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.63 W, 240.00 W, 59
2023/02/23 12:52:27.438, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.32 W, 240.00 W, 59
2023/02/23 12:52:28.439, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.96 W, 240.00 W, 59
2023/02/23 12:52:29.441, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.99 W, 240.00 W, 58
2023/02/23 12:52:30.443, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.16 W, 240.00 W, 59
2023/02/23 12:52:31.445, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.49 W, 240.00 W, 59
2023/02/23 12:52:32.447, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.99 W, 240.00 W, 58
2023/02/23 12:52:33.448, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.14 W, 240.00 W, 59
2023/02/23 12:52:34.450, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.82 W, 240.00 W, 59
2023/02/23 12:52:35.452, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.95 W, 240.00 W, 58
2023/02/23 12:52:36.455, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.62 W, 240.00 W, 59
2023/02/23 12:52:37.457, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 59
2023/02/23 12:52:38.459, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.13 W, 240.00 W, 59
2023/02/23 12:52:39.461, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 142.70 W, 240.00 W, 59
2023/02/23 12:52:40.463, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.45 W, 240.00 W, 59
2023/02/23 12:52:41.465, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.41 W, 240.00 W, 59
2023/02/23 12:52:42.467, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7364 MiB, 142.27 W, 240.00 W, 59
2023/02/23 12:52:43.469, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.87 W, 240.00 W, 59
2023/02/23 12:52:44.471, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.50 W, 240.00 W, 59
2023/02/23 12:52:45.472, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.77 W, 240.00 W, 59
2023/02/23 12:52:46.472, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.78 W, 240.00 W, 59
2023/02/23 12:52:47.473, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.50 W, 240.00 W, 58
2023/02/23 12:52:48.474, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.70 W, 240.00 W, 59
2023/02/23 12:52:49.475, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 59
2023/02/23 12:52:50.475, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.55 W, 240.00 W, 59
2023/02/23 12:52:51.476, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.76 W, 240.00 W, 59
2023/02/23 12:52:52.477, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.64 W, 240.00 W, 59
2023/02/23 12:52:53.477, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.50 W, 240.00 W, 59
2023/02/23 12:52:54.478, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 12:52:55.479, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.36 W, 240.00 W, 59
2023/02/23 12:52:56.480, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.09 W, 240.00 W, 59
2023/02/23 12:52:57.481, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 58
2023/02/23 12:52:58.481, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.54 W, 240.00 W, 59
2023/02/23 12:52:59.482, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.95 W, 240.00 W, 59
2023/02/23 12:53:00.483, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.54 W, 240.00 W, 59
2023/02/23 12:53:01.485, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.53 W, 240.00 W, 59
2023/02/23 12:53:02.485, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.60 W, 240.00 W, 59
2023/02/23 12:53:03.486, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 12:53:04.487, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.14 W, 240.00 W, 58
2023/02/23 12:53:05.488, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 146.24 W, 240.00 W, 60
2023/02/23 12:53:06.489, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 155.13 W, 240.00 W, 60
2023/02/23 12:53:07.490, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 155.40 W, 240.00 W, 60
2023/02/23 12:53:08.492, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 156.12 W, 240.00 W, 60
2023/02/23 12:53:09.493, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 131.70 W, 240.00 W, 59
2023/02/23 12:53:10.494, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.79 W, 240.00 W, 59
2023/02/23 12:53:11.495, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.19 W, 240.00 W, 59
2023/02/23 12:53:12.496, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 59
2023/02/23 12:53:13.497, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.17 W, 240.00 W, 58
2023/02/23 12:53:14.498, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 138.98 W, 240.00 W, 59
2023/02/23 12:53:15.499, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 59
2023/02/23 12:53:16.501, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.48 W, 240.00 W, 59
2023/02/23 12:53:17.502, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7364 MiB, 140.91 W, 240.00 W, 59
2023/02/23 12:53:18.503, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 140.18 W, 240.00 W, 59
2023/02/23 12:53:19.504, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.60 W, 240.00 W, 59
2023/02/23 12:53:20.506, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 59
2023/02/23 12:53:21.507, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.37 W, 240.00 W, 59
2023/02/23 12:53:22.508, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 140.49 W, 240.00 W, 59
2023/02/23 12:53:23.509, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 138.87 W, 240.00 W, 58
2023/02/23 12:53:24.510, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.38 W, 240.00 W, 59
2023/02/23 12:53:25.511, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.29 W, 240.00 W, 59
2023/02/23 12:53:26.513, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.63 W, 240.00 W, 59
2023/02/23 12:53:27.514, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 137.33 W, 240.00 W, 58
2023/02/23 12:53:28.515, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 139.94 W, 240.00 W, 59
2023/02/23 12:53:29.517, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.56 W, 240.00 W, 59
2023/02/23 12:53:30.518, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.09 W, 240.00 W, 59
2023/02/23 12:53:31.519, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.56 W, 240.00 W, 59
2023/02/23 12:53:32.521, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.23 W, 240.00 W, 59
2023/02/23 12:53:33.522, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 140.52 W, 240.00 W, 58
2023/02/23 12:53:34.523, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.95 W, 240.00 W, 59
2023/02/23 12:53:35.525, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.19 W, 240.00 W, 58
2023/02/23 12:53:36.526, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.07 W, 240.00 W, 59
2023/02/23 12:53:37.528, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 138.42 W, 240.00 W, 58
2023/02/23 12:53:38.529, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.90 W, 240.00 W, 59
2023/02/23 12:53:39.531, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.24 W, 240.00 W, 58
2023/02/23 12:53:40.532, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.95 W, 240.00 W, 58
2023/02/23 12:53:41.534, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.56 W, 240.00 W, 59
2023/02/23 12:53:42.535, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.56 W, 240.00 W, 58
2023/02/23 12:53:43.537, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.48 W, 240.00 W, 59
2023/02/23 12:53:44.538, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.88 W, 240.00 W, 58
2023/02/23 12:53:45.540, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.18 W, 240.00 W, 59
2023/02/23 12:53:46.541, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.33 W, 240.00 W, 59
2023/02/23 12:53:47.543, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 59
2023/02/23 12:53:48.545, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.29 W, 240.00 W, 59
2023/02/23 12:53:49.546, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 139.31 W, 240.00 W, 58
2023/02/23 12:53:50.548, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.45 W, 240.00 W, 59
2023/02/23 12:53:51.550, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7364 MiB, 145.23 W, 240.00 W, 59
2023/02/23 12:53:52.552, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 152.59 W, 240.00 W, 59
2023/02/23 12:53:53.553, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 155.85 W, 240.00 W, 60
2023/02/23 12:53:54.555, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 155.58 W, 240.00 W, 60
2023/02/23 12:53:55.557, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 144.98 W, 240.00 W, 59
2023/02/23 12:53:56.558, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.17 W, 240.00 W, 59
2023/02/23 12:53:57.560, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.61 W, 240.00 W, 59
2023/02/23 12:53:58.562, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.54 W, 240.00 W, 58
2023/02/23 12:53:59.563, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.31 W, 240.00 W, 59
2023/02/23 12:54:00.565, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7364 MiB, 140.38 W, 240.00 W, 59
2023/02/23 12:54:01.567, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.58 W, 240.00 W, 59
2023/02/23 12:54:02.569, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.04 W, 240.00 W, 58
2023/02/23 12:54:03.571, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.22 W, 240.00 W, 59
2023/02/23 12:54:04.573, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 59
2023/02/23 12:54:05.574, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.13 W, 240.00 W, 59
2023/02/23 12:54:06.576, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.99 W, 240.00 W, 59
2023/02/23 12:54:07.578, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 142.31 W, 240.00 W, 59
2023/02/23 12:54:08.580, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.05 W, 240.00 W, 59
2023/02/23 12:54:09.582, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.92 W, 240.00 W, 59
2023/02/23 12:54:10.584, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 58
2023/02/23 12:54:11.586, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 140.55 W, 240.00 W, 58
2023/02/23 12:54:12.588, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.30 W, 240.00 W, 58
2023/02/23 12:54:13.589, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.82 W, 240.00 W, 59
2023/02/23 12:54:14.591, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.89 W, 240.00 W, 58
2023/02/23 12:54:15.593, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 138.54 W, 240.00 W, 58
2023/02/23 12:54:16.595, NVIDIA GeForce RTX 3070, 75 %, 33 %, 8192 MiB, 7364 MiB, 137.77 W, 240.00 W, 58
2023/02/23 12:54:17.597, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.10 W, 240.00 W, 59
2023/02/23 12:54:18.599, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.04 W, 240.00 W, 58
2023/02/23 12:54:19.602, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.78 W, 240.00 W, 58
2023/02/23 12:54:20.604, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.26 W, 240.00 W, 58
2023/02/23 12:54:21.606, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 139.82 W, 240.00 W, 59
2023/02/23 12:54:22.608, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.33 W, 240.00 W, 59
2023/02/23 12:54:23.610, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 139.81 W, 240.00 W, 58
2023/02/23 12:54:24.612, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 139.23 W, 240.00 W, 58
2023/02/23 12:54:25.613, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.73 W, 240.00 W, 58
2023/02/23 12:54:26.613, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.35 W, 240.00 W, 58
2023/02/23 12:54:27.614, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.93 W, 240.00 W, 59
2023/02/23 12:54:28.615, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 139.06 W, 240.00 W, 58
2023/02/23 12:54:29.619, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.07 W, 240.00 W, 59
2023/02/23 12:54:30.619, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.62 W, 240.00 W, 58
2023/02/23 12:54:31.620, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.13 W, 240.00 W, 59
2023/02/23 12:54:32.621, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.50 W, 240.00 W, 58
2023/02/23 12:54:33.622, NVIDIA GeForce RTX 3070, 72 %, 34 %, 8192 MiB, 7364 MiB, 140.12 W, 240.00 W, 58
2023/02/23 12:54:34.622, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 141.03 W, 240.00 W, 58
2023/02/23 12:54:35.623, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7364 MiB, 141.29 W, 240.00 W, 58
2023/02/23 12:54:36.624, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.36 W, 240.00 W, 58
2023/02/23 12:54:37.625, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7364 MiB, 148.25 W, 240.00 W, 59
2023/02/23 12:54:38.626, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 155.05 W, 240.00 W, 60
2023/02/23 12:54:39.626, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7364 MiB, 156.75 W, 240.00 W, 60
2023/02/23 12:54:40.627, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 156.78 W, 240.00 W, 60
2023/02/23 12:54:41.628, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7364 MiB, 143.16 W, 240.00 W, 59
2023/02/23 12:54:42.629, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.90 W, 240.00 W, 59
2023/02/23 12:54:43.630, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 141.18 W, 240.00 W, 59
2023/02/23 12:54:44.632, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.21 W, 240.00 W, 59
2023/02/23 12:54:45.633, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.27 W, 240.00 W, 59
2023/02/23 12:54:46.634, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.47 W, 240.00 W, 59
2023/02/23 12:54:47.635, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.84 W, 240.00 W, 59
2023/02/23 12:54:48.636, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.67 W, 240.00 W, 59
2023/02/23 12:54:49.637, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.46 W, 240.00 W, 59
2023/02/23 12:54:50.638, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.13 W, 240.00 W, 59
