timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T10:32:50.422772,5.506,18039.125,34.5
2023-02-20T10:32:51.433028,5.444,18039.125,36.0
2023-02-20T10:32:52.443236,7.981,18404.699,38.0
2023-02-20T10:32:53.453903,9.769,18410.465,41.5
2023-02-20T10:32:54.464363,10.081,18242.129,39.25
2023-02-20T10:32:55.474823,9.894,18230.664,52.0
2023-02-20T10:32:56.485217,9.525,18291.527,62.0
2023-02-20T10:32:57.495462,9.65,18296.898,59.0
2023-02-20T10:32:58.505659,9.525,18426.164,61.0
2023-02-20T10:32:59.515796,9.963,18536.594,41.75
2023-02-20T10:33:00.526219,10.575,18260.348,40.0
2023-02-20T10:33:01.536598,10.519,18302.703,39.5
2023-02-20T10:33:02.546110,10.525,18188.469,42.25
2023-02-20T10:33:03.556288,9.963,18230.383,49.75
2023-02-20T10:33:04.566116,9.656,18321.82,39.5
2023-02-20T10:33:05.576283,9.838,18288.055,40.75
2023-02-20T10:33:06.586716,8.225,18260.906,36.25
2023-02-20T10:33:07.597076,5.75,18260.906,35.5
2023-02-20T10:33:08.607470,5.381,18260.906,41.75
2023-02-20T10:33:09.617416,5.2,18260.906,39.5
2023-02-20T10:33:10.627779,5.75,18302.66,39.25
2023-02-20T10:33:11.637960,10.144,18321.09,42.5
2023-02-20T10:33:12.648087,10.269,18566.648,38.75
2023-02-20T10:33:13.658489,9.588,18338.773,39.5
2023-02-20T10:33:14.668819,9.963,18278.613,54.75
2023-02-20T10:33:15.678908,9.406,18146.734,41.75
2023-02-20T10:33:16.689232,9.713,18134.875,38.75
2023-02-20T10:33:17.699563,10.269,18344.488,54.5
2023-02-20T10:33:18.709682,9.344,18350.5,51.75
2023-02-20T10:33:19.719890,9.838,18187.23,41.25
2023-02-20T10:33:20.729176,10.406,18221.234,50.25
2023-02-20T10:33:21.739242,10.581,18248.469,42.0
2023-02-20T10:33:22.749298,9.963,18260.809,41.25
2023-02-20T10:33:23.759444,9.406,18321.027,57.0
2023-02-20T10:33:24.769961,10.269,18014.477,37.5
2023-02-20T10:33:25.780176,6.869,18020.785,35.25
2023-02-20T10:33:26.790104,5.263,18020.785,35.5
2023-02-20T10:33:27.800009,5.138,18020.785,35.0
2023-02-20T10:33:28.810101,5.075,18020.785,35.25
2023-02-20T10:33:29.820003,7.737,18260.316,46.5
2023-02-20T10:33:30.830109,9.469,18479.219,44.75
2023-02-20T10:33:31.840215,9.963,18386.375,41.0
2023-02-20T10:33:32.850113,8.85,18374.418,41.75
2023-02-20T10:33:33.860183,9.281,18338.641,55.25
2023-02-20T10:33:34.870111,9.775,18656.457,54.5
2023-02-20T10:33:35.880309,9.9,18410.152,56.25
2023-02-20T10:33:36.890448,9.588,18584.16,54.0
2023-02-20T10:33:37.901003,9.831,18272.219,41.75
2023-02-20T10:33:38.911079,9.469,18554.223,41.75
2023-02-20T10:33:39.921237,9.469,18374.273,40.0
2023-02-20T10:33:40.931493,9.219,18446.051,41.5
2023-02-20T10:33:41.941663,9.469,18476.395,48.0
2023-02-20T10:33:42.951711,9.594,18380.184,45.0
2023-02-20T10:33:43.961764,9.469,18224.535,46.75
2023-02-20T10:33:44.971863,5.631,18224.535,38.75
2023-02-20T10:33:45.981675,5.325,18224.535,38.25
2023-02-20T10:33:46.991594,5.631,18224.535,38.75
2023-02-20T10:33:48.001429,5.444,18224.527,34.75
2023-02-20T10:33:49.011388,8.475,18344.59,40.75
2023-02-20T10:33:50.021901,10.081,18284.746,39.5
2023-02-20T10:33:51.032111,9.963,18374.648,51.0
2023-02-20T10:33:52.042112,10.025,18242.602,53.75
2023-02-20T10:33:53.052296,9.588,18218.66,41.25
2023-02-20T10:33:54.062122,10.15,18362.523,56.5
2023-02-20T10:33:55.072231,9.531,18416.379,42.5
2023-02-20T10:33:56.082105,8.912,18471.395,54.25
2023-02-20T10:33:57.092155,10.269,18404.801,39.0
2023-02-20T10:33:58.102107,10.456,18230.188,38.5
2023-02-20T10:33:59.112287,9.156,18200.305,43.75
2023-02-20T10:34:00.122106,10.275,18362.281,50.75
2023-02-20T10:34:01.131207,9.537,18303.875,49.5
2023-02-20T10:34:02.141273,9.9,18488.82,51.25
2023-02-20T10:34:03.151282,7.612,18506.762,38.5
2023-02-20T10:34:04.161395,5.506,18506.762,35.5
2023-02-20T10:34:05.171445,5.263,18506.762,34.5
2023-02-20T10:34:06.181475,5.381,18506.762,39.5
2023-02-20T10:34:07.191557,6.806,18242.879,37.0
2023-02-20T10:34:08.201980,9.956,18316.852,53.25
2023-02-20T10:34:09.212074,10.025,18283.469,61.25
2023-02-20T10:34:10.222125,9.838,18236.793,40.25
2023-02-20T10:34:11.232488,10.637,18316.609,43.25
2023-02-20T10:34:12.242136,10.525,18212.512,49.25
2023-02-20T10:34:13.252364,10.144,18579.762,53.75
2023-02-20T10:34:14.262135,10.275,18529.414,59.75
2023-02-20T10:34:15.272274,9.588,18590.949,41.25
2023-02-20T10:34:16.282149,9.963,18638.672,40.75
2023-02-20T10:34:17.291427,10.406,18566.473,41.5
2023-02-20T10:34:18.301503,9.65,18446.598,42.0
2023-02-20T10:34:19.311630,9.963,18371.453,50.0
2023-02-20T10:34:20.321665,9.469,18422.719,56.25
2023-02-20T10:34:21.331771,9.156,18380.93,37.75
2023-02-20T10:34:22.341990,5.506,18380.93,35.75
2023-02-20T10:34:23.352320,5.506,18380.93,38.75
2023-02-20T10:34:24.362263,4.888,18380.93,41.75
2023-02-20T10:34:25.372462,4.206,18380.922,34.0
2023-02-20T10:34:26.383179,9.956,18434.902,47.75
2023-02-20T10:34:27.393418,9.344,18380.652,43.75
2023-02-20T10:34:28.403893,10.45,18494.484,37.75
2023-02-20T10:34:29.414113,9.963,18518.879,41.5
2023-02-20T10:34:30.424224,9.713,18350.918,39.75
2023-02-20T10:34:31.434749,10.144,18345.207,39.0
2023-02-20T10:34:32.445684,10.019,18447.008,43.0
2023-02-20T10:34:33.455750,9.963,18511.621,59.5
2023-02-20T10:34:34.465808,10.213,18467.582,45.25
2023-02-20T10:34:35.476100,10.331,18464.488,38.25
2023-02-20T10:34:36.486115,10.088,18458.746,38.5
2023-02-20T10:34:37.496333,10.144,18572.656,48.75
2023-02-20T10:34:38.506472,10.269,18398.773,41.75
2023-02-20T10:34:39.516717,9.65,18224.891,38.75
2023-02-20T10:34:40.526952,7.362,18315.008,37.5
2023-02-20T10:34:41.537085,5.075,18315.008,46.0
2023-02-20T10:34:42.547613,4.95,18315.008,36.0
2023-02-20T10:34:43.557723,4.95,18315.008,37.5
2023-02-20T10:34:44.567816,2.6,17380.824,38.75
2023-02-20T10:34:45.577982,6.375,17380.871,61.25
2023-02-20T10:34:46.588058,6.188,17380.871,62.25
2023-02-20T10:34:47.598040,6.312,17380.871,62.25
2023-02-20T10:34:48.608028,6.312,17380.875,51.25
2023-02-20T10:34:49.618102,6.312,17380.875,56.75
2023-02-20T10:34:50.628174,6.25,17380.875,51.25
2023-02-20T10:34:51.638214,6.312,17376.934,60.0
2023-02-20T10:34:52.648205,6.25,17376.938,61.0
2023-02-20T10:34:53.658219,6.375,17376.938,63.0
2023-02-20T10:34:54.668200,6.188,17376.949,60.25
2023-02-20T10:34:55.678121,6.312,17376.949,57.75
2023-02-20T10:34:56.688167,15.162,17685.836,58.5
2023-02-20T10:34:57.698177,8.169,17877.988,39.5
2023-02-20T10:34:58.708337,8.537,18046.023,37.5
2023-02-20T10:34:59.718567,8.044,18058.57,51.75
2023-02-20T10:35:00.729568,7.912,18046.684,40.0
2023-02-20T10:35:01.738829,8.113,18016.922,38.75
2023-02-20T10:35:02.749138,8.35,18058.996,39.25
2023-02-20T10:35:03.759317,8.35,18214.633,54.75
2023-02-20T10:35:04.769349,7.794,18299.016,40.5
2023-02-20T10:35:05.779549,8.044,18172.801,39.5
2023-02-20T10:35:06.789959,8.106,18172.758,39.25
2023-02-20T10:35:07.800257,8.169,18239.0,42.25
2023-02-20T10:35:08.810108,8.481,18112.488,37.5
2023-02-20T10:35:09.820549,8.1,18064.852,37.75
2023-02-20T10:35:10.830123,8.231,18220.562,39.25
2023-02-20T10:35:11.840564,7.856,18286.715,39.5
2023-02-20T10:35:12.850113,8.113,18346.457,40.25
2023-02-20T10:35:13.860494,8.35,18238.375,52.0
2023-02-20T10:35:14.871035,7.856,18203.16,40.25
2023-02-20T10:35:15.881500,8.044,18161.02,36.5
2023-02-20T10:35:16.891770,8.475,18148.859,37.25
2023-02-20T10:35:17.901958,8.044,18196.734,54.0
2023-02-20T10:35:18.912376,8.044,18184.77,40.25
2023-02-20T10:35:19.922129,8.044,18124.711,39.25
2023-02-20T10:35:20.932456,7.919,18250.93,38.5
2023-02-20T10:35:21.942763,8.287,18082.48,39.75
2023-02-20T10:35:22.953694,7.912,18178.336,38.5
2023-02-20T10:35:23.963884,7.794,18124.488,39.5
2023-02-20T10:35:24.974050,7.731,18124.488,39.5
2023-02-20T10:35:25.984245,7.669,18118.777,38.75
2023-02-20T10:35:26.994129,7.737,18100.777,48.75
2023-02-20T10:35:28.005090,8.344,18154.605,48.25
2023-02-20T10:35:29.015404,7.919,18172.617,40.0
2023-02-20T10:35:30.025551,7.675,18184.734,41.25
2023-02-20T10:35:31.035737,7.794,18124.926,38.0
2023-02-20T10:35:32.046010,8.287,18196.789,40.0
2023-02-20T10:35:33.056242,8.169,18178.555,37.75
2023-02-20T10:35:34.066742,8.537,18202.668,38.75
2023-02-20T10:35:35.077292,8.287,18364.492,38.5
2023-02-20T10:35:36.087525,8.35,18298.691,39.75
2023-02-20T10:35:37.097954,8.044,18274.602,42.25
2023-02-20T10:35:38.107993,6.25,18274.664,64.25
2023-02-20T10:35:39.117259,6.069,18274.676,38.0
2023-02-20T10:35:40.127604,5.194,18274.676,36.75
2023-02-20T10:35:41.137621,5.138,18274.676,36.5
2023-02-20T10:35:42.147539,5.138,18274.676,36.0
2023-02-20T10:35:43.157501,5.138,18274.707,51.0
2023-02-20T10:35:44.167484,7.425,18214.969,41.5
2023-02-20T10:35:45.177540,8.231,18298.805,37.5
2023-02-20T10:35:46.188177,8.037,18436.562,40.25
2023-02-20T10:35:47.198532,8.106,18245.062,40.5
2023-02-20T10:35:48.208727,8.044,18304.793,40.0
2023-02-20T10:35:49.218988,8.106,18310.773,37.75
2023-02-20T10:35:50.229427,8.044,18304.82,38.5
2023-02-20T10:35:51.240903,8.219,18286.695,39.25
2023-02-20T10:35:52.251386,8.225,18196.496,38.0
2023-02-20T10:35:53.261652,8.287,18262.836,39.5
2023-02-20T10:35:54.271957,8.287,18220.941,38.75
2023-02-20T10:35:55.282376,8.162,18329.023,39.0
2023-02-20T10:35:56.291616,8.175,18208.695,59.5
2023-02-20T10:35:57.301792,8.35,18262.75,40.0
2023-02-20T10:35:58.311994,8.044,18389.004,38.75
2023-02-20T10:35:59.322402,8.412,18478.945,37.75
2023-02-20T10:36:00.332607,8.6,18754.586,38.5
2023-02-20T10:36:01.343109,8.162,18659.195,38.25
2023-02-20T10:36:02.353445,8.044,18509.281,40.25
2023-02-20T10:36:03.363698,8.106,18431.215,37.0
2023-02-20T10:36:04.373992,8.35,18376.965,39.25
2023-02-20T10:36:05.384562,8.287,18484.984,39.25
2023-02-20T10:36:06.394108,8.175,18274.777,49.75
2023-02-20T10:36:07.404388,7.731,18143.148,40.5
2023-02-20T10:36:08.414146,8.106,18178.816,53.25
2023-02-20T10:36:09.424133,7.8,18160.844,38.0
2023-02-20T10:36:10.434115,8.044,18316.652,39.25
2023-02-20T10:36:11.444827,8.225,18208.984,39.5
2023-02-20T10:36:12.455257,8.35,18232.664,38.0
2023-02-20T10:36:13.465450,8.169,18190.801,40.0
2023-02-20T10:36:14.475704,8.106,18250.895,39.25
2023-02-20T10:36:15.486111,8.287,18286.551,41.75
2023-02-20T10:36:16.496389,8.287,18322.809,38.75
2023-02-20T10:36:17.506126,7.987,18208.637,39.5
2023-02-20T10:36:18.516216,8.294,18256.777,51.75
2023-02-20T10:36:19.526110,8.294,18208.707,38.5
2023-02-20T10:36:20.536050,8.481,18280.703,40.25
2023-02-20T10:36:21.546101,8.169,18328.617,56.75
2023-02-20T10:36:22.556172,8.356,18400.797,39.0
2023-02-20T10:36:23.566122,8.475,18226.871,38.75
2023-02-20T10:36:24.576483,7.112,18352.809,40.0
2023-02-20T10:36:25.586095,5.569,18352.809,37.75
2023-02-20T10:36:26.596259,5.631,18352.809,38.0
2023-02-20T10:36:27.606077,5.506,18352.809,38.25
2023-02-20T10:36:28.615992,5.2,18358.727,37.25
2023-02-20T10:36:29.626546,7.981,18292.539,40.5
2023-02-20T10:36:30.636827,8.169,18160.914,39.25
2023-02-20T10:36:31.647221,8.162,18281.16,41.75
2023-02-20T10:36:32.657401,8.35,18280.828,39.5
2023-02-20T10:36:33.667369,8.294,18341.789,40.5
2023-02-20T10:36:34.677489,8.169,18530.129,41.75
2023-02-20T10:36:35.687600,8.294,18280.348,39.25
2023-02-20T10:36:36.698143,8.35,18220.863,40.25
2023-02-20T10:36:37.708328,7.981,18113.043,44.5
2023-02-20T10:36:38.718435,7.981,18149.066,40.0
2023-02-20T10:36:39.728695,8.106,18190.895,46.25
2023-02-20T10:36:40.739084,8.162,18113.027,40.75
2023-02-20T10:36:41.749577,8.162,18274.93,38.75
2023-02-20T10:36:42.760074,8.225,18264.426,44.25
2023-02-20T10:36:43.770191,8.044,18335.008,39.25
2023-02-20T10:36:44.780734,8.225,18280.738,40.0
2023-02-20T10:36:45.790106,8.419,18280.879,39.5
2023-02-20T10:36:46.800304,8.287,18208.895,41.75
2023-02-20T10:36:47.810116,8.294,18262.648,40.25
2023-02-20T10:36:48.820648,8.35,18214.957,47.0
2023-02-20T10:36:49.831060,8.287,18239.164,38.75
2023-02-20T10:36:50.841181,8.231,18191.027,45.0
2023-02-20T10:36:51.851210,8.475,18317.027,56.25
2023-02-20T10:36:52.861496,8.169,18436.891,39.25
2023-02-20T10:36:53.871811,8.225,18293.238,43.5
2023-02-20T10:36:54.881843,8.356,18209.414,40.75
2023-02-20T10:36:55.892005,8.044,18172.863,39.25
2023-02-20T10:36:56.902091,8.537,18275.262,41.25
2023-02-20T10:36:57.912523,8.412,18327.695,41.75
2023-02-20T10:36:58.922652,8.35,18401.32,37.5
2023-02-20T10:36:59.933384,8.1,18323.422,38.75
2023-02-20T10:37:00.943735,8.6,18119.254,39.75
2023-02-20T10:37:01.953979,8.412,18209.289,41.75
2023-02-20T10:37:02.964075,8.475,18347.105,42.0
2023-02-20T10:37:03.974310,8.287,18310.184,39.25
2023-02-20T10:37:04.984641,8.106,18329.004,40.0
2023-02-20T10:37:05.994119,7.925,18245.332,42.5
2023-02-20T10:37:07.004270,8.475,18221.508,39.5
2023-02-20T10:37:08.015221,7.975,18119.016,40.75
2023-02-20T10:37:09.025535,8.412,18251.039,40.25
2023-02-20T10:37:10.036012,5.938,18256.965,38.75
2023-02-20T10:37:11.046766,5.625,18256.965,41.0
2023-02-20T10:37:12.057300,5.631,18256.965,37.25
2023-02-20T10:37:13.067674,5.569,18256.965,38.0
2023-02-20T10:37:14.078073,6.0,18304.934,40.25
2023-02-20T10:37:15.088446,7.981,18269.008,60.0
2023-02-20T10:37:16.098552,8.475,18353.184,38.5
2023-02-20T10:37:17.108899,8.35,18335.629,39.75
2023-02-20T10:37:18.119238,8.106,18345.5,39.0
2023-02-20T10:37:19.130518,7.85,18473.602,40.25
2023-02-20T10:37:20.141007,8.162,18533.031,38.25
2023-02-20T10:37:21.151532,7.919,18340.965,41.0
2023-02-20T10:37:22.162292,8.162,18251.27,40.5
2023-02-20T10:37:23.172479,8.231,18310.98,52.75
2023-02-20T10:37:24.182123,7.925,18406.848,39.75
2023-02-20T10:37:25.192593,8.1,18446.289,41.75
2023-02-20T10:37:26.202122,8.05,18508.922,41.25
2023-02-20T10:37:27.212203,8.106,18455.41,40.75
2023-02-20T10:37:28.222371,8.294,18371.309,43.75
2023-02-20T10:37:29.232515,7.981,18461.246,42.25
2023-02-20T10:37:30.242119,8.169,18449.406,41.75
2023-02-20T10:37:31.252219,8.412,18527.004,41.0
2023-02-20T10:37:32.262119,8.106,18503.832,43.75
2023-02-20T10:37:33.272275,7.919,18273.402,40.75
2023-02-20T10:37:34.282679,8.287,18437.148,39.25
2023-02-20T10:37:35.293149,8.162,18388.934,41.25
2023-02-20T10:37:36.303427,8.169,18353.184,39.0
2023-02-20T10:37:37.313950,8.475,18329.492,39.5
2023-02-20T10:37:38.324270,8.287,18383.297,44.75
2023-02-20T10:37:39.334112,8.294,18419.082,41.0
2023-02-20T10:37:40.344102,8.169,18358.887,41.25
2023-02-20T10:37:41.354114,7.981,18407.109,41.25
2023-02-20T10:37:42.364129,8.044,18413.363,39.25
2023-02-20T10:37:43.374122,8.169,18407.16,44.75
2023-02-20T10:37:44.384283,7.794,18364.961,39.5
2023-02-20T10:37:45.394629,8.169,18334.859,39.75
2023-02-20T10:37:46.404810,8.106,18311.324,40.0
2023-02-20T10:37:47.415107,8.287,18425.336,42.0
2023-02-20T10:37:48.425524,8.044,18377.387,42.5
2023-02-20T10:37:49.436403,8.287,18479.414,60.75
2023-02-20T10:37:50.446762,8.162,18407.566,38.5
2023-02-20T10:37:51.457128,8.225,18401.184,38.75
2023-02-20T10:37:52.467416,8.35,18305.492,62.5
2023-02-20T10:37:53.477460,8.169,18353.297,41.0
2023-02-20T10:37:54.488204,6.925,18395.32,39.5
2023-02-20T10:37:55.498091,5.694,18395.32,37.0
2023-02-20T10:37:56.508129,5.506,18395.32,40.0
2023-02-20T10:37:57.518116,5.694,18395.32,37.25
2023-02-20T10:37:58.529220,5.75,18299.41,41.75
2023-02-20T10:37:59.539371,8.106,18389.25,50.5
2023-02-20T10:38:00.550109,8.287,18550.906,38.75
2023-02-20T10:38:01.560403,8.287,18428.461,40.25
2023-02-20T10:38:02.570106,7.987,18473.406,42.5
2023-02-20T10:38:03.580159,7.856,18464.824,44.5
2023-02-20T10:38:04.590106,8.294,18623.379,43.25
2023-02-20T10:38:05.600123,7.856,18641.426,43.0
2023-02-20T10:38:06.610118,8.231,18413.211,39.75
2023-02-20T10:38:07.620512,8.225,18425.266,42.0
2023-02-20T10:38:08.630510,8.419,18329.422,39.0
2023-02-20T10:38:09.640571,8.412,18341.461,47.25
2023-02-20T10:38:10.650828,8.475,18425.363,38.75
2023-02-20T10:38:11.660899,8.356,18485.445,40.0
2023-02-20T10:38:12.670107,8.488,18677.301,40.5
2023-02-20T10:38:13.680164,8.169,18539.508,41.5
2023-02-20T10:38:14.690130,8.294,18461.691,39.5
2023-02-20T10:38:15.701335,8.1,18371.359,46.0
2023-02-20T10:38:16.711648,8.537,18431.254,39.25
2023-02-20T10:38:17.721845,8.044,18299.219,49.0
2023-02-20T10:38:18.732400,8.594,18335.441,40.75
2023-02-20T10:38:19.742140,8.169,18425.609,43.75
2023-02-20T10:38:20.752592,8.162,18467.395,57.5
2023-02-20T10:38:21.762824,8.231,18395.316,40.25
2023-02-20T10:38:22.773291,8.412,18383.379,43.25
2023-02-20T10:38:23.783610,7.794,18395.086,41.25
2023-02-20T10:38:24.793790,7.425,18353.145,39.0
2023-02-20T10:38:25.804313,8.162,18347.094,40.75
2023-02-20T10:38:26.814680,8.225,18395.062,39.25
2023-02-20T10:38:27.824967,8.225,18401.148,38.75
2023-02-20T10:38:28.835521,8.162,18431.039,40.5
2023-02-20T10:38:29.845580,8.231,18461.141,40.75
2023-02-20T10:38:30.855674,8.231,18437.562,40.75
2023-02-20T10:38:31.866112,8.162,18455.609,39.5
2023-02-20T10:38:32.876668,8.1,18515.543,41.25
2023-02-20T10:38:33.886992,8.35,18413.371,39.0
2023-02-20T10:38:34.897312,8.169,18417.895,40.25
2023-02-20T10:38:35.907800,8.412,18380.68,44.25
2023-02-20T10:38:36.918343,7.981,18503.199,40.75
2023-02-20T10:38:37.928598,8.537,18502.84,40.25
2023-02-20T10:38:38.938130,8.356,18604.867,40.0
2023-02-20T10:38:39.948550,6.188,18646.887,37.0
2023-02-20T10:38:40.958779,5.812,18646.887,37.25
2023-02-20T10:38:41.969002,5.694,18646.887,37.75
2023-02-20T10:38:42.978904,5.694,18646.887,39.0
2023-02-20T10:38:43.989112,5.875,18646.879,41.25
2023-02-20T10:38:44.999510,8.475,18466.812,39.75
2023-02-20T10:38:46.009824,8.412,18419.469,39.0
2023-02-20T10:38:47.019880,8.169,18515.188,41.75
2023-02-20T10:38:48.030165,7.981,18383.324,39.75
2023-02-20T10:38:49.040493,8.35,18473.051,41.75
2023-02-20T10:38:50.050758,8.225,18496.953,44.75
2023-02-20T10:38:51.061245,8.1,18592.91,38.75
2023-02-20T10:38:52.071652,7.981,18473.242,39.25
2023-02-20T10:38:53.081745,8.475,18443.336,39.75
2023-02-20T10:38:54.092161,8.106,18425.289,41.0
2023-02-20T10:38:55.102105,8.231,18401.379,40.75
2023-02-20T10:38:56.112206,8.106,18521.422,41.25
2023-02-20T10:38:57.122612,8.225,18413.691,40.0
2023-02-20T10:38:58.132993,7.919,18629.402,40.5
2023-02-20T10:38:59.143342,7.919,18647.449,44.0
2023-02-20T10:39:00.153426,8.106,18503.523,40.75
2023-02-20T10:39:01.163814,8.044,18575.332,41.0
2023-02-20T10:39:02.174267,8.044,18623.285,43.5
2023-02-20T10:39:03.184718,8.1,18389.266,40.75
2023-02-20T10:39:04.194885,8.412,18443.535,39.5
2023-02-20T10:39:05.205484,8.162,18497.418,40.0
2023-02-20T10:39:06.215678,8.231,18581.473,39.0
2023-02-20T10:39:07.225937,8.106,18595.488,44.25
2023-02-20T10:39:08.236496,8.287,18557.664,40.5
2023-02-20T10:39:09.246112,8.05,18515.734,40.75
2023-02-20T10:39:10.256313,8.044,18623.496,41.5
2023-02-20T10:39:11.266581,7.919,18599.52,40.0
2023-02-20T10:39:12.277344,7.85,18515.531,42.0
2023-02-20T10:39:13.287821,8.287,18419.562,42.25
2023-02-20T10:39:14.298118,7.794,18431.422,42.0
2023-02-20T10:39:15.308335,8.169,18407.465,41.5
2023-02-20T10:39:16.318553,8.106,18485.582,40.75
2023-02-20T10:39:17.329082,8.35,18521.426,42.0
2023-02-20T10:39:18.339749,8.1,18461.488,41.5
2023-02-20T10:39:19.350106,8.35,18539.129,41.75
2023-02-20T10:39:20.360056,8.044,18521.68,42.0
2023-02-20T10:39:21.370929,8.35,18539.57,41.0
2023-02-20T10:39:22.380998,8.169,18461.262,43.5
