timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/24 13:09:39.362, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 137.74 W, 240.00 W, 58
2023/02/24 13:09:40.364, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.44 W, 240.00 W, 58
2023/02/24 13:09:41.365, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 139.10 W, 240.00 W, 59
2023/02/24 13:09:42.367, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 137.81 W, 240.00 W, 58
2023/02/24 13:09:43.369, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.34 W, 240.00 W, 59
2023/02/24 13:09:44.371, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 138.84 W, 240.00 W, 58
2023/02/24 13:09:45.372, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7461 MiB, 138.31 W, 240.00 W, 58
2023/02/24 13:09:46.374, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 138.23 W, 240.00 W, 59
2023/02/24 13:09:47.376, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 138.09 W, 240.00 W, 58
2023/02/24 13:09:48.377, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 137.38 W, 240.00 W, 58
2023/02/24 13:09:49.379, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7461 MiB, 137.19 W, 240.00 W, 58
2023/02/24 13:09:50.382, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 58
2023/02/24 13:09:51.383, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.59 W, 240.00 W, 59
2023/02/24 13:09:52.385, NVIDIA GeForce RTX 3070, 73 %, 33 %, 8192 MiB, 7461 MiB, 139.14 W, 240.00 W, 58
2023/02/24 13:09:53.387, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 137.46 W, 240.00 W, 58
2023/02/24 13:09:54.388, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 137.71 W, 240.00 W, 58
2023/02/24 13:09:55.390, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 137.26 W, 240.00 W, 59
2023/02/24 13:09:56.392, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 140.54 W, 240.00 W, 59
2023/02/24 13:09:57.394, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.15 W, 240.00 W, 58
2023/02/24 13:09:58.396, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.10 W, 240.00 W, 59
2023/02/24 13:09:59.398, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 58
2023/02/24 13:10:00.400, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.17 W, 240.00 W, 58
2023/02/24 13:10:01.402, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.96 W, 240.00 W, 58
2023/02/24 13:10:02.404, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.84 W, 240.00 W, 59
2023/02/24 13:10:03.406, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.77 W, 240.00 W, 58
2023/02/24 13:10:04.408, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 147.65 W, 240.00 W, 59
2023/02/24 13:10:05.409, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 150.28 W, 240.00 W, 59
2023/02/24 13:10:06.411, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7461 MiB, 149.61 W, 240.00 W, 59
2023/02/24 13:10:07.414, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7461 MiB, 149.77 W, 240.00 W, 59
2023/02/24 13:10:08.416, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 129.97 W, 240.00 W, 59
2023/02/24 13:10:09.418, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 138.27 W, 240.00 W, 58
2023/02/24 13:10:10.420, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.07 W, 240.00 W, 58
2023/02/24 13:10:11.422, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.33 W, 240.00 W, 58
2023/02/24 13:10:12.422, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.38 W, 240.00 W, 59
2023/02/24 13:10:13.423, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.58 W, 240.00 W, 58
2023/02/24 13:10:14.424, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.21 W, 240.00 W, 58
2023/02/24 13:10:15.424, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.19 W, 240.00 W, 59
2023/02/24 13:10:16.425, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.94 W, 240.00 W, 58
2023/02/24 13:10:17.426, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 139.27 W, 240.00 W, 59
2023/02/24 13:10:18.427, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7461 MiB, 138.76 W, 240.00 W, 58
2023/02/24 13:10:19.427, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.41 W, 240.00 W, 58
2023/02/24 13:10:20.429, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 138.90 W, 240.00 W, 58
2023/02/24 13:10:21.430, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.06 W, 240.00 W, 58
2023/02/24 13:10:22.431, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.13 W, 240.00 W, 59
2023/02/24 13:10:23.432, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.01 W, 240.00 W, 58
2023/02/24 13:10:24.432, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 139.66 W, 240.00 W, 59
2023/02/24 13:10:25.433, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.54 W, 240.00 W, 58
2023/02/24 13:10:26.434, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 139.78 W, 240.00 W, 58
2023/02/24 13:10:27.435, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.00 W, 240.00 W, 59
2023/02/24 13:10:28.436, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.78 W, 240.00 W, 58
2023/02/24 13:10:29.437, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 140.05 W, 240.00 W, 58
2023/02/24 13:10:30.438, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 140.53 W, 240.00 W, 59
2023/02/24 13:10:31.439, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 140.52 W, 240.00 W, 59
2023/02/24 13:10:32.440, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.83 W, 240.00 W, 59
2023/02/24 13:10:33.441, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.27 W, 240.00 W, 58
2023/02/24 13:10:34.442, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.82 W, 240.00 W, 59
2023/02/24 13:10:35.444, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.75 W, 240.00 W, 58
2023/02/24 13:10:36.445, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.69 W, 240.00 W, 58
2023/02/24 13:10:37.446, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7461 MiB, 139.92 W, 240.00 W, 58
2023/02/24 13:10:38.447, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.54 W, 240.00 W, 58
2023/02/24 13:10:39.448, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7461 MiB, 139.95 W, 240.00 W, 58
2023/02/24 13:10:40.449, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.15 W, 240.00 W, 58
2023/02/24 13:10:41.450, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 140.18 W, 240.00 W, 58
2023/02/24 13:10:42.451, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.70 W, 240.00 W, 58
2023/02/24 13:10:43.453, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7461 MiB, 139.60 W, 240.00 W, 58
2023/02/24 13:10:44.454, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.11 W, 240.00 W, 59
2023/02/24 13:10:45.455, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7461 MiB, 139.27 W, 240.00 W, 58
2023/02/24 13:10:46.456, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.56 W, 240.00 W, 59
2023/02/24 13:10:47.457, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.04 W, 240.00 W, 58
2023/02/24 13:10:48.458, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.37 W, 240.00 W, 59
2023/02/24 13:10:49.460, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7461 MiB, 143.39 W, 240.00 W, 59
2023/02/24 13:10:50.461, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7461 MiB, 150.98 W, 240.00 W, 59
2023/02/24 13:10:51.463, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7461 MiB, 151.46 W, 240.00 W, 59
2023/02/24 13:10:52.464, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7461 MiB, 150.79 W, 240.00 W, 59
2023/02/24 13:10:53.465, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.63 W, 240.00 W, 59
2023/02/24 13:10:54.466, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7461 MiB, 140.31 W, 240.00 W, 59
2023/02/24 13:10:55.468, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 140.82 W, 240.00 W, 59
2023/02/24 13:10:56.469, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 141.04 W, 240.00 W, 59
2023/02/24 13:10:57.470, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.83 W, 240.00 W, 58
2023/02/24 13:10:58.471, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.84 W, 240.00 W, 59
2023/02/24 13:10:59.473, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7461 MiB, 139.85 W, 240.00 W, 59
2023/02/24 13:11:00.474, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.34 W, 240.00 W, 59
2023/02/24 13:11:01.476, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.71 W, 240.00 W, 59
2023/02/24 13:11:02.478, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 142.27 W, 240.00 W, 59
2023/02/24 13:11:03.479, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 140.00 W, 240.00 W, 59
2023/02/24 13:11:04.481, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 138.94 W, 240.00 W, 59
2023/02/24 13:11:05.482, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.70 W, 240.00 W, 59
2023/02/24 13:11:06.483, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.26 W, 240.00 W, 59
2023/02/24 13:11:07.485, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 138.84 W, 240.00 W, 59
2023/02/24 13:11:08.486, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.37 W, 240.00 W, 58
2023/02/24 13:11:09.488, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 137.57 W, 240.00 W, 58
2023/02/24 13:11:10.489, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 137.91 W, 240.00 W, 58
2023/02/24 13:11:11.491, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.70 W, 240.00 W, 59
2023/02/24 13:11:12.492, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.77 W, 240.00 W, 58
2023/02/24 13:11:13.494, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.11 W, 240.00 W, 58
2023/02/24 13:11:14.496, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 140.05 W, 240.00 W, 59
2023/02/24 13:11:15.497, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7461 MiB, 140.86 W, 240.00 W, 59
2023/02/24 13:11:16.499, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 140.38 W, 240.00 W, 59
2023/02/24 13:11:17.500, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.06 W, 240.00 W, 58
2023/02/24 13:11:18.502, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.32 W, 240.00 W, 59
2023/02/24 13:11:19.504, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 141.35 W, 240.00 W, 59
2023/02/24 13:11:20.505, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 140.66 W, 240.00 W, 59
2023/02/24 13:11:21.507, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.33 W, 240.00 W, 59
2023/02/24 13:11:22.509, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.62 W, 240.00 W, 58
2023/02/24 13:11:23.513, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.67 W, 240.00 W, 59
2023/02/24 13:11:24.514, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.92 W, 240.00 W, 58
2023/02/24 13:11:25.516, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.22 W, 240.00 W, 59
2023/02/24 13:11:26.518, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.23 W, 240.00 W, 58
2023/02/24 13:11:27.519, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.09 W, 240.00 W, 58
2023/02/24 13:11:28.521, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.88 W, 240.00 W, 59
2023/02/24 13:11:29.523, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.19 W, 240.00 W, 59
2023/02/24 13:11:30.525, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 141.56 W, 240.00 W, 59
2023/02/24 13:11:31.527, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.29 W, 240.00 W, 59
2023/02/24 13:11:32.529, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7461 MiB, 140.58 W, 240.00 W, 59
2023/02/24 13:11:33.531, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.48 W, 240.00 W, 59
2023/02/24 13:11:34.532, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 145.93 W, 240.00 W, 60
2023/02/24 13:11:35.534, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7461 MiB, 154.62 W, 240.00 W, 59
2023/02/24 13:11:36.536, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7461 MiB, 154.86 W, 240.00 W, 60
2023/02/24 13:11:37.538, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7461 MiB, 154.78 W, 240.00 W, 60
2023/02/24 13:11:38.540, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 134.51 W, 240.00 W, 59
2023/02/24 13:11:39.541, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.63 W, 240.00 W, 59
2023/02/24 13:11:40.544, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 140.44 W, 240.00 W, 59
2023/02/24 13:11:41.546, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 141.58 W, 240.00 W, 59
2023/02/24 13:11:42.548, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7461 MiB, 139.73 W, 240.00 W, 58
2023/02/24 13:11:43.549, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.16 W, 240.00 W, 58
2023/02/24 13:11:44.551, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 138.01 W, 240.00 W, 59
2023/02/24 13:11:45.553, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7461 MiB, 138.22 W, 240.00 W, 58
2023/02/24 13:11:46.555, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 138.53 W, 240.00 W, 58
2023/02/24 13:11:47.557, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 139.40 W, 240.00 W, 59
2023/02/24 13:11:48.559, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 140.62 W, 240.00 W, 58
2023/02/24 13:11:49.561, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.86 W, 240.00 W, 59
2023/02/24 13:11:50.563, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 139.00 W, 240.00 W, 59
2023/02/24 13:11:51.566, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.05 W, 240.00 W, 59
2023/02/24 13:11:52.566, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.89 W, 240.00 W, 58
2023/02/24 13:11:53.567, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 138.74 W, 240.00 W, 58
2023/02/24 13:11:54.568, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7461 MiB, 137.24 W, 240.00 W, 58
2023/02/24 13:11:55.568, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 137.99 W, 240.00 W, 59
2023/02/24 13:11:56.569, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 139.53 W, 240.00 W, 58
2023/02/24 13:11:57.570, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7461 MiB, 137.96 W, 240.00 W, 58
2023/02/24 13:11:58.571, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 136.63 W, 240.00 W, 58
2023/02/24 13:11:59.571, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 136.99 W, 240.00 W, 58
2023/02/24 13:12:00.572, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 137.53 W, 240.00 W, 58
2023/02/24 13:12:01.573, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7461 MiB, 139.45 W, 240.00 W, 58
2023/02/24 13:12:02.574, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 139.96 W, 240.00 W, 59
2023/02/24 13:12:03.575, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7461 MiB, 139.33 W, 240.00 W, 59
2023/02/24 13:12:04.577, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.46 W, 240.00 W, 58
2023/02/24 13:12:05.578, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 140.09 W, 240.00 W, 58
2023/02/24 13:12:06.579, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 135.97 W, 240.00 W, 58
2023/02/24 13:12:07.580, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 137.33 W, 240.00 W, 58
2023/02/24 13:12:08.580, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.01 W, 240.00 W, 59
2023/02/24 13:12:09.581, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 139.10 W, 240.00 W, 59
2023/02/24 13:12:10.582, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 139.89 W, 240.00 W, 58
2023/02/24 13:12:11.583, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7461 MiB, 139.84 W, 240.00 W, 58
2023/02/24 13:12:12.584, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 139.22 W, 240.00 W, 58
2023/02/24 13:12:13.585, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7461 MiB, 139.09 W, 240.00 W, 58
2023/02/24 13:12:14.586, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 136.81 W, 240.00 W, 58
2023/02/24 13:12:15.587, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.90 W, 240.00 W, 58
2023/02/24 13:12:16.589, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.72 W, 240.00 W, 58
2023/02/24 13:12:17.590, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 139.59 W, 240.00 W, 58
2023/02/24 13:12:18.591, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.57 W, 240.00 W, 58
2023/02/24 13:12:19.592, NVIDIA GeForce RTX 3070, 78 %, 39 %, 8192 MiB, 7461 MiB, 142.38 W, 240.00 W, 59
2023/02/24 13:12:20.594, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7461 MiB, 146.75 W, 240.00 W, 59
2023/02/24 13:12:21.595, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7461 MiB, 145.94 W, 240.00 W, 59
2023/02/24 13:12:22.596, NVIDIA GeForce RTX 3070, 76 %, 47 %, 8192 MiB, 7461 MiB, 150.89 W, 240.00 W, 59
2023/02/24 13:12:23.597, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7461 MiB, 151.56 W, 240.00 W, 57
2023/02/24 13:12:24.598, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7461 MiB, 135.22 W, 240.00 W, 59
2023/02/24 13:12:25.599, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7461 MiB, 142.58 W, 240.00 W, 59
2023/02/24 13:12:26.600, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.54 W, 240.00 W, 58
2023/02/24 13:12:27.601, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 140.78 W, 240.00 W, 59
2023/02/24 13:12:28.603, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.98 W, 240.00 W, 59
2023/02/24 13:12:29.604, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7461 MiB, 138.99 W, 240.00 W, 58
2023/02/24 13:12:30.605, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 138.72 W, 240.00 W, 58
2023/02/24 13:12:31.607, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7461 MiB, 138.02 W, 240.00 W, 58
2023/02/24 13:12:32.608, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 140.03 W, 240.00 W, 59
2023/02/24 13:12:33.610, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7461 MiB, 141.84 W, 240.00 W, 59
2023/02/24 13:12:34.611, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7461 MiB, 141.93 W, 240.00 W, 58
2023/02/24 13:12:35.612, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.25 W, 240.00 W, 59
2023/02/24 13:12:36.613, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7461 MiB, 139.93 W, 240.00 W, 59
2023/02/24 13:12:37.615, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7461 MiB, 138.57 W, 240.00 W, 58
2023/02/24 13:12:38.616, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7461 MiB, 138.99 W, 240.00 W, 59
2023/02/24 13:12:39.617, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7461 MiB, 141.49 W, 240.00 W, 59
2023/02/24 13:12:40.619, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7461 MiB, 140.96 W, 240.00 W, 58
2023/02/24 13:12:41.620, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7461 MiB, 140.99 W, 240.00 W, 58
2023/02/24 13:12:42.621, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7461 MiB, 141.17 W, 240.00 W, 59
2023/02/24 13:12:43.623, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7461 MiB, 142.00 W, 240.00 W, 58
