timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-23T11:36:56.488568,10.269,18412.125,40.25
2023-02-23T11:36:57.498354,10.15,18436.117,40.75
2023-02-23T11:36:58.508658,10.269,18334.535,38.25
2023-02-23T11:36:59.518810,10.644,18597.895,37.25
2023-02-23T11:37:00.529073,9.9,18465.605,39.75
2023-02-23T11:37:01.539334,10.7,18603.664,43.25
2023-02-23T11:37:02.549486,10.088,18663.789,40.5
2023-02-23T11:37:03.559512,9.344,18694.074,41.75
2023-02-23T11:37:04.569947,10.575,18777.457,38.0
2023-02-23T11:37:05.580226,9.963,18652.105,56.25
2023-02-23T11:37:06.590396,9.9,18748.371,52.0
2023-02-23T11:37:07.600467,9.963,18670.297,51.75
2023-02-23T11:37:08.610645,5.138,18670.297,42.75
2023-02-23T11:37:09.620775,5.138,18670.344,37.0
2023-02-23T11:37:10.630905,5.2,18670.344,35.75
2023-02-23T11:37:11.641115,5.381,18508.496,40.5
2023-02-23T11:37:12.651444,9.894,18472.156,50.75
2023-02-23T11:37:13.662095,10.394,18501.75,50.25
2023-02-23T11:37:14.672358,9.65,18441.898,41.75
2023-02-23T11:37:15.682341,10.338,18693.973,42.25
2023-02-23T11:37:16.692554,11.075,18549.805,51.5
2023-02-23T11:37:17.702343,10.706,18609.926,42.25
2023-02-23T11:37:18.712411,10.581,18465.609,37.5
2023-02-23T11:37:19.722357,9.775,18382.43,48.75
2023-02-23T11:37:20.732954,10.081,18520.191,46.75
2023-02-23T11:37:21.742357,9.844,18532.082,46.0
2023-02-23T11:37:22.752904,10.512,18562.176,53.25
2023-02-23T11:37:23.762350,10.156,18753.828,52.75
2023-02-23T11:37:24.772570,9.713,18550.023,62.25
2023-02-23T11:37:25.782349,10.644,18663.664,48.75
2023-02-23T11:37:26.792411,5.569,18675.781,36.5
2023-02-23T11:37:27.802331,5.381,18675.828,36.25
2023-02-23T11:37:28.812465,5.2,18675.828,36.25
2023-02-23T11:37:29.822693,5.013,18675.773,35.25
2023-02-23T11:37:30.832696,9.656,18663.84,43.25
2023-02-23T11:37:31.842350,10.025,18681.844,39.0
2023-02-23T11:37:32.853006,10.262,18544.082,40.75
2023-02-23T11:37:33.863966,9.894,18536.297,58.25
2023-02-23T11:37:34.874184,10.394,18525.918,41.25
2023-02-23T11:37:35.884265,10.213,18644.375,61.5
2023-02-23T11:37:36.894343,10.213,18567.793,50.25
2023-02-23T11:37:37.904376,10.15,18429.773,53.5
2023-02-23T11:37:38.914528,10.581,18597.727,38.5
2023-02-23T11:37:39.925085,10.019,18568.453,61.0
2023-02-23T11:37:40.934350,9.725,18442.047,38.5
2023-02-23T11:37:41.944881,10.512,18520.645,57.5
2023-02-23T11:37:42.954348,9.412,18700.363,51.5
2023-02-23T11:37:43.964339,8.975,18442.406,42.75
2023-02-23T11:37:44.974372,5.263,18442.422,36.75
2023-02-23T11:37:45.984467,5.2,18442.422,36.5
2023-02-23T11:37:46.994390,5.263,18442.422,37.0
2023-02-23T11:37:48.004276,5.2,18442.422,37.5
2023-02-23T11:37:49.014246,9.344,18297.875,39.0
2023-02-23T11:37:50.024682,10.394,18483.789,40.25
2023-02-23T11:37:51.034343,10.706,18297.938,40.0
2023-02-23T11:37:52.044559,10.025,18323.828,58.5
2023-02-23T11:37:53.054342,10.15,18285.852,53.75
2023-02-23T11:37:54.064403,9.838,18195.996,50.0
2023-02-23T11:37:55.074356,10.15,18855.734,44.75
2023-02-23T11:37:56.084461,9.838,18603.848,44.25
2023-02-23T11:37:57.094343,10.213,18514.398,44.0
2023-02-23T11:37:58.104309,10.088,18459.887,42.75
2023-02-23T11:37:59.114365,9.9,18412.281,41.25
2023-02-23T11:38:00.124728,9.463,18340.113,51.0
2023-02-23T11:38:01.134354,9.719,18502.207,45.5
2023-02-23T11:38:02.144612,9.775,18525.98,56.5
2023-02-23T11:38:03.154341,7.675,18268.059,38.0
2023-02-23T11:38:04.164512,5.319,18268.059,36.75
2023-02-23T11:38:05.174331,5.263,18268.059,36.75
2023-02-23T11:38:06.184487,5.256,18268.059,37.75
2023-02-23T11:38:07.194332,6.438,18453.844,43.75
2023-02-23T11:38:08.204711,9.956,18496.148,39.5
2023-02-23T11:38:09.215629,10.387,18424.367,60.0
2023-02-23T11:38:10.226196,9.894,18448.188,60.5
2023-02-23T11:38:11.236660,10.206,18645.965,39.75
2023-02-23T11:38:12.247062,9.156,18381.82,58.25
2023-02-23T11:38:13.257300,9.9,18483.633,57.25
2023-02-23T11:38:14.267448,8.969,18406.094,54.0
2023-02-23T11:38:15.277629,10.331,18382.109,43.5
2023-02-23T11:38:16.287819,10.519,18256.094,51.0
2023-02-23T11:38:17.298064,9.219,18448.184,42.75
2023-02-23T11:38:18.308006,10.338,18489.809,57.0
2023-02-23T11:38:19.318206,10.206,18429.684,50.75
2023-02-23T11:38:20.328489,10.581,18435.75,41.25
2023-02-23T11:38:21.339003,10.144,18537.941,42.0
2023-02-23T11:38:22.349317,6.062,18513.988,38.25
2023-02-23T11:38:23.359514,4.888,18513.988,39.25
2023-02-23T11:38:24.369395,4.888,18514.035,38.25
2023-02-23T11:38:25.379640,4.95,18514.035,37.5
2023-02-23T11:38:26.389657,8.537,18513.508,39.5
2023-02-23T11:38:27.399892,9.65,18543.934,43.25
2023-02-23T11:38:28.409945,9.963,18596.996,61.25
2023-02-23T11:38:29.420027,10.088,18555.824,40.25
2023-02-23T11:38:30.430108,10.769,18400.348,41.5
2023-02-23T11:38:31.440627,10.387,18412.148,53.0
2023-02-23T11:38:32.450342,10.4,18376.547,41.0
2023-02-23T11:38:33.460455,9.838,18442.43,46.25
2023-02-23T11:38:34.470340,9.719,18424.457,52.25
2023-02-23T11:38:35.480502,10.088,18376.574,50.0
2023-02-23T11:38:36.490340,10.025,18526.34,48.25
2023-02-23T11:38:37.500410,10.456,18286.523,54.25
2023-02-23T11:38:38.510682,10.144,18645.688,39.5
2023-02-23T11:38:39.521123,10.575,18508.332,57.0
2023-02-23T11:38:40.531991,7.669,18502.012,38.5
2023-02-23T11:38:41.541908,5.2,18502.012,45.75
2023-02-23T11:38:42.551764,5.325,18502.012,35.75
2023-02-23T11:38:43.561958,5.694,18502.012,36.75
2023-02-23T11:38:44.572478,7.112,18262.094,41.0
2023-02-23T11:38:45.582397,10.025,18381.766,39.5
2023-02-23T11:38:46.592649,9.65,18603.949,64.5
2023-02-23T11:38:47.602779,9.406,18333.848,49.25
2023-02-23T11:38:48.613007,9.775,18679.949,49.5
2023-02-23T11:38:49.623249,9.713,18507.844,44.25
2023-02-23T11:38:50.633334,9.594,18327.605,40.25
2023-02-23T11:38:51.643624,10.206,18405.809,52.75
2023-02-23T11:38:52.653736,10.206,18291.938,42.75
2023-02-23T11:38:53.663787,10.088,18543.988,41.5
2023-02-23T11:38:54.674117,10.081,18567.996,41.5
2023-02-23T11:38:55.684808,10.637,18285.816,41.0
2023-02-23T11:38:56.694343,10.588,18532.105,40.0
2023-02-23T11:38:57.704510,11.012,18436.461,40.75
2023-02-23T11:38:58.714353,9.9,18670.523,40.75
2023-02-23T11:38:59.724817,6.125,18670.523,37.5
2023-02-23T11:39:00.735365,5.381,18670.523,38.25
2023-02-23T11:39:01.745470,5.319,18670.523,36.25
2023-02-23T11:39:02.756482,5.5,18670.523,38.75
2023-02-23T11:39:03.766358,8.662,18681.758,40.75
2023-02-23T11:39:04.776970,10.325,18681.844,41.75
2023-02-23T11:39:05.786397,9.969,18807.664,42.25
2023-02-23T11:39:06.797362,9.894,18435.703,63.5
2023-02-23T11:39:07.807879,10.45,18328.109,41.75
2023-02-23T11:39:08.818176,10.331,18310.066,40.5
2023-02-23T11:39:09.828776,10.7,18644.312,50.75
2023-02-23T11:39:10.838376,9.719,18496.078,39.0
2023-02-23T11:39:11.848906,10.081,18394.016,47.0
2023-02-23T11:39:12.858344,9.969,18646.273,50.25
2023-02-23T11:39:13.868467,10.088,18391.465,41.0
2023-02-23T11:39:14.878710,9.838,18417.812,38.75
2023-02-23T11:39:15.889177,10.637,18422.012,51.5
2023-02-23T11:39:16.898348,10.031,18555.703,43.5
2023-02-23T11:39:17.908524,8.725,18382.219,38.75
2023-02-23T11:39:18.918955,5.381,18382.219,37.0
2023-02-23T11:39:19.929089,5.381,18382.219,38.75
2023-02-23T11:39:20.938338,5.388,18382.219,40.5
2023-02-23T11:39:21.948387,5.075,18386.555,40.0
2023-02-23T11:39:22.959682,10.875,18429.977,39.5
2023-02-23T11:39:23.970263,10.762,18596.57,38.25
2023-02-23T11:39:24.980843,10.575,18471.672,41.0
2023-02-23T11:39:25.990357,10.463,18573.66,37.25
2023-02-23T11:39:27.000823,10.637,18316.152,59.25
2023-02-23T11:39:28.011511,9.525,18490.219,43.5
2023-02-23T11:39:29.021582,10.213,18381.898,40.75
2023-02-23T11:39:30.031658,9.713,18477.773,42.5
2023-02-23T11:39:31.041828,10.025,18513.68,40.5
2023-02-23T11:39:32.051902,9.775,18484.152,53.0
2023-02-23T11:39:33.062064,9.525,18490.359,45.25
2023-02-23T11:39:34.072649,10.512,18531.805,45.5
2023-02-23T11:39:35.082341,10.338,18344.453,44.0
2023-02-23T11:39:36.092381,9.775,18388.145,41.75
2023-02-23T11:39:37.103354,7.669,18291.918,38.75
2023-02-23T11:39:38.113394,5.444,18291.918,38.75
2023-02-23T11:39:39.123415,5.631,18291.918,38.5
2023-02-23T11:39:40.133442,5.075,18291.918,38.25
2023-02-23T11:39:41.143463,3.65,17727.367,39.75
2023-02-23T11:39:42.153731,6.312,17727.414,59.0
2023-02-23T11:39:43.163723,6.25,17727.422,59.75
2023-02-23T11:39:44.173726,6.312,17727.422,49.25
2023-02-23T11:39:45.183811,6.375,17727.422,60.75
2023-02-23T11:39:46.193888,6.25,17727.422,57.0
2023-02-23T11:39:47.203936,6.312,17726.438,50.75
2023-02-23T11:39:48.214100,6.25,17726.438,63.75
2023-02-23T11:39:49.224109,6.312,17726.438,65.0
2023-02-23T11:39:50.234104,6.25,17726.438,67.5
2023-02-23T11:39:51.244128,6.312,17726.438,63.0
2023-02-23T11:39:52.254201,6.25,17726.438,59.75
2023-02-23T11:39:53.264271,14.975,17897.531,55.75
2023-02-23T11:39:54.274344,7.981,18113.691,41.75
2023-02-23T11:39:55.284778,8.225,18246.082,39.75
2023-02-23T11:39:56.295117,8.162,18252.066,40.75
2023-02-23T11:39:57.305377,8.475,18263.867,38.25
2023-02-23T11:39:58.315909,8.225,18275.863,40.75
2023-02-23T11:39:59.325975,8.106,18359.852,41.75
2023-02-23T11:40:00.336028,8.106,18354.195,42.0
2023-02-23T11:40:01.346317,8.287,18342.18,40.5
2023-02-23T11:40:02.356721,7.919,18318.035,39.0
2023-02-23T11:40:03.367248,8.225,18335.648,39.0
2023-02-23T11:40:04.377671,8.044,18287.895,42.75
2023-02-23T11:40:05.387739,7.737,18330.297,41.25
2023-02-23T11:40:06.397978,8.231,18371.887,38.75
2023-02-23T11:40:07.408191,8.287,18324.199,40.0
2023-02-23T11:40:08.418228,8.231,18264.012,40.0
2023-02-23T11:40:09.428287,8.044,18281.961,40.0
2023-02-23T11:40:10.438412,8.231,18318.102,39.75
2023-02-23T11:40:11.448842,8.35,18360.227,41.75
2023-02-23T11:40:12.458348,8.113,18312.418,39.75
2023-02-23T11:40:13.468416,8.537,18318.246,42.25
2023-02-23T11:40:14.478343,8.106,18372.508,42.5
2023-02-23T11:40:15.488544,8.169,18372.363,42.5
2023-02-23T11:40:16.498348,8.231,18270.273,42.5
2023-02-23T11:40:17.508445,8.231,18311.91,38.75
2023-02-23T11:40:18.518355,8.356,18407.93,41.25
2023-02-23T11:40:19.528428,7.981,18366.348,42.5
2023-02-23T11:40:20.538485,8.294,18384.445,39.5
2023-02-23T11:40:21.548696,7.981,18330.395,38.75
2023-02-23T11:40:22.558342,8.231,18324.094,40.0
2023-02-23T11:40:23.568381,8.044,18336.145,40.0
2023-02-23T11:40:24.578354,8.106,18366.262,38.5
2023-02-23T11:40:25.588798,8.225,18408.363,41.75
2023-02-23T11:40:26.598355,8.169,18360.238,39.0
2023-02-23T11:40:27.609000,8.1,18390.609,49.0
2023-02-23T11:40:28.618353,8.238,18336.719,39.25
2023-02-23T11:40:29.628327,8.044,18306.438,40.25
2023-02-23T11:40:30.638369,8.106,18288.316,40.0
2023-02-23T11:40:31.648643,8.169,18312.293,39.5
2023-02-23T11:40:32.658346,8.169,18318.195,39.75
2023-02-23T11:40:33.668397,7.981,18282.664,41.75
2023-02-23T11:40:34.678352,7.487,18348.797,60.75
2023-02-23T11:40:35.688345,6.25,18348.797,64.75
2023-02-23T11:40:36.698368,6.0,18348.797,39.0
2023-02-23T11:40:37.708651,5.938,18348.797,41.75
2023-02-23T11:40:38.718700,5.381,18348.797,44.5
2023-02-23T11:40:39.728726,6.062,18348.797,37.75
2023-02-23T11:40:40.739060,6.869,18354.77,39.75
2023-02-23T11:40:41.749383,8.412,18348.645,40.0
2023-02-23T11:40:42.759679,8.044,18294.305,38.75
2023-02-23T11:40:43.770177,7.919,18328.293,39.75
2023-02-23T11:40:44.780726,8.1,18402.004,39.75
2023-02-23T11:40:45.790346,8.113,18432.395,38.25
2023-02-23T11:40:46.800720,8.162,18372.496,39.0
2023-02-23T11:40:47.810338,8.231,18372.5,41.5
2023-02-23T11:40:48.820404,8.044,18348.711,41.0
2023-02-23T11:40:49.830587,8.106,18348.613,38.0
2023-02-23T11:40:50.840711,7.981,18384.535,38.5
2023-02-23T11:40:51.850789,7.919,18330.574,39.75
2023-02-23T11:40:52.860903,8.169,18288.461,41.75
2023-02-23T11:40:53.870367,8.356,18330.254,40.25
2023-02-23T11:40:54.881343,8.162,18390.367,38.5
2023-02-23T11:40:55.892578,8.094,18354.613,40.0
2023-02-23T11:40:56.903057,8.044,18348.285,39.75
2023-02-23T11:40:57.913257,8.106,18246.473,40.0
2023-02-23T11:40:58.923295,8.169,18270.715,45.0
2023-02-23T11:40:59.933235,7.981,18324.348,39.25
2023-02-23T11:41:00.943955,8.225,18360.48,40.25
2023-02-23T11:41:01.953985,8.294,18390.637,40.5
2023-02-23T11:41:02.964040,8.106,18318.676,40.0
2023-02-23T11:41:03.974410,7.919,18330.309,39.5
2023-02-23T11:41:04.984686,7.981,18276.613,39.0
2023-02-23T11:41:05.994358,8.481,18306.445,42.25
2023-02-23T11:41:07.004787,7.919,18336.605,42.0
2023-02-23T11:41:08.014847,8.231,18288.641,38.5
2023-02-23T11:41:09.025266,8.162,18300.68,40.5
2023-02-23T11:41:10.034344,8.175,18336.703,40.0
2023-02-23T11:41:11.044390,8.231,18342.594,40.5
2023-02-23T11:41:12.054345,8.169,18318.379,44.0
2023-02-23T11:41:13.064291,8.169,18354.234,42.25
2023-02-23T11:41:14.074334,8.044,18269.984,39.25
2023-02-23T11:41:15.084438,8.231,18365.828,41.0
2023-02-23T11:41:16.094347,8.169,18318.594,41.0
2023-02-23T11:41:17.104517,8.106,18432.34,41.75
2023-02-23T11:41:18.114352,8.356,18564.418,45.0
2023-02-23T11:41:19.124570,8.169,18402.152,50.25
2023-02-23T11:41:20.134360,8.356,18285.32,42.75
2023-02-23T11:41:21.144695,7.919,18294.621,40.5
2023-02-23T11:41:22.154340,5.756,18306.48,39.0
2023-02-23T11:41:23.164416,5.263,18306.48,39.25
2023-02-23T11:41:24.174296,5.819,18306.48,38.5
2023-02-23T11:41:25.184482,5.381,18306.48,44.25
2023-02-23T11:41:26.194486,7.487,18330.492,40.5
2023-02-23T11:41:27.204526,8.169,18402.559,45.0
2023-02-23T11:41:28.214619,8.106,18342.766,39.0
2023-02-23T11:41:29.224694,8.044,18428.086,42.0
2023-02-23T11:41:30.234683,8.231,18432.422,42.5
2023-02-23T11:41:31.245428,8.037,18378.676,40.25
2023-02-23T11:41:32.256043,8.1,18390.469,46.75
2023-02-23T11:41:33.266267,8.106,18390.297,42.0
2023-02-23T11:41:34.276319,8.044,18336.191,43.75
2023-02-23T11:41:35.286595,8.412,18444.18,39.25
2023-02-23T11:41:36.296809,8.231,18378.164,39.75
2023-02-23T11:41:37.306378,8.356,18462.531,40.5
2023-02-23T11:41:38.316768,8.044,18384.613,39.75
2023-02-23T11:41:39.326361,8.113,18402.746,49.25
2023-02-23T11:41:40.336642,8.044,18444.93,44.75
2023-02-23T11:41:41.346894,7.981,18348.625,42.0
2023-02-23T11:41:42.357111,7.981,18372.715,40.25
2023-02-23T11:41:43.367288,8.106,18342.656,39.5
2023-02-23T11:41:44.377632,8.106,18366.422,38.5
2023-02-23T11:41:45.388266,7.975,18366.723,39.0
2023-02-23T11:41:46.398695,7.919,18294.711,41.75
2023-02-23T11:41:47.408908,7.856,18402.633,39.25
2023-02-23T11:41:48.419096,8.106,18270.984,42.0
2023-02-23T11:41:49.429490,8.225,18402.922,49.5
2023-02-23T11:41:50.439548,8.106,18414.664,41.5
2023-02-23T11:41:51.449769,7.856,18426.352,40.75
2023-02-23T11:41:52.460224,8.044,18354.219,40.5
2023-02-23T11:41:53.470499,8.169,18420.477,38.0
2023-02-23T11:41:54.481048,7.981,18438.297,40.5
2023-02-23T11:41:55.491472,7.856,18294.707,58.25
2023-02-23T11:41:56.501527,8.044,18282.355,39.25
2023-02-23T11:41:57.511799,8.106,18336.633,41.5
2023-02-23T11:41:58.522050,8.044,18360.875,39.75
2023-02-23T11:41:59.532428,8.106,18330.535,45.5
2023-02-23T11:42:00.542685,7.919,18330.84,39.75
2023-02-23T11:42:01.553034,7.856,18306.664,41.25
2023-02-23T11:42:02.563231,7.919,18324.582,38.5
2023-02-23T11:42:03.573528,8.169,18378.836,46.75
2023-02-23T11:42:04.583754,8.231,18384.504,39.75
2023-02-23T11:42:05.593959,8.106,18330.547,39.25
2023-02-23T11:42:06.603753,7.119,18396.625,37.75
2023-02-23T11:42:07.614290,6.0,18396.625,39.5
2023-02-23T11:42:08.624739,5.75,18396.625,39.0
2023-02-23T11:42:09.634581,6.062,18396.625,38.25
2023-02-23T11:42:10.644475,5.881,18342.621,38.5
2023-02-23T11:42:11.654344,8.231,18360.809,41.0
2023-02-23T11:42:12.664550,8.106,18384.898,39.25
2023-02-23T11:42:13.674346,8.294,18474.816,41.25
2023-02-23T11:42:14.684623,8.169,18462.711,41.0
2023-02-23T11:42:15.694876,7.794,18390.973,40.0
2023-02-23T11:42:16.705646,8.35,18390.719,39.25
2023-02-23T11:42:17.715704,8.044,18396.496,40.0
2023-02-23T11:42:18.725967,8.169,18432.379,41.0
2023-02-23T11:42:19.736242,8.044,18510.738,40.5
2023-02-23T11:42:20.746350,7.919,18444.691,40.25
2023-02-23T11:42:21.756662,8.106,18348.992,40.75
2023-02-23T11:42:22.766850,8.106,18342.453,39.75
2023-02-23T11:42:23.777073,7.919,18382.371,38.25
2023-02-23T11:42:24.787374,8.106,18348.426,43.25
2023-02-23T11:42:25.798132,8.037,18312.992,59.5
2023-02-23T11:42:26.808556,8.044,18360.875,41.75
2023-02-23T11:42:27.818354,8.231,18384.516,40.25
2023-02-23T11:42:28.828490,8.169,18444.508,41.75
2023-02-23T11:42:29.838363,8.106,18432.723,40.75
2023-02-23T11:42:30.848545,8.287,18450.594,40.25
2023-02-23T11:42:31.858634,8.294,18432.312,40.0
2023-02-23T11:42:32.868954,8.169,18372.473,39.75
2023-02-23T11:42:33.879373,8.106,18390.742,42.5
2023-02-23T11:42:34.889801,8.35,18433.137,39.5
2023-02-23T11:42:35.900171,8.044,18451.371,38.75
2023-02-23T11:42:36.910360,8.169,18432.555,42.25
2023-02-23T11:42:37.920758,7.919,18456.918,40.5
2023-02-23T11:42:38.930350,8.05,18348.746,40.75
2023-02-23T11:42:39.940600,8.169,18392.391,40.0
2023-02-23T11:42:40.950359,8.106,18504.324,43.5
2023-02-23T11:42:41.959744,7.987,18408.859,41.0
2023-02-23T11:42:42.970102,7.919,18450.398,40.75
2023-02-23T11:42:43.980365,7.981,18348.219,40.75
2023-02-23T11:42:44.990355,7.981,18246.648,60.75
2023-02-23T11:42:46.000434,8.169,18336.359,40.0
2023-02-23T11:42:47.010376,8.106,18342.551,40.75
2023-02-23T11:42:48.020825,7.981,18426.594,52.25
2023-02-23T11:42:49.031189,8.106,18438.754,41.75
2023-02-23T11:42:50.041916,8.225,18492.879,39.75
2023-02-23T11:42:51.052421,8.1,18456.59,39.5
2023-02-23T11:42:52.062780,5.75,18456.59,39.0
2023-02-23T11:42:53.073027,5.506,18456.59,39.5
2023-02-23T11:42:54.083083,5.138,18456.59,39.75
2023-02-23T11:42:55.093075,5.381,18456.582,54.0
2023-02-23T11:42:56.103371,7.55,18336.605,40.75
2023-02-23T11:42:57.113400,8.044,18348.773,45.25
2023-02-23T11:42:58.123675,8.106,18468.68,42.5
2023-02-23T11:42:59.133724,8.044,18492.754,42.5
2023-02-23T11:43:00.143838,8.169,18354.844,41.5
2023-02-23T11:43:01.153969,8.106,18330.598,41.25
2023-02-23T11:43:02.164049,8.044,18372.574,60.0
2023-02-23T11:43:03.174379,7.856,18372.719,61.25
2023-02-23T11:43:04.185031,8.037,18390.488,40.75
2023-02-23T11:43:05.195510,8.044,18390.695,39.5
2023-02-23T11:43:06.205822,7.981,18378.473,42.25
2023-02-23T11:43:07.216053,8.044,18378.91,41.75
2023-02-23T11:43:08.226288,7.919,18402.855,40.5
2023-02-23T11:43:09.236851,7.981,18378.957,40.5
2023-02-23T11:43:10.246350,7.987,18343.082,39.5
2023-02-23T11:43:11.256801,7.919,18408.559,41.75
2023-02-23T11:43:12.267135,8.106,18444.648,44.25
2023-02-23T11:43:13.277234,7.856,18486.5,41.75
2023-02-23T11:43:14.287779,8.162,18474.898,46.25
2023-02-23T11:43:15.298179,7.856,18301.164,42.25
2023-02-23T11:43:16.308734,8.162,18439.09,51.0
2023-02-23T11:43:17.318948,7.981,18421.09,40.25
2023-02-23T11:43:18.329548,8.287,18510.777,40.0
2023-02-23T11:43:19.340045,8.225,18456.938,40.75
2023-02-23T11:43:20.350220,8.169,18349.016,43.25
2023-02-23T11:43:21.360657,8.225,18331.043,58.0
2023-02-23T11:43:22.370346,7.987,18355.008,46.25
2023-02-23T11:43:23.380814,8.162,18318.918,40.0
2023-02-23T11:43:24.391063,7.981,18354.75,60.75
2023-02-23T11:43:25.401099,8.106,18378.867,43.25
2023-02-23T11:43:26.411657,8.037,18408.219,44.5
2023-02-23T11:43:27.421974,7.981,18288.52,61.0
2023-02-23T11:43:28.431513,8.231,18324.605,42.5
2023-02-23T11:43:29.441848,7.856,18360.438,43.5
2023-02-23T11:43:30.452308,7.981,18306.629,41.0
2023-02-23T11:43:31.462368,8.169,18318.434,40.5
2023-02-23T11:43:32.472621,7.919,18330.441,41.25
2023-02-23T11:43:33.482337,8.294,18432.625,67.0
2023-02-23T11:43:34.492335,7.981,18384.938,41.25
2023-02-23T11:43:35.502340,7.981,18324.957,41.5
2023-02-23T11:43:36.512370,6.062,18324.957,40.75
2023-02-23T11:43:37.522662,6.062,18324.957,39.0
2023-02-23T11:43:38.532675,5.381,18324.957,39.0
2023-02-23T11:43:39.542759,5.319,18324.953,41.5
2023-02-23T11:43:40.552938,8.169,18402.77,50.0
2023-02-23T11:43:41.563253,8.106,18366.539,44.75
2023-02-23T11:43:42.573488,8.35,18336.562,40.25
2023-02-23T11:43:43.583684,8.044,18360.582,41.0
2023-02-23T11:43:44.593935,8.044,18342.688,58.5
2023-02-23T11:43:45.604031,8.044,18330.586,61.0
2023-02-23T11:43:46.614049,8.106,18355.07,62.25
2023-02-23T11:43:47.624124,8.044,18391.09,41.25
2023-02-23T11:43:48.634409,8.287,18450.848,41.0
2023-02-23T11:43:49.644965,8.225,18474.824,41.0
2023-02-23T11:43:50.654370,7.925,18432.82,45.75
2023-02-23T11:43:51.664578,7.731,18282.898,41.25
2023-02-23T11:43:52.674369,8.231,18414.66,39.75
2023-02-23T11:43:53.684602,7.981,18408.406,56.25
2023-02-23T11:43:54.694368,7.981,18444.242,49.75
2023-02-23T11:43:55.704795,8.162,18408.312,40.5
2023-02-23T11:43:56.714387,8.113,18420.176,42.5
2023-02-23T11:43:57.724836,8.1,18360.629,42.25
2023-02-23T11:43:58.734349,7.925,18378.672,57.25
2023-02-23T11:43:59.744357,8.169,18318.352,40.25
2023-02-23T11:44:00.754676,8.225,18396.5,40.25
2023-02-23T11:44:01.764963,7.981,18288.691,41.0
2023-02-23T11:44:02.775733,8.037,18402.645,41.0
2023-02-23T11:44:03.786387,8.1,18384.543,42.5
2023-02-23T11:44:04.796907,8.1,18384.27,41.75
2023-02-23T11:44:05.806352,7.925,18390.301,48.25
2023-02-23T11:44:06.816580,8.044,18348.59,39.75
2023-02-23T11:44:07.826570,7.981,18258.695,41.75
2023-02-23T11:44:08.836612,8.412,18342.316,39.5
2023-02-23T11:44:09.846806,7.981,18312.301,44.75
2023-02-23T11:44:10.857052,7.981,18300.992,41.25
2023-02-23T11:44:11.866360,8.05,18329.777,43.0
2023-02-23T11:44:12.876724,8.287,18390.523,39.5
2023-02-23T11:44:13.887624,8.162,18504.73,42.75
2023-02-23T11:44:14.898070,8.287,18576.652,40.5
2023-02-23T11:44:15.908156,7.919,18498.934,42.5
2023-02-23T11:44:16.918706,7.981,18528.441,39.75
2023-02-23T11:44:17.929140,7.856,18432.438,41.0
2023-02-23T11:44:18.939502,7.919,18390.695,41.75
2023-02-23T11:44:19.949825,8.162,18372.332,41.75
2023-02-23T11:44:20.960273,6.306,18402.754,39.25
