timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-22T11:28:47.970875,5.256,18023.406,35.25
2023-02-22T11:28:48.981039,5.2,18023.406,35.75
2023-02-22T11:28:49.991014,5.138,18023.398,35.75
2023-02-22T11:28:51.001046,10.519,18011.418,39.75
2023-02-22T11:28:52.011016,10.213,18023.598,38.0
2023-02-22T11:28:53.021625,10.45,18149.355,36.75
2023-02-22T11:28:54.032216,10.512,17957.656,56.25
2023-02-22T11:28:55.042992,10.819,18067.914,35.5
2023-02-22T11:28:56.053241,10.456,18029.062,37.0
2023-02-22T11:28:57.063582,10.637,18059.266,37.0
2023-02-22T11:28:58.074990,10.694,18089.562,40.25
2023-02-22T11:28:59.085182,10.394,18017.656,37.5
2023-02-22T11:29:00.094994,10.831,18077.516,38.25
2023-02-22T11:29:01.105072,10.581,18119.625,46.25
2023-02-22T11:29:02.116045,10.45,17999.543,41.25
2023-02-22T11:29:03.126361,10.519,18017.535,36.25
2023-02-22T11:29:04.136330,10.644,18029.508,37.5
2023-02-22T11:29:05.146534,8.969,17999.652,35.0
2023-02-22T11:29:06.156437,5.013,17999.652,43.0
2023-02-22T11:29:07.166683,5.075,17999.652,36.25
2023-02-22T11:29:08.176503,5.138,17999.652,38.75
2023-02-22T11:29:09.186370,7.119,18029.613,37.25
2023-02-22T11:29:10.196893,10.637,18011.5,37.0
2023-02-22T11:29:11.207005,10.95,18059.688,38.0
2023-02-22T11:29:12.217665,10.819,18023.605,38.0
2023-02-22T11:29:13.228894,10.631,18023.371,37.0
2023-02-22T11:29:14.239004,10.95,18059.48,36.75
2023-02-22T11:29:15.249417,10.637,18077.141,36.75
2023-02-22T11:29:16.259924,10.512,18005.41,36.0
2023-02-22T11:29:17.270249,10.575,18059.055,50.0
2023-02-22T11:29:18.280462,10.456,17957.715,39.5
2023-02-22T11:29:19.291001,10.637,17939.773,36.25
2023-02-22T11:29:20.301529,10.575,17969.695,42.25
2023-02-22T11:29:21.311984,10.331,17957.668,37.5
2023-02-22T11:29:22.322126,10.581,17969.172,37.0
2023-02-22T11:29:23.332607,10.825,18041.344,41.0
2023-02-22T11:29:24.343000,8.6,18047.387,36.0
2023-02-22T11:29:25.353486,5.444,18047.387,36.5
2023-02-22T11:29:26.364033,5.444,18047.387,37.0
2023-02-22T11:29:27.374032,5.569,18047.387,36.0
2023-02-22T11:29:28.384205,6.681,18083.324,42.0
2023-02-22T11:29:29.394309,10.331,18005.219,38.0
2023-02-22T11:29:30.405349,10.569,17975.512,37.0
2023-02-22T11:29:31.414993,10.463,17975.648,43.5
2023-02-22T11:29:32.425111,10.644,18041.535,38.5
2023-02-22T11:29:33.435032,10.456,18029.488,41.75
2023-02-22T11:29:34.445265,10.644,18053.668,39.25
2023-02-22T11:29:35.454993,10.831,18041.188,39.25
2023-02-22T11:29:36.464971,10.831,18035.414,39.5
2023-02-22T11:29:37.475025,10.456,18089.465,39.25
2023-02-22T11:29:38.485148,10.394,18149.402,38.25
2023-02-22T11:29:39.495278,10.206,18091.316,38.25
2023-02-22T11:29:40.505522,10.394,18077.559,39.25
2023-02-22T11:29:41.515006,10.713,18131.379,39.0
2023-02-22T11:29:42.525419,10.394,18083.727,38.5
2023-02-22T11:29:43.535464,7.55,18065.875,35.5
2023-02-22T11:29:44.545842,5.444,18065.875,36.25
2023-02-22T11:29:45.556413,5.444,18065.875,36.25
2023-02-22T11:29:46.567182,5.381,18065.875,39.5
2023-02-22T11:29:47.577454,8.044,18065.863,38.5
2023-02-22T11:29:48.586988,10.525,18101.719,40.25
2023-02-22T11:29:49.597063,9.963,17951.715,37.75
2023-02-22T11:29:50.607002,10.581,18089.25,38.25
2023-02-22T11:29:51.617498,10.825,17965.809,45.5
2023-02-22T11:29:52.628061,10.825,18071.074,37.5
2023-02-22T11:29:53.638716,10.512,17999.27,38.0
2023-02-22T11:29:54.648891,10.456,18011.367,36.75
2023-02-22T11:29:55.659004,10.519,18029.566,36.75
2023-02-22T11:29:56.669259,10.394,17933.668,37.25
2023-02-22T11:29:57.679474,10.394,17993.164,45.0
2023-02-22T11:29:58.689930,10.762,18011.387,52.25
2023-02-22T11:29:59.700167,10.762,17993.402,37.25
2023-02-22T11:30:00.710638,10.512,18071.594,38.75
2023-02-22T11:30:01.721097,10.45,18047.809,48.25
2023-02-22T11:30:02.731263,6.312,18047.656,37.0
2023-02-22T11:30:03.741725,5.381,18047.656,36.5
2023-02-22T11:30:04.751788,5.319,18047.656,36.5
2023-02-22T11:30:05.762034,5.444,18047.656,35.0
2023-02-22T11:30:06.772274,9.281,18119.793,39.0
2023-02-22T11:30:07.782725,10.144,17957.684,39.25
2023-02-22T11:30:08.793216,10.7,17987.527,52.25
2023-02-22T11:30:09.803000,10.4,18059.738,40.25
2023-02-22T11:30:10.813515,10.762,18041.23,37.5
2023-02-22T11:30:11.823006,10.338,17969.652,44.75
2023-02-22T11:30:12.833504,10.45,17958.961,41.75
2023-02-22T11:30:13.843840,10.7,17975.906,51.5
2023-02-22T11:30:14.854536,10.387,17935.82,38.0
2023-02-22T11:30:15.865173,10.825,17945.457,40.75
2023-02-22T11:30:16.875032,10.769,18017.449,39.25
2023-02-22T11:30:17.886336,10.631,18017.09,39.25
2023-02-22T11:30:18.896423,10.831,18016.871,38.5
2023-02-22T11:30:19.906911,10.575,18035.223,41.75
2023-02-22T11:30:20.917003,9.713,18029.559,36.75
2023-02-22T11:30:21.927304,5.444,18029.559,36.5
2023-02-22T11:30:22.937417,5.506,18029.559,37.0
2023-02-22T11:30:23.947368,5.381,18029.559,42.25
2023-02-22T11:30:24.957761,5.569,18029.551,39.5
2023-02-22T11:30:25.967999,10.644,18029.203,38.5
2023-02-22T11:30:26.978460,10.456,18011.551,40.5
2023-02-22T11:30:27.988540,10.394,18029.238,40.25
2023-02-22T11:30:28.999001,10.7,17998.852,38.5
2023-02-22T11:30:30.009040,10.331,18052.957,41.0
2023-02-22T11:30:31.019005,10.338,18071.891,39.0
2023-02-22T11:30:32.029440,10.575,17963.801,44.25
2023-02-22T11:30:33.039760,10.825,18029.648,40.25
2023-02-22T11:30:34.050273,10.206,18131.758,37.5
2023-02-22T11:30:35.060813,10.7,18035.699,40.0
2023-02-22T11:30:36.070995,10.269,18101.34,40.0
2023-02-22T11:30:37.081178,10.644,18108.016,38.75
2023-02-22T11:30:38.091022,10.581,18029.52,40.75
2023-02-22T11:30:39.101441,10.512,17969.441,42.0
2023-02-22T11:30:40.110997,8.544,17981.391,37.25
2023-02-22T11:30:41.121343,5.694,17981.391,37.25
2023-02-22T11:30:42.131186,5.631,17981.391,37.25
2023-02-22T11:30:43.141068,5.325,17981.391,36.0
2023-02-22T11:30:44.151003,6.188,17951.504,41.25
2023-02-22T11:30:45.161561,10.637,17975.57,40.0
2023-02-22T11:30:46.171003,10.65,17981.918,38.5
2023-02-22T11:30:47.181074,10.769,18053.352,40.5
2023-02-22T11:30:48.190995,10.644,18089.547,42.0
2023-02-22T11:30:49.201127,10.331,18127.832,40.5
2023-02-22T11:30:50.210994,10.275,17993.539,40.0
2023-02-22T11:30:51.221208,10.394,18041.656,40.0
2023-02-22T11:30:52.231008,9.719,18047.598,39.75
2023-02-22T11:30:53.241327,10.95,18059.039,41.5
2023-02-22T11:30:54.252062,10.325,17951.664,41.75
2023-02-22T11:30:55.262497,10.762,17993.316,41.25
2023-02-22T11:30:56.272707,10.269,17927.336,40.0
2023-02-22T11:30:57.282988,10.519,18005.449,41.25
2023-02-22T11:30:58.293150,10.269,17993.707,40.0
2023-02-22T11:30:59.302987,7.612,18011.52,39.0
2023-02-22T11:31:00.313022,5.569,18011.52,37.25
2023-02-22T11:31:01.323058,5.263,18011.52,37.0
2023-02-22T11:31:02.333035,5.325,18011.52,36.75
2023-02-22T11:31:03.342865,3.962,17449.512,61.75
2023-02-22T11:31:04.352851,6.25,17449.512,52.5
2023-02-22T11:31:05.363202,6.369,17449.512,54.25
2023-02-22T11:31:06.373723,6.306,17444.559,47.25
2023-02-22T11:31:07.383739,6.25,17444.613,61.25
2023-02-22T11:31:08.393818,6.25,17444.691,67.5
2023-02-22T11:31:09.403797,6.312,17444.781,63.0
2023-02-22T11:31:10.413757,6.25,17444.781,64.5
2023-02-22T11:31:11.423739,6.25,17444.797,66.0
2023-02-22T11:31:12.433714,6.25,17453.848,63.25
2023-02-22T11:31:13.443802,6.312,17456.379,63.0
2023-02-22T11:31:14.453896,15.162,17632.848,54.75
2023-02-22T11:31:15.462992,7.806,17819.008,42.0
2023-02-22T11:31:16.472994,8.044,17879.281,41.0
2023-02-22T11:31:17.482996,8.294,17951.508,43.5
2023-02-22T11:31:18.493062,8.044,17994.184,40.5
2023-02-22T11:31:19.502994,8.231,18029.348,39.75
2023-02-22T11:31:20.513066,7.981,17981.805,53.0
2023-02-22T11:31:21.523243,8.169,18023.98,38.0
2023-02-22T11:31:22.533458,8.044,18114.07,39.75
2023-02-22T11:31:23.544673,7.975,18096.43,44.5
2023-02-22T11:31:24.554806,8.044,18072.328,39.0
2023-02-22T11:31:25.565070,8.044,18084.0,40.5
2023-02-22T11:31:26.575010,8.169,18120.488,38.0
2023-02-22T11:31:27.585584,8.037,18066.121,41.25
2023-02-22T11:31:28.596001,8.162,18120.16,38.0
2023-02-22T11:31:29.606398,8.225,18066.445,40.0
2023-02-22T11:31:30.616698,7.856,18114.125,38.5
2023-02-22T11:31:31.626989,7.856,17958.172,40.75
2023-02-22T11:31:32.637202,7.919,18042.227,39.5
2023-02-22T11:31:33.646996,8.044,18090.164,39.25
2023-02-22T11:31:34.657236,7.981,18042.25,38.5
2023-02-22T11:31:35.666999,8.294,18035.906,39.0
2023-02-22T11:31:36.677198,8.231,18024.172,38.75
2023-02-22T11:31:37.688240,8.037,18131.926,40.25
2023-02-22T11:31:38.698407,8.044,18041.973,40.75
2023-02-22T11:31:39.708526,7.856,18102.043,40.25
2023-02-22T11:31:40.718835,8.169,18132.016,39.75
2023-02-22T11:31:41.729292,8.044,18125.855,39.0
2023-02-22T11:31:42.739012,8.169,18047.949,39.75
2023-02-22T11:31:43.749270,8.225,18090.16,40.25
2023-02-22T11:31:44.759999,8.037,18035.699,40.0
2023-02-22T11:31:45.770164,8.169,18035.957,41.75
2023-02-22T11:31:46.780423,8.225,18089.836,42.25
2023-02-22T11:31:47.790845,8.162,18173.891,37.75
2023-02-22T11:31:48.801305,7.919,18215.73,40.25
2023-02-22T11:31:49.811684,8.225,18155.879,36.5
2023-02-22T11:31:50.821916,7.856,18203.316,41.25
2023-02-22T11:31:51.832150,7.856,18071.941,61.75
2023-02-22T11:31:52.842140,7.919,18120.664,39.5
2023-02-22T11:31:53.853230,7.975,18149.773,39.25
2023-02-22T11:31:54.863004,7.862,18114.082,51.75
2023-02-22T11:31:55.873051,6.25,18114.145,61.75
2023-02-22T11:31:56.883180,6.062,18114.477,38.0
2023-02-22T11:31:57.893873,5.506,18114.477,37.75
2023-02-22T11:31:58.904234,5.319,18114.477,37.25
2023-02-22T11:31:59.914226,5.138,18114.477,37.0
2023-02-22T11:32:00.924257,5.569,18114.668,53.75
2023-02-22T11:32:01.934286,7.175,18138.629,41.0
2023-02-22T11:32:02.944506,7.856,18168.66,39.25
2023-02-22T11:32:03.955800,7.787,18168.668,37.75
2023-02-22T11:32:04.966201,7.981,18138.875,39.5
2023-02-22T11:32:05.976432,7.981,18120.832,39.5
2023-02-22T11:32:06.987022,8.1,18138.605,38.25
2023-02-22T11:32:07.997535,8.225,18102.691,39.75
2023-02-22T11:32:09.007035,7.925,18068.219,39.0
2023-02-22T11:32:10.017777,8.469,18144.824,38.0
2023-02-22T11:32:11.028152,8.162,18180.719,43.25
2023-02-22T11:32:12.038549,7.981,18228.254,39.0
2023-02-22T11:32:13.049225,8.1,18258.527,39.5
2023-02-22T11:32:14.059010,8.169,18186.547,42.0
2023-02-22T11:32:15.069018,8.044,18138.48,39.5
2023-02-22T11:32:16.078990,8.106,18174.27,40.5
2023-02-22T11:32:17.089071,7.856,18132.473,39.5
2023-02-22T11:32:18.098897,8.106,18144.535,38.5
2023-02-22T11:32:19.109143,7.981,18186.629,41.5
2023-02-22T11:32:20.119311,8.231,18174.34,39.0
2023-02-22T11:32:21.129545,7.731,18174.785,39.0
2023-02-22T11:32:22.139956,8.225,18168.742,40.5
2023-02-22T11:32:23.150227,8.106,18185.516,40.75
2023-02-22T11:32:24.160507,8.169,18264.363,43.0
2023-02-22T11:32:25.170733,7.981,18258.336,41.0
2023-02-22T11:32:26.181592,7.669,18162.609,44.75
2023-02-22T11:32:27.191051,7.925,18174.68,39.0
2023-02-22T11:32:28.201276,8.044,18180.523,42.0
2023-02-22T11:32:29.211849,7.856,18216.801,39.0
2023-02-22T11:32:30.222986,8.037,18240.465,39.75
2023-02-22T11:32:31.233324,8.106,18183.566,58.0
2023-02-22T11:32:32.243864,8.225,18211.035,42.0
2023-02-22T11:32:33.254270,8.162,18282.785,38.5
2023-02-22T11:32:34.264543,8.044,18234.848,41.25
2023-02-22T11:32:35.274726,8.044,18210.891,40.25
2023-02-22T11:32:36.285094,8.044,18234.59,41.25
2023-02-22T11:32:37.295869,7.975,18229.008,40.75
2023-02-22T11:32:38.306332,8.162,18276.547,39.25
2023-02-22T11:32:39.316674,7.919,18187.0,60.0
2023-02-22T11:32:40.326685,8.231,18162.852,40.25
2023-02-22T11:32:41.336908,8.044,18132.949,41.0
2023-02-22T11:32:42.346987,6.556,18132.949,38.25
2023-02-22T11:32:43.357161,5.444,18132.949,45.0
2023-02-22T11:32:44.366988,5.694,18132.949,37.0
2023-02-22T11:32:45.377184,5.631,18132.949,39.0
2023-02-22T11:32:46.387001,6.125,18169.039,39.5
2023-02-22T11:32:47.397547,7.919,18187.0,40.0
2023-02-22T11:32:48.407019,7.925,18198.859,39.75
2023-02-22T11:32:49.417264,7.731,18151.0,38.5
2023-02-22T11:32:50.426998,7.8,18114.652,39.5
2023-02-22T11:32:51.437172,7.794,18102.832,40.5
2023-02-22T11:32:52.447382,7.981,18144.938,41.0
2023-02-22T11:32:53.457575,7.731,18061.008,40.5
2023-02-22T11:32:54.467010,8.05,18192.871,38.75
2023-02-22T11:32:55.477554,8.1,18162.805,41.0
2023-02-22T11:32:56.487690,7.794,18096.688,38.75
2023-02-22T11:32:57.497910,7.731,18132.711,40.75
2023-02-22T11:32:58.508141,8.044,18156.98,40.5
2023-02-22T11:32:59.518613,7.856,18193.34,41.75
2023-02-22T11:33:00.529083,7.794,18132.938,39.75
2023-02-22T11:33:01.538995,7.675,18121.004,39.5
2023-02-22T11:33:02.549294,8.169,18186.965,40.25
2023-02-22T11:33:03.559471,7.981,18126.82,38.75
2023-02-22T11:33:04.569739,8.225,18091.039,39.5
2023-02-22T11:33:05.580221,8.037,18229.027,39.25
2023-02-22T11:33:06.591245,8.406,18234.848,40.75
2023-02-22T11:33:07.602432,7.787,18174.715,40.75
2023-02-22T11:33:08.612670,8.231,18222.848,41.0
2023-02-22T11:33:09.623518,8.037,18288.621,47.5
2023-02-22T11:33:10.633722,7.981,18246.75,39.25
2023-02-22T11:33:11.643881,8.106,18180.68,41.75
2023-02-22T11:33:12.654137,8.287,18240.797,40.0
2023-02-22T11:33:13.665345,8.037,18259.074,56.25
2023-02-22T11:33:14.676247,7.787,18216.629,40.5
2023-02-22T11:33:15.686976,7.856,18228.484,41.5
2023-02-22T11:33:16.696833,7.8,18192.527,41.25
2023-02-22T11:33:17.707085,8.044,18192.609,39.0
2023-02-22T11:33:18.717790,8.412,18276.473,39.75
2023-02-22T11:33:19.728622,8.037,18342.473,39.5
2023-02-22T11:33:20.738813,8.044,18168.723,39.5
2023-02-22T11:33:21.749118,8.106,18216.531,43.75
2023-02-22T11:33:22.759005,7.862,18210.605,38.75
2023-02-22T11:33:23.769456,7.981,18217.074,39.75
2023-02-22T11:33:24.779619,7.981,18252.941,38.5
2023-02-22T11:33:25.790329,8.287,18210.82,42.0
2023-02-22T11:33:26.800592,8.169,18283.031,49.75
2023-02-22T11:33:27.810889,5.194,18283.031,38.25
2023-02-22T11:33:28.820513,5.263,18283.031,39.0
2023-02-22T11:33:29.830765,5.256,18283.031,39.0
2023-02-22T11:33:30.840730,5.2,18283.023,36.75
2023-02-22T11:33:31.850776,7.487,18241.328,40.5
2023-02-22T11:33:32.861022,8.287,18229.078,40.25
2023-02-22T11:33:33.871594,8.037,18247.086,41.25
2023-02-22T11:33:34.881835,8.106,18211.242,40.25
2023-02-22T11:33:35.892087,7.981,18127.559,52.0
2023-02-22T11:33:36.902306,8.106,18139.348,41.75
2023-02-22T11:33:37.912579,7.981,18145.348,41.5
2023-02-22T11:33:38.923238,7.975,18222.781,38.5
2023-02-22T11:33:39.933582,7.981,18240.578,40.25
2023-02-22T11:33:40.944154,8.162,18144.664,40.5
2023-02-22T11:33:41.954358,8.169,18102.926,41.5
2023-02-22T11:33:42.964455,7.919,18192.895,40.0
2023-02-22T11:33:43.974750,8.169,18132.703,39.25
2023-02-22T11:33:44.985037,8.044,18235.906,46.0
2023-02-22T11:33:45.995503,8.044,18162.699,41.5
2023-02-22T11:33:47.006058,8.1,18174.898,40.25
2023-02-22T11:33:48.016278,7.919,18228.961,41.75
2023-02-22T11:33:49.025875,8.113,18210.664,40.5
2023-02-22T11:33:50.036464,8.162,18216.973,42.25
2023-02-22T11:33:51.046636,8.106,18198.98,39.75
2023-02-22T11:33:52.056884,8.106,18115.289,40.25
2023-02-22T11:33:53.066333,8.113,18121.285,41.5
2023-02-22T11:33:54.076578,8.231,18163.551,40.5
2023-02-22T11:33:55.086836,8.044,18169.328,40.5
2023-02-22T11:33:56.097089,7.981,18169.328,41.0
2023-02-22T11:33:57.107019,8.106,18151.23,40.75
2023-02-22T11:33:58.117282,8.106,18193.578,41.75
2023-02-22T11:33:59.127015,8.106,18139.473,41.5
2023-02-22T11:34:00.137261,8.231,18127.027,41.0
2023-02-22T11:34:01.147023,8.169,18205.145,40.25
2023-02-22T11:34:02.157474,7.856,18133.52,38.75
2023-02-22T11:34:03.167008,7.925,18199.258,41.5
2023-02-22T11:34:04.177338,7.794,18157.266,40.0
2023-02-22T11:34:05.186998,8.169,18085.316,39.75
2023-02-22T11:34:06.197479,7.919,18085.383,40.5
2023-02-22T11:34:07.207660,8.169,18145.121,41.0
2023-02-22T11:34:08.217906,8.106,18139.461,39.25
2023-02-22T11:34:09.228194,8.287,18151.391,39.5
2023-02-22T11:34:10.238935,8.037,18193.293,40.5
2023-02-22T11:34:11.249284,8.106,18139.418,48.0
2023-02-22T11:34:12.258982,5.075,18139.418,37.25
2023-02-22T11:34:13.269079,5.138,18139.418,39.25
2023-02-22T11:34:14.279235,5.2,18139.418,39.0
2023-02-22T11:34:15.289246,5.013,18139.41,36.75
2023-02-22T11:34:16.299158,7.981,18115.402,40.0
2023-02-22T11:34:17.309571,8.106,18192.941,40.0
2023-02-22T11:34:18.319008,8.175,18163.684,40.0
2023-02-22T11:34:19.329282,8.225,18210.969,39.75
2023-02-22T11:34:20.339701,8.225,18283.121,41.75
2023-02-22T11:34:21.349862,8.169,18217.25,40.0
2023-02-22T11:34:22.361011,8.1,18386.355,56.75
2023-02-22T11:34:23.372177,8.1,18187.051,40.75
2023-02-22T11:34:24.382356,8.044,18228.984,40.75
2023-02-22T11:34:25.392809,8.225,18258.93,41.0
2023-02-22T11:34:26.402999,8.169,18324.977,41.5
2023-02-22T11:34:27.413181,7.981,18133.121,39.75
2023-02-22T11:34:28.423412,8.106,18055.289,41.0
2023-02-22T11:34:29.433606,7.919,18115.324,41.0
2023-02-22T11:34:30.443790,7.981,18043.43,41.75
2023-02-22T11:34:31.454021,8.287,18199.219,42.0
2023-02-22T11:34:32.464179,8.169,18151.488,41.0
2023-02-22T11:34:33.474908,7.975,18163.398,49.75
2023-02-22T11:34:34.485332,7.981,18157.012,41.75
2023-02-22T11:34:35.495590,8.106,18126.82,41.5
2023-02-22T11:34:36.505754,7.856,18085.25,39.5
2023-02-22T11:34:37.515933,7.981,18085.227,51.25
2023-02-22T11:34:38.526282,8.106,18211.102,39.5
2023-02-22T11:34:39.536763,7.544,18187.113,41.75
2023-02-22T11:34:40.547007,8.287,18169.285,40.25
2023-02-22T11:34:41.557462,8.1,18133.242,40.75
2023-02-22T11:34:42.567715,8.106,18151.105,40.75
2023-02-22T11:34:43.578254,8.162,18187.004,39.75
2023-02-22T11:34:44.588652,7.919,18115.145,42.5
2023-02-22T11:34:45.598900,7.981,18127.191,42.0
2023-02-22T11:34:46.609153,7.731,18175.141,41.75
2023-02-22T11:34:47.619927,7.912,18151.168,41.5
2023-02-22T11:34:48.630219,8.225,18139.254,41.75
2023-02-22T11:34:49.640603,8.412,18199.062,39.75
2023-02-22T11:34:50.650926,7.981,18228.938,39.25
2023-02-22T11:34:51.661391,7.981,18186.969,39.75
2023-02-22T11:34:52.670997,8.231,18079.387,41.0
2023-02-22T11:34:53.681129,7.981,18181.266,43.75
2023-02-22T11:34:54.691217,8.044,18175.305,50.25
2023-02-22T11:34:55.701210,8.106,18169.301,39.5
2023-02-22T11:34:56.711409,6.869,18121.465,39.25
2023-02-22T11:34:57.721895,5.688,18121.465,39.25
2023-02-22T11:34:58.732136,5.319,18121.465,38.75
2023-02-22T11:34:59.742715,5.194,18121.465,39.75
2023-02-22T11:35:00.753300,5.875,18127.387,40.75
2023-02-22T11:35:01.762999,8.05,18115.344,42.25
2023-02-22T11:35:02.773208,8.044,18133.391,37.75
2023-02-22T11:35:03.783474,8.044,18145.289,40.25
2023-02-22T11:35:04.794077,8.037,18139.258,39.25
2023-02-22T11:35:05.804173,7.919,18193.168,40.75
2023-02-22T11:35:06.814248,8.169,18144.953,40.25
2023-02-22T11:35:07.824330,8.106,18173.648,42.75
2023-02-22T11:35:08.834428,8.169,18241.074,41.0
2023-02-22T11:35:09.844587,8.044,18217.141,41.5
2023-02-22T11:35:10.854770,8.287,18282.914,39.25
2023-02-22T11:35:11.865130,8.225,18091.18,41.25
2023-02-22T11:35:12.875020,7.919,18091.105,42.5
2023-02-22T11:35:13.885148,7.919,18043.027,42.5
2023-02-22T11:35:14.894995,8.169,18048.879,41.75
2023-02-22T11:35:15.905027,8.044,18072.754,41.25
2023-02-22T11:35:16.915024,8.231,18072.871,42.25
2023-02-22T11:35:17.924981,8.294,18072.984,40.75
2023-02-22T11:35:18.934994,8.294,18069.762,42.0
2023-02-22T11:35:19.945074,8.106,18151.059,43.5
2023-02-22T11:35:20.955007,7.919,18091.094,45.25
2023-02-22T11:35:21.965101,7.794,18115.02,44.0
2023-02-22T11:35:22.975964,8.037,18145.094,42.0
2023-02-22T11:35:23.986458,7.919,18103.137,40.0
2023-02-22T11:35:24.996703,7.669,18102.941,42.0
2023-02-22T11:35:26.006964,7.669,18163.086,39.25
2023-02-22T11:35:27.017264,7.856,18145.039,46.5
2023-02-22T11:35:28.026993,7.675,18018.949,40.75
2023-02-22T11:35:29.037156,7.794,18043.031,40.75
2023-02-22T11:35:30.047321,7.675,18079.031,42.0
2023-02-22T11:35:31.057554,7.856,18139.027,40.25
2023-02-22T11:35:32.068147,7.919,18163.059,41.75
2023-02-22T11:35:33.078398,7.919,18247.102,41.25
2023-02-22T11:35:34.089010,7.919,18103.336,40.5
2023-02-22T11:35:35.099684,8.037,18121.16,41.75
2023-02-22T11:35:36.110066,8.35,18205.395,44.5
2023-02-22T11:35:37.120178,8.412,18247.281,41.0
2023-02-22T11:35:38.130232,7.737,18163.066,42.75
2023-02-22T11:35:39.139490,7.987,18174.895,40.25
2023-02-22T11:35:40.150242,8.1,18121.133,41.25
2023-02-22T11:35:41.160582,7.919,18127.129,48.25
