timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T16:27:43.818115,6.562,19045.949,39.0
2023-02-20T16:27:44.828321,5.569,19045.949,37.75
2023-02-20T16:27:45.838735,5.569,19045.996,38.0
2023-02-20T16:27:46.849277,5.631,19045.996,40.5
2023-02-20T16:27:47.859228,6.931,19375.812,51.25
2023-02-20T16:27:48.868910,10.213,19225.84,41.5
2023-02-20T16:27:49.879910,10.325,19093.73,49.25
2023-02-20T16:27:50.890132,10.706,19021.469,40.0
2023-02-20T16:27:51.901276,9.769,19156.098,44.25
2023-02-20T16:27:52.911967,9.831,19112.016,45.0
2023-02-20T16:27:53.922107,9.775,19268.176,55.75
2023-02-20T16:27:54.931571,9.656,19100.262,56.75
2023-02-20T16:27:55.941713,9.838,19111.922,51.5
2023-02-20T16:27:56.951876,9.156,19083.719,56.25
2023-02-20T16:27:57.961414,9.781,19136.164,40.75
2023-02-20T16:27:58.971984,10.081,19153.754,40.0
2023-02-20T16:27:59.982120,10.394,19243.535,39.75
2023-02-20T16:28:00.992315,10.088,19124.059,40.75
2023-02-20T16:28:02.002372,9.594,19160.141,41.0
2023-02-20T16:28:03.012689,5.444,19052.09,38.5
2023-02-20T16:28:04.022834,5.256,19052.09,38.5
2023-02-20T16:28:05.032980,5.256,19052.09,37.75
2023-02-20T16:28:06.043083,5.075,19052.09,41.75
2023-02-20T16:28:07.053141,7.981,19076.227,42.5
2023-02-20T16:28:08.063415,10.456,19090.215,48.0
2023-02-20T16:28:09.073709,10.269,19039.934,39.5
2023-02-20T16:28:10.084066,10.144,19267.996,39.75
2023-02-20T16:28:11.094124,10.088,19237.977,38.75
2023-02-20T16:28:12.104353,9.963,19195.961,55.0
2023-02-20T16:28:13.114133,9.531,19154.754,61.75
2023-02-20T16:28:14.124556,9.713,19136.395,48.75
2023-02-20T16:28:15.134111,9.906,19424.125,41.75
2023-02-20T16:28:16.144417,10.081,19189.836,47.0
2023-02-20T16:28:17.154116,9.844,19020.328,62.0
2023-02-20T16:28:18.164169,9.219,19082.305,43.0
2023-02-20T16:28:19.174116,10.213,19075.965,48.75
2023-02-20T16:28:20.184467,10.019,19213.801,42.75
2023-02-20T16:28:21.195125,9.15,18986.203,39.5
2023-02-20T16:28:22.205536,5.319,18986.203,38.5
2023-02-20T16:28:23.215653,5.319,18986.203,38.25
2023-02-20T16:28:24.226040,5.075,18986.203,41.75
2023-02-20T16:28:25.236235,4.019,18100.062,35.75
2023-02-20T16:28:26.246429,5.694,18100.109,60.25
2023-02-20T16:28:27.256420,6.25,18100.109,61.5
2023-02-20T16:28:28.266408,6.375,18100.109,61.25
2023-02-20T16:28:29.276385,6.25,18100.109,61.25
2023-02-20T16:28:30.286375,6.312,18100.109,60.75
2023-02-20T16:28:31.296346,6.312,18100.109,60.0
2023-02-20T16:28:32.306114,6.312,18100.109,61.75
2023-02-20T16:28:33.316488,6.312,18100.109,65.0
2023-02-20T16:28:34.326735,6.312,18100.109,66.75
2023-02-20T16:28:35.336873,16.769,18481.906,40.0
2023-02-20T16:28:36.347539,8.225,18667.977,40.5
2023-02-20T16:28:37.358022,8.1,18727.844,43.5
2023-02-20T16:28:38.368502,8.044,18631.594,39.0
2023-02-20T16:28:39.378953,8.044,18607.66,41.0
2023-02-20T16:28:40.389032,8.044,18715.648,39.75
2023-02-20T16:28:41.399220,8.044,18631.852,39.75
2023-02-20T16:28:42.409288,8.294,18692.125,41.75
2023-02-20T16:28:43.419338,8.106,18734.234,38.5
2023-02-20T16:28:44.429587,8.169,18781.961,40.5
2023-02-20T16:28:45.439786,8.169,18752.133,39.25
2023-02-20T16:28:46.450020,7.981,18692.316,41.5
2023-02-20T16:28:47.460992,8.287,18704.195,45.75
2023-02-20T16:28:48.471356,7.981,18674.285,38.75
2023-02-20T16:28:49.481588,8.044,18632.223,40.0
2023-02-20T16:28:50.491757,8.231,18602.395,39.5
2023-02-20T16:28:51.501887,8.231,18703.824,39.25
2023-02-20T16:28:52.512136,8.231,18787.938,38.5
2023-02-20T16:28:53.522127,8.169,18797.359,56.25
2023-02-20T16:28:54.533015,8.1,18806.359,38.25
2023-02-20T16:28:55.542569,8.294,18740.406,41.25
2023-02-20T16:28:56.552662,8.169,18710.047,39.75
2023-02-20T16:28:57.563606,7.975,18721.918,39.5
2023-02-20T16:28:58.573836,7.919,18652.047,41.75
2023-02-20T16:28:59.584101,8.412,18709.871,39.75
2023-02-20T16:29:00.594129,8.044,18649.668,39.5
2023-02-20T16:29:01.605156,7.975,18685.914,39.75
2023-02-20T16:29:02.615432,7.919,18679.988,38.0
2023-02-20T16:29:03.625733,7.981,18697.902,39.25
2023-02-20T16:29:04.636313,7.975,18727.809,40.75
2023-02-20T16:29:05.647028,8.1,18697.691,40.5
2023-02-20T16:29:06.657553,7.981,18745.637,40.5
2023-02-20T16:29:07.667847,8.169,18745.48,39.0
2023-02-20T16:29:08.678374,8.287,18733.742,41.0
2023-02-20T16:29:09.689177,8.287,18697.973,39.5
2023-02-20T16:29:10.699382,8.412,18799.805,38.75
2023-02-20T16:29:11.710006,8.037,18722.133,39.0
2023-02-20T16:29:12.720884,8.162,18698.383,38.75
2023-02-20T16:29:13.731446,8.037,18692.449,38.0
2023-02-20T16:29:14.741655,8.044,18704.367,42.0
2023-02-20T16:29:15.751705,6.375,18704.434,43.5
2023-02-20T16:29:16.761718,6.375,18704.434,49.5
2023-02-20T16:29:17.771750,6.312,18704.434,51.0
2023-02-20T16:29:18.781820,6.5,18704.434,58.0
2023-02-20T16:29:19.791908,6.312,18704.434,58.0
2023-02-20T16:29:20.801992,6.062,18704.434,39.25
2023-02-20T16:29:21.811994,5.2,18704.434,38.75
2023-02-20T16:29:22.823229,5.194,18704.434,40.25
2023-02-20T16:29:23.833522,5.138,18704.434,38.5
2023-02-20T16:29:24.843518,5.444,18704.398,37.5
2023-02-20T16:29:25.853583,8.231,18758.223,45.5
2023-02-20T16:29:26.863743,8.106,18650.352,40.75
2023-02-20T16:29:27.873836,8.044,18692.297,40.25
2023-02-20T16:29:28.884456,8.537,18710.602,40.5
2023-02-20T16:29:29.894123,8.419,18800.266,41.0
2023-02-20T16:29:30.904245,8.169,18818.441,40.0
2023-02-20T16:29:31.914668,8.225,18746.277,39.5
2023-02-20T16:29:32.924928,8.106,18590.586,39.0
2023-02-20T16:29:33.935222,8.35,18651.809,41.75
2023-02-20T16:29:34.945745,8.225,18722.668,42.75
2023-02-20T16:29:35.955811,8.169,18740.457,40.25
2023-02-20T16:29:36.966124,8.169,18763.953,41.0
2023-02-20T16:29:37.976532,8.044,18740.18,40.0
2023-02-20T16:29:38.986142,8.113,18716.273,39.0
2023-02-20T16:29:39.996961,8.162,18704.422,39.75
2023-02-20T16:29:41.007184,8.044,18686.199,40.25
2023-02-20T16:29:42.017251,8.106,18614.117,39.25
2023-02-20T16:29:43.027381,8.169,18686.117,45.5
2023-02-20T16:29:44.037506,8.35,18721.98,40.25
2023-02-20T16:29:45.047618,8.231,18631.668,40.75
2023-02-20T16:29:46.057863,8.287,18667.902,46.25
2023-02-20T16:29:47.068251,8.412,18686.062,41.0
2023-02-20T16:29:48.078183,8.169,18679.801,39.25
2023-02-20T16:29:49.088551,8.162,18734.008,41.75
2023-02-20T16:29:50.098131,8.294,18799.645,55.5
2023-02-20T16:29:51.109043,7.85,18806.469,39.25
2023-02-20T16:29:52.119388,8.225,18668.168,52.5
2023-02-20T16:29:53.129515,8.169,18746.066,47.75
2023-02-20T16:29:54.139639,8.169,18830.266,42.25
2023-02-20T16:29:55.149776,8.231,18674.797,39.5
2023-02-20T16:29:56.160131,8.35,18760.344,54.5
2023-02-20T16:29:57.170956,7.975,18752.277,39.75
2023-02-20T16:29:58.181468,8.225,18740.32,39.25
2023-02-20T16:29:59.191916,7.981,18782.219,41.75
2023-02-20T16:30:00.202032,7.981,18770.367,41.25
2023-02-20T16:30:01.212334,8.106,18686.289,58.5
2023-02-20T16:30:02.222429,8.356,18770.25,40.75
2023-02-20T16:30:03.232620,8.044,18752.0,39.0
2023-02-20T16:30:04.242121,8.231,18698.582,39.25
2023-02-20T16:30:05.252575,7.981,18632.113,38.25
2023-02-20T16:30:06.262134,6.006,18656.09,36.5
2023-02-20T16:30:07.272651,5.631,18656.09,39.0
2023-02-20T16:30:08.282101,5.388,18656.09,38.25
2023-02-20T16:30:09.292291,5.256,18656.09,39.25
2023-02-20T16:30:10.302475,6.806,18656.348,44.5
2023-02-20T16:30:11.312691,8.169,18668.32,38.75
2023-02-20T16:30:12.322997,7.981,18680.176,41.75
2023-02-20T16:30:13.333191,8.169,18776.34,39.25
2023-02-20T16:30:14.343420,8.35,18788.336,39.75
2023-02-20T16:30:15.353717,7.981,18764.633,41.75
2023-02-20T16:30:16.364465,8.1,18578.293,40.75
2023-02-20T16:30:17.374869,7.981,18674.191,41.0
2023-02-20T16:30:18.385354,7.981,18650.066,48.75
2023-02-20T16:30:19.396194,7.912,18686.43,38.5
2023-02-20T16:30:20.406479,7.919,18661.941,39.75
2023-02-20T16:30:21.416655,8.044,18686.449,38.75
2023-02-20T16:30:22.426139,7.987,18602.125,43.25
2023-02-20T16:30:23.436283,7.856,18626.184,42.0
2023-02-20T16:30:24.446122,7.981,18625.832,41.0
2023-02-20T16:30:25.456296,8.106,18728.152,40.25
2023-02-20T16:30:26.466113,8.106,18734.348,40.5
2023-02-20T16:30:27.476167,7.981,18644.383,46.0
2023-02-20T16:30:28.486440,8.044,18728.52,40.25
2023-02-20T16:30:29.496751,7.856,18830.422,41.5
2023-02-20T16:30:30.507586,7.975,18842.277,40.5
2023-02-20T16:30:31.517952,8.287,18806.355,40.75
2023-02-20T16:30:32.528637,8.35,18788.422,49.25
2023-02-20T16:30:33.539029,8.225,18824.227,38.0
2023-02-20T16:30:34.549727,8.162,18866.27,40.5
2023-02-20T16:30:35.559978,8.044,18752.598,40.0
2023-02-20T16:30:36.570112,8.294,18614.535,40.25
2023-02-20T16:30:37.580183,8.169,18722.473,41.25
2023-02-20T16:30:38.590198,8.044,18674.641,41.25
2023-02-20T16:30:39.600686,8.162,18790.516,41.5
2023-02-20T16:30:40.611560,8.406,18830.367,40.25
2023-02-20T16:30:41.621668,8.106,18662.879,41.0
2023-02-20T16:30:42.631902,8.106,18620.109,40.0
2023-02-20T16:30:43.642054,8.294,18686.109,38.5
2023-02-20T16:30:44.652460,8.287,18716.168,39.0
2023-02-20T16:30:45.662850,8.287,18685.91,37.75
2023-02-20T16:30:46.673608,8.287,18727.934,40.5
2023-02-20T16:30:47.684099,8.044,18680.039,40.0
2023-02-20T16:30:48.694118,8.475,18668.348,39.75
2023-02-20T16:30:49.704579,8.162,18668.484,39.0
2023-02-20T16:30:50.715194,6.987,18632.836,39.0
2023-02-20T16:30:51.725283,5.694,18632.836,39.5
2023-02-20T16:30:52.735553,5.194,18632.836,38.0
2023-02-20T16:30:53.745642,5.819,18632.836,46.0
2023-02-20T16:30:54.756011,5.631,18632.828,40.0
2023-02-20T16:30:55.766609,8.475,18746.438,40.25
2023-02-20T16:30:56.776870,8.412,18830.324,41.25
2023-02-20T16:30:57.787125,8.35,18680.617,41.25
2023-02-20T16:30:58.797437,8.106,18716.688,48.25
2023-02-20T16:30:59.807975,8.162,18635.695,40.25
2023-02-20T16:31:00.818118,8.356,18668.379,39.75
2023-02-20T16:31:01.828526,8.106,18632.648,41.25
2023-02-20T16:31:02.838809,7.981,18644.496,51.5
2023-02-20T16:31:03.849378,8.037,18668.359,43.25
2023-02-20T16:31:04.860669,8.156,18626.277,41.75
2023-02-20T16:31:05.870735,8.044,18668.16,38.5
2023-02-20T16:31:06.881173,7.731,18626.609,41.75
2023-02-20T16:31:07.891503,8.106,18764.164,43.25
2023-02-20T16:31:08.901698,8.231,18854.184,44.0
2023-02-20T16:31:09.911773,8.044,18770.711,39.5
2023-02-20T16:31:10.922027,8.044,18734.484,39.5
2023-02-20T16:31:11.932450,8.044,18692.473,41.5
2023-02-20T16:31:12.942697,7.981,18656.297,40.5
2023-02-20T16:31:13.953124,8.1,18578.027,41.25
2023-02-20T16:31:14.963192,7.981,18656.07,43.75
2023-02-20T16:31:15.973291,8.169,18649.82,39.25
2023-02-20T16:31:16.983840,8.037,18686.324,41.25
2023-02-20T16:31:17.994175,7.981,18686.047,40.5
2023-02-20T16:31:19.004829,7.919,18704.301,39.75
2023-02-20T16:31:20.015237,8.225,18626.293,41.75
2023-02-20T16:31:21.025510,8.106,18632.414,40.75
2023-02-20T16:31:22.035912,8.044,18643.973,41.75
2023-02-20T16:31:23.046606,8.1,18655.914,45.5
2023-02-20T16:31:24.057025,8.1,18703.836,39.75
2023-02-20T16:31:25.067428,8.162,18656.094,43.25
2023-02-20T16:31:26.077582,8.106,18613.977,41.5
2023-02-20T16:31:27.088141,8.1,18673.629,41.25
2023-02-20T16:31:28.098378,7.919,18691.535,40.25
2023-02-20T16:31:29.109625,7.975,18691.66,41.25
2023-02-20T16:31:30.120325,8.162,18698.113,39.75
2023-02-20T16:31:31.130725,7.919,18703.859,39.5
2023-02-20T16:31:32.141359,8.287,18794.305,39.25
2023-02-20T16:31:33.151636,8.106,18788.348,41.75
2023-02-20T16:31:34.161933,8.225,18674.234,42.25
2023-02-20T16:31:35.172502,8.225,18656.418,42.0
2023-02-20T16:31:36.183214,6.431,18638.785,39.5
2023-02-20T16:31:37.193619,5.694,18638.785,39.0
2023-02-20T16:31:38.203975,5.812,18638.785,38.5
2023-02-20T16:31:39.214110,5.756,18638.785,39.5
2023-02-20T16:31:40.224448,5.938,18644.406,43.25
2023-02-20T16:31:41.234543,8.294,18746.0,39.75
2023-02-20T16:31:42.244624,7.919,18734.062,45.5
2023-02-20T16:31:43.254734,7.856,18848.273,41.75
2023-02-20T16:31:44.264961,8.044,18842.547,42.25
2023-02-20T16:31:45.275207,7.919,18689.723,52.25
2023-02-20T16:31:46.285687,7.919,18679.895,40.5
2023-02-20T16:31:47.296007,8.044,18668.137,40.0
2023-02-20T16:31:48.306654,7.856,18758.434,39.75
2023-02-20T16:31:49.317223,8.162,18710.719,40.0
2023-02-20T16:31:50.327659,8.162,18716.168,40.0
2023-02-20T16:31:51.337934,8.225,18716.012,40.75
2023-02-20T16:31:52.348464,8.037,18721.941,41.25
2023-02-20T16:31:53.358704,8.106,18752.035,41.75
2023-02-20T16:31:54.369140,8.1,18847.832,43.5
2023-02-20T16:31:55.379565,8.044,18836.539,42.0
2023-02-20T16:31:56.389757,8.231,18764.34,41.0
2023-02-20T16:31:57.400202,8.162,18746.457,39.0
2023-02-20T16:31:58.410983,8.287,18794.68,41.75
2023-02-20T16:31:59.421179,8.044,18686.531,41.25
2023-02-20T16:32:00.432232,8.281,18718.676,40.5
2023-02-20T16:32:01.442115,8.231,18692.273,41.75
2023-02-20T16:32:02.452214,8.044,18692.148,41.5
2023-02-20T16:32:03.462113,8.231,18716.195,39.75
2023-02-20T16:32:04.472199,8.044,18668.281,42.0
2023-02-20T16:32:05.482398,8.35,18716.309,40.25
2023-02-20T16:32:06.492694,7.919,18650.367,41.5
2023-02-20T16:32:07.502112,8.238,18674.336,41.75
2023-02-20T16:32:08.512647,8.475,18730.824,42.75
2023-02-20T16:32:09.522165,8.175,18668.484,42.25
2023-02-20T16:32:10.532513,7.981,18722.18,40.25
2023-02-20T16:32:11.542117,8.05,18644.566,41.0
2023-02-20T16:32:12.552637,8.037,18752.18,39.25
2023-02-20T16:32:13.562111,8.05,18770.395,40.75
2023-02-20T16:32:14.572264,7.919,18668.441,42.75
2023-02-20T16:32:15.582112,7.981,18686.195,51.5
2023-02-20T16:32:16.592244,8.231,18811.855,41.25
2023-02-20T16:32:17.602105,7.925,18751.973,46.75
2023-02-20T16:32:18.612256,8.044,18786.52,40.5
2023-02-20T16:32:19.622108,7.981,18722.547,41.75
2023-02-20T16:32:20.632397,7.981,18643.93,41.75
2023-02-20T16:32:21.642100,5.881,18667.906,40.0
2023-02-20T16:32:22.652112,5.138,18667.906,40.5
2023-02-20T16:32:23.662103,5.075,18667.906,40.0
2023-02-20T16:32:24.672288,5.2,18667.906,39.25
2023-02-20T16:32:25.682121,6.681,18702.922,40.5
2023-02-20T16:32:26.692644,8.162,18728.297,46.75
2023-02-20T16:32:27.703537,8.406,18797.086,40.5
2023-02-20T16:32:28.714022,8.225,18728.082,38.75
2023-02-20T16:32:29.724822,8.162,18686.363,55.5
2023-02-20T16:32:30.734115,8.481,18674.52,40.5
2023-02-20T16:32:31.744338,8.169,18704.098,39.5
2023-02-20T16:32:32.754838,8.162,18728.16,41.0
2023-02-20T16:32:33.765108,8.106,18662.445,42.25
2023-02-20T16:32:34.775392,8.044,18656.371,40.25
2023-02-20T16:32:35.785733,7.919,18656.223,40.25
2023-02-20T16:32:36.796345,8.037,18740.27,40.5
2023-02-20T16:32:37.806187,7.981,18680.492,41.25
2023-02-20T16:32:38.816644,7.856,18638.75,39.75
2023-02-20T16:32:39.827162,8.162,18638.684,42.25
2023-02-20T16:32:40.837465,8.169,18772.449,42.0
2023-02-20T16:32:41.847697,7.981,18758.324,51.75
2023-02-20T16:32:42.858187,8.225,18842.227,40.25
2023-02-20T16:32:43.868575,8.106,18805.875,41.0
2023-02-20T16:32:44.878109,8.05,18800.191,43.25
2023-02-20T16:32:45.888326,7.981,18662.398,42.75
2023-02-20T16:32:46.898574,8.106,18704.09,41.25
2023-02-20T16:32:47.908861,8.169,18668.309,43.0
2023-02-20T16:32:48.918128,8.3,18662.094,40.75
2023-02-20T16:32:49.928581,8.1,18662.281,41.0
2023-02-20T16:32:50.938121,8.231,18667.879,42.0
2023-02-20T16:32:51.948127,8.169,18740.129,41.0
2023-02-20T16:32:52.957782,8.294,18752.219,41.0
2023-02-20T16:32:53.968259,8.225,18692.051,41.0
2023-02-20T16:32:54.978522,8.225,18638.141,41.75
2023-02-20T16:32:55.988833,8.225,18721.742,39.5
2023-02-20T16:32:56.999158,7.669,18674.164,40.5
2023-02-20T16:32:58.009551,8.044,18685.887,40.0
2023-02-20T16:32:59.020069,8.1,18715.762,41.5
2023-02-20T16:33:00.030595,7.975,18733.809,40.5
2023-02-20T16:33:01.041742,8.406,18727.469,45.5
2023-02-20T16:33:02.052117,8.35,18697.824,41.0
