timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/20 14:50:40.895, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.86 W, 240.00 W, 58
2023/02/20 14:50:41.896, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.64 W, 240.00 W, 58
2023/02/20 14:50:42.897, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7475 MiB, 141.20 W, 240.00 W, 58
2023/02/20 14:50:43.897, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.98 W, 240.00 W, 58
2023/02/20 14:50:44.898, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.52 W, 240.00 W, 59
2023/02/20 14:50:45.899, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.48 W, 240.00 W, 58
2023/02/20 14:50:46.900, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.52 W, 240.00 W, 58
2023/02/20 14:50:47.900, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.29 W, 240.00 W, 58
2023/02/20 14:50:48.901, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 139.71 W, 240.00 W, 58
2023/02/20 14:50:49.902, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.98 W, 240.00 W, 58
2023/02/20 14:50:50.903, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7475 MiB, 140.38 W, 240.00 W, 58
2023/02/20 14:50:51.904, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 140.83 W, 240.00 W, 58
2023/02/20 14:50:52.905, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.17 W, 240.00 W, 58
2023/02/20 14:50:53.905, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.08 W, 240.00 W, 58
2023/02/20 14:50:54.906, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 140.32 W, 240.00 W, 58
2023/02/20 14:50:55.907, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 139.95 W, 240.00 W, 58
2023/02/20 14:50:56.908, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.64 W, 240.00 W, 58
2023/02/20 14:50:57.909, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 140.31 W, 240.00 W, 58
2023/02/20 14:50:58.910, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7475 MiB, 137.30 W, 240.00 W, 58
2023/02/20 14:50:59.912, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 143.57 W, 240.00 W, 59
2023/02/20 14:51:00.913, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 149.54 W, 240.00 W, 59
2023/02/20 14:51:01.914, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 150.41 W, 240.00 W, 59
2023/02/20 14:51:02.915, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7475 MiB, 148.45 W, 240.00 W, 59
2023/02/20 14:51:03.916, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 130.04 W, 240.00 W, 58
2023/02/20 14:51:04.917, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 137.81 W, 240.00 W, 58
2023/02/20 14:51:05.918, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.77 W, 240.00 W, 58
2023/02/20 14:51:06.919, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.33 W, 240.00 W, 58
2023/02/20 14:51:07.920, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.99 W, 240.00 W, 58
2023/02/20 14:51:08.921, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.75 W, 240.00 W, 58
2023/02/20 14:51:09.922, NVIDIA GeForce RTX 3070, 74 %, 33 %, 8192 MiB, 7475 MiB, 139.17 W, 240.00 W, 58
2023/02/20 14:51:10.923, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.56 W, 240.00 W, 58
2023/02/20 14:51:11.925, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 139.02 W, 240.00 W, 58
2023/02/20 14:51:12.929, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.57 W, 240.00 W, 58
2023/02/20 14:51:13.930, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 138.96 W, 240.00 W, 58
2023/02/20 14:51:14.931, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7475 MiB, 136.61 W, 240.00 W, 58
2023/02/20 14:51:15.932, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 137.62 W, 240.00 W, 58
2023/02/20 14:51:16.933, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 138.11 W, 240.00 W, 58
2023/02/20 14:51:17.934, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.01 W, 240.00 W, 58
2023/02/20 14:51:18.936, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 136.93 W, 240.00 W, 58
2023/02/20 14:51:19.937, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 136.24 W, 240.00 W, 58
2023/02/20 14:51:20.938, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7475 MiB, 137.70 W, 240.00 W, 58
2023/02/20 14:51:21.939, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.61 W, 240.00 W, 58
2023/02/20 14:51:22.941, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 137.45 W, 240.00 W, 58
2023/02/20 14:51:23.942, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 141.30 W, 240.00 W, 58
2023/02/20 14:51:24.944, NVIDIA GeForce RTX 3070, 72 %, 32 %, 8192 MiB, 7475 MiB, 140.14 W, 240.00 W, 58
2023/02/20 14:51:25.945, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.11 W, 240.00 W, 58
2023/02/20 14:51:26.946, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.35 W, 240.00 W, 58
2023/02/20 14:51:27.948, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.91 W, 240.00 W, 58
2023/02/20 14:51:28.949, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.56 W, 240.00 W, 58
2023/02/20 14:51:29.951, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.65 W, 240.00 W, 58
2023/02/20 14:51:30.952, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.75 W, 240.00 W, 58
2023/02/20 14:51:31.953, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.62 W, 240.00 W, 58
2023/02/20 14:51:32.955, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7475 MiB, 141.87 W, 240.00 W, 58
2023/02/20 14:51:33.956, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 140.48 W, 240.00 W, 58
2023/02/20 14:51:34.958, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.85 W, 240.00 W, 58
2023/02/20 14:51:35.960, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 141.25 W, 240.00 W, 58
2023/02/20 14:51:36.961, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 141.60 W, 240.00 W, 58
2023/02/20 14:51:37.963, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 140.63 W, 240.00 W, 58
2023/02/20 14:51:38.964, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.10 W, 240.00 W, 58
2023/02/20 14:51:39.966, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.24 W, 240.00 W, 58
2023/02/20 14:51:40.967, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7475 MiB, 141.19 W, 240.00 W, 58
2023/02/20 14:51:41.969, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 140.51 W, 240.00 W, 58
2023/02/20 14:51:42.970, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.69 W, 240.00 W, 58
2023/02/20 14:51:43.972, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.89 W, 240.00 W, 58
2023/02/20 14:51:44.974, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7475 MiB, 139.64 W, 240.00 W, 58
2023/02/20 14:51:45.976, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 148.73 W, 240.00 W, 59
2023/02/20 14:51:46.978, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7475 MiB, 150.22 W, 240.00 W, 59
2023/02/20 14:51:47.979, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 149.93 W, 240.00 W, 59
2023/02/20 14:51:48.981, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 149.64 W, 240.00 W, 59
2023/02/20 14:51:49.982, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 134.46 W, 240.00 W, 58
2023/02/20 14:51:50.984, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.83 W, 240.00 W, 58
2023/02/20 14:51:51.986, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.79 W, 240.00 W, 58
2023/02/20 14:51:52.987, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.70 W, 240.00 W, 58
2023/02/20 14:51:53.989, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.25 W, 240.00 W, 58
2023/02/20 14:51:54.991, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7475 MiB, 139.49 W, 240.00 W, 58
2023/02/20 14:51:55.993, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 140.31 W, 240.00 W, 58
2023/02/20 14:51:56.995, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.89 W, 240.00 W, 58
2023/02/20 14:51:57.996, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7475 MiB, 141.21 W, 240.00 W, 58
2023/02/20 14:51:58.998, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7475 MiB, 138.76 W, 240.00 W, 58
2023/02/20 14:52:00.000, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.39 W, 240.00 W, 58
2023/02/20 14:52:01.002, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 140.14 W, 240.00 W, 58
2023/02/20 14:52:02.004, NVIDIA GeForce RTX 3070, 84 %, 36 %, 8192 MiB, 7475 MiB, 140.30 W, 240.00 W, 58
2023/02/20 14:52:03.006, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.51 W, 240.00 W, 58
2023/02/20 14:52:04.008, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.85 W, 240.00 W, 58
2023/02/20 14:52:05.010, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.30 W, 240.00 W, 58
2023/02/20 14:52:06.012, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 137.78 W, 240.00 W, 58
2023/02/20 14:52:07.014, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.35 W, 240.00 W, 58
2023/02/20 14:52:08.015, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 139.40 W, 240.00 W, 58
2023/02/20 14:52:09.017, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.95 W, 240.00 W, 58
2023/02/20 14:52:10.019, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.79 W, 240.00 W, 58
2023/02/20 14:52:11.021, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 140.70 W, 240.00 W, 58
2023/02/20 14:52:12.023, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 139.37 W, 240.00 W, 58
2023/02/20 14:52:13.025, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 139.33 W, 240.00 W, 58
2023/02/20 14:52:14.028, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 139.71 W, 240.00 W, 58
2023/02/20 14:52:15.030, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 139.78 W, 240.00 W, 58
2023/02/20 14:52:16.032, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 141.42 W, 240.00 W, 58
2023/02/20 14:52:17.033, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7475 MiB, 141.45 W, 240.00 W, 58
2023/02/20 14:52:18.034, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.43 W, 240.00 W, 58
2023/02/20 14:52:19.035, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 139.72 W, 240.00 W, 58
2023/02/20 14:52:20.036, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.93 W, 240.00 W, 58
2023/02/20 14:52:21.036, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 140.03 W, 240.00 W, 58
2023/02/20 14:52:22.037, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 139.64 W, 240.00 W, 58
2023/02/20 14:52:23.038, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 137.93 W, 240.00 W, 58
2023/02/20 14:52:24.038, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7475 MiB, 138.28 W, 240.00 W, 58
2023/02/20 14:52:25.039, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.13 W, 240.00 W, 58
2023/02/20 14:52:26.040, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 138.00 W, 240.00 W, 58
2023/02/20 14:52:27.041, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.38 W, 240.00 W, 58
2023/02/20 14:52:28.042, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.40 W, 240.00 W, 58
2023/02/20 14:52:29.043, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.93 W, 240.00 W, 58
2023/02/20 14:52:30.044, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 141.68 W, 240.00 W, 58
2023/02/20 14:52:31.045, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7475 MiB, 145.40 W, 240.00 W, 59
2023/02/20 14:52:32.046, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 150.40 W, 240.00 W, 59
2023/02/20 14:52:33.047, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 150.71 W, 240.00 W, 59
2023/02/20 14:52:34.047, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7475 MiB, 150.46 W, 240.00 W, 59
2023/02/20 14:52:35.048, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 131.51 W, 240.00 W, 58
2023/02/20 14:52:36.049, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 137.94 W, 240.00 W, 58
2023/02/20 14:52:37.050, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.22 W, 240.00 W, 58
2023/02/20 14:52:38.051, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.26 W, 240.00 W, 58
2023/02/20 14:52:39.052, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 140.22 W, 240.00 W, 58
2023/02/20 14:52:40.054, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 137.14 W, 240.00 W, 58
2023/02/20 14:52:41.055, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 137.30 W, 240.00 W, 58
2023/02/20 14:52:42.056, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 137.67 W, 240.00 W, 58
2023/02/20 14:52:43.057, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 137.05 W, 240.00 W, 58
2023/02/20 14:52:44.058, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 136.83 W, 240.00 W, 58
2023/02/20 14:52:45.059, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 137.16 W, 240.00 W, 58
2023/02/20 14:52:46.060, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 137.45 W, 240.00 W, 58
2023/02/20 14:52:47.061, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 137.82 W, 240.00 W, 58
2023/02/20 14:52:48.063, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 138.57 W, 240.00 W, 58
2023/02/20 14:52:49.064, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.12 W, 240.00 W, 58
2023/02/20 14:52:50.065, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 137.81 W, 240.00 W, 58
2023/02/20 14:52:51.066, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7475 MiB, 138.62 W, 240.00 W, 58
2023/02/20 14:52:52.067, NVIDIA GeForce RTX 3070, 75 %, 33 %, 8192 MiB, 7475 MiB, 136.63 W, 240.00 W, 58
2023/02/20 14:52:53.068, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 136.95 W, 240.00 W, 58
2023/02/20 14:52:54.069, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.12 W, 240.00 W, 58
2023/02/20 14:52:55.071, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 138.58 W, 240.00 W, 58
2023/02/20 14:52:56.072, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 137.91 W, 240.00 W, 58
2023/02/20 14:52:57.073, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 138.06 W, 240.00 W, 58
2023/02/20 14:52:58.075, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 137.72 W, 240.00 W, 58
2023/02/20 14:52:59.076, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 137.91 W, 240.00 W, 58
2023/02/20 14:53:00.077, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 137.98 W, 240.00 W, 58
2023/02/20 14:53:01.079, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7475 MiB, 138.84 W, 240.00 W, 58
2023/02/20 14:53:02.080, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 137.59 W, 240.00 W, 58
2023/02/20 14:53:03.081, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 136.36 W, 240.00 W, 58
2023/02/20 14:53:04.083, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.82 W, 240.00 W, 58
2023/02/20 14:53:05.084, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 138.52 W, 240.00 W, 58
2023/02/20 14:53:06.085, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 138.82 W, 240.00 W, 58
2023/02/20 14:53:07.087, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.25 W, 240.00 W, 58
2023/02/20 14:53:08.089, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 137.71 W, 240.00 W, 58
2023/02/20 14:53:09.092, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 138.94 W, 240.00 W, 58
2023/02/20 14:53:10.094, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 138.66 W, 240.00 W, 58
2023/02/20 14:53:11.095, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 139.86 W, 240.00 W, 58
2023/02/20 14:53:12.097, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7475 MiB, 139.56 W, 240.00 W, 58
2023/02/20 14:53:13.098, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 137.58 W, 240.00 W, 58
2023/02/20 14:53:14.099, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 138.04 W, 240.00 W, 58
2023/02/20 14:53:15.101, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7475 MiB, 138.63 W, 240.00 W, 58
2023/02/20 14:53:16.102, NVIDIA GeForce RTX 3070, 75 %, 38 %, 8192 MiB, 7475 MiB, 138.98 W, 240.00 W, 58
2023/02/20 14:53:17.104, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7475 MiB, 147.45 W, 240.00 W, 59
2023/02/20 14:53:18.105, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 148.27 W, 240.00 W, 59
2023/02/20 14:53:19.107, NVIDIA GeForce RTX 3070, 73 %, 44 %, 8192 MiB, 7475 MiB, 148.21 W, 240.00 W, 59
2023/02/20 14:53:20.108, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7475 MiB, 148.26 W, 240.00 W, 59
2023/02/20 14:53:21.110, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 134.27 W, 240.00 W, 58
2023/02/20 14:53:22.112, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 138.08 W, 240.00 W, 58
2023/02/20 14:53:23.113, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.09 W, 240.00 W, 58
2023/02/20 14:53:24.115, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 138.93 W, 240.00 W, 58
2023/02/20 14:53:25.117, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.84 W, 240.00 W, 58
2023/02/20 14:53:26.118, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 136.07 W, 240.00 W, 58
2023/02/20 14:53:27.120, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 137.96 W, 240.00 W, 58
2023/02/20 14:53:28.121, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7475 MiB, 137.53 W, 240.00 W, 58
2023/02/20 14:53:29.123, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 139.22 W, 240.00 W, 58
2023/02/20 14:53:30.126, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 138.82 W, 240.00 W, 58
2023/02/20 14:53:31.127, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 137.15 W, 240.00 W, 58
2023/02/20 14:53:32.129, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 138.17 W, 240.00 W, 58
2023/02/20 14:53:33.130, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7475 MiB, 139.36 W, 240.00 W, 58
2023/02/20 14:53:34.132, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7475 MiB, 137.74 W, 240.00 W, 58
2023/02/20 14:53:35.134, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7475 MiB, 138.07 W, 240.00 W, 58
2023/02/20 14:53:36.136, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7475 MiB, 137.82 W, 240.00 W, 58
2023/02/20 14:53:37.138, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.37 W, 240.00 W, 58
2023/02/20 14:53:38.140, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7475 MiB, 139.33 W, 240.00 W, 58
2023/02/20 14:53:39.142, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7475 MiB, 138.87 W, 240.00 W, 58
2023/02/20 14:53:40.144, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7475 MiB, 136.27 W, 240.00 W, 58
2023/02/20 14:53:41.146, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7475 MiB, 136.71 W, 240.00 W, 58
2023/02/20 14:53:42.148, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7475 MiB, 137.89 W, 240.00 W, 58
2023/02/20 14:53:43.150, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7475 MiB, 136.99 W, 240.00 W, 57
2023/02/20 14:53:44.151, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7475 MiB, 137.46 W, 240.00 W, 58
2023/02/20 14:53:45.153, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7475 MiB, 138.27 W, 240.00 W, 58
