timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/23 10:43:26.436, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 142.18 W, 240.00 W, 59
2023/02/23 10:43:27.437, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.71 W, 240.00 W, 58
2023/02/23 10:43:28.438, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.89 W, 240.00 W, 58
2023/02/23 10:43:29.439, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 140.08 W, 240.00 W, 58
2023/02/23 10:43:30.440, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.12 W, 240.00 W, 58
2023/02/23 10:43:31.441, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 151.68 W, 240.00 W, 60
2023/02/23 10:43:32.442, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 157.75 W, 240.00 W, 60
2023/02/23 10:43:33.443, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 157.80 W, 240.00 W, 60
2023/02/23 10:43:34.445, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 158.13 W, 240.00 W, 60
2023/02/23 10:43:35.446, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 137.15 W, 240.00 W, 59
2023/02/23 10:43:36.447, NVIDIA GeForce RTX 3070, 80 %, 35 %, 8192 MiB, 7364 MiB, 141.37 W, 240.00 W, 59
2023/02/23 10:43:37.448, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.54 W, 240.00 W, 58
2023/02/23 10:43:38.449, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 139.64 W, 240.00 W, 59
2023/02/23 10:43:39.450, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.36 W, 240.00 W, 59
2023/02/23 10:43:40.451, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.89 W, 240.00 W, 59
2023/02/23 10:43:41.453, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.71 W, 240.00 W, 59
2023/02/23 10:43:42.454, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.14 W, 240.00 W, 58
2023/02/23 10:43:43.455, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 138.38 W, 240.00 W, 58
2023/02/23 10:43:44.456, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 139.27 W, 240.00 W, 59
2023/02/23 10:43:45.458, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.88 W, 240.00 W, 59
2023/02/23 10:43:46.459, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.45 W, 240.00 W, 59
2023/02/23 10:43:47.460, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 141.53 W, 240.00 W, 59
2023/02/23 10:43:48.462, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 140.80 W, 240.00 W, 59
2023/02/23 10:43:49.463, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.84 W, 240.00 W, 59
2023/02/23 10:43:50.464, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 141.32 W, 240.00 W, 59
2023/02/23 10:43:51.465, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 59
2023/02/23 10:43:52.467, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 10:43:53.468, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7364 MiB, 141.57 W, 240.00 W, 58
2023/02/23 10:43:54.469, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.43 W, 240.00 W, 59
2023/02/23 10:43:55.471, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 140.09 W, 240.00 W, 59
2023/02/23 10:43:56.473, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 138.98 W, 240.00 W, 58
2023/02/23 10:43:57.474, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.69 W, 240.00 W, 59
2023/02/23 10:43:58.476, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.18 W, 240.00 W, 59
2023/02/23 10:43:59.477, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.31 W, 240.00 W, 59
2023/02/23 10:44:00.479, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.74 W, 240.00 W, 59
2023/02/23 10:44:01.480, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 139.82 W, 240.00 W, 58
2023/02/23 10:44:02.481, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 139.66 W, 240.00 W, 59
2023/02/23 10:44:03.483, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.33 W, 240.00 W, 58
2023/02/23 10:44:04.484, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.88 W, 240.00 W, 59
2023/02/23 10:44:05.486, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.64 W, 240.00 W, 59
2023/02/23 10:44:06.488, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.29 W, 240.00 W, 59
2023/02/23 10:44:07.490, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.36 W, 240.00 W, 58
2023/02/23 10:44:08.493, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.10 W, 240.00 W, 59
2023/02/23 10:44:09.495, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.14 W, 240.00 W, 59
2023/02/23 10:44:10.496, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 59
2023/02/23 10:44:11.498, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.17 W, 240.00 W, 58
2023/02/23 10:44:12.499, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 59
2023/02/23 10:44:13.501, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.91 W, 240.00 W, 59
2023/02/23 10:44:14.503, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 139.82 W, 240.00 W, 59
2023/02/23 10:44:15.504, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.51 W, 240.00 W, 58
2023/02/23 10:44:16.506, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 146.75 W, 240.00 W, 60
2023/02/23 10:44:17.508, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 157.08 W, 240.00 W, 60
2023/02/23 10:44:18.510, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 156.65 W, 240.00 W, 60
2023/02/23 10:44:19.512, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 158.26 W, 240.00 W, 60
2023/02/23 10:44:20.513, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.49 W, 240.00 W, 59
2023/02/23 10:44:21.515, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.28 W, 240.00 W, 59
2023/02/23 10:44:22.517, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.08 W, 240.00 W, 59
2023/02/23 10:44:23.519, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.59 W, 240.00 W, 59
2023/02/23 10:44:24.520, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.98 W, 240.00 W, 59
2023/02/23 10:44:25.522, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.52 W, 240.00 W, 59
2023/02/23 10:44:26.525, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.22 W, 240.00 W, 58
2023/02/23 10:44:27.527, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.74 W, 240.00 W, 59
2023/02/23 10:44:28.528, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.98 W, 240.00 W, 59
2023/02/23 10:44:29.530, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 142.19 W, 240.00 W, 59
2023/02/23 10:44:30.532, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.95 W, 240.00 W, 59
2023/02/23 10:44:31.534, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.34 W, 240.00 W, 59
2023/02/23 10:44:32.536, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.87 W, 240.00 W, 59
2023/02/23 10:44:33.538, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 142.64 W, 240.00 W, 59
2023/02/23 10:44:34.540, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 139.92 W, 240.00 W, 59
2023/02/23 10:44:35.542, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7364 MiB, 137.66 W, 240.00 W, 59
2023/02/23 10:44:36.544, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.60 W, 240.00 W, 58
2023/02/23 10:44:37.546, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 140.21 W, 240.00 W, 59
2023/02/23 10:44:38.548, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 140.49 W, 240.00 W, 59
2023/02/23 10:44:39.550, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 139.52 W, 240.00 W, 58
2023/02/23 10:44:40.552, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.27 W, 240.00 W, 59
2023/02/23 10:44:41.554, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.96 W, 240.00 W, 59
2023/02/23 10:44:42.556, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.10 W, 240.00 W, 59
2023/02/23 10:44:43.558, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.93 W, 240.00 W, 58
2023/02/23 10:44:44.559, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.91 W, 240.00 W, 59
2023/02/23 10:44:45.560, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7364 MiB, 141.61 W, 240.00 W, 59
2023/02/23 10:44:46.561, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 140.49 W, 240.00 W, 59
2023/02/23 10:44:47.561, NVIDIA GeForce RTX 3070, 81 %, 35 %, 8192 MiB, 7364 MiB, 141.57 W, 240.00 W, 58
2023/02/23 10:44:48.562, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 59
2023/02/23 10:44:49.563, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.29 W, 240.00 W, 59
2023/02/23 10:44:50.564, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.02 W, 240.00 W, 59
2023/02/23 10:44:51.564, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 59
2023/02/23 10:44:52.565, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 138.40 W, 240.00 W, 59
2023/02/23 10:44:53.566, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.98 W, 240.00 W, 58
2023/02/23 10:44:54.567, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 142.27 W, 240.00 W, 59
2023/02/23 10:44:55.568, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.30 W, 240.00 W, 59
2023/02/23 10:44:56.569, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7364 MiB, 142.84 W, 240.00 W, 59
2023/02/23 10:44:57.570, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 143.16 W, 240.00 W, 59
2023/02/23 10:44:58.571, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 141.86 W, 240.00 W, 59
2023/02/23 10:44:59.572, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7364 MiB, 141.63 W, 240.00 W, 59
2023/02/23 10:45:00.573, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.78 W, 240.00 W, 59
2023/02/23 10:45:01.574, NVIDIA GeForce RTX 3070, 77 %, 48 %, 8192 MiB, 7364 MiB, 145.41 W, 240.00 W, 60
2023/02/23 10:45:02.575, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 158.21 W, 240.00 W, 60
2023/02/23 10:45:03.576, NVIDIA GeForce RTX 3070, 79 %, 49 %, 8192 MiB, 7364 MiB, 158.65 W, 240.00 W, 60
2023/02/23 10:45:04.577, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 158.54 W, 240.00 W, 60
2023/02/23 10:45:05.578, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 134.85 W, 240.00 W, 59
2023/02/23 10:45:06.579, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 140.85 W, 240.00 W, 59
2023/02/23 10:45:07.580, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.16 W, 240.00 W, 59
2023/02/23 10:45:08.581, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.76 W, 240.00 W, 59
2023/02/23 10:45:09.582, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.82 W, 240.00 W, 59
2023/02/23 10:45:10.583, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 141.00 W, 240.00 W, 59
2023/02/23 10:45:11.584, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.52 W, 240.00 W, 59
2023/02/23 10:45:12.585, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 140.60 W, 240.00 W, 59
2023/02/23 10:45:13.586, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 138.48 W, 240.00 W, 58
2023/02/23 10:45:14.588, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 138.82 W, 240.00 W, 59
2023/02/23 10:45:15.589, NVIDIA GeForce RTX 3070, 73 %, 34 %, 8192 MiB, 7364 MiB, 138.79 W, 240.00 W, 58
2023/02/23 10:45:16.590, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 139.76 W, 240.00 W, 58
2023/02/23 10:45:17.592, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 139.52 W, 240.00 W, 59
2023/02/23 10:45:18.593, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 137.61 W, 240.00 W, 58
2023/02/23 10:45:19.594, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 139.39 W, 240.00 W, 59
2023/02/23 10:45:20.596, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.24 W, 240.00 W, 59
2023/02/23 10:45:21.597, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.93 W, 240.00 W, 58
2023/02/23 10:45:22.598, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.22 W, 240.00 W, 59
2023/02/23 10:45:23.599, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.06 W, 240.00 W, 59
2023/02/23 10:45:24.601, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.38 W, 240.00 W, 59
2023/02/23 10:45:25.602, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 140.81 W, 240.00 W, 59
2023/02/23 10:45:26.603, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 142.35 W, 240.00 W, 59
2023/02/23 10:45:27.605, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.14 W, 240.00 W, 59
2023/02/23 10:45:28.606, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7364 MiB, 140.51 W, 240.00 W, 58
2023/02/23 10:45:29.607, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.61 W, 240.00 W, 59
2023/02/23 10:45:30.609, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 140.83 W, 240.00 W, 59
2023/02/23 10:45:31.610, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 141.75 W, 240.00 W, 59
2023/02/23 10:45:32.611, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.25 W, 240.00 W, 59
2023/02/23 10:45:33.613, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.01 W, 240.00 W, 58
2023/02/23 10:45:34.614, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7364 MiB, 140.57 W, 240.00 W, 59
2023/02/23 10:45:35.616, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 141.69 W, 240.00 W, 59
2023/02/23 10:45:36.617, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.99 W, 240.00 W, 59
2023/02/23 10:45:37.618, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.99 W, 240.00 W, 59
2023/02/23 10:45:38.620, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.23 W, 240.00 W, 59
2023/02/23 10:45:39.622, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.55 W, 240.00 W, 59
2023/02/23 10:45:40.623, NVIDIA GeForce RTX 3070, 70 %, 33 %, 8192 MiB, 7364 MiB, 140.50 W, 240.00 W, 58
2023/02/23 10:45:41.625, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.79 W, 240.00 W, 59
2023/02/23 10:45:42.626, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.96 W, 240.00 W, 59
2023/02/23 10:45:43.628, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.23 W, 240.00 W, 59
2023/02/23 10:45:44.629, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 140.79 W, 240.00 W, 59
2023/02/23 10:45:45.631, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 142.30 W, 240.00 W, 58
2023/02/23 10:45:46.632, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.47 W, 240.00 W, 59
2023/02/23 10:45:47.634, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 153.69 W, 240.00 W, 60
2023/02/23 10:45:48.635, NVIDIA GeForce RTX 3070, 77 %, 47 %, 8192 MiB, 7364 MiB, 157.36 W, 240.00 W, 60
2023/02/23 10:45:49.637, NVIDIA GeForce RTX 3070, 79 %, 48 %, 8192 MiB, 7364 MiB, 157.40 W, 240.00 W, 60
2023/02/23 10:45:50.639, NVIDIA GeForce RTX 3070, 78 %, 48 %, 8192 MiB, 7364 MiB, 156.68 W, 240.00 W, 56
2023/02/23 10:45:51.640, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 135.56 W, 240.00 W, 59
2023/02/23 10:45:52.642, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 141.59 W, 240.00 W, 59
2023/02/23 10:45:53.643, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.26 W, 240.00 W, 58
2023/02/23 10:45:54.645, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 140.49 W, 240.00 W, 59
2023/02/23 10:45:55.647, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.80 W, 240.00 W, 59
2023/02/23 10:45:56.648, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 140.82 W, 240.00 W, 59
2023/02/23 10:45:57.650, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 142.15 W, 240.00 W, 59
2023/02/23 10:45:58.652, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 139.78 W, 240.00 W, 59
2023/02/23 10:45:59.654, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.05 W, 240.00 W, 59
2023/02/23 10:46:00.657, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 140.90 W, 240.00 W, 59
2023/02/23 10:46:01.659, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7364 MiB, 140.89 W, 240.00 W, 58
2023/02/23 10:46:02.661, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.06 W, 240.00 W, 59
2023/02/23 10:46:03.662, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7364 MiB, 143.53 W, 240.00 W, 59
2023/02/23 10:46:04.664, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.88 W, 240.00 W, 59
2023/02/23 10:46:05.666, NVIDIA GeForce RTX 3070, 84 %, 36 %, 8192 MiB, 7364 MiB, 143.51 W, 240.00 W, 59
2023/02/23 10:46:06.668, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 142.97 W, 240.00 W, 59
2023/02/23 10:46:07.670, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 141.54 W, 240.00 W, 58
2023/02/23 10:46:08.672, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.75 W, 240.00 W, 59
2023/02/23 10:46:09.674, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7364 MiB, 140.93 W, 240.00 W, 59
2023/02/23 10:46:10.676, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 140.61 W, 240.00 W, 58
2023/02/23 10:46:11.677, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7364 MiB, 140.92 W, 240.00 W, 59
2023/02/23 10:46:12.679, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7364 MiB, 142.13 W, 240.00 W, 58
2023/02/23 10:46:13.682, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 140.29 W, 240.00 W, 58
2023/02/23 10:46:14.683, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7364 MiB, 141.66 W, 240.00 W, 59
2023/02/23 10:46:15.685, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7364 MiB, 141.34 W, 240.00 W, 59
2023/02/23 10:46:16.687, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.39 W, 240.00 W, 59
2023/02/23 10:46:17.690, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 141.43 W, 240.00 W, 59
2023/02/23 10:46:18.691, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7364 MiB, 141.08 W, 240.00 W, 59
2023/02/23 10:46:19.693, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7364 MiB, 140.65 W, 240.00 W, 58
2023/02/23 10:46:20.695, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.23 W, 240.00 W, 59
2023/02/23 10:46:21.697, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.80 W, 240.00 W, 59
2023/02/23 10:46:22.699, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.14 W, 240.00 W, 58
2023/02/23 10:46:23.701, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7364 MiB, 141.30 W, 240.00 W, 58
2023/02/23 10:46:24.702, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7364 MiB, 141.15 W, 240.00 W, 59
2023/02/23 10:46:25.703, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7364 MiB, 142.00 W, 240.00 W, 59
2023/02/23 10:46:26.704, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7364 MiB, 142.91 W, 240.00 W, 59
2023/02/23 10:46:27.705, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7364 MiB, 142.24 W, 240.00 W, 59
2023/02/23 10:46:28.706, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7364 MiB, 141.07 W, 240.00 W, 59
2023/02/23 10:46:29.706, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7364 MiB, 141.14 W, 240.00 W, 59
2023/02/23 10:46:30.707, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7364 MiB, 140.46 W, 240.00 W, 58
