timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 14:56:50.767, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.04 W, 240.00 W, 58
2023/02/22 14:56:51.769, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.09 W, 240.00 W, 59
2023/02/22 14:56:52.771, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.97 W, 240.00 W, 58
2023/02/22 14:56:53.773, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 143.55 W, 240.00 W, 59
2023/02/22 14:56:54.775, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 148.40 W, 240.00 W, 59
2023/02/22 14:56:55.777, NVIDIA GeForce RTX 3070, 72 %, 45 %, 8192 MiB, 7393 MiB, 151.37 W, 240.00 W, 59
2023/02/22 14:56:56.779, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 151.29 W, 240.00 W, 59
2023/02/22 14:56:57.781, NVIDIA GeForce RTX 3070, 46 %, 25 %, 8192 MiB, 7393 MiB, 143.02 W, 240.00 W, 58
2023/02/22 14:56:58.783, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 138.22 W, 240.00 W, 59
2023/02/22 14:56:59.785, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.60 W, 240.00 W, 59
2023/02/22 14:57:00.787, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.01 W, 240.00 W, 58
2023/02/22 14:57:01.789, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.99 W, 240.00 W, 59
2023/02/22 14:57:02.791, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.96 W, 240.00 W, 59
2023/02/22 14:57:03.793, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.38 W, 240.00 W, 59
2023/02/22 14:57:04.795, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.99 W, 240.00 W, 59
2023/02/22 14:57:05.797, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.55 W, 240.00 W, 59
2023/02/22 14:57:06.799, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.12 W, 240.00 W, 59
2023/02/22 14:57:07.801, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.96 W, 240.00 W, 59
2023/02/22 14:57:08.802, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.81 W, 240.00 W, 59
2023/02/22 14:57:09.802, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 142.09 W, 240.00 W, 59
2023/02/22 14:57:10.803, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.40 W, 240.00 W, 59
2023/02/22 14:57:11.804, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 143.40 W, 240.00 W, 59
2023/02/22 14:57:12.805, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 141.56 W, 240.00 W, 59
2023/02/22 14:57:13.805, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 140.44 W, 240.00 W, 58
2023/02/22 14:57:14.806, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.12 W, 240.00 W, 59
2023/02/22 14:57:15.807, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.26 W, 240.00 W, 58
2023/02/22 14:57:16.808, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.98 W, 240.00 W, 59
2023/02/22 14:57:17.810, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.24 W, 240.00 W, 59
2023/02/22 14:57:18.810, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.18 W, 240.00 W, 59
2023/02/22 14:57:19.811, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.79 W, 240.00 W, 59
2023/02/22 14:57:20.812, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 141.40 W, 240.00 W, 59
2023/02/22 14:57:21.813, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 144.10 W, 240.00 W, 59
2023/02/22 14:57:22.814, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.54 W, 240.00 W, 59
2023/02/22 14:57:23.815, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.19 W, 240.00 W, 58
2023/02/22 14:57:24.816, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.22 W, 240.00 W, 59
2023/02/22 14:57:25.817, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.95 W, 240.00 W, 59
2023/02/22 14:57:26.818, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.13 W, 240.00 W, 58
2023/02/22 14:57:27.818, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 141.99 W, 240.00 W, 59
2023/02/22 14:57:28.819, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 139.99 W, 240.00 W, 59
2023/02/22 14:57:29.820, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.37 W, 240.00 W, 58
2023/02/22 14:57:30.821, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.27 W, 240.00 W, 59
2023/02/22 14:57:31.823, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.32 W, 240.00 W, 59
2023/02/22 14:57:32.824, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.98 W, 240.00 W, 59
2023/02/22 14:57:33.825, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.27 W, 240.00 W, 58
2023/02/22 14:57:34.826, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 141.71 W, 240.00 W, 58
2023/02/22 14:57:35.827, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.13 W, 240.00 W, 59
2023/02/22 14:57:36.828, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.96 W, 240.00 W, 59
2023/02/22 14:57:37.829, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 141.86 W, 240.00 W, 59
2023/02/22 14:57:38.830, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 146.66 W, 240.00 W, 59
2023/02/22 14:57:39.831, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 152.47 W, 240.00 W, 59
2023/02/22 14:57:40.833, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 153.29 W, 240.00 W, 59
2023/02/22 14:57:41.834, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 152.97 W, 240.00 W, 60
2023/02/22 14:57:42.835, NVIDIA GeForce RTX 3070, 29 %, 14 %, 8192 MiB, 7393 MiB, 132.40 W, 240.00 W, 58
2023/02/22 14:57:43.836, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.16 W, 240.00 W, 58
2023/02/22 14:57:44.837, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.72 W, 240.00 W, 59
2023/02/22 14:57:45.839, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.59 W, 240.00 W, 59
2023/02/22 14:57:46.840, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 140.84 W, 240.00 W, 58
2023/02/22 14:57:47.841, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.70 W, 240.00 W, 59
2023/02/22 14:57:48.843, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.19 W, 240.00 W, 59
2023/02/22 14:57:49.844, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.24 W, 240.00 W, 59
2023/02/22 14:57:50.845, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.01 W, 240.00 W, 59
2023/02/22 14:57:51.846, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.22 W, 240.00 W, 58
2023/02/22 14:57:52.848, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.71 W, 240.00 W, 58
2023/02/22 14:57:53.849, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.63 W, 240.00 W, 58
2023/02/22 14:57:54.850, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.25 W, 240.00 W, 58
2023/02/22 14:57:55.852, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.45 W, 240.00 W, 58
2023/02/22 14:57:56.853, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.21 W, 240.00 W, 58
2023/02/22 14:57:57.854, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.25 W, 240.00 W, 59
2023/02/22 14:57:58.856, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.23 W, 240.00 W, 58
2023/02/22 14:57:59.858, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.42 W, 240.00 W, 59
2023/02/22 14:58:00.859, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 142.26 W, 240.00 W, 58
2023/02/22 14:58:01.861, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.37 W, 240.00 W, 58
2023/02/22 14:58:02.862, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7393 MiB, 139.08 W, 240.00 W, 58
2023/02/22 14:58:03.863, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.51 W, 240.00 W, 59
2023/02/22 14:58:04.865, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.13 W, 240.00 W, 58
2023/02/22 14:58:05.866, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.98 W, 240.00 W, 58
2023/02/22 14:58:06.868, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 140.64 W, 240.00 W, 58
2023/02/22 14:58:07.869, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.56 W, 240.00 W, 58
2023/02/22 14:58:08.871, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 140.26 W, 240.00 W, 59
2023/02/22 14:58:09.873, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.00 W, 240.00 W, 58
2023/02/22 14:58:10.874, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 140.40 W, 240.00 W, 58
2023/02/22 14:58:11.876, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 139.42 W, 240.00 W, 59
2023/02/22 14:58:12.877, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 143.01 W, 240.00 W, 58
2023/02/22 14:58:13.879, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 139.41 W, 240.00 W, 58
2023/02/22 14:58:14.880, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 141.61 W, 240.00 W, 58
2023/02/22 14:58:15.882, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 140.82 W, 240.00 W, 59
2023/02/22 14:58:16.884, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.49 W, 240.00 W, 59
2023/02/22 14:58:17.885, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 140.12 W, 240.00 W, 58
2023/02/22 14:58:18.887, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.50 W, 240.00 W, 58
2023/02/22 14:58:19.891, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.60 W, 240.00 W, 58
2023/02/22 14:58:20.893, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.57 W, 240.00 W, 59
2023/02/22 14:58:21.895, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.73 W, 240.00 W, 59
2023/02/22 14:58:22.896, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.31 W, 240.00 W, 59
2023/02/22 14:58:23.898, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 58
2023/02/22 14:58:24.899, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 147.27 W, 240.00 W, 59
2023/02/22 14:58:25.901, NVIDIA GeForce RTX 3070, 71 %, 43 %, 8192 MiB, 7393 MiB, 149.01 W, 240.00 W, 59
2023/02/22 14:58:26.903, NVIDIA GeForce RTX 3070, 71 %, 44 %, 8192 MiB, 7393 MiB, 149.09 W, 240.00 W, 59
2023/02/22 14:58:27.905, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 151.62 W, 240.00 W, 59
2023/02/22 14:58:28.907, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 139.10 W, 240.00 W, 58
2023/02/22 14:58:29.908, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.87 W, 240.00 W, 59
2023/02/22 14:58:30.910, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.25 W, 240.00 W, 59
2023/02/22 14:58:31.912, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 141.71 W, 240.00 W, 59
2023/02/22 14:58:32.914, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.97 W, 240.00 W, 58
2023/02/22 14:58:33.916, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 140.47 W, 240.00 W, 59
2023/02/22 14:58:34.917, NVIDIA GeForce RTX 3070, 78 %, 34 %, 8192 MiB, 7393 MiB, 140.64 W, 240.00 W, 59
2023/02/22 14:58:35.919, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.04 W, 240.00 W, 59
2023/02/22 14:58:36.921, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.25 W, 240.00 W, 59
2023/02/22 14:58:37.923, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.16 W, 240.00 W, 58
2023/02/22 14:58:38.925, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 58
2023/02/22 14:58:39.927, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.36 W, 240.00 W, 59
2023/02/22 14:58:40.929, NVIDIA GeForce RTX 3070, 72 %, 33 %, 8192 MiB, 7393 MiB, 141.64 W, 240.00 W, 59
2023/02/22 14:58:41.931, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 141.02 W, 240.00 W, 59
2023/02/22 14:58:42.933, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 142.23 W, 240.00 W, 58
2023/02/22 14:58:43.935, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.48 W, 240.00 W, 59
2023/02/22 14:58:44.937, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.70 W, 240.00 W, 58
2023/02/22 14:58:45.939, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.54 W, 240.00 W, 59
2023/02/22 14:58:46.941, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 143.59 W, 240.00 W, 59
2023/02/22 14:58:47.943, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.67 W, 240.00 W, 59
2023/02/22 14:58:48.944, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.82 W, 240.00 W, 58
2023/02/22 14:58:49.945, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.25 W, 240.00 W, 58
2023/02/22 14:58:50.945, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 14:58:51.946, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 143.71 W, 240.00 W, 59
2023/02/22 14:58:52.947, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 140.27 W, 240.00 W, 58
2023/02/22 14:58:53.947, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.02 W, 240.00 W, 59
2023/02/22 14:58:54.948, NVIDIA GeForce RTX 3070, 77 %, 34 %, 8192 MiB, 7393 MiB, 139.85 W, 240.00 W, 58
2023/02/22 14:58:55.949, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 141.48 W, 240.00 W, 59
2023/02/22 14:58:56.950, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.63 W, 240.00 W, 59
2023/02/22 14:58:57.951, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.67 W, 240.00 W, 59
2023/02/22 14:58:58.951, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.49 W, 240.00 W, 58
2023/02/22 14:58:59.953, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 139.81 W, 240.00 W, 59
2023/02/22 14:59:00.954, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.12 W, 240.00 W, 59
2023/02/22 14:59:01.955, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.43 W, 240.00 W, 59
2023/02/22 14:59:02.956, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.44 W, 240.00 W, 59
2023/02/22 14:59:03.957, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 139.73 W, 240.00 W, 59
2023/02/22 14:59:04.958, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.00 W, 240.00 W, 59
2023/02/22 14:59:05.959, NVIDIA GeForce RTX 3070, 74 %, 34 %, 8192 MiB, 7393 MiB, 140.64 W, 240.00 W, 58
2023/02/22 14:59:06.960, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 138.78 W, 240.00 W, 58
2023/02/22 14:59:07.961, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.69 W, 240.00 W, 59
2023/02/22 14:59:08.962, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 140.54 W, 240.00 W, 58
2023/02/22 14:59:09.963, NVIDIA GeForce RTX 3070, 69 %, 42 %, 8192 MiB, 7393 MiB, 144.40 W, 240.00 W, 59
2023/02/22 14:59:10.964, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 149.27 W, 240.00 W, 59
2023/02/22 14:59:11.965, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 149.62 W, 240.00 W, 59
2023/02/22 14:59:12.966, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 150.43 W, 240.00 W, 59
2023/02/22 14:59:13.967, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 140.83 W, 240.00 W, 59
2023/02/22 14:59:14.968, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 139.26 W, 240.00 W, 59
2023/02/22 14:59:15.969, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 140.86 W, 240.00 W, 59
2023/02/22 14:59:16.971, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.32 W, 240.00 W, 58
2023/02/22 14:59:17.972, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.09 W, 240.00 W, 59
2023/02/22 14:59:18.973, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.84 W, 240.00 W, 59
2023/02/22 14:59:19.975, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.08 W, 240.00 W, 58
2023/02/22 14:59:20.976, NVIDIA GeForce RTX 3070, 83 %, 39 %, 8192 MiB, 7393 MiB, 141.90 W, 240.00 W, 59
2023/02/22 14:59:21.977, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.79 W, 240.00 W, 59
2023/02/22 14:59:22.978, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.63 W, 240.00 W, 59
2023/02/22 14:59:23.979, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.21 W, 240.00 W, 59
2023/02/22 14:59:24.980, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.54 W, 240.00 W, 59
2023/02/22 14:59:25.981, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.46 W, 240.00 W, 58
2023/02/22 14:59:26.982, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.45 W, 240.00 W, 59
2023/02/22 14:59:27.984, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.33 W, 240.00 W, 59
2023/02/22 14:59:28.985, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.70 W, 240.00 W, 59
2023/02/22 14:59:29.986, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 140.17 W, 240.00 W, 58
2023/02/22 14:59:30.988, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.93 W, 240.00 W, 59
2023/02/22 14:59:31.989, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.03 W, 240.00 W, 59
2023/02/22 14:59:32.990, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.67 W, 240.00 W, 59
2023/02/22 14:59:33.991, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.07 W, 240.00 W, 59
2023/02/22 14:59:34.992, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.73 W, 240.00 W, 59
2023/02/22 14:59:35.994, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.57 W, 240.00 W, 58
2023/02/22 14:59:36.995, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 142.52 W, 240.00 W, 59
2023/02/22 14:59:37.997, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7393 MiB, 142.62 W, 240.00 W, 58
2023/02/22 14:59:38.998, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.51 W, 240.00 W, 58
2023/02/22 14:59:39.999, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.57 W, 240.00 W, 59
2023/02/22 14:59:41.001, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.21 W, 240.00 W, 59
2023/02/22 14:59:42.002, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.50 W, 240.00 W, 59
2023/02/22 14:59:43.004, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.24 W, 240.00 W, 59
2023/02/22 14:59:44.006, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.19 W, 240.00 W, 59
2023/02/22 14:59:45.007, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.63 W, 240.00 W, 59
2023/02/22 14:59:46.008, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.32 W, 240.00 W, 58
2023/02/22 14:59:47.010, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.06 W, 240.00 W, 59
2023/02/22 14:59:48.012, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.96 W, 240.00 W, 59
2023/02/22 14:59:49.013, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.72 W, 240.00 W, 59
2023/02/22 14:59:50.015, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 140.27 W, 240.00 W, 59
2023/02/22 14:59:51.016, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 141.59 W, 240.00 W, 59
2023/02/22 14:59:52.017, NVIDIA GeForce RTX 3070, 83 %, 38 %, 8192 MiB, 7393 MiB, 142.28 W, 240.00 W, 59
2023/02/22 14:59:53.019, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.74 W, 240.00 W, 59
2023/02/22 14:59:54.021, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 142.63 W, 240.00 W, 59
2023/02/22 14:59:55.023, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 149.58 W, 240.00 W, 59
