timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-22T12:32:09.119026,10.094,18295.043,38.5
2023-02-22T12:32:10.129685,10.325,18229.344,40.5
2023-02-22T12:32:11.139020,10.713,18205.0,37.75
2023-02-22T12:32:12.149590,10.269,18145.023,40.0
2023-02-22T12:32:13.160160,10.512,18187.199,36.75
2023-02-22T12:32:14.170536,10.456,18227.492,44.0
2023-02-22T12:32:15.180327,10.4,18247.328,35.75
2023-02-22T12:32:16.190676,10.762,18181.242,38.5
2023-02-22T12:32:17.201011,10.762,18199.25,36.75
2023-02-22T12:32:18.211351,8.044,18157.43,36.25
2023-02-22T12:32:19.221487,5.138,18157.43,36.75
2023-02-22T12:32:20.230986,5.075,18157.43,35.5
2023-02-22T12:32:21.240927,5.2,18157.43,35.25
2023-02-22T12:32:22.250962,6.994,18205.086,37.25
2023-02-22T12:32:23.261584,10.387,18259.055,36.0
2023-02-22T12:32:24.271008,10.463,18246.859,37.0
2023-02-22T12:32:25.281419,10.825,18198.848,38.5
2023-02-22T12:32:26.291069,10.4,18180.766,39.0
2023-02-22T12:32:27.301638,10.637,18229.012,38.0
2023-02-22T12:32:28.311023,10.281,18144.895,39.5
2023-02-22T12:32:29.321649,10.081,18145.047,38.5
2023-02-22T12:32:30.331014,9.906,18156.965,39.0
2023-02-22T12:32:31.341404,10.081,18181.277,38.0
2023-02-22T12:32:32.351015,10.588,18186.77,42.75
2023-02-22T12:32:33.362056,10.694,18205.387,41.0
2023-02-22T12:32:34.372938,10.694,18163.398,50.75
2023-02-22T12:32:35.383012,10.394,18151.305,39.5
2023-02-22T12:32:36.393784,10.262,18128.832,40.5
2023-02-22T12:32:37.403854,5.819,18151.262,36.5
2023-02-22T12:32:38.414225,5.131,18151.262,35.75
2023-02-22T12:32:39.424636,4.95,18151.262,36.75
2023-02-22T12:32:40.434988,4.888,18151.262,36.0
2023-02-22T12:32:41.445027,9.031,18177.434,36.75
2023-02-22T12:32:42.455914,10.262,18145.23,37.0
2023-02-22T12:32:43.466073,10.581,18156.773,40.25
2023-02-22T12:32:44.475010,10.531,18203.504,39.25
2023-02-22T12:32:45.485512,10.45,18228.949,38.0
2023-02-22T12:32:46.494994,10.463,18186.602,38.75
2023-02-22T12:32:47.505112,10.394,18187.242,36.75
2023-02-22T12:32:48.515051,10.644,18103.328,39.75
2023-02-22T12:32:49.525439,10.575,18126.957,53.75
2023-02-22T12:32:50.535013,10.094,18139.043,37.75
2023-02-22T12:32:51.545583,10.825,18210.781,41.0
2023-02-22T12:32:52.554991,10.4,18181.105,41.75
2023-02-22T12:32:53.565109,10.331,18109.332,38.5
2023-02-22T12:32:54.574991,10.338,18139.281,38.75
2023-02-22T12:32:55.585096,9.9,18133.332,35.5
2023-02-22T12:32:56.594987,5.756,18133.332,37.0
2023-02-22T12:32:57.604891,5.631,18133.332,35.75
2023-02-22T12:32:58.615163,5.694,18133.332,35.5
2023-02-22T12:32:59.625315,5.2,18133.324,34.75
2023-02-22T12:33:00.635005,10.275,18157.383,39.25
2023-02-22T12:33:01.645409,10.7,18121.68,41.5
2023-02-22T12:33:02.655513,10.15,18061.293,47.75
2023-02-22T12:33:03.665664,10.206,18157.195,38.25
2023-02-22T12:33:04.675713,10.213,18115.281,37.5
2023-02-22T12:33:05.685894,10.331,18163.0,37.25
2023-02-22T12:33:06.696323,10.394,18216.812,40.5
2023-02-22T12:33:07.706753,11.012,18174.859,39.5
2023-02-22T12:33:08.716988,10.7,18158.645,37.5
2023-02-22T12:33:09.727154,10.581,18120.691,37.25
2023-02-22T12:33:10.737416,10.394,18138.82,41.75
2023-02-22T12:33:11.746992,10.65,18079.059,39.75
2023-02-22T12:33:12.757034,10.769,18150.816,37.75
2023-02-22T12:33:13.767212,10.025,18127.004,41.25
2023-02-22T12:33:14.777368,8.787,18133.215,36.25
2023-02-22T12:33:15.786986,5.138,18133.215,36.0
2023-02-22T12:33:16.796901,5.138,18133.215,40.5
2023-02-22T12:33:17.806740,5.2,18133.215,36.25
2023-02-22T12:33:18.817079,6.619,18136.598,39.5
2023-02-22T12:33:19.826994,10.456,18156.828,40.0
2023-02-22T12:33:20.837053,10.581,18115.02,40.5
2023-02-22T12:33:21.847005,10.581,18121.113,49.0
2023-02-22T12:33:22.857220,10.394,18169.387,37.5
2023-02-22T12:33:23.866992,10.463,18115.199,39.25
2023-02-22T12:33:24.877183,10.456,18199.289,42.0
2023-02-22T12:33:25.887038,10.644,18205.379,39.25
2023-02-22T12:33:26.898337,10.506,18187.105,48.75
2023-02-22T12:33:27.908471,10.331,18150.992,41.0
2023-02-22T12:33:28.918439,10.456,18181.0,56.75
2023-02-22T12:33:29.928534,10.394,18181.32,39.25
2023-02-22T12:33:30.939014,10.575,18199.324,39.5
2023-02-22T12:33:31.949999,10.512,18133.152,39.5
2023-02-22T12:33:32.960423,10.512,18117.254,39.0
2023-02-22T12:33:33.970552,7.731,18144.543,37.25
2023-02-22T12:33:34.980721,5.444,18144.543,36.25
2023-02-22T12:33:35.991216,5.444,18144.543,37.25
2023-02-22T12:33:37.001252,5.138,18144.543,36.25
2023-02-22T12:33:38.011307,7.237,18133.016,37.25
2023-02-22T12:33:39.021758,10.7,18217.328,38.0
2023-02-22T12:33:40.032493,10.7,18145.055,37.0
2023-02-22T12:33:41.043003,10.512,18150.953,40.5
2023-02-22T12:33:42.053263,10.581,18199.039,38.75
2023-02-22T12:33:43.062998,10.831,18204.961,38.25
2023-02-22T12:33:44.073215,10.762,18169.16,38.75
2023-02-22T12:33:45.083041,10.581,18073.203,41.0
2023-02-22T12:33:46.093129,10.213,18187.277,42.25
2023-02-22T12:33:47.103086,10.394,18145.117,41.0
2023-02-22T12:33:48.113214,10.15,18199.09,48.25
2023-02-22T12:33:49.123351,10.088,18126.918,40.75
2023-02-22T12:33:50.133469,10.394,18067.336,39.5
2023-02-22T12:33:51.143546,10.331,18079.453,39.25
2023-02-22T12:33:52.153763,10.206,18181.023,39.25
2023-02-22T12:33:53.163861,6.438,18210.855,36.0
2023-02-22T12:33:54.174002,5.2,18210.855,37.5
2023-02-22T12:33:55.184156,5.075,18210.855,37.75
2023-02-22T12:33:56.194012,5.325,18210.855,39.25
2023-02-22T12:33:57.202996,8.55,18181.188,38.75
2023-02-22T12:33:58.213243,10.331,18186.762,44.0
2023-02-22T12:33:59.223006,10.338,18180.926,38.25
2023-02-22T12:34:00.233115,10.206,18162.949,45.25
2023-02-22T12:34:01.243004,10.769,18222.992,39.5
2023-02-22T12:34:02.253350,10.581,18175.297,39.25
2023-02-22T12:34:03.263008,10.588,18163.141,39.5
2023-02-22T12:34:04.273406,10.575,18127.027,55.0
2023-02-22T12:34:05.283024,10.525,18156.918,39.25
2023-02-22T12:34:06.293476,10.331,18157.145,41.75
2023-02-22T12:34:07.302999,10.525,18107.863,39.75
2023-02-22T12:34:08.313229,10.331,18180.684,39.75
2023-02-22T12:34:09.323776,10.575,18222.492,38.0
2023-02-22T12:34:10.334205,10.456,18120.598,46.25
2023-02-22T12:34:11.344295,10.706,18109.027,39.75
2023-02-22T12:34:12.354896,5.256,18109.027,36.0
2023-02-22T12:34:13.365119,5.2,18109.027,37.25
2023-02-22T12:34:14.375071,5.138,18109.027,38.0
2023-02-22T12:34:15.385270,5.013,18109.02,35.5
2023-02-22T12:34:16.395520,4.7,17696.57,48.75
2023-02-22T12:34:17.405612,6.312,17696.57,58.75
2023-02-22T12:34:18.415776,6.25,17696.57,43.75
2023-02-22T12:34:19.425841,6.312,17685.691,63.75
2023-02-22T12:34:20.435927,6.312,17685.695,61.25
2023-02-22T12:34:21.445925,6.312,17685.695,66.75
2023-02-22T12:34:22.455911,6.188,17685.695,63.75
2023-02-22T12:34:23.465911,6.312,17685.695,63.75
2023-02-22T12:34:24.475901,6.25,17685.695,64.0
2023-02-22T12:34:25.485912,6.312,17685.766,62.0
2023-02-22T12:34:26.496026,6.25,17685.84,61.5
2023-02-22T12:34:27.506132,6.25,17685.84,57.5
2023-02-22T12:34:28.516237,16.456,18002.027,39.0
2023-02-22T12:34:29.526737,8.225,18200.484,38.75
2023-02-22T12:34:30.536951,8.6,18218.273,38.25
2023-02-22T12:34:31.547393,8.412,18242.73,38.75
2023-02-22T12:34:32.557854,8.044,18134.965,40.0
2023-02-22T12:34:33.568273,8.225,18236.438,40.75
2023-02-22T12:34:34.578325,8.356,18291.004,49.75
2023-02-22T12:34:35.589558,7.912,18176.379,39.75
2023-02-22T12:34:36.599009,8.05,18308.406,39.25
2023-02-22T12:34:37.609119,8.35,18248.207,49.5
2023-02-22T12:34:38.619291,8.35,18252.188,39.5
2023-02-22T12:34:39.629557,8.287,18494.258,48.75
2023-02-22T12:34:40.639924,7.981,18452.566,42.0
2023-02-22T12:34:41.650148,7.919,18338.484,39.25
2023-02-22T12:34:42.660731,7.981,18338.535,38.75
2023-02-22T12:34:43.671045,7.919,18338.496,54.0
2023-02-22T12:34:44.681155,7.981,18290.105,47.75
2023-02-22T12:34:45.691005,8.169,18356.211,40.75
2023-02-22T12:34:46.701216,7.794,18272.484,40.0
2023-02-22T12:34:47.711456,8.106,18278.734,44.0
2023-02-22T12:34:48.720748,8.05,18338.242,40.5
2023-02-22T12:34:49.730997,7.981,18248.336,41.75
2023-02-22T12:34:50.741048,8.106,18338.355,40.5
2023-02-22T12:34:51.750993,8.169,18272.344,37.25
2023-02-22T12:34:52.761439,8.35,18386.293,39.5
2023-02-22T12:34:53.771705,8.169,18374.719,39.5
2023-02-22T12:34:54.781924,8.169,18470.828,39.0
2023-02-22T12:34:55.791967,8.106,18374.629,39.0
2023-02-22T12:34:56.802275,8.169,18512.195,39.25
2023-02-22T12:34:57.812432,8.169,18494.551,42.5
2023-02-22T12:34:58.822930,8.037,18344.629,37.25
2023-02-22T12:34:59.833560,8.35,18316.383,37.75
2023-02-22T12:35:00.843889,8.287,18392.875,38.75
2023-02-22T12:35:01.854417,7.981,18356.445,38.25
2023-02-22T12:35:02.863853,8.113,18284.703,39.5
2023-02-22T12:35:03.874317,8.287,18428.691,39.75
2023-02-22T12:35:04.884378,8.106,18410.539,39.0
2023-02-22T12:35:05.894740,7.981,18404.465,41.25
2023-02-22T12:35:06.905318,7.919,18320.852,39.75
2023-02-22T12:35:07.915912,8.162,18380.855,41.5
2023-02-22T12:35:08.926391,7.175,18344.719,63.75
2023-02-22T12:35:09.936442,6.25,18344.719,67.0
2023-02-22T12:35:10.946458,5.694,18344.73,38.0
2023-02-22T12:35:11.956698,5.194,18344.73,38.0
2023-02-22T12:35:12.967013,5.256,18344.73,37.5
2023-02-22T12:35:13.976969,5.325,18344.73,38.0
2023-02-22T12:35:14.987013,6.312,18326.977,40.25
2023-02-22T12:35:15.998279,8.037,18236.898,38.25
2023-02-22T12:35:17.007804,8.231,18320.68,39.0
2023-02-22T12:35:18.018187,8.162,18296.617,39.75
2023-02-22T12:35:19.028474,7.919,18218.32,41.0
2023-02-22T12:35:20.038998,8.1,18284.23,37.25
2023-02-22T12:35:21.049328,8.106,18332.57,40.75
2023-02-22T12:35:22.059011,8.106,18416.766,39.0
2023-02-22T12:35:23.069530,8.225,18470.719,39.0
2023-02-22T12:35:24.079011,8.294,18410.609,41.5
2023-02-22T12:35:25.089569,7.919,18468.82,41.75
2023-02-22T12:35:26.099893,7.981,18399.207,40.25
2023-02-22T12:35:27.110169,8.475,18543.195,38.5
2023-02-22T12:35:28.120760,8.037,18519.219,38.75
2023-02-22T12:35:29.131075,8.044,18608.59,39.25
2023-02-22T12:35:30.141570,7.919,18554.609,42.0
2023-02-22T12:35:31.151067,8.238,18608.824,53.75
2023-02-22T12:35:32.161310,8.35,18434.883,38.75
2023-02-22T12:35:33.171521,8.287,18513.5,49.75
2023-02-22T12:35:34.182444,8.162,18590.777,39.5
2023-02-22T12:35:35.192653,8.231,18500.832,41.25
2023-02-22T12:35:36.202993,8.287,18362.867,42.0
2023-02-22T12:35:37.213062,7.794,18470.707,38.75
2023-02-22T12:35:38.223291,8.35,18536.883,40.75
2023-02-22T12:35:39.233015,8.231,18537.023,60.75
2023-02-22T12:35:40.243074,7.425,18495.07,41.0
2023-02-22T12:35:41.253525,8.1,18578.859,41.0
2023-02-22T12:35:42.263922,8.044,18536.875,42.0
2023-02-22T12:35:43.274228,7.919,18536.809,38.25
2023-02-22T12:35:44.284461,8.287,18404.758,40.0
2023-02-22T12:35:45.294671,8.044,18591.156,39.5
2023-02-22T12:35:46.304960,7.981,18632.977,39.25
2023-02-22T12:35:47.315238,8.169,18555.16,41.0
2023-02-22T12:35:48.325609,8.287,18560.906,38.0
2023-02-22T12:35:49.335935,8.044,18518.695,41.25
2023-02-22T12:35:50.346596,7.481,18488.621,38.5
2023-02-22T12:35:51.356848,8.106,18434.844,43.75
2023-02-22T12:35:52.366959,7.981,18410.766,41.25
2023-02-22T12:35:53.377166,8.044,18453.141,38.5
2023-02-22T12:35:54.387393,8.35,18387.254,41.0
2023-02-22T12:35:55.397557,7.731,18417.062,38.25
2023-02-22T12:35:56.407737,5.569,18417.062,37.75
2023-02-22T12:35:57.418047,5.506,18417.062,38.5
2023-02-22T12:35:58.428123,5.263,18417.062,38.0
2023-02-22T12:35:59.438300,5.444,18417.055,41.5
2023-02-22T12:36:00.448484,7.612,18434.855,43.75
2023-02-22T12:36:01.458712,7.981,18518.961,40.25
2023-02-22T12:36:02.468629,8.169,18453.172,43.75
2023-02-22T12:36:03.478578,7.856,18512.906,41.0
2023-02-22T12:36:04.488989,8.35,18470.789,40.5
2023-02-22T12:36:05.498994,8.169,18500.836,41.0
2023-02-22T12:36:06.509265,8.35,18470.98,38.5
2023-02-22T12:36:07.518997,8.231,18428.918,39.5
2023-02-22T12:36:08.529055,7.919,18398.875,38.25
2023-02-22T12:36:09.538996,8.044,18368.699,41.5
2023-02-22T12:36:10.549082,8.044,18436.363,63.25
2023-02-22T12:36:11.559702,8.1,18530.781,41.5
2023-02-22T12:36:12.569992,8.287,18603.113,38.75
2023-02-22T12:36:13.580343,8.106,18309.164,40.25
2023-02-22T12:36:14.589955,8.356,18387.055,49.25
2023-02-22T12:36:15.600391,8.475,18471.23,38.5
2023-02-22T12:36:16.610667,8.225,18491.195,39.25
2023-02-22T12:36:17.620695,8.294,18596.895,39.0
2023-02-22T12:36:18.631039,7.731,18644.848,50.25
2023-02-22T12:36:19.641570,8.044,18603.043,39.0
2023-02-22T12:36:20.652172,8.162,18549.242,39.25
2023-02-22T12:36:21.662622,8.225,18543.098,39.5
2023-02-22T12:36:22.672925,8.044,18363.477,41.5
2023-02-22T12:36:23.683005,8.169,18499.336,41.5
2023-02-22T12:36:24.693075,8.169,18489.051,39.25
2023-02-22T12:36:25.702990,7.981,18501.176,41.5
2023-02-22T12:36:26.712305,7.8,18453.574,59.5
2023-02-22T12:36:27.722353,8.044,18495.445,38.75
2023-02-22T12:36:28.732729,7.919,18663.492,40.5
2023-02-22T12:36:29.743129,8.106,18471.609,39.75
2023-02-22T12:36:30.753398,7.919,18500.992,44.25
2023-02-22T12:36:31.764141,8.412,18482.594,40.5
2023-02-22T12:36:32.774344,7.981,18518.559,39.5
2023-02-22T12:36:33.784718,8.162,18548.465,41.0
2023-02-22T12:36:34.795037,8.475,18542.504,40.0
2023-02-22T12:36:35.805302,7.731,18554.516,39.25
2023-02-22T12:36:36.816310,7.725,18596.539,53.5
2023-02-22T12:36:37.826354,8.106,18524.441,41.75
2023-02-22T12:36:38.836667,8.106,18362.297,39.75
2023-02-22T12:36:39.846788,8.294,18398.43,39.0
2023-02-22T12:36:40.856876,7.175,18464.582,38.5
2023-02-22T12:36:41.866962,5.263,18464.582,38.75
2023-02-22T12:36:42.876979,5.2,18464.582,37.75
2023-02-22T12:36:43.886829,5.263,18464.582,37.0
2023-02-22T12:36:44.897055,5.506,18464.574,47.0
2023-02-22T12:36:45.907011,8.231,18286.637,46.0
2023-02-22T12:36:46.917418,8.412,18440.332,40.5
2023-02-22T12:36:47.927733,8.412,18398.797,39.75
2023-02-22T12:36:48.937985,8.475,18534.594,41.25
2023-02-22T12:36:49.948056,8.169,18441.348,40.75
2023-02-22T12:36:50.958425,8.35,18429.078,40.25
2023-02-22T12:36:51.968550,8.106,18495.082,39.5
2023-02-22T12:36:52.978703,8.106,18612.883,48.75
2023-02-22T12:36:53.989902,8.156,18525.145,41.25
2023-02-22T12:36:55.000271,8.044,18423.141,42.5
2023-02-22T12:36:56.010149,8.106,18608.758,39.5
2023-02-22T12:36:57.020417,8.169,18518.723,39.0
2023-02-22T12:36:58.031041,8.1,18590.91,50.75
2023-02-22T12:36:59.041460,8.225,18471.461,40.25
2023-02-22T12:37:00.051742,8.225,18495.016,41.0
2023-02-22T12:37:01.062461,8.1,18410.887,42.0
2023-02-22T12:37:02.073450,7.85,18363.156,39.25
2023-02-22T12:37:03.084057,8.1,18369.223,38.5
2023-02-22T12:37:04.094462,7.856,18373.66,40.5
2023-02-22T12:37:05.104877,8.106,18512.848,41.0
2023-02-22T12:37:06.115009,8.106,18482.793,39.75
2023-02-22T12:37:07.125321,8.287,18549.188,41.75
2023-02-22T12:37:08.135777,7.856,18494.816,51.25
2023-02-22T12:37:09.145909,7.981,18518.637,41.0
2023-02-22T12:37:10.156538,8.225,18494.914,39.75
2023-02-22T12:37:11.166911,8.225,18448.938,41.25
2023-02-22T12:37:12.177452,8.287,18452.277,38.5
2023-02-22T12:37:13.187835,7.981,18596.285,40.75
2023-02-22T12:37:14.198182,8.106,18554.527,44.0
2023-02-22T12:37:15.208973,8.162,18591.094,39.75
2023-02-22T12:37:16.218995,8.294,18548.754,40.5
2023-02-22T12:37:17.229231,8.231,18441.016,38.75
2023-02-22T12:37:18.239471,8.169,18387.359,39.25
2023-02-22T12:37:19.249818,8.225,18483.266,40.75
2023-02-22T12:37:20.260074,7.669,18681.125,41.5
2023-02-22T12:37:21.270378,8.35,18644.746,50.0
2023-02-22T12:37:22.280767,8.044,18543.023,42.0
2023-02-22T12:37:23.291008,8.106,18524.977,55.25
2023-02-22T12:37:24.301846,8.1,18465.281,38.75
2023-02-22T12:37:25.312058,7.794,18470.93,42.5
2023-02-22T12:37:26.322283,6.125,18488.715,39.25
2023-02-22T12:37:27.332751,5.319,18488.715,37.75
2023-02-22T12:37:28.341654,5.206,18488.715,39.0
2023-02-22T12:37:29.351691,5.263,18488.715,38.5
2023-02-22T12:37:30.361662,6.0,18536.594,49.0
2023-02-22T12:37:31.371037,8.175,18362.652,39.75
2023-02-22T12:37:32.381482,7.544,18494.828,40.0
2023-02-22T12:37:33.390998,8.175,18495.0,39.5
2023-02-22T12:37:34.401114,7.919,18489.102,42.75
2023-02-22T12:37:35.411499,8.106,18621.488,42.75
2023-02-22T12:37:36.421849,7.919,18561.367,41.75
2023-02-22T12:37:37.432052,7.856,18393.707,42.75
2023-02-22T12:37:38.443011,8.162,18519.25,40.5
2023-02-22T12:37:39.453243,8.231,18609.242,38.75
2023-02-22T12:37:40.463018,7.925,18776.133,40.75
2023-02-22T12:37:41.474270,8.406,18579.359,40.25
2023-02-22T12:37:42.484468,8.044,18450.668,47.75
2023-02-22T12:37:43.495236,7.912,18500.941,39.5
2023-02-22T12:37:44.505529,8.106,18507.023,41.5
2023-02-22T12:37:45.515002,8.05,18596.93,44.5
2023-02-22T12:37:46.525070,7.981,18632.812,40.5
2023-02-22T12:37:47.535476,7.981,18585.328,44.75
2023-02-22T12:37:48.545520,7.919,18512.73,42.5
2023-02-22T12:37:49.555019,7.987,18620.754,43.0
2023-02-22T12:37:50.565664,8.1,18597.039,42.25
2023-02-22T12:37:51.575830,7.856,18656.93,41.0
2023-02-22T12:37:52.585979,8.231,18741.066,39.75
2023-02-22T12:37:53.596274,7.981,18639.227,41.0
2023-02-22T12:37:54.607443,8.1,18729.008,41.0
2023-02-22T12:37:55.617915,8.225,18716.93,39.25
2023-02-22T12:37:56.628467,8.412,18740.906,40.5
2023-02-22T12:37:57.638719,8.044,18614.688,39.75
2023-02-22T12:37:58.649062,7.981,18477.09,41.5
2023-02-22T12:37:59.659360,8.35,18650.98,58.0
2023-02-22T12:38:00.669316,8.294,18770.859,40.75
2023-02-22T12:38:01.679042,8.294,18585.094,41.75
2023-02-22T12:38:02.688675,7.737,18483.156,54.25
2023-02-22T12:38:03.699012,8.106,18540.277,41.75
2023-02-22T12:38:04.709553,8.1,18542.836,41.25
2023-02-22T12:38:05.719950,7.981,18536.891,40.5
2023-02-22T12:38:06.730374,8.044,18578.762,41.25
2023-02-22T12:38:07.740571,7.919,18459.141,39.25
2023-02-22T12:38:08.750779,7.981,18615.199,40.5
2023-02-22T12:38:09.761250,8.225,18554.859,40.0
2023-02-22T12:38:10.771613,7.487,18434.773,39.75
2023-02-22T12:38:11.781793,5.138,18434.773,38.0
2023-02-22T12:38:12.790988,5.325,18434.773,40.0
2023-02-22T12:38:13.801531,5.131,18434.773,40.0
2023-02-22T12:38:14.810999,5.138,18434.961,39.75
2023-02-22T12:38:15.821506,8.287,18608.828,40.5
2023-02-22T12:38:16.830998,7.987,18560.988,42.0
2023-02-22T12:38:17.841105,7.981,18674.68,40.25
2023-02-22T12:38:18.851242,8.6,18579.066,40.25
2023-02-22T12:38:19.861484,7.919,18501.113,41.0
2023-02-22T12:38:20.871702,7.981,18452.91,41.75
2023-02-22T12:38:21.881860,8.412,18590.895,49.0
2023-02-22T12:38:22.892089,7.794,18735.227,40.5
2023-02-22T12:38:23.902320,8.106,18621.402,49.25
2023-02-22T12:38:24.912530,7.919,18603.094,44.5
2023-02-22T12:38:25.922621,7.919,18657.234,41.75
2023-02-22T12:38:26.932866,7.919,18567.344,41.0
2023-02-22T12:38:27.943026,8.231,18638.785,55.25
2023-02-22T12:38:28.953010,7.8,18663.016,39.5
2023-02-22T12:38:29.963007,8.106,18441.289,41.5
2023-02-22T12:38:30.973145,7.919,18465.223,42.5
2023-02-22T12:38:31.982993,7.737,18555.48,41.5
2023-02-22T12:38:32.993316,7.919,18651.387,41.75
2023-02-22T12:38:34.003003,8.106,18651.348,42.75
2023-02-22T12:38:35.013089,8.294,18549.172,41.75
2023-02-22T12:38:36.022991,8.106,18561.207,43.75
2023-02-22T12:38:37.033039,8.044,18585.09,41.75
2023-02-22T12:38:38.043202,7.675,18605.16,40.25
2023-02-22T12:38:39.053840,7.794,18483.316,40.5
2023-02-22T12:38:40.064156,7.794,18567.609,41.75
2023-02-22T12:38:41.074362,7.731,18573.125,39.75
2023-02-22T12:38:42.084915,8.656,18537.336,41.75
2023-02-22T12:38:43.095014,8.231,18649.254,41.75
2023-02-22T12:38:44.105517,8.162,18639.203,42.25
2023-02-22T12:38:45.115007,8.113,18556.008,47.75
2023-02-22T12:38:46.125462,8.044,18494.828,41.75
2023-02-22T12:38:47.134997,8.175,18542.961,42.0
2023-02-22T12:38:48.145263,8.35,18609.371,42.25
2023-02-22T12:38:49.155445,8.231,18549.059,40.5
2023-02-22T12:38:50.165915,8.287,18543.137,39.5
2023-02-22T12:38:51.176412,7.919,18489.477,41.0
2023-02-22T12:38:52.186571,7.981,18471.227,40.5
