timestamp, name, utilization.gpu [%], utilization.memory [%], memory.total [MiB], memory.used [MiB], power.draw [W], power.max_limit [W], temperature.gpu
2023/02/22 13:31:48.937, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 141.65 W, 240.00 W, 59
2023/02/22 13:31:49.939, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.79 W, 240.00 W, 59
2023/02/22 13:31:50.940, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 141.71 W, 240.00 W, 59
2023/02/22 13:31:51.942, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.22 W, 240.00 W, 59
2023/02/22 13:31:52.944, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.69 W, 240.00 W, 59
2023/02/22 13:31:53.946, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.20 W, 240.00 W, 59
2023/02/22 13:31:54.948, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.17 W, 240.00 W, 59
2023/02/22 13:31:55.950, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.61 W, 240.00 W, 59
2023/02/22 13:31:56.952, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 146.85 W, 240.00 W, 59
2023/02/22 13:31:57.954, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 152.88 W, 240.00 W, 60
2023/02/22 13:31:58.956, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 153.98 W, 240.00 W, 59
2023/02/22 13:31:59.958, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 151.03 W, 240.00 W, 59
2023/02/22 13:32:00.959, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 140.57 W, 240.00 W, 59
2023/02/22 13:32:01.961, NVIDIA GeForce RTX 3070, 86 %, 38 %, 8192 MiB, 7393 MiB, 144.13 W, 240.00 W, 59
2023/02/22 13:32:02.964, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.79 W, 240.00 W, 59
2023/02/22 13:32:03.965, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.17 W, 240.00 W, 59
2023/02/22 13:32:04.967, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 13:32:05.969, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.07 W, 240.00 W, 59
2023/02/22 13:32:06.971, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 143.07 W, 240.00 W, 59
2023/02/22 13:32:07.973, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.92 W, 240.00 W, 59
2023/02/22 13:32:08.975, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.68 W, 240.00 W, 59
2023/02/22 13:32:09.977, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.15 W, 240.00 W, 59
2023/02/22 13:32:10.979, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 144.49 W, 240.00 W, 59
2023/02/22 13:32:11.981, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.16 W, 240.00 W, 59
2023/02/22 13:32:12.982, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.39 W, 240.00 W, 59
2023/02/22 13:32:13.982, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.97 W, 240.00 W, 59
2023/02/22 13:32:14.983, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 143.41 W, 240.00 W, 59
2023/02/22 13:32:15.984, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 59
2023/02/22 13:32:16.985, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.46 W, 240.00 W, 59
2023/02/22 13:32:17.985, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.32 W, 240.00 W, 59
2023/02/22 13:32:18.986, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 143.34 W, 240.00 W, 59
2023/02/22 13:32:19.987, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.44 W, 240.00 W, 59
2023/02/22 13:32:20.988, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.01 W, 240.00 W, 59
2023/02/22 13:32:21.988, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.69 W, 240.00 W, 59
2023/02/22 13:32:22.989, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.22 W, 240.00 W, 59
2023/02/22 13:32:23.990, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.74 W, 240.00 W, 59
2023/02/22 13:32:24.991, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.97 W, 240.00 W, 59
2023/02/22 13:32:25.992, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.86 W, 240.00 W, 59
2023/02/22 13:32:26.993, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 141.75 W, 240.00 W, 59
2023/02/22 13:32:27.994, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 141.55 W, 240.00 W, 59
2023/02/22 13:32:28.995, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.48 W, 240.00 W, 59
2023/02/22 13:32:29.996, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 141.41 W, 240.00 W, 59
2023/02/22 13:32:30.997, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.75 W, 240.00 W, 59
2023/02/22 13:32:31.998, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.70 W, 240.00 W, 59
2023/02/22 13:32:32.999, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.63 W, 240.00 W, 59
2023/02/22 13:32:34.000, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.54 W, 240.00 W, 59
2023/02/22 13:32:35.001, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 142.71 W, 240.00 W, 59
2023/02/22 13:32:36.002, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.56 W, 240.00 W, 59
2023/02/22 13:32:37.003, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.90 W, 240.00 W, 59
2023/02/22 13:32:38.004, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.09 W, 240.00 W, 59
2023/02/22 13:32:39.005, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.92 W, 240.00 W, 59
2023/02/22 13:32:40.006, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 140.75 W, 240.00 W, 58
2023/02/22 13:32:41.007, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 140.74 W, 240.00 W, 59
2023/02/22 13:32:42.009, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 150.52 W, 240.00 W, 60
2023/02/22 13:32:43.010, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 153.01 W, 240.00 W, 60
2023/02/22 13:32:44.011, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 153.59 W, 240.00 W, 60
2023/02/22 13:32:45.012, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 153.01 W, 240.00 W, 60
2023/02/22 13:32:46.013, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 135.16 W, 240.00 W, 59
2023/02/22 13:32:47.014, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 140.22 W, 240.00 W, 59
2023/02/22 13:32:48.016, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.40 W, 240.00 W, 59
2023/02/22 13:32:49.017, NVIDIA GeForce RTX 3070, 81 %, 38 %, 8192 MiB, 7393 MiB, 142.32 W, 240.00 W, 59
2023/02/22 13:32:50.018, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 143.88 W, 240.00 W, 59
2023/02/22 13:32:51.019, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 142.22 W, 240.00 W, 59
2023/02/22 13:32:52.020, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 144.04 W, 240.00 W, 59
2023/02/22 13:32:53.022, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.14 W, 240.00 W, 59
2023/02/22 13:32:54.023, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.94 W, 240.00 W, 59
2023/02/22 13:32:55.024, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.93 W, 240.00 W, 59
2023/02/22 13:32:56.026, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.29 W, 240.00 W, 59
2023/02/22 13:32:57.027, NVIDIA GeForce RTX 3070, 80 %, 38 %, 8192 MiB, 7393 MiB, 143.09 W, 240.00 W, 59
2023/02/22 13:32:58.028, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.98 W, 240.00 W, 59
2023/02/22 13:32:59.030, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.09 W, 240.00 W, 59
2023/02/22 13:33:00.031, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.58 W, 240.00 W, 59
2023/02/22 13:33:01.032, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 142.11 W, 240.00 W, 59
2023/02/22 13:33:02.034, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.21 W, 240.00 W, 59
2023/02/22 13:33:03.035, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.51 W, 240.00 W, 59
2023/02/22 13:33:04.037, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.62 W, 240.00 W, 59
2023/02/22 13:33:05.038, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.21 W, 240.00 W, 59
2023/02/22 13:33:06.040, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 141.89 W, 240.00 W, 59
2023/02/22 13:33:07.041, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.31 W, 240.00 W, 59
2023/02/22 13:33:08.043, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.47 W, 240.00 W, 59
2023/02/22 13:33:09.044, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 141.51 W, 240.00 W, 59
2023/02/22 13:33:10.046, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 143.31 W, 240.00 W, 59
2023/02/22 13:33:11.047, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.83 W, 240.00 W, 59
2023/02/22 13:33:12.049, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 144.15 W, 240.00 W, 59
2023/02/22 13:33:13.050, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 143.13 W, 240.00 W, 59
2023/02/22 13:33:14.052, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.20 W, 240.00 W, 59
2023/02/22 13:33:15.053, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.47 W, 240.00 W, 59
2023/02/22 13:33:16.055, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.89 W, 240.00 W, 58
2023/02/22 13:33:17.056, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 141.63 W, 240.00 W, 59
2023/02/22 13:33:18.058, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.27 W, 240.00 W, 59
2023/02/22 13:33:19.060, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.60 W, 240.00 W, 59
2023/02/22 13:33:20.062, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.65 W, 240.00 W, 59
2023/02/22 13:33:21.064, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.35 W, 240.00 W, 59
2023/02/22 13:33:22.065, NVIDIA GeForce RTX 3070, 75 %, 35 %, 8192 MiB, 7393 MiB, 142.08 W, 240.00 W, 59
2023/02/22 13:33:23.067, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.04 W, 240.00 W, 59
2023/02/22 13:33:24.069, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.51 W, 240.00 W, 59
2023/02/22 13:33:25.070, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.60 W, 240.00 W, 58
2023/02/22 13:33:26.072, NVIDIA GeForce RTX 3070, 76 %, 35 %, 8192 MiB, 7393 MiB, 142.51 W, 240.00 W, 59
2023/02/22 13:33:27.074, NVIDIA GeForce RTX 3070, 70 %, 43 %, 8192 MiB, 7393 MiB, 149.20 W, 240.00 W, 59
2023/02/22 13:33:28.076, NVIDIA GeForce RTX 3070, 75 %, 46 %, 8192 MiB, 7393 MiB, 151.75 W, 240.00 W, 59
2023/02/22 13:33:29.078, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 152.81 W, 240.00 W, 60
2023/02/22 13:33:30.080, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 152.31 W, 240.00 W, 57
2023/02/22 13:33:31.081, NVIDIA GeForce RTX 3070, 77 %, 36 %, 8192 MiB, 7393 MiB, 137.38 W, 240.00 W, 59
2023/02/22 13:33:32.083, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.72 W, 240.00 W, 59
2023/02/22 13:33:33.085, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.42 W, 240.00 W, 59
2023/02/22 13:33:34.086, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.77 W, 240.00 W, 59
2023/02/22 13:33:35.088, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.13 W, 240.00 W, 59
2023/02/22 13:33:36.090, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 141.39 W, 240.00 W, 59
2023/02/22 13:33:37.095, NVIDIA GeForce RTX 3070, 76 %, 34 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 59
2023/02/22 13:33:38.097, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.10 W, 240.00 W, 59
2023/02/22 13:33:39.099, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.31 W, 240.00 W, 59
2023/02/22 13:33:40.100, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.24 W, 240.00 W, 59
2023/02/22 13:33:41.102, NVIDIA GeForce RTX 3070, 83 %, 37 %, 8192 MiB, 7393 MiB, 142.19 W, 240.00 W, 59
2023/02/22 13:33:42.104, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.55 W, 240.00 W, 59
2023/02/22 13:33:43.106, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.11 W, 240.00 W, 59
2023/02/22 13:33:44.108, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.87 W, 240.00 W, 59
2023/02/22 13:33:45.110, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.23 W, 240.00 W, 59
2023/02/22 13:33:46.112, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.98 W, 240.00 W, 59
2023/02/22 13:33:47.114, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.32 W, 240.00 W, 59
2023/02/22 13:33:48.116, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.70 W, 240.00 W, 59
2023/02/22 13:33:49.118, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.72 W, 240.00 W, 59
2023/02/22 13:33:50.120, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 143.53 W, 240.00 W, 58
2023/02/22 13:33:51.122, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.14 W, 240.00 W, 59
2023/02/22 13:33:52.124, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.02 W, 240.00 W, 59
2023/02/22 13:33:53.125, NVIDIA GeForce RTX 3070, 69 %, 32 %, 8192 MiB, 7393 MiB, 140.77 W, 240.00 W, 58
2023/02/22 13:33:54.126, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 140.71 W, 240.00 W, 58
2023/02/22 13:33:55.127, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.16 W, 240.00 W, 59
2023/02/22 13:33:56.128, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 141.65 W, 240.00 W, 59
2023/02/22 13:33:57.128, NVIDIA GeForce RTX 3070, 84 %, 37 %, 8192 MiB, 7393 MiB, 143.78 W, 240.00 W, 59
2023/02/22 13:33:58.129, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.94 W, 240.00 W, 59
2023/02/22 13:33:59.130, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.13 W, 240.00 W, 59
2023/02/22 13:34:00.131, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.31 W, 240.00 W, 58
2023/02/22 13:34:01.131, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 141.99 W, 240.00 W, 59
2023/02/22 13:34:02.132, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 141.91 W, 240.00 W, 59
2023/02/22 13:34:03.133, NVIDIA GeForce RTX 3070, 85 %, 38 %, 8192 MiB, 7393 MiB, 143.43 W, 240.00 W, 59
2023/02/22 13:34:04.134, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 142.65 W, 240.00 W, 59
2023/02/22 13:34:05.135, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.58 W, 240.00 W, 59
2023/02/22 13:34:06.136, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 144.00 W, 240.00 W, 59
2023/02/22 13:34:07.136, NVIDIA GeForce RTX 3070, 85 %, 37 %, 8192 MiB, 7393 MiB, 143.96 W, 240.00 W, 59
2023/02/22 13:34:08.137, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 142.04 W, 240.00 W, 59
2023/02/22 13:34:09.138, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.29 W, 240.00 W, 59
2023/02/22 13:34:10.139, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 143.04 W, 240.00 W, 59
2023/02/22 13:34:11.140, NVIDIA GeForce RTX 3070, 73 %, 45 %, 8192 MiB, 7393 MiB, 144.65 W, 240.00 W, 59
2023/02/22 13:34:12.141, NVIDIA GeForce RTX 3070, 72 %, 44 %, 8192 MiB, 7393 MiB, 152.36 W, 240.00 W, 59
2023/02/22 13:34:13.142, NVIDIA GeForce RTX 3070, 74 %, 45 %, 8192 MiB, 7393 MiB, 152.59 W, 240.00 W, 59
2023/02/22 13:34:14.143, NVIDIA GeForce RTX 3070, 74 %, 46 %, 8192 MiB, 7393 MiB, 152.72 W, 240.00 W, 59
2023/02/22 13:34:15.144, NVIDIA GeForce RTX 3070, 63 %, 29 %, 8192 MiB, 7393 MiB, 145.72 W, 240.00 W, 59
2023/02/22 13:34:16.145, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 143.00 W, 240.00 W, 59
2023/02/22 13:34:17.146, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.94 W, 240.00 W, 59
2023/02/22 13:34:18.147, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 140.62 W, 240.00 W, 58
2023/02/22 13:34:19.148, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 142.47 W, 240.00 W, 59
2023/02/22 13:34:20.149, NVIDIA GeForce RTX 3070, 79 %, 36 %, 8192 MiB, 7393 MiB, 142.94 W, 240.00 W, 59
2023/02/22 13:34:21.150, NVIDIA GeForce RTX 3070, 84 %, 38 %, 8192 MiB, 7393 MiB, 143.11 W, 240.00 W, 59
2023/02/22 13:34:22.151, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.17 W, 240.00 W, 59
2023/02/22 13:34:23.152, NVIDIA GeForce RTX 3070, 86 %, 39 %, 8192 MiB, 7393 MiB, 144.12 W, 240.00 W, 59
2023/02/22 13:34:24.153, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 143.51 W, 240.00 W, 59
2023/02/22 13:34:25.155, NVIDIA GeForce RTX 3070, 83 %, 36 %, 8192 MiB, 7393 MiB, 143.42 W, 240.00 W, 59
2023/02/22 13:34:26.156, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 58
2023/02/22 13:34:27.158, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.12 W, 240.00 W, 58
2023/02/22 13:34:28.159, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.89 W, 240.00 W, 59
2023/02/22 13:34:29.160, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.49 W, 240.00 W, 59
2023/02/22 13:34:30.161, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 141.49 W, 240.00 W, 59
2023/02/22 13:34:31.162, NVIDIA GeForce RTX 3070, 77 %, 35 %, 8192 MiB, 7393 MiB, 140.20 W, 240.00 W, 59
2023/02/22 13:34:32.164, NVIDIA GeForce RTX 3070, 82 %, 36 %, 8192 MiB, 7393 MiB, 141.89 W, 240.00 W, 58
2023/02/22 13:34:33.165, NVIDIA GeForce RTX 3070, 79 %, 37 %, 8192 MiB, 7393 MiB, 143.01 W, 240.00 W, 59
2023/02/22 13:34:34.166, NVIDIA GeForce RTX 3070, 78 %, 37 %, 8192 MiB, 7393 MiB, 140.90 W, 240.00 W, 59
2023/02/22 13:34:35.168, NVIDIA GeForce RTX 3070, 79 %, 35 %, 8192 MiB, 7393 MiB, 142.66 W, 240.00 W, 59
2023/02/22 13:34:36.169, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 143.78 W, 240.00 W, 59
2023/02/22 13:34:37.170, NVIDIA GeForce RTX 3070, 75 %, 34 %, 8192 MiB, 7393 MiB, 142.38 W, 240.00 W, 59
2023/02/22 13:34:38.172, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.62 W, 240.00 W, 59
2023/02/22 13:34:39.173, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.49 W, 240.00 W, 59
2023/02/22 13:34:40.174, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 142.62 W, 240.00 W, 59
2023/02/22 13:34:41.176, NVIDIA GeForce RTX 3070, 74 %, 35 %, 8192 MiB, 7393 MiB, 141.83 W, 240.00 W, 58
2023/02/22 13:34:42.177, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 141.77 W, 240.00 W, 59
2023/02/22 13:34:43.179, NVIDIA GeForce RTX 3070, 85 %, 39 %, 8192 MiB, 7393 MiB, 143.02 W, 240.00 W, 59
2023/02/22 13:34:44.180, NVIDIA GeForce RTX 3070, 80 %, 37 %, 8192 MiB, 7393 MiB, 142.40 W, 240.00 W, 59
2023/02/22 13:34:45.181, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 142.91 W, 240.00 W, 59
2023/02/22 13:34:46.183, NVIDIA GeForce RTX 3070, 82 %, 38 %, 8192 MiB, 7393 MiB, 143.51 W, 240.00 W, 59
2023/02/22 13:34:47.185, NVIDIA GeForce RTX 3070, 81 %, 37 %, 8192 MiB, 7393 MiB, 142.51 W, 240.00 W, 59
2023/02/22 13:34:48.186, NVIDIA GeForce RTX 3070, 81 %, 36 %, 8192 MiB, 7393 MiB, 143.08 W, 240.00 W, 59
2023/02/22 13:34:49.188, NVIDIA GeForce RTX 3070, 78 %, 36 %, 8192 MiB, 7393 MiB, 141.88 W, 240.00 W, 58
2023/02/22 13:34:50.189, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 142.45 W, 240.00 W, 59
2023/02/22 13:34:51.191, NVIDIA GeForce RTX 3070, 82 %, 37 %, 8192 MiB, 7393 MiB, 142.84 W, 240.00 W, 59
2023/02/22 13:34:52.192, NVIDIA GeForce RTX 3070, 78 %, 35 %, 8192 MiB, 7393 MiB, 141.60 W, 240.00 W, 58
2023/02/22 13:34:53.194, NVIDIA GeForce RTX 3070, 80 %, 36 %, 8192 MiB, 7393 MiB, 141.56 W, 240.00 W, 59
