timestamp,cpu usage (%),memory usage (MB),temperature (Celsius)
2023-02-20T14:44:34.822122,10.088,18570.574,43.5
2023-02-20T14:44:35.832561,10.394,18720.531,49.75
2023-02-20T14:44:36.842112,10.094,18665.938,38.0
2023-02-20T14:44:37.852162,10.331,18594.008,50.5
2023-02-20T14:44:38.862115,10.15,18858.312,37.25
2023-02-20T14:44:39.872330,10.394,18886.406,38.0
2023-02-20T14:44:40.882117,10.213,18924.582,38.0
2023-02-20T14:44:41.892642,10.331,18840.355,46.75
2023-02-20T14:44:42.902121,10.525,18894.742,37.75
2023-02-20T14:44:43.912378,10.456,18774.496,40.5
2023-02-20T14:44:44.922133,10.463,18793.426,39.5
2023-02-20T14:44:45.932930,10.637,18803.438,37.5
2023-02-20T14:44:46.943185,10.456,18660.344,39.25
2023-02-20T14:44:47.954007,10.512,18702.199,38.75
2023-02-20T14:44:48.964272,10.519,18672.238,43.25
2023-02-20T14:44:49.974128,6.006,18636.164,37.0
2023-02-20T14:44:50.984084,5.2,18636.211,36.75
2023-02-20T14:44:51.994031,5.325,18636.211,38.75
2023-02-20T14:44:53.004027,4.95,18636.211,38.5
2023-02-20T14:44:54.014110,8.662,18648.602,39.25
2023-02-20T14:44:55.024040,10.394,18702.562,39.25
2023-02-20T14:44:56.034085,10.519,18696.613,40.25
2023-02-20T14:44:57.044177,10.581,18708.41,45.25
2023-02-20T14:44:58.054111,10.338,18558.43,38.0
2023-02-20T14:44:59.064180,10.213,18594.605,42.25
2023-02-20T14:45:00.074321,10.644,18702.098,40.25
2023-02-20T14:45:01.084391,10.269,18732.531,43.25
2023-02-20T14:45:02.094124,10.644,18672.832,37.0
2023-02-20T14:45:03.104713,10.575,18594.934,40.75
2023-02-20T14:45:04.114112,10.4,18624.879,39.0
2023-02-20T14:45:05.124369,10.762,18792.52,41.75
2023-02-20T14:45:06.134489,10.025,18864.414,38.25
2023-02-20T14:45:07.144924,10.394,18715.055,51.75
2023-02-20T14:45:08.155616,10.575,18714.707,43.75
2023-02-20T14:45:09.165578,7.981,18576.742,38.75
2023-02-20T14:45:10.175980,5.075,18576.742,37.75
2023-02-20T14:45:11.186314,4.95,18576.742,37.25
2023-02-20T14:45:12.196216,5.013,18576.742,37.75
2023-02-20T14:45:13.206188,6.375,18688.055,41.25
2023-02-20T14:45:14.216548,9.963,18750.699,41.0
2023-02-20T14:45:15.226128,10.213,18654.477,41.5
2023-02-20T14:45:16.236352,10.206,18702.691,43.0
2023-02-20T14:45:17.246115,10.525,18696.848,37.5
2023-02-20T14:45:18.256560,10.081,18612.918,39.75
2023-02-20T14:45:19.266113,10.4,18810.816,52.75
2023-02-20T14:45:20.276177,10.15,18600.832,39.75
2023-02-20T14:45:21.286636,10.269,18564.633,39.25
2023-02-20T14:45:22.296925,10.456,18732.801,39.0
2023-02-20T14:45:23.306108,10.344,18804.238,42.25
2023-02-20T14:45:24.316152,10.644,18714.285,38.0
2023-02-20T14:45:25.326580,10.575,18642.434,38.75
2023-02-20T14:45:26.337415,10.756,18798.012,40.25
2023-02-20T14:45:27.348334,10.575,18738.648,42.25
2023-02-20T14:45:28.358128,10.525,18646.836,39.75
2023-02-20T14:45:29.368683,5.631,18642.637,38.5
2023-02-20T14:45:30.378848,5.694,18642.637,38.0
2023-02-20T14:45:31.389120,5.506,18642.637,37.0
2023-02-20T14:45:32.399235,5.256,18642.637,38.25
2023-02-20T14:45:33.409325,4.025,17852.785,62.75
2023-02-20T14:45:34.419262,6.312,17852.785,62.75
2023-02-20T14:45:35.429225,6.25,17852.785,68.0
2023-02-20T14:45:36.439174,6.25,17852.785,62.75
2023-02-20T14:45:37.449156,6.312,17852.785,59.25
2023-02-20T14:45:38.459283,6.25,17852.785,59.5
2023-02-20T14:45:39.469708,6.306,17852.785,58.0
2023-02-20T14:45:40.479789,6.312,17852.785,53.75
2023-02-20T14:45:41.490006,6.312,17852.785,60.5
2023-02-20T14:45:42.500089,15.469,18239.871,41.5
2023-02-20T14:45:43.510291,8.044,18383.797,39.5
2023-02-20T14:45:44.520534,8.106,18396.074,37.25
2023-02-20T14:45:45.531388,8.1,18443.922,39.5
2023-02-20T14:45:46.541977,8.287,18528.148,40.5
2023-02-20T14:45:47.552736,7.975,18426.656,38.5
2023-02-20T14:45:48.563260,8.287,18552.719,38.0
2023-02-20T14:45:49.573611,8.225,18600.707,39.5
2023-02-20T14:45:50.583664,7.981,18654.914,40.75
2023-02-20T14:45:51.593800,8.106,18642.949,46.25
2023-02-20T14:45:52.604041,8.044,18654.902,38.0
2023-02-20T14:45:53.614147,7.856,18636.465,46.0
2023-02-20T14:45:54.624806,8.1,18564.461,39.0
2023-02-20T14:45:55.635286,8.1,18672.152,39.5
2023-02-20T14:45:56.645460,8.106,18570.398,40.75
2023-02-20T14:45:57.655723,8.412,18660.457,40.75
2023-02-20T14:45:58.665181,8.05,18547.418,41.5
2023-02-20T14:45:59.675356,8.294,18594.383,39.5
2023-02-20T14:46:00.685525,8.106,18570.676,43.25
2023-02-20T14:46:01.695853,7.981,18624.668,41.25
2023-02-20T14:46:02.706051,8.106,18558.723,39.5
2023-02-20T14:46:03.716580,8.162,18511.016,40.0
2023-02-20T14:46:04.726104,8.175,18558.707,37.5
2023-02-20T14:46:05.736586,8.1,18600.324,40.25
2023-02-20T14:46:06.746896,7.981,18606.504,40.5
2023-02-20T14:46:07.757569,8.037,18600.348,38.25
2023-02-20T14:46:08.768048,8.162,18588.695,38.75
2023-02-20T14:46:09.778382,8.225,18588.473,41.25
2023-02-20T14:46:10.788842,8.1,18498.562,39.0
2023-02-20T14:46:11.798151,8.113,18456.711,48.0
2023-02-20T14:46:12.808523,8.225,18572.672,39.0
2023-02-20T14:46:13.819101,8.037,18564.422,41.75
2023-02-20T14:46:14.829554,8.225,18606.145,38.25
2023-02-20T14:46:15.839778,7.981,18576.449,38.25
2023-02-20T14:46:16.850317,8.225,18492.77,41.0
2023-02-20T14:46:17.860558,8.231,18570.406,38.5
2023-02-20T14:46:18.870107,8.113,18558.105,39.75
2023-02-20T14:46:19.880386,8.35,18594.27,39.25
2023-02-20T14:46:20.890134,8.294,18642.57,38.5
2023-02-20T14:46:21.900542,8.106,18642.531,39.25
2023-02-20T14:46:22.910131,8.231,18594.449,38.5
2023-02-20T14:46:23.920405,7.487,18558.473,63.25
2023-02-20T14:46:24.930370,6.438,18558.473,63.25
2023-02-20T14:46:25.940369,6.25,18558.473,66.75
2023-02-20T14:46:26.950101,5.075,18558.473,38.75
2023-02-20T14:46:27.960142,5.075,18558.473,37.5
2023-02-20T14:46:28.970267,5.075,18558.473,52.0
2023-02-20T14:46:29.980339,4.95,18558.473,38.25
2023-02-20T14:46:30.990115,7.181,18534.535,40.75
2023-02-20T14:46:32.000324,8.231,18576.75,40.0
2023-02-20T14:46:33.010558,7.919,18534.602,41.0
2023-02-20T14:46:34.020708,8.044,18528.48,38.5
2023-02-20T14:46:35.030963,8.106,18552.746,40.5
2023-02-20T14:46:36.041165,8.044,18474.57,39.25
2023-02-20T14:46:37.051510,8.412,18558.348,41.0
2023-02-20T14:46:38.061964,8.044,18606.562,42.0
2023-02-20T14:46:39.072132,7.981,18612.75,39.5
2023-02-20T14:46:40.082133,8.231,18510.504,40.75
2023-02-20T14:46:41.092375,8.044,18594.52,38.0
2023-02-20T14:46:42.102121,8.356,18624.555,39.5
2023-02-20T14:46:43.112406,8.106,18634.473,40.25
2023-02-20T14:46:44.122115,8.169,18654.324,40.0
2023-02-20T14:46:45.132310,7.981,18558.527,41.0
2023-02-20T14:46:46.142106,8.044,18522.129,39.25
2023-02-20T14:46:47.152369,7.856,18612.48,41.25
2023-02-20T14:46:48.163302,8.1,18630.773,39.25
2023-02-20T14:46:49.173460,8.106,18702.629,40.0
2023-02-20T14:46:50.183980,8.162,18614.234,40.5
2023-02-20T14:46:51.194220,7.919,18696.477,40.75
2023-02-20T14:46:52.204649,8.044,18792.207,38.0
2023-02-20T14:46:53.214123,8.05,18606.449,38.75
2023-02-20T14:46:54.224515,8.044,18630.375,40.0
2023-02-20T14:46:55.234950,8.1,18558.988,40.75
2023-02-20T14:46:56.245538,7.919,18570.906,39.0
2023-02-20T14:46:57.255916,7.981,18594.684,40.0
2023-02-20T14:46:58.265267,8.113,18600.523,39.75
2023-02-20T14:46:59.275712,8.1,18600.816,40.75
2023-02-20T14:47:00.285952,8.35,18678.773,50.25
2023-02-20T14:47:01.296268,7.981,18570.949,58.25
2023-02-20T14:47:02.306139,8.356,18540.32,41.0
2023-02-20T14:47:03.316585,8.044,18517.508,41.75
2023-02-20T14:47:04.327095,8.162,18618.551,38.75
2023-02-20T14:47:05.337632,8.35,18660.512,40.5
2023-02-20T14:47:06.348070,7.981,18648.582,38.75
2023-02-20T14:47:07.358429,8.287,18624.25,37.75
2023-02-20T14:47:08.368924,8.225,18636.402,39.0
2023-02-20T14:47:09.379450,7.981,18696.633,39.75
2023-02-20T14:47:10.389635,8.287,18666.895,39.5
2023-02-20T14:47:11.399751,7.856,18648.676,40.75
2023-02-20T14:47:12.410083,6.556,18672.605,38.0
2023-02-20T14:47:13.420261,5.444,18672.605,37.5
2023-02-20T14:47:14.430260,5.381,18672.605,37.75
2023-02-20T14:47:15.440280,5.319,18672.605,39.0
2023-02-20T14:47:16.450279,5.938,18678.918,38.75
2023-02-20T14:47:17.460490,8.044,18732.945,40.75
2023-02-20T14:47:18.471270,8.037,18810.887,39.75
2023-02-20T14:47:19.481657,8.044,18810.809,38.75
2023-02-20T14:47:20.492407,8.35,18768.961,38.25
2023-02-20T14:47:21.502735,8.106,18727.145,49.5
2023-02-20T14:47:22.513039,8.225,18774.938,39.0
2023-02-20T14:47:23.523556,8.162,18655.129,40.75
2023-02-20T14:47:24.533844,8.287,18625.449,39.5
2023-02-20T14:47:25.544099,8.169,18661.297,39.5
2023-02-20T14:47:26.554116,8.294,18583.344,37.5
2023-02-20T14:47:27.564578,8.1,18601.027,39.25
2023-02-20T14:47:28.575262,8.287,18625.113,38.5
2023-02-20T14:47:29.585634,8.044,18613.066,40.5
2023-02-20T14:47:30.595880,8.169,18612.996,40.75
2023-02-20T14:47:31.606084,8.231,18642.98,37.75
2023-02-20T14:47:32.616333,8.231,18637.043,41.25
2023-02-20T14:47:33.626138,8.106,18660.781,40.5
2023-02-20T14:47:34.637394,8.156,18751.098,39.75
2023-02-20T14:47:35.647685,7.794,18750.906,40.25
2023-02-20T14:47:36.658333,8.037,18564.801,40.0
2023-02-20T14:47:37.668536,8.106,18565.0,39.25
2023-02-20T14:47:38.678146,8.113,18594.836,37.75
2023-02-20T14:47:39.688625,8.287,18606.957,39.5
2023-02-20T14:47:40.699062,8.35,18679.102,39.5
2023-02-20T14:47:41.709244,8.044,18702.828,39.25
2023-02-20T14:47:42.719609,8.225,18702.91,37.25
2023-02-20T14:47:43.730135,7.919,18565.0,40.0
2023-02-20T14:47:44.740414,8.169,18660.844,40.75
2023-02-20T14:47:45.750118,8.044,18720.656,40.25
2023-02-20T14:47:46.761175,8.037,18720.957,39.5
2023-02-20T14:47:47.772018,8.037,18606.887,40.5
2023-02-20T14:47:48.782447,8.225,18637.117,39.0
2023-02-20T14:47:49.792815,7.981,18714.645,39.25
2023-02-20T14:47:50.803679,7.975,18723.91,43.5
2023-02-20T14:47:51.814089,8.35,18642.352,40.25
2023-02-20T14:47:52.824290,7.981,18744.52,40.75
2023-02-20T14:47:53.834112,7.925,18852.496,40.5
2023-02-20T14:47:54.844156,8.044,18780.766,39.75
2023-02-20T14:47:55.854130,8.169,18672.461,59.0
2023-02-20T14:47:56.863713,7.987,18654.664,39.5
2023-02-20T14:47:57.874119,8.044,18690.719,40.5
2023-02-20T14:47:58.884606,5.75,18690.719,38.5
2023-02-20T14:47:59.894958,5.444,18690.719,38.75
2023-02-20T14:48:00.905047,5.263,18690.719,38.75
2023-02-20T14:48:01.915159,5.256,18690.719,38.0
2023-02-20T14:48:02.925254,7.237,18715.047,38.75
2023-02-20T14:48:03.935585,7.856,18702.871,40.75
2023-02-20T14:48:04.945785,8.044,18702.977,40.75
2023-02-20T14:48:05.956097,7.731,18690.902,51.75
2023-02-20T14:48:06.966186,7.675,18583.027,40.5
2023-02-20T14:48:07.976494,8.169,18529.141,39.25
2023-02-20T14:48:08.986110,8.169,18552.816,40.25
2023-02-20T14:48:09.996204,7.919,18624.891,44.25
2023-02-20T14:48:11.006107,7.737,18564.906,44.25
2023-02-20T14:48:12.016148,8.044,18570.938,44.0
2023-02-20T14:48:13.026111,8.231,18679.012,42.75
2023-02-20T14:48:14.036548,8.1,18726.938,42.0
2023-02-20T14:48:15.046119,8.294,18588.734,43.0
2023-02-20T14:48:16.056252,7.856,18617.168,57.75
2023-02-20T14:48:17.066523,7.856,18654.781,40.25
2023-02-20T14:48:18.076792,8.044,18732.613,39.5
2023-02-20T14:48:19.087045,8.044,18636.844,38.75
2023-02-20T14:48:20.097441,8.044,18715.148,39.5
2023-02-20T14:48:21.107892,7.981,18613.273,43.75
2023-02-20T14:48:22.117960,8.106,18553.055,41.75
2023-02-20T14:48:23.128288,8.106,18539.086,39.75
2023-02-20T14:48:24.139160,8.037,18636.852,41.75
2023-02-20T14:48:25.149672,8.037,18697.148,38.5
2023-02-20T14:48:26.160230,8.225,18648.902,41.0
2023-02-20T14:48:27.170117,8.231,18595.102,41.0
2023-02-20T14:48:28.179580,8.231,18708.852,39.75
2023-02-20T14:48:29.190112,8.1,18703.18,42.25
2023-02-20T14:48:30.200434,8.106,18715.117,41.75
2023-02-20T14:48:31.210125,8.231,18649.312,41.5
2023-02-20T14:48:32.220238,8.044,18655.125,39.5
2023-02-20T14:48:33.230257,7.981,18690.93,50.5
2023-02-20T14:48:34.240472,7.856,18588.941,40.0
2023-02-20T14:48:35.250106,7.925,18613.023,39.75
2023-02-20T14:48:36.260376,8.412,18673.027,41.25
2023-02-20T14:48:37.270566,7.856,18607.062,38.75
2023-02-20T14:48:38.280909,7.919,18643.082,42.5
2023-02-20T14:48:39.291499,7.975,18665.707,50.25
2023-02-20T14:48:40.301956,8.1,18691.051,39.5
2023-02-20T14:48:41.312309,7.856,18745.094,42.25
2023-02-20T14:48:42.323076,8.1,18625.082,39.5
2023-02-20T14:48:43.333712,7.731,18607.027,41.0
2023-02-20T14:48:44.343890,5.319,18607.027,38.25
2023-02-20T14:48:45.354096,5.256,18607.027,38.75
2023-02-20T14:48:46.364156,5.263,18607.027,39.5
2023-02-20T14:48:47.374893,5.444,18607.043,57.25
2023-02-20T14:48:48.384838,7.425,18697.176,41.5
2023-02-20T14:48:49.395083,8.106,18690.949,39.5
2023-02-20T14:48:50.405419,8.044,18517.211,40.5
2023-02-20T14:48:51.415673,8.475,18601.273,39.75
2023-02-20T14:48:52.425915,8.287,18703.137,40.5
2023-02-20T14:48:53.436658,8.162,18601.035,40.25
2023-02-20T14:48:54.446886,8.169,18720.926,39.25
2023-02-20T14:48:55.457315,7.856,18720.852,42.5
2023-02-20T14:48:56.467528,8.231,18648.789,41.0
2023-02-20T14:48:57.477839,8.044,18799.094,40.75
2023-02-20T14:48:58.488239,8.35,18679.027,39.75
2023-02-20T14:48:59.498104,8.169,18636.711,41.0
2023-02-20T14:49:00.508138,7.794,18636.828,39.75
2023-02-20T14:49:01.518123,8.231,18738.969,39.75
2023-02-20T14:49:02.528511,8.106,18733.008,51.25
2023-02-20T14:49:03.538122,7.925,18745.359,41.5
2023-02-20T14:49:04.548812,8.1,18702.855,40.0
2023-02-20T14:49:05.559349,8.537,18618.828,40.5
2023-02-20T14:49:06.569565,7.856,18553.0,41.75
2023-02-20T14:49:07.579866,8.044,18582.762,40.5
2023-02-20T14:49:08.590111,8.044,18624.699,41.25
2023-02-20T14:49:09.600289,7.981,18666.766,44.0
2023-02-20T14:49:10.610109,8.044,18690.867,42.0
2023-02-20T14:49:11.620346,7.981,18673.48,41.75
2023-02-20T14:49:12.630105,8.044,18636.957,41.75
2023-02-20T14:49:13.640377,8.106,18607.066,38.75
2023-02-20T14:49:14.650110,8.169,18678.73,41.25
2023-02-20T14:49:15.660327,7.981,18655.004,39.5
2023-02-20T14:49:16.670156,7.925,18666.895,49.0
2023-02-20T14:49:17.680778,8.037,18649.055,39.5
2023-02-20T14:49:18.691367,8.162,18649.008,38.75
2023-02-20T14:49:19.701588,7.794,18667.191,40.0
2023-02-20T14:49:20.712223,8.225,18601.406,41.25
2023-02-20T14:49:21.722114,8.106,18709.227,41.25
2023-02-20T14:49:22.732530,8.044,18673.457,40.5
2023-02-20T14:49:23.742120,8.05,18708.887,40.5
2023-02-20T14:49:24.752476,7.919,18648.664,41.75
2023-02-20T14:49:25.762713,7.856,18588.84,41.0
2023-02-20T14:49:26.773144,8.1,18618.949,41.25
2023-02-20T14:49:27.783657,8.1,18660.914,39.75
2023-02-20T14:49:28.794134,7.856,18660.715,42.75
2023-02-20T14:49:29.804232,5.506,18660.715,38.0
2023-02-20T14:49:30.814090,5.325,18660.715,39.75
2023-02-20T14:49:31.824070,5.506,18660.715,38.25
2023-02-20T14:49:32.834095,5.631,18660.715,37.75
2023-02-20T14:49:33.844162,7.362,18792.711,41.25
2023-02-20T14:49:34.854332,7.856,18715.172,40.25
2023-02-20T14:49:35.864746,8.044,18667.129,41.5
2023-02-20T14:49:36.874948,7.919,18643.309,39.75
2023-02-20T14:49:37.885209,8.106,18661.277,42.0
2023-02-20T14:49:38.895381,8.169,18655.117,41.0
2023-02-20T14:49:39.905704,8.287,18798.977,41.25
2023-02-20T14:49:40.915984,7.856,18732.953,41.5
2023-02-20T14:49:41.926230,7.731,18649.551,41.25
2023-02-20T14:49:42.936492,7.981,18576.957,39.75
2023-02-20T14:49:43.946115,8.231,18655.074,41.75
2023-02-20T14:49:44.956375,7.919,18708.953,42.0
2023-02-20T14:49:45.966106,8.231,18696.863,40.0
2023-02-20T14:49:46.976424,8.169,18696.934,40.75
2023-02-20T14:49:47.986107,8.05,18625.078,42.75
2023-02-20T14:49:48.996134,8.106,18655.273,49.5
2023-02-20T14:49:50.007252,8.1,18661.234,38.75
2023-02-20T14:49:51.017380,7.919,18649.285,56.75
2023-02-20T14:49:52.027443,8.044,18606.688,39.0
2023-02-20T14:49:53.037771,8.287,18588.93,40.0
2023-02-20T14:49:54.048165,8.162,18654.742,41.0
2023-02-20T14:49:55.058120,8.106,18726.406,41.5
2023-02-20T14:49:56.069549,8.031,18684.551,40.25
2023-02-20T14:49:57.079914,8.106,18691.145,41.5
